time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.952000,0.108950,1.140750,7.167480,277.986760,-333.883510,76162.148440,1.000000,3.513240,-399.308010
7.954000,0.244810,1.627810,7.916020,278.018860,-333.882480,75809.890630,,3.322270,-399.308290
7.956000,0.548580,1.598330,8.008300,278.053040,-333.882260,75826.757810,,3.376100,-399.309810
7.958000,0.799800,0.979250,6.972660,278.090270,-333.882810,75805.664060,,3.477360,-399.311370
7.960000,0.862610,0.335820,5.424320,278.128880,-333.883510,75882.664060,1.000000,3.593990,-399.311920
7.962000,0.658810,-0.037170,4.501460,278.166930,-333.883790,76114.695310,,3.614500,-399.310910
7.964000,0.307620,0.108950,5.444820,278.202580,-333.883940,75655.898440,,3.665770,-399.308690
7.966000,-0.014100,0.657530,6.367680,278.235780,-333.883420,75924.851560,,3.520940,-399.306300
7.968000,-0.137150,1.167660,6.439450,278.268250,-333.882570,75835.195310,1.000000,3.394040,-399.305330
7.968000,-0.137150,1.167660,6.439450,278.268250,-333.882570,75835.195310,1.000000,3.394040,-399.305330
7.970000,0.129460,1.230470,6.295900,278.302030,-333.882420,75949.101560,,3.399170,-399.306760
7.972000,0.551150,0.835690,5.250000,278.338010,-333.882810,75782.468750,,3.455570,-399.309330
7.974000,0.807500,0.343510,3.958010,278.375340,-333.883360,75890.039060,,3.542720,-399.311310
7.976000,0.693420,0.126890,3.804200,278.412080,-333.883730,76025.039060,1.000000,3.587590,-399.311400
7.978000,0.346070,0.356320,5.137210,278.446840,-333.884030,75552.539060,,3.664490,-399.309810
7.980000,0.129460,1.008730,6.593260,278.479340,-333.883790,75781.414060,,3.573490,-399.308260
7.982000,0.192260,1.593200,7.567380,278.511230,-333.882660,75627.421880,,3.356870,-399.308140
7.984000,0.478090,1.689330,8.131350,278.544830,-333.882140,75978.632810,1.000000,3.356870,-399.309450
7.986000,0.760070,1.138180,7.526370,278.581540,-333.882540,75736.062500,,3.445310,-399.311070
7.988000,0.876710,0.431950,6.234380,278.620150,-333.883300,75755.046880,,3.591430,-399.311920
7.990000,0.724180,-0.003850,4.573240,278.658510,-333.883700,75993.398440,,3.610660,-399.311220
7.992000,0.392210,-0.017940,5.137210,278.694980,-333.883910,75613.710940,1.000000,3.668330,-399.309200
7.992000,0.392210,-0.017940,5.137210,278.694980,-333.883910,75613.710940,1.000000,3.668330,-399.309200
7.994000,0.046140,0.414000,5.926760,278.728850,-333.883610,75722.343750,,3.577330,-399.306760
7.996000,-0.153810,0.930540,6.336910,278.761440,-333.882720,75866.843750,,3.406860,-399.305300
7.998000,0.033330,1.133060,6.347170,278.794740,-333.882390,76114.695310,,3.413270,-399.306210
8.000000,0.470400,0.843380,5.793460,278.830140,-333.882690,75865.789060,1.000000,3.438900,-399.308750
8.000000,0.470400,0.843380,5.793460,278.830140,-333.882690,75865.789060,1.000000,3.438900,-399.308750
8.002000,0.795960,0.364010,4.829590,278.867100,-333.883240,75913.250000,,3.540160,-399.311100
8.004000,0.771610,0.082030,3.547850,278.903900,-333.883610,76163.210940,,3.570920,-399.311680
8.006000,0.430660,0.216610,4.573240,278.939000,-333.883910,75882.664060,,3.635010,-399.310270
8.008000,0.149960,0.808780,6.162600,278.971710,-333.883820,75948.046880,1.000000,3.610660,-399.308500
8.010000,0.133300,1.488100,7.464840,279.003330,-333.882870,75590.515630,,3.390200,-399.307890
8.012000,0.393490,1.727780,8.110840,279.036190,-333.882170,75992.343750,,3.337650,-399.308960
8.014000,0.712650,1.318910,7.803220,279.072080,-333.882420,75871.062500,,3.423520,-399.310760
8.016000,0.890810,0.610110,6.695800,279.110380,-333.883150,76115.750000,1.000000,3.546570,-399.311980
8.018000,0.815190,0.111510,4.675780,279.148900,-333.883640,75716.015630,,3.609380,-399.311740
8.020000,0.489620,-0.017940,4.870610,279.185910,-333.883910,75961.757810,,3.646550,-399.309880
8.022000,0.108950,0.344790,5.475590,279.220340,-333.883790,76071.453130,,3.619630,-399.307280
8.024000,-0.167910,0.871580,6.254880,279.253140,-333.882970,75652.734380,1.000000,3.423520,-399.305300
8.026000,-0.065370,1.180480,6.429200,279.286160,-333.882450,75849.960940,,3.396610,-399.305630
8.028000,0.356320,1.003600,6.162600,279.321010,-333.882600,75818.320310,,3.420960,-399.308010
8.030000,0.748540,0.552430,4.850100,279.357700,-333.883090,76052.460940,,3.501710,-399.310640
8.032000,0.829280,0.187130,3.445310,279.394710,-333.883510,75856.289060,1.000000,3.568360,-399.311800
8.032000,0.829280,0.187130,3.445310,279.394710,-333.883510,75856.289060,1.000000,3.568360,-399.311800
8.034000,0.526790,0.203800,4.306640,279.430450,-333.883850,75974.421880,,3.611940,-399.310760
8.036000,0.202510,0.674190,5.711430,279.463960,-333.883940,75830.984380,,3.632450,-399.308930
8.038000,0.117920,1.365050,7.136720,279.495850,-333.883150,75512.460940,,3.441470,-399.307950
8.040000,0.328130,1.704710,8.049320,279.528470,-333.882260,75801.445310,1.000000,3.310730,-399.308690
8.042000,0.640870,1.453490,7.875000,279.563750,-333.882350,75317.343750,,3.409420,-399.310330
8.044000,0.848510,0.738280,7.126460,279.601840,-333.883000,76125.234380,,3.501710,-399.311650
8.046000,0.842100,0.167910,4.757810,279.640630,-333.883610,75896.375000,,3.604250,-399.311800
8.048000,0.566530,-0.087160,4.706540,279.678250,-333.883880,75765.593750,1.000000,3.624760,-399.310330
8.048000,0.566530,-0.087160,4.706540,279.678250,-333.883880,75765.593750,1.000000,3.624760,-399.310330
8.050000,0.197390,0.205080,5.485840,279.713170,-333.883940,75879.492190,,3.647830,-399.307860
8.052000,-0.114070,0.753660,6.480470,279.746060,-333.883180,75762.421880,,3.470950,-399.305660
8.054000,-0.117920,1.175350,6.398440,279.778690,-333.882510,76063.015630,,3.381230,-399.305330
8.056000,0.249940,1.108700,6.541990,279.812990,-333.882510,75837.312500,1.000000,3.413270,-399.307370
8.058000,0.671630,0.676760,5.024410,279.849300,-333.882970,76056.687500,,3.473510,-399.310090
8.060000,0.848510,0.262760,3.332520,279.886410,-333.883480,75939.617190,,3.555540,-399.311710
8.062000,0.616520,0.167910,3.988770,279.922610,-333.883760,75622.148440,,3.588870,-399.311130
8.064000,0.256350,0.510130,5.352540,279.956760,-333.883970,76102.039060,1.000000,3.643980,-399.309270
8.066000,0.108950,1.188170,7.167480,279.988980,-333.883450,75759.257810,,3.496580,-399.307980
8.068000,0.258910,1.644470,7.998050,280.021270,-333.882390,76113.632810,,3.306880,-399.308290
8.070000,0.574220,1.562440,8.090330,280.055790,-333.882260,75796.179690,,3.377380,-399.309880
8.072000,0.826720,0.895940,7.075200,280.093410,-333.882870,75893.203130,1.000000,3.486330,-399.311430
8.072000,0.826720,0.895940,7.075200,280.093410,-333.882870,75893.203130,1.000000,3.486330,-399.311430
8.074000,0.877990,0.280700,5.270510,280.132110,-333.883540,76041.921880,,3.591430,-399.311920
8.076000,0.647280,-0.048710,4.347660,280.170040,-333.883820,75837.312500,,3.623470,-399.310730
8.078000,0.284550,0.126890,5.444820,280.205540,-333.884000,75926.953130,,3.668330,-399.308410
8.080000,-0.042300,0.674190,6.429200,280.238650,-333.883450,75921.679690,1.000000,3.520940,-399.306030
8.080000,-0.042300,0.674190,6.429200,280.238650,-333.883450,75921.679690,1.000000,3.520940,-399.306030
8.082000,-0.142270,1.131770,6.541990,280.271210,-333.882540,76201.171880,,3.374820,-399.305180
8.084000,0.155090,1.138180,6.552250,280.305180,-333.882390,75788.789060,,3.396610,-399.306760
8.086000,0.588320,0.716490,5.373050,280.341340,-333.882810,75918.515630,,3.458130,-399.309420
8.088000,0.834410,0.256350,3.660640,280.378570,-333.883330,76167.421880,1.000000,3.533750,-399.311400
8.090000,0.698550,0.080750,3.547850,280.415190,-333.883670,75764.539060,,3.579900,-399.311340
8.092000,0.338380,0.321720,5.167970,280.449890,-333.884030,75882.664060,,3.658080,-399.309660
8.094000,0.129460,0.974120,6.849610,280.482360,-333.883760,75739.226560,,3.560670,-399.308140
8.096000,0.207640,1.529110,7.639160,280.514310,-333.882660,75874.218750,1.000000,3.341490,-399.308040
8.098000,0.497310,1.609860,8.274900,280.548070,-333.882260,75647.468750,,3.373540,-399.309390
8.100000,0.775450,1.074100,7.495610,280.584810,-333.882690,75813.054690,,3.461980,-399.311040
8.102000,0.881840,0.443480,5.629390,280.623140,-333.883390,75998.679690,,3.595280,-399.311830
8.104000,0.715210,0.075620,4.521970,280.661040,-333.883760,76122.070310,1.000000,3.611940,-399.311040
8.104000,0.715210,0.075620,4.521970,280.661040,-333.883760,76122.070310,1.000000,3.611940,-399.311040
8.106000,0.369140,0.137150,5.208980,280.697020,-333.883910,75788.789060,,3.670900,-399.308960
8.108000,0.030760,0.617800,6.244630,280.730590,-333.883540,75691.765630,,3.561950,-399.306490
8.110000,-0.157650,1.109990,6.367680,280.763210,-333.882660,75829.921880,,3.397890,-399.305150
8.112000,0.053830,1.229190,6.418950,280.796810,-333.882350,75958.601560,1.000000,3.403020,-399.306210
8.114000,0.490910,0.874150,5.701170,280.832610,-333.882690,75986.023440,,3.441470,-399.308810
8.116000,0.798520,0.384520,4.204100,280.869840,-333.883240,76045.085940,,3.533750,-399.311070
8.118000,0.753660,0.103820,3.691410,280.906890,-333.883640,76268.671880,,3.579900,-399.311520
8.120000,0.414000,0.231990,5.096190,280.942230,-333.883970,75882.664060,1.000000,3.641420,-399.310120
8.120000,0.414000,0.231990,5.096190,280.942230,-333.883970,75882.664060,1.000000,3.641420,-399.310120
8.122000,0.153810,0.828000,6.624020,280.975160,-333.883850,75513.523440,,3.605530,-399.308440
8.124000,0.157650,1.481690,7.516110,281.006990,-333.882840,75920.625000,,3.381230,-399.307980
8.124000,0.157650,1.481690,7.516110,281.006990,-333.882840,75920.625000,,3.381230,-399.307980
8.126000,0.425540,1.698300,7.946780,281.040130,-333.882200,75762.421880,,3.347900,-399.309110
8.128000,0.719060,1.265080,7.731450,281.076260,-333.882510,76278.171880,1.000000,3.435060,-399.310760
8.130000,0.875430,0.562680,6.418950,281.114620,-333.883240,75870.007810,,3.565800,-399.311860
8.132000,0.775450,0.098690,4.880860,281.152980,-333.883670,76208.554690,,3.617070,-399.311460
8.134000,0.452450,0.035890,5.014160,281.189700,-333.883850,75959.656250,,3.637570,-399.309600
8.136000,0.091000,0.447330,5.762700,281.223820,-333.883640,75877.382810,1.000000,3.600400,-399.307100
8.138000,-0.148680,0.963870,6.213870,281.256530,-333.882840,75782.468750,,3.410710,-399.305390
8.140000,-0.020510,1.200990,6.172850,281.289760,-333.882420,75824.656250,,3.401730,-399.305910
8.142000,0.396060,0.916440,5.988280,281.325130,-333.882660,76174.812500,,3.427370,-399.308320
8.144000,0.765200,0.402470,4.655270,281.362270,-333.883180,75780.351560,1.000000,3.509400,-399.310820
8.144000,0.765200,0.402470,4.655270,281.362270,-333.883180,75780.351560,1.000000,3.509400,-399.310820
8.146000,0.810060,0.074340,3.834960,281.399410,-333.883610,76221.218750,,3.573490,-399.311770
8.148000,0.489620,0.143550,4.388670,281.434940,-333.883880,75877.382810,,3.610660,-399.310610
8.150000,0.182010,0.683170,5.947270,281.468110,-333.883910,75863.671880,,3.628600,-399.308780
8.152000,0.124330,1.398380,7.044430,281.499760,-333.883090,75672.773440,1.000000,3.423520,-399.307950
8.154000,0.352480,1.707280,8.049320,281.532380,-333.882230,75508.242190,,3.314580,-399.308810
8.156000,0.670350,1.404790,7.772460,281.567750,-333.882390,75785.625000,,3.413270,-399.310490
8.158000,0.865170,0.711360,7.075200,281.605800,-333.883060,75686.484380,,3.515810,-399.311800
8.160000,0.825440,0.215330,4.942380,281.644230,-333.883610,76061.953130,1.000000,3.602970,-399.311740
8.160000,0.825440,0.215330,4.942380,281.644230,-333.883610,76061.953130,1.000000,3.602970,-399.311740
8.162000,0.526790,0.023070,4.552730,281.681490,-333.883850,75781.414060,,3.620910,-399.310090
8.164000,0.161500,0.347350,5.742190,281.716250,-333.883880,75974.421880,,3.631160,-399.307620
8.166000,-0.124330,0.866460,6.008790,281.749150,-333.883120,75780.351560,,3.453000,-399.305570
8.168000,-0.080750,1.213810,6.562500,281.782070,-333.882510,75648.523440,1.000000,3.386350,-399.305510
8.170000,0.302490,1.068970,6.347170,281.816740,-333.882570,75899.531250,,3.423520,-399.307680
8.172000,0.703670,0.598570,5.137210,281.853390,-333.883030,75637.976560,,3.482480,-399.310300
8.174000,0.833130,0.194820,3.414550,281.890560,-333.883510,75900.593750,,3.563230,-399.311680
8.176000,0.580630,0.156370,4.142580,281.926540,-333.883790,76073.554690,1.000000,3.600400,-399.310910
8.178000,0.242250,0.553710,5.588380,281.960420,-333.883940,75892.148440,,3.631160,-399.309110
8.180000,0.116640,1.253540,7.044430,281.992430,-333.883330,75607.390630,,3.474790,-399.307920
8.182000,0.280700,1.680360,8.233890,282.024750,-333.882290,75565.203130,,3.303040,-399.308380
8.184000,0.597290,1.535520,7.967290,282.059510,-333.882260,75826.757810,1.000000,3.382510,-399.309940
8.184000,0.597290,1.535520,7.967290,282.059510,-333.882260,75826.757810,1.000000,3.382510,-399.309940
8.186000,0.822880,0.828000,7.300780,282.097380,-333.882870,75852.078130,,3.483760,-399.311370
8.188000,0.845950,0.208920,5.034670,282.136200,-333.883610,76318.242190,,3.595280,-399.311710
8.190000,0.603700,-0.091000,4.470700,282.174100,-333.883910,75938.562500,,3.624760,-399.310420
8.192000,0.253780,0.156370,5.311520,282.209290,-333.884000,75964.921880,1.000000,3.656800,-399.308140
8.192000,0.253780,0.156370,5.311520,282.209290,-333.884000,75964.921880,1.000000,3.656800,-399.308140
8.194000,-0.051270,0.756230,6.511230,282.242100,-333.883360,76053.515630,,3.499150,-399.305910
8.196000,-0.112790,1.267640,6.603520,282.274380,-333.882540,75780.351560,,3.385070,-399.305300
8.198000,0.210210,1.262510,6.418950,282.308260,-333.882510,75724.460940,,3.403020,-399.307040
8.200000,0.622920,0.797240,5.219240,282.344420,-333.882900,76059.851560,1.000000,3.465820,-399.309660
8.202000,0.835690,0.303770,3.486330,282.381740,-333.883420,76378.367190,,3.544010,-399.311460
8.204000,0.658810,0.158940,3.599120,282.418210,-333.883730,75789.843750,,3.586300,-399.311190
8.206000,0.302490,0.446040,5.291020,282.452760,-333.883970,76022.929690,,3.642700,-399.309390
8.208000,0.108950,1.095890,6.839360,282.485260,-333.883580,75839.421880,1.000000,3.526060,-399.307920
8.210000,0.210210,1.590640,7.875000,282.517550,-333.882540,75793.015630,,3.329960,-399.307980
8.212000,0.515260,1.582950,8.182620,282.551820,-333.882320,75436.523440,,3.379940,-399.309450
8.214000,0.789550,0.935670,7.331540,282.589230,-333.882810,75787.734380,,3.470950,-399.311130
8.216000,0.884400,0.289670,5.352540,282.627960,-333.883510,76009.218750,1.000000,3.595280,-399.311890
8.216000,0.884400,0.289670,5.352540,282.627960,-333.883510,76009.218750,1.000000,3.595280,-399.311890
8.218000,0.693420,-0.041020,4.491210,282.665950,-333.883820,75852.078130,,3.613220,-399.310970
8.220000,0.338380,0.120480,5.167970,282.701510,-333.883940,75885.828130,,3.672180,-399.308810
8.222000,0.006410,0.665220,6.193360,282.734650,-333.883510,75593.671880,,3.538880,-399.306370
8.224000,-0.143550,1.193300,6.706050,282.766880,-333.882600,75999.734380,1.000000,3.390200,-399.305240
8.226000,0.106380,1.302250,6.429200,282.800320,-333.882390,75731.835940,,3.400450,-399.306550
8.228000,0.539610,0.911320,5.721680,282.836090,-333.882750,75815.156250,,3.444030,-399.309110
8.230000,0.824160,0.388370,3.834960,282.873410,-333.883270,76106.257810,,3.540160,-399.311280
8.232000,0.739560,0.099980,3.435060,282.910460,-333.883670,75843.640630,1.000000,3.574770,-399.311520
8.234000,0.384520,0.246090,5.055180,282.945710,-333.884030,75874.218750,,3.658080,-399.309970
8.236000,0.135860,0.830570,6.562500,282.978640,-333.883820,75764.539060,,3.588870,-399.308290
8.238000,0.160220,1.434270,7.916020,283.010680,-333.882810,76017.664060,,3.369690,-399.307920
8.240000,0.435790,1.616270,7.987790,283.044040,-333.882230,75731.835940,1.000000,3.367130,-399.309140
8.240000,0.435790,1.616270,7.987790,283.044040,-333.882230,75731.835940,1.000000,3.367130,-399.309140
8.242000,0.739560,1.148440,7.905760,283.080410,-333.882600,75686.484380,,3.447880,-399.310880
8.244000,0.890810,0.462710,5.926760,283.118840,-333.883300,75962.812500,,3.583740,-399.311950
8.246000,0.765200,0.042300,4.450200,283.156980,-333.883670,75995.507810,,3.613220,-399.311460
8.248000,0.430660,0.047420,5.014160,283.193210,-333.883910,76306.648440,1.000000,3.664490,-399.309480
8.250000,0.067930,0.549870,6.111330,283.226810,-333.883640,75835.195310,,3.591430,-399.306950
8.250000,0.067930,0.549870,6.111330,283.226810,-333.883640,75835.195310,,3.591430,-399.306950
8.252000,-0.156370,1.085630,6.172850,283.259190,-333.882690,75841.523440,,3.391480,-399.305360
8.254000,0.007690,1.317630,6.306150,283.292240,-333.882350,75936.445310,,3.406860,-399.306090
8.256000,0.435790,1.012570,5.793460,283.327580,-333.882660,76003.945310,1.000000,3.427370,-399.308560
8.258000,0.779300,0.488340,4.234860,283.364690,-333.883210,76168.476560,,3.524780,-399.310940
8.260000,0.785710,0.128170,3.681150,283.401920,-333.883640,76007.109380,,3.573490,-399.311710
8.262000,0.458860,0.196110,4.645020,283.437530,-333.883940,76011.328130,,3.632450,-399.310420
8.264000,0.164060,0.763920,6.398440,283.470610,-333.883910,75639.031250,1.000000,3.631160,-399.308620
8.266000,0.129460,1.461180,7.341800,283.502380,-333.883000,75707.585940,,3.401730,-399.307920
8.268000,0.370420,1.748290,7.823730,283.535190,-333.882200,75673.828130,,3.328670,-399.308870
8.270000,0.679320,1.404790,7.690430,283.570890,-333.882420,75830.984380,,3.420960,-399.310610
8.272000,0.869020,0.663940,6.449710,283.609280,-333.883150,75854.187500,1.000000,3.532470,-399.311860
8.274000,0.824160,0.139710,5.003910,283.647920,-333.883640,76056.687500,,3.605530,-399.311740
8.276000,0.512700,0.000000,4.983400,283.685090,-333.883880,76066.179690,,3.627320,-399.310030
8.278000,0.135860,0.374270,5.772950,283.719570,-333.883820,75591.562500,,3.624760,-399.307460
8.280000,-0.149960,0.920290,6.234380,283.752320,-333.882970,75838.359380,1.000000,3.426090,-399.305420
8.280000,-0.149960,0.920290,6.234380,283.752320,-333.882970,75838.359380,1.000000,3.426090,-399.305420
8.282000,-0.080750,1.220210,6.193360,283.785340,-333.882450,75711.804690,,3.387630,-399.305510
8.284000,0.326840,1.034360,6.152340,283.820220,-333.882600,76045.085940,,3.426090,-399.307830
8.286000,0.731870,0.574220,4.962890,283.856930,-333.883120,75986.023440,,3.491460,-399.310490
8.288000,0.835690,0.183290,3.599120,283.894010,-333.883510,75781.414060,1.000000,3.565800,-399.311740
8.288000,0.835690,0.183290,3.599120,283.894010,-333.883510,75781.414060,1.000000,3.565800,-399.311740
8.290000,0.549870,0.167910,4.419430,283.929870,-333.883850,76002.890630,,3.608090,-399.310820
