time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.142000,0.766480,0.795960,6.767580,263.758910,-333.881680,75826.757810,,3.413270,-341.310760
7.144000,0.912600,0.399900,4.983400,263.795840,-333.882390,76287.656250,1.000000,3.578610,-341.311740
7.146000,0.667790,0.234560,3.383790,263.832550,-333.883240,75768.750000,,3.702940,-341.310640
7.148000,0.290950,0.328130,3.147950,263.867950,-333.882840,76329.843750,,3.533750,-341.308350
7.150000,-0.053830,0.493470,4.296390,263.902590,-333.882970,75866.843750,,3.615780,-341.305910
7.152000,-0.171750,0.675480,5.619140,263.936830,-333.883610,75817.265630,1.000000,3.700380,-341.304840
7.154000,0.124330,0.672910,5.947270,263.971190,-333.882600,75703.359380,,3.386350,-341.306210
7.156000,0.521670,0.706240,4.973140,264.005740,-333.881960,76051.406250,,3.446590,-341.308750
7.158000,0.789550,0.489620,3.527340,264.041380,-333.882450,75979.687500,,3.560670,-341.310700
7.160000,0.660100,0.455020,2.471190,264.076900,-333.883180,75668.554690,1.000000,3.658080,-341.310640
7.160000,0.660100,0.455020,2.471190,264.076900,-333.883180,75668.554690,1.000000,3.658080,-341.310640
7.162000,0.320430,0.607540,2.255860,264.111690,-333.882900,76148.445310,,3.513240,-341.308990
7.164000,0.060240,0.757510,4.009280,264.146150,-333.883030,75887.929690,,3.600400,-341.307220
7.166000,0.012820,0.922850,6.459960,264.180570,-333.883790,75700.195310,,3.732420,-341.306610
7.168000,0.361450,0.913880,7.526370,264.215270,-333.882750,75530.398440,1.000000,3.403020,-341.308040
7.168000,0.361450,0.913880,7.526370,264.215270,-333.882750,75530.398440,1.000000,3.403020,-341.308040
7.170000,0.710080,0.872860,6.808590,264.250490,-333.881770,75701.250000,,3.387630,-341.310270
7.172000,0.942080,0.562680,5.239750,264.286990,-333.882260,75974.421880,,3.550420,-341.311710
7.174000,0.769040,0.324280,3.834960,264.323670,-333.883240,75509.296880,,3.686280,-341.311040
7.176000,0.389650,0.417850,3.188960,264.359160,-333.883030,76005.007810,1.000000,3.556820,-341.308840
7.178000,0.024350,0.543460,3.886230,264.393860,-333.882870,75812.000000,,3.550420,-341.306270
7.180000,-0.190980,0.758790,5.506350,264.428100,-333.883580,75948.046880,,3.728580,-341.304720
7.182000,0.033330,0.728030,5.731930,264.462650,-333.882900,75729.726560,,3.426090,-341.305600
7.184000,0.426820,0.738280,5.311520,264.497380,-333.882020,75646.414060,1.000000,3.413270,-341.308010
7.186000,0.752380,0.510130,3.896480,264.533110,-333.882390,76023.984380,,3.522220,-341.310240
7.188000,0.716490,0.362730,2.789060,264.569180,-333.883240,75839.421880,,3.647830,-341.310700
7.190000,0.385800,0.485780,2.430180,264.604280,-333.883090,76128.398440,,3.541440,-341.309330
7.192000,0.103820,0.639590,3.496580,264.638890,-333.882970,75939.617190,1.000000,3.535030,-341.307560
7.192000,0.103820,0.639590,3.496580,264.638890,-333.882970,75939.617190,1.000000,3.535030,-341.307560
7.194000,0.000000,0.874150,6.070310,264.673070,-333.883790,76048.250000,,3.764470,-341.306580
7.196000,0.281980,0.911320,7.259770,264.707610,-333.883210,75779.304690,,3.476070,-341.307680
7.198000,0.634460,0.921570,7.352050,264.742370,-333.881870,75545.164060,,3.367130,-341.309880
7.200000,0.921570,0.671630,5.711430,264.778410,-333.882050,76064.062500,1.000000,3.517090,-341.311580
7.202000,0.835690,0.394780,4.050290,264.815090,-333.883060,75974.421880,,3.667050,-341.311340
7.204000,0.470400,0.429380,3.394040,264.850740,-333.883120,76415.273440,,3.610660,-341.309360
7.206000,0.101260,0.531920,3.486330,264.885710,-333.882750,75840.476560,,3.505550,-341.306850
7.208000,-0.165340,0.707520,4.819340,264.920140,-333.883510,75982.859380,1.000000,3.728580,-341.304960
7.210000,-0.037170,0.706240,5.455080,264.954800,-333.883240,75848.906250,,3.508120,-341.305240
7.212000,0.344790,0.665220,5.424320,264.989620,-333.882140,75877.382810,,3.373540,-341.307460
7.214000,0.695980,0.512700,4.337400,265.025120,-333.882230,76171.640630,,3.535030,-341.309810
7.216000,0.740840,0.311460,3.250490,265.061220,-333.883090,75986.023440,1.000000,3.619630,-341.310670
7.216000,0.740840,0.311460,3.250490,265.061220,-333.883090,75986.023440,1.000000,3.619630,-341.310670
7.218000,0.455020,0.424260,2.378910,265.096370,-333.883240,76037.695310,,3.614500,-341.309600
7.220000,0.164060,0.580630,2.707030,265.130890,-333.882900,75866.843750,,3.500430,-341.307920
7.222000,0.011540,0.835690,5.444820,265.164980,-333.883640,75877.382810,,3.745240,-341.306700
7.224000,0.220460,0.933110,6.777830,265.199190,-333.883420,75677.000000,1.000000,3.573490,-341.307340
7.226000,0.563960,0.961300,7.239260,265.233760,-333.881990,75791.960940,,3.333800,-341.309390
7.228000,0.862610,0.757510,6.193360,265.269440,-333.881740,75932.226560,,3.496580,-341.311250
7.230000,0.872860,0.405030,4.860350,265.306340,-333.882690,75838.359380,,3.627320,-341.311520
7.232000,0.544740,0.348630,3.301760,265.342470,-333.883180,76059.851560,1.000000,3.670900,-341.309810
7.232000,0.544740,0.348630,3.301760,265.342470,-333.883180,76059.851560,1.000000,3.670900,-341.309810
7.234000,0.166630,0.433230,3.271000,265.377660,-333.882660,75592.625000,,3.499150,-341.307370
7.236000,-0.142270,0.619080,4.357910,265.412260,-333.883240,75725.507810,,3.681150,-341.305240
7.238000,-0.098690,0.703670,5.301270,265.446660,-333.883420,75810.937500,,3.622190,-341.304990
7.240000,0.248660,0.695980,5.762700,265.481290,-333.882260,75921.679690,1.000000,3.354310,-341.306950
7.242000,0.626770,0.596010,4.768070,265.516480,-333.882110,75851.023440,,3.527340,-341.309450
7.244000,0.763920,0.325560,3.681150,265.552550,-333.882810,75806.726560,,3.593990,-341.310820
7.246000,0.538330,0.411440,2.491700,265.587860,-333.883270,76115.750000,,3.650390,-341.310150
7.248000,0.226870,0.583190,2.255860,265.622280,-333.882810,75826.757810,1.000000,3.504270,-341.308470
7.250000,0.023070,0.844670,4.747560,265.656310,-333.883270,75718.125000,,3.679870,-341.306980
7.252000,0.111510,0.954900,6.726560,265.690490,-333.883540,75786.679690,,3.654240,-341.307070
7.254000,0.469120,0.951050,7.505860,265.725190,-333.882200,76070.398440,,3.323550,-341.308900
7.256000,0.798520,0.774170,6.767580,265.760800,-333.881710,75798.281250,1.000000,3.445310,-341.311040
7.256000,0.798520,0.774170,6.767580,265.760800,-333.881710,75798.281250,1.000000,3.445310,-341.311040
7.258000,0.908750,0.401180,5.270510,265.797640,-333.882480,76045.085940,,3.587590,-341.311830
7.260000,0.630620,0.292240,3.199220,265.834140,-333.883240,76199.062500,,3.696530,-341.310490
7.262000,0.256350,0.390930,2.932620,265.869380,-333.882810,76079.882810,,3.520940,-341.308140
7.264000,-0.075620,0.565250,4.224610,265.903960,-333.883030,76049.296880,1.000000,3.631160,-341.305790
7.266000,-0.152530,0.715210,5.496090,265.938260,-333.883610,75686.484380,,3.685000,-341.304960
7.268000,0.158940,0.713930,6.090820,265.972720,-333.882540,76175.867190,,3.374820,-341.306490
7.270000,0.543460,0.699830,4.921880,266.007480,-333.881990,75863.671880,,3.465820,-341.308990
7.272000,0.771610,0.428100,3.578610,266.043330,-333.882540,75911.140630,1.000000,3.573490,-341.310760
7.272000,0.771610,0.428100,3.578610,266.043330,-333.882540,75911.140630,1.000000,3.573490,-341.310760
7.274000,0.620360,0.403750,2.317380,266.078920,-333.883240,76029.265630,,3.667050,-341.310520
7.276000,0.297360,0.533200,2.050780,266.113740,-333.882870,76011.328130,,3.518370,-341.308960
7.278000,0.057680,0.692140,4.306640,266.148190,-333.883060,75812.000000,,3.620910,-341.307310
7.280000,0.042300,0.833130,6.593260,266.182650,-333.883670,75513.523440,1.000000,3.706790,-341.306850
7.282000,0.396060,0.825440,7.618650,266.217380,-333.882540,75897.429690,,3.364560,-341.308380
7.284000,0.729310,0.760070,6.880370,266.252690,-333.881650,75785.625000,,3.388920,-341.310490
7.286000,0.929260,0.403750,5.044920,266.289340,-333.882260,75948.046880,,3.559390,-341.311740
7.288000,0.720340,0.182010,3.547850,266.326080,-333.883240,75824.656250,1.000000,3.700380,-341.310850
7.290000,0.339660,0.278140,2.942870,266.361510,-333.883000,75742.390630,,3.550420,-341.308560
7.292000,-0.017940,0.426820,4.019530,266.396090,-333.882900,76050.351560,,3.570920,-341.306060
7.294000,-0.187130,0.702390,5.506350,266.430020,-333.883610,75382.742190,,3.726010,-341.304750
7.296000,0.078190,0.737000,6.039550,266.464110,-333.882810,76001.843750,1.000000,3.413270,-341.305880
7.296000,0.078190,0.737000,6.039550,266.464110,-333.882810,76001.843750,1.000000,3.413270,-341.305880
7.298000,0.472960,0.779300,4.952640,266.498470,-333.881990,75924.851560,,3.426090,-341.308380
7.300000,0.774170,0.535770,3.906740,266.534060,-333.882390,76031.375000,,3.538880,-341.310490
7.302000,0.703670,0.367860,2.850590,266.570040,-333.883240,75860.507810,,3.661930,-341.310730
7.304000,0.370420,0.484500,2.163570,266.605100,-333.883030,75691.765630,1.000000,3.526060,-341.309270
7.304000,0.370420,0.484500,2.163570,266.605100,-333.883030,75691.765630,1.000000,3.526060,-341.309270
7.306000,0.097410,0.633180,3.691410,266.639710,-333.882970,75849.960940,,3.554260,-341.307460
7.308000,0.006410,0.842100,6.142090,266.673980,-333.883730,75472.390630,,3.746520,-341.306580
7.310000,0.302490,0.842100,7.464840,266.708680,-333.883000,75832.031250,,3.437620,-341.307740
7.312000,0.646000,0.806210,6.972660,266.743770,-333.881840,75787.734380,1.000000,3.368410,-341.309880
7.314000,0.906190,0.511410,5.762700,266.780150,-333.882170,75988.125000,,3.519650,-341.311460
7.316000,0.793400,0.231990,3.896480,266.816990,-333.883180,75843.640630,,3.670900,-341.311130
7.318000,0.431950,0.310180,3.435060,266.852510,-333.883150,75801.445310,,3.587590,-341.309110
7.320000,0.074340,0.470400,3.670900,266.887180,-333.882840,76227.539060,1.000000,3.510680,-341.306640
7.322000,-0.171750,0.697270,5.096190,266.921260,-333.883580,75864.726560,,3.732420,-341.304900
7.324000,-0.006410,0.725460,5.567870,266.955630,-333.883180,76117.859380,,3.474790,-341.305420
7.326000,0.376830,0.724180,5.526860,266.990230,-333.882110,75817.265630,,3.391480,-341.307740
7.328000,0.730590,0.547300,4.214360,267.025670,-333.882260,76224.382810,1.000000,3.523500,-341.310090
7.328000,0.730590,0.547300,4.214360,267.025670,-333.882260,76224.382810,1.000000,3.523500,-341.310090
7.330000,0.753660,0.351200,3.117190,267.061740,-333.883120,76010.273440,,3.635010,-341.310790
7.332000,0.447330,0.430660,2.481450,267.096950,-333.883150,75984.960940,,3.582460,-341.309570
7.334000,0.153810,0.533200,2.922360,267.131740,-333.882900,76010.273440,,3.509400,-341.307800
7.336000,0.002560,0.748540,5.752440,267.166080,-333.883700,75873.171880,1.000000,3.752930,-341.306580
7.338000,0.229430,0.817750,6.941890,267.200530,-333.883360,75725.507810,,3.531190,-341.307310
7.340000,0.581910,0.848510,7.146970,267.235260,-333.881960,75535.664060,,3.338930,-341.309390
7.342000,0.883120,0.648560,6.347170,267.271030,-333.881840,76005.007810,,3.506840,-341.311280
7.344000,0.860050,0.323000,4.480960,267.307860,-333.882840,75896.375000,1.000000,3.642700,-341.311400
7.344000,0.860050,0.323000,4.480960,267.307860,-333.882840,75896.375000,1.000000,3.642700,-341.311400
7.346000,0.517820,0.278140,3.424800,267.343840,-333.883210,75977.585940,,3.660640,-341.309600
7.348000,0.139710,0.374270,3.281250,267.378940,-333.882690,75745.546880,,3.496580,-341.307160
7.350000,-0.152530,0.597290,4.511720,267.413300,-333.883330,75808.835940,,3.699100,-341.305110
7.352000,-0.073060,0.687010,5.383300,267.447570,-333.883330,75893.203130,1.000000,3.587590,-341.305110
7.354000,0.289670,0.711360,5.506350,267.482030,-333.882200,75632.703130,,3.356870,-341.307160
7.356000,0.662660,0.619080,4.655270,267.517060,-333.882110,75954.382810,,3.536320,-341.309660
7.358000,0.776730,0.366580,3.383790,267.553070,-333.882900,75980.742190,,3.604250,-341.310880
7.360000,0.525510,0.425540,2.645510,267.588410,-333.883270,75939.617190,1.000000,3.647830,-341.310030
7.362000,0.211490,0.539610,2.440430,267.623110,-333.882810,75794.070310,,3.500430,-341.308290
7.364000,0.017940,0.767760,5.003910,267.657380,-333.883390,75671.718750,,3.702940,-341.306820
7.366000,0.143550,0.874150,6.634280,267.691680,-333.883510,75718.125000,,3.633730,-341.307100
7.368000,0.499880,0.889530,7.311040,267.726410,-333.882110,75709.687500,1.000000,3.326110,-341.308990
7.368000,0.499880,0.889530,7.311040,267.726410,-333.882110,75709.687500,1.000000,3.326110,-341.308990
7.370000,0.819030,0.699830,6.552250,267.762120,-333.881710,76036.640630,,3.463260,-341.311070
7.372000,0.897220,0.321720,5.055180,267.799040,-333.882540,75917.460940,,3.593990,-341.311740
7.374000,0.602420,0.211490,3.660640,267.835570,-333.883240,76286.601560,,3.688840,-341.310300
7.376000,0.226870,0.290950,2.942870,267.870910,-333.882780,75814.101560,1.000000,3.511960,-341.307890
7.378000,-0.105100,0.476810,4.532230,267.905490,-333.883090,75685.429690,,3.640140,-341.305570
7.380000,-0.135860,0.626770,5.219240,267.939760,-333.883540,76050.351560,,3.663210,-341.304960
7.382000,0.194820,0.638310,5.721680,267.974180,-333.882420,75940.671880,,3.356870,-341.306700
7.384000,0.588320,0.649840,4.942380,268.008790,-333.882050,76186.406250,1.000000,3.478640,-341.309270
7.384000,0.588320,0.649840,4.942380,268.008790,-333.882050,76186.406250,1.000000,3.478640,-341.309270
7.386000,0.781860,0.419130,3.773440,268.044460,-333.882630,75983.914060,,3.581180,-341.310850
7.388000,0.596010,0.443480,2.276370,268.079830,-333.883270,76063.015630,,3.664490,-341.310420
7.390000,0.270450,0.583190,2.317380,268.114410,-333.882840,75993.398440,,3.515810,-341.308780
7.392000,0.041020,0.763920,4.255370,268.148710,-333.883150,75774.023440,1.000000,3.642700,-341.307130
7.394000,0.061520,0.885680,6.511230,268.183070,-333.883670,75970.203130,,3.699100,-341.306880
7.396000,0.428100,0.884400,7.280270,268.217740,-333.882420,75899.531250,,3.353030,-341.308560
7.398000,0.760070,0.797240,6.757320,268.253110,-333.881590,76148.445310,,3.392760,-341.310700
7.400000,0.933110,0.453740,5.167970,268.289830,-333.882260,75690.710940,1.000000,3.565800,-341.311770
7.400000,0.933110,0.453740,5.167970,268.289830,-333.882260,75690.710940,1.000000,3.565800,-341.311770
7.402000,0.694700,0.260190,3.568360,268.326540,-333.883240,75936.445310,,3.705510,-341.310730
7.404000,0.314030,0.330690,2.727540,268.362180,-333.882900,75920.625000,,3.540160,-341.308410
7.406000,-0.037170,0.447330,3.999020,268.397030,-333.882930,75858.406250,,3.591430,-341.305940
7.408000,-0.184570,0.661380,5.311520,268.431340,-333.883640,75787.734380,1.000000,3.722170,-341.304720
7.410000,0.097410,0.676760,6.019040,268.465760,-333.882720,75834.140630,,3.406860,-341.305970
7.412000,0.494750,0.717770,4.932130,268.500340,-333.881990,75912.195310,,3.441470,-341.308500
7.414000,0.772890,0.501160,3.875980,268.535890,-333.882420,75779.304690,,3.556820,-341.310490
7.416000,0.672910,0.410160,2.573730,268.571560,-333.883240,76014.500000,1.000000,3.668330,-341.310580
7.418000,0.342220,0.542180,1.804690,268.606410,-333.882970,75960.703130,,3.527340,-341.309080
7.420000,0.078190,0.678040,3.875980,268.640870,-333.882970,75660.125000,,3.579900,-341.307340
7.422000,0.019230,0.849790,6.336910,268.675230,-333.883700,75593.671880,,3.738830,-341.306610
7.424000,0.340940,0.817750,7.751950,268.709960,-333.882810,75493.476560,1.000000,3.411990,-341.307950
7.424000,0.340940,0.817750,7.751950,268.709960,-333.882810,75493.476560,1.000000,3.411990,-341.307950
7.426000,0.679320,0.772890,6.982910,268.745150,-333.881680,75837.312500,,3.362000,-341.310090
7.428000,0.926700,0.465270,5.547360,268.781620,-333.882140,75996.562500,,3.527340,-341.311580
7.428000,0.926700,0.465270,5.547360,268.781620,-333.882140,75996.562500,,3.527340,-341.311580
7.430000,0.784420,0.193540,3.732420,268.818510,-333.883180,76034.531250,,3.679870,-341.311040
7.432000,0.415280,0.252500,3.106930,268.854190,-333.883120,76053.515630,1.000000,3.568360,-341.308960
7.432000,0.415280,0.252500,3.106930,268.854190,-333.883120,76053.515630,1.000000,3.568360,-341.308960
7.434000,0.047420,0.376830,3.793950,268.889070,-333.882870,76046.132810,,3.529910,-341.306400
7.436000,-0.192260,0.620360,5.280760,268.923250,-333.883640,75764.539060,,3.741390,-341.304690
7.438000,0.000000,0.657530,6.142090,268.957550,-333.883120,75691.765630,,3.460690,-341.305390
7.440000,0.397340,0.707520,5.270510,268.991910,-333.882110,76143.164060,1.000000,3.405580,-341.307800
7.442000,0.740840,0.553710,4.152830,269.027160,-333.882350,76095.703130,,3.524780,-341.310120
7.444000,0.739560,0.390930,2.789060,269.062960,-333.883180,76225.429690,,3.643980,-341.310730
7.446000,0.420410,0.515260,2.450680,269.097840,-333.883090,76098.867190,,3.559390,-341.309420
7.448000,0.133300,0.640870,3.332520,269.132420,-333.882900,76077.781250,1.000000,3.518370,-341.307680
7.450000,0.002560,0.851070,5.680660,269.166660,-333.883670,75640.078130,,3.752930,-341.306550
7.452000,0.244810,0.871580,7.362300,269.201230,-333.883240,75675.945310,,3.490170,-341.307430
7.454000,0.588320,0.840820,6.931640,269.236240,-333.881930,75758.203130,,3.355590,-341.309540
7.456000,0.886960,0.592160,6.121580,269.272340,-333.881990,75906.914060,1.000000,3.511960,-341.311310
7.456000,0.886960,0.592160,6.121580,269.272340,-333.881990,75906.914060,1.000000,3.511960,-341.311310
7.458000,0.851070,0.266600,4.060550,269.309330,-333.882970,76218.054690,,3.659360,-341.311370
7.460000,0.502440,0.278140,3.383790,269.345250,-333.883210,75769.812500,,3.641420,-341.309540
7.462000,0.128170,0.402470,3.547850,269.380280,-333.882780,75968.093750,,3.505550,-341.307070
7.464000,-0.157650,0.625490,4.747560,269.414580,-333.883450,75771.914060,1.000000,3.720890,-341.305050
7.466000,-0.062810,0.707520,5.444820,269.448910,-333.883300,75714.960940,,3.558110,-341.305150
7.468000,0.315310,0.702390,5.321780,269.483460,-333.882170,75802.500000,,3.365840,-341.307310
7.470000,0.685730,0.597290,4.542480,269.518650,-333.882110,75783.515630,,3.540160,-341.309780
7.472000,0.772890,0.369140,3.342770,269.554720,-333.882930,76001.843750,1.000000,3.606810,-341.310850
7.472000,0.772890,0.369140,3.342770,269.554720,-333.882930,76001.843750,1.000000,3.606810,-341.310850
7.474000,0.499880,0.438350,2.614750,269.590090,-333.883210,75702.304690,,3.627320,-341.309880
7.476000,0.187130,0.535770,2.707030,269.624850,-333.882810,76046.132810,,3.492740,-341.308140
7.478000,0.005130,0.742130,4.911620,269.659210,-333.883480,75803.554690,,3.717040,-341.306730
7.480000,0.169190,0.804930,7.023930,269.693700,-333.883480,75697.039060,1.000000,3.604250,-341.307160
