time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.966000,0.207640,0.612670,4.204100,260.667660,-333.883240,75706.531250,,3.564510,-367.308350
6.968000,0.071780,1.034360,6.490720,260.700990,-333.883910,75801.445310,1.000000,3.731140,-367.307190
6.970000,0.314030,1.250980,7.464840,260.734410,-333.882930,76042.976560,,3.406860,-367.307980
6.972000,0.626770,1.288150,7.792970,260.768860,-333.881840,75794.070310,,3.341490,-367.309750
6.974000,0.895940,0.856200,6.767580,260.805510,-333.882110,76990.078130,,3.478640,-367.311310
6.976000,0.879270,0.339660,4.716800,260.843540,-333.883150,75789.843750,1.000000,3.636290,-367.311460
6.976000,0.879270,0.339660,4.716800,260.843540,-333.883150,75789.843750,1.000000,3.636290,-367.311460
6.978000,0.596010,0.153810,3.568360,260.880740,-333.883360,76170.585940,,3.595280,-367.309910
6.980000,0.220460,0.173030,4.357910,260.916660,-333.883060,75939.617190,,3.524780,-367.307430
6.982000,-0.110230,0.524230,5.660160,260.950960,-333.883510,75793.015630,,3.678590,-367.305150
6.984000,-0.093570,0.761350,6.172850,260.984590,-333.882970,75819.375000,1.000000,3.437620,-367.304780
6.984000,-0.093570,0.761350,6.172850,260.984590,-333.882970,75819.375000,1.000000,3.437620,-367.304780
6.986000,0.231990,0.935670,6.172850,261.018430,-333.882170,75820.429690,,3.385070,-367.306700
6.988000,0.667790,0.772890,4.901370,261.053530,-333.882450,75963.867190,,3.479920,-367.309390
6.990000,0.831850,0.429380,3.322270,261.089870,-333.883240,75775.078130,,3.596560,-367.310940
6.992000,0.625490,0.385800,2.389160,261.125700,-333.883480,76168.476560,1.000000,3.574770,-367.310460
6.994000,0.289670,0.481930,3.496580,261.160550,-333.883210,75896.375000,,3.510680,-367.308690
6.996000,0.079470,0.893370,6.275390,261.194150,-333.883820,75745.546880,,3.738830,-367.307250
6.998000,0.257630,1.179200,7.372560,261.227480,-333.883300,75629.531250,,3.465820,-367.307590
7.000000,0.554990,1.298400,7.895510,261.261510,-333.881960,75568.359380,1.000000,3.320980,-367.309140
7.002000,0.836980,0.983090,6.726560,261.297580,-333.882050,75826.757810,,3.442750,-367.310820
7.004000,0.894650,0.374270,5.239750,261.335660,-333.883000,75784.578130,,3.585020,-367.311340
7.006000,0.661380,0.121770,3.558110,261.373170,-333.883510,76045.085940,,3.636290,-367.310150
7.008000,0.316590,0.096130,4.265630,261.409360,-333.883150,75940.671880,1.000000,3.495300,-367.307920
7.008000,0.316590,0.096130,4.265630,261.409360,-333.883150,75940.671880,1.000000,3.495300,-367.307920
7.010000,-0.034610,0.461430,5.937010,261.443660,-333.883510,75945.937500,,3.681150,-367.305510
7.012000,-0.114070,0.792110,6.265140,261.477050,-333.883270,75713.906250,,3.491460,-367.304690
7.014000,0.147400,0.968990,6.275390,261.510620,-333.882290,75600.000000,,3.362000,-367.306180
7.016000,0.583190,0.861330,5.167970,261.545410,-333.882350,76158.992190,1.000000,3.465820,-367.308780
7.018000,0.816470,0.446040,3.506840,261.581910,-333.883090,75915.351560,,3.533750,-367.310700
7.020000,0.690860,0.366580,2.768550,261.617890,-333.883510,76290.828130,,3.615780,-367.310640
7.022000,0.365300,0.428100,3.271000,261.653110,-333.883210,75987.078130,,3.469670,-367.309110
7.024000,0.099980,0.784420,5.783200,261.686950,-333.883760,75903.750000,1.000000,3.709350,-367.307430
7.026000,0.184570,1.135620,7.280270,261.720250,-333.883640,75713.906250,,3.559390,-367.307310
7.028000,0.488340,1.283020,7.833980,261.754030,-333.882290,75718.125000,,3.317140,-367.308780
7.030000,0.785710,1.122800,6.921390,261.789370,-333.881990,76075.671880,,3.441470,-367.310550
7.032000,0.907470,0.553710,5.537110,261.826930,-333.882750,75967.031250,1.000000,3.536320,-367.311400
7.032000,0.907470,0.553710,5.537110,261.826930,-333.882750,75967.031250,1.000000,3.536320,-367.311400
7.034000,0.717770,0.252500,4.122070,261.864440,-333.883510,76321.414060,,3.687560,-367.310490
7.036000,0.385800,0.193540,3.896480,261.900790,-333.883120,75703.359380,,3.504270,-367.308410
7.038000,0.034610,0.443480,5.239750,261.935520,-333.883390,76023.984380,,3.649110,-367.306030
7.040000,-0.112790,0.774170,5.926760,261.969240,-333.883390,75912.195310,1.000000,3.577330,-367.304840
7.042000,0.087160,0.938230,6.101070,262.002960,-333.882390,75813.054690,,3.345340,-367.305910
7.044000,0.513980,0.926700,5.403810,262.037540,-333.882170,76019.773440,,3.469670,-367.308380
7.046000,0.802370,0.526790,4.265630,262.073940,-333.882780,76100.984380,,3.505550,-367.310580
7.048000,0.756230,0.312740,2.963380,262.110470,-333.883510,75997.625000,1.000000,3.647830,-367.310910
7.048000,0.756230,0.312740,2.963380,262.110470,-333.883510,75997.625000,1.000000,3.647830,-367.310910
7.050000,0.431950,0.329410,2.881350,262.146000,-333.883240,75663.289060,,3.497860,-367.309510
7.052000,0.132020,0.587040,4.860350,262.180390,-333.883540,75861.562500,,3.636290,-367.307710
7.054000,0.121770,1.015140,6.706050,262.213590,-333.883850,75712.851560,,3.682430,-367.307160
7.056000,0.412720,1.262510,7.751950,262.246980,-333.882510,75650.632810,1.000000,3.323550,-367.308410
7.058000,0.730590,1.242000,7.177730,262.281520,-333.881840,75843.640630,,3.414550,-367.310270
7.060000,0.921570,0.724180,6.480470,262.318510,-333.882420,75823.601560,,3.505550,-367.311550
7.062000,0.806210,0.302490,4.409180,262.356200,-333.883420,76010.273440,,3.692690,-367.311130
7.064000,0.484500,0.164060,3.804200,262.392850,-333.883180,75648.523440,1.000000,3.535030,-367.309170
7.066000,0.097410,0.328130,4.655270,262.428040,-333.883180,75843.640630,,3.587590,-367.306640
7.068000,-0.139710,0.679320,5.762700,262.461880,-333.883480,75849.960940,,3.633730,-367.304900
7.070000,-0.011540,0.874150,6.090820,262.495610,-333.882570,75880.554690,,3.356870,-367.305420
7.072000,0.390930,0.915160,5.701170,262.529910,-333.882200,75750.828130,1.000000,3.432500,-367.307740
7.072000,0.390930,0.915160,5.701170,262.529910,-333.882200,75750.828130,1.000000,3.432500,-367.307740
7.074000,0.756230,0.572940,5.137210,262.565980,-333.882630,75851.023440,,3.500430,-367.310210
7.076000,0.807500,0.270450,3.250490,262.602690,-333.883480,76134.726560,,3.631160,-367.311160
7.078000,0.519100,0.290950,2.645510,262.638310,-333.883360,75912.195310,,3.538880,-367.310060
7.080000,0.185850,0.535770,4.163090,262.672640,-333.883330,75913.250000,1.000000,3.579900,-367.308170
7.080000,0.185850,0.535770,4.163090,262.672640,-333.883330,75913.250000,1.000000,3.579900,-367.308170
7.082000,0.075620,0.990780,6.552250,262.705810,-333.883940,75893.203130,,3.731140,-367.307130
7.084000,0.326840,1.252260,7.577640,262.739010,-333.882810,75964.921880,,3.373540,-367.308010
7.086000,0.649840,1.288150,7.618650,262.773250,-333.881810,75746.601560,,3.350460,-367.309840
7.088000,0.901060,0.845950,6.931640,262.809750,-333.882200,75930.117190,1.000000,3.486330,-367.311370
7.090000,0.857480,0.352480,4.768070,262.847600,-333.883240,76209.617190,,3.649110,-367.311370
7.092000,0.561400,0.152530,3.599120,262.884670,-333.883300,76016.609380,,3.576050,-367.309720
7.094000,0.192260,0.179440,4.491210,262.920470,-333.883090,76094.648440,,3.538880,-367.307310
7.096000,-0.099980,0.517820,5.608890,262.954710,-333.883540,75752.929690,1.000000,3.670900,-367.305210
7.098000,-0.048710,0.740840,6.019040,262.988430,-333.882870,76023.984380,,3.414550,-367.305110
7.100000,0.294800,0.890810,6.162600,263.022370,-333.882170,75842.585940,,3.397890,-367.307100
7.102000,0.710080,0.697270,5.044920,263.057620,-333.882510,75973.359380,,3.490170,-367.309660
7.104000,0.825440,0.379390,3.353030,263.094090,-333.883300,76010.273440,1.000000,3.608090,-367.311000
7.104000,0.825440,0.379390,3.353030,263.094090,-333.883300,76010.273440,1.000000,3.608090,-367.311000
7.106000,0.596010,0.362730,2.440430,263.129760,-333.883480,76035.593750,,3.569640,-367.310270
7.108000,0.256350,0.496030,3.732420,263.164400,-333.883240,75786.679690,,3.533750,-367.308410
7.110000,0.064090,0.944640,6.162600,263.197750,-333.883880,75626.375000,,3.741390,-367.307040
7.112000,0.267880,1.242000,7.628910,263.230900,-333.883120,75996.562500,1.000000,3.441470,-367.307530
7.114000,0.580630,1.358640,7.567380,263.264860,-333.881840,75823.601560,,3.323550,-367.309270
7.116000,0.872860,1.025390,7.167480,263.300930,-333.881990,75886.875000,,3.444030,-367.310940
7.118000,0.908750,0.435790,4.993650,263.338900,-333.883000,75867.898440,,3.595280,-367.311400
7.120000,0.649840,0.160220,3.588870,263.376460,-333.883480,75722.343750,1.000000,3.623470,-367.310060
7.120000,0.649840,0.160220,3.588870,263.376460,-333.883480,75722.343750,1.000000,3.623470,-367.310060
7.122000,0.289670,0.083310,4.255370,263.412810,-333.883090,75898.484380,,3.492740,-367.307740
7.124000,-0.053830,0.414000,5.588380,263.447270,-333.883540,75284.656250,,3.683720,-367.305360
7.126000,-0.098690,0.703670,6.377930,263.480830,-333.883180,75990.234380,,3.467100,-367.304690
7.128000,0.185850,0.912600,6.275390,263.514430,-333.882260,75875.273440,1.000000,3.369690,-367.306300
7.130000,0.622920,0.815190,5.352540,263.549190,-333.882390,76097.812500,,3.461980,-367.308960
7.132000,0.838260,0.431950,3.547850,263.585510,-333.883150,75917.460940,,3.551700,-367.310760
7.134000,0.688290,0.351200,2.573730,263.621460,-333.883510,75743.437500,,3.599120,-367.310580
7.136000,0.351200,0.422970,3.363280,263.656520,-333.883210,76011.328130,1.000000,3.481200,-367.308900
7.136000,0.351200,0.422970,3.363280,263.656520,-333.883210,76011.328130,1.000000,3.481200,-367.308900
7.138000,0.087160,0.793400,5.588380,263.690310,-333.883790,75506.132810,,3.726010,-367.307190
7.140000,0.178160,1.108700,7.444340,263.723660,-333.883510,75937.500000,,3.518370,-367.307130
7.142000,0.484500,1.250980,7.895510,263.757540,-333.882170,75821.492190,,3.315860,-367.308650
7.144000,0.794680,1.035640,7.198240,263.793120,-333.881990,76105.203130,1.000000,3.436340,-367.310490
7.146000,0.920290,0.457580,5.352540,263.830840,-333.882810,75992.343750,,3.549130,-367.311370
7.148000,0.728030,0.180730,4.132320,263.868260,-333.883510,75872.109380,,3.669620,-367.310520
7.150000,0.390930,0.124330,3.958010,263.904510,-333.883120,76291.882810,,3.496580,-367.308410
7.152000,0.025630,0.402470,5.547360,263.939090,-333.883450,75778.250000,1.000000,3.661930,-367.305940
7.152000,0.025630,0.402470,5.547360,263.939090,-333.883450,75778.250000,1.000000,3.661930,-367.305940
7.154000,-0.117920,0.742130,6.306150,263.972560,-333.883360,76229.648440,,3.550420,-367.304720
7.156000,0.096130,0.936950,6.152340,264.006010,-333.882350,75733.953130,,3.342770,-367.305880
7.158000,0.530640,0.929260,5.455080,264.040440,-333.882200,76016.609380,,3.465820,-367.308410
7.160000,0.807500,0.525510,3.875980,264.076750,-333.882840,76006.054690,1.000000,3.509400,-367.310520
7.162000,0.744690,0.349910,2.819820,264.113070,-333.883510,76114.695310,,3.640140,-367.310790
7.164000,0.412720,0.369140,2.932620,264.148560,-333.883210,76096.757810,,3.482480,-367.309330
7.166000,0.121770,0.653690,5.321780,264.182800,-333.883640,75707.585940,,3.665770,-367.307590
7.168000,0.139710,1.043330,6.921390,264.216090,-333.883790,75712.851560,1.000000,3.650390,-367.307130
7.170000,0.431950,1.257390,7.731450,264.249660,-333.882450,75554.648440,,3.319700,-367.308440
7.172000,0.738280,1.202270,7.290530,264.284450,-333.881870,75723.406250,,3.435060,-367.310270
7.174000,0.915160,0.667790,5.957520,264.321660,-333.882540,75779.304690,,3.518370,-367.311460
7.176000,0.781860,0.312740,4.327150,264.359160,-333.883450,75954.382810,1.000000,3.700380,-367.310910
7.176000,0.781860,0.312740,4.327150,264.359160,-333.883450,75954.382810,1.000000,3.700380,-367.310910
7.178000,0.462710,0.210210,3.855470,264.395570,-333.883150,75834.140630,,3.529910,-367.308960
7.180000,0.083310,0.394780,5.188480,264.430600,-333.883240,75655.898440,,3.610660,-367.306490
7.182000,-0.128170,0.704960,5.793460,264.464390,-333.883390,75895.320310,,3.620910,-367.304870
7.184000,0.015380,0.867740,5.998540,264.498170,-333.882450,75839.421880,1.000000,3.346620,-367.305540
7.186000,0.424260,0.889530,5.701170,264.532530,-333.882110,75902.695310,,3.440190,-367.307920
7.188000,0.765200,0.537050,4.480960,264.568660,-333.882630,76023.984380,,3.499150,-367.310300
7.190000,0.779300,0.276860,3.496580,264.605290,-333.883480,76013.445310,,3.635010,-367.311040
7.192000,0.480650,0.288390,2.655760,264.640900,-333.883300,75935.390630,1.000000,3.524780,-367.309810
7.194000,0.158940,0.528080,4.788570,264.675290,-333.883390,75804.609380,,3.591430,-367.308010
7.196000,0.092290,0.965150,6.459960,264.708530,-333.883940,75901.648440,,3.726010,-367.307190
7.198000,0.365300,1.235600,7.444340,264.741730,-333.882720,75651.679690,,3.358150,-367.308230
7.200000,0.679320,1.291990,7.444340,264.775940,-333.881840,76019.773440,1.000000,3.378660,-367.310090
7.200000,0.679320,1.291990,7.444340,264.775940,-333.881840,76019.773440,1.000000,3.378660,-367.310090
7.202000,0.910030,0.861330,6.583010,264.812410,-333.882260,75836.257810,,3.496580,-367.311490
7.204000,0.845950,0.416560,5.157710,264.850010,-333.883330,76658.914060,,3.665770,-367.311340
7.206000,0.540890,0.258910,3.629880,264.886720,-333.883270,75851.023440,,3.565800,-367.309600
7.208000,0.155090,0.342220,4.942380,264.922180,-333.883090,75928.015630,1.000000,3.555540,-367.307070
7.210000,-0.129460,0.654970,5.362790,264.956300,-333.883510,76135.789060,,3.658080,-367.304990
7.212000,-0.056400,0.817750,5.865230,264.990200,-333.882750,75832.031250,,3.394040,-367.305110
7.214000,0.317870,0.894650,5.926760,265.024480,-333.882140,76267.625000,,3.397890,-367.307250
7.216000,0.720340,0.631900,4.891110,265.060150,-333.882540,75746.601560,1.000000,3.496580,-367.309810
7.216000,0.720340,0.631900,4.891110,265.060150,-333.882540,75746.601560,1.000000,3.496580,-367.309810
7.218000,0.810060,0.299930,3.609380,265.096860,-333.883360,76319.304690,,3.618350,-367.311040
7.220000,0.554990,0.281980,2.440430,265.132660,-333.883420,75996.562500,,3.561950,-367.310180
7.222000,0.228150,0.439640,3.999020,265.167360,-333.883240,75887.929690,,3.551700,-367.308350
7.224000,0.076900,0.892090,6.101070,265.200710,-333.883910,75804.609380,1.000000,3.746520,-367.307160
7.226000,0.310180,1.195860,7.352050,265.233760,-333.883060,75816.210940,,3.428650,-367.307830
7.228000,0.610110,1.312500,7.587890,265.267700,-333.881810,76016.609380,,3.332520,-367.309540
7.230000,0.877990,0.938230,7.064940,265.303830,-333.882050,75362.695310,,3.464540,-367.311100
7.232000,0.880550,0.405030,5.055180,265.341610,-333.883060,76189.578130,1.000000,3.615780,-367.311310
7.234000,0.607540,0.196110,3.445310,265.378750,-333.883390,76054.570310,,3.609380,-367.309840
7.236000,0.242250,0.176880,4.296390,265.414640,-333.883060,75813.054690,,3.504270,-367.307430
7.238000,-0.087160,0.522950,5.342290,265.448910,-333.883510,75878.437500,,3.686280,-367.305150
7.240000,-0.091000,0.745970,6.090820,265.482570,-333.883090,75680.156250,1.000000,3.453000,-367.304720
7.240000,-0.091000,0.745970,6.090820,265.482570,-333.883090,75680.156250,1.000000,3.453000,-367.304720
7.242000,0.225590,0.874150,6.265140,265.516480,-333.882200,76118.914060,,3.383790,-367.306550
7.244000,0.662660,0.699830,5.311520,265.551670,-333.882420,75633.750000,,3.476070,-367.309230
7.246000,0.840820,0.321720,3.599120,265.588130,-333.883240,76000.789060,,3.582460,-367.310880
7.248000,0.651120,0.301210,2.471190,265.623900,-333.883510,76073.554690,1.000000,3.592710,-367.310490
7.250000,0.312740,0.414000,3.496580,265.658660,-333.883210,75717.070310,,3.501710,-367.308720
7.252000,0.082030,0.833130,5.793460,265.692170,-333.883790,75759.257810,,3.736270,-367.307160
7.254000,0.223020,1.156130,7.444340,265.725310,-333.883360,75487.156250,,3.490170,-367.307340
7.256000,0.529360,1.298400,7.916020,265.759090,-333.881990,75961.757810,1.000000,3.309450,-367.308960
7.258000,0.820310,1.057430,7.187990,265.794740,-333.881990,75825.710940,,3.433780,-367.310640
7.260000,0.903630,0.483220,5.373050,265.832490,-333.882870,76059.851560,,3.554260,-367.311340
7.262000,0.687010,0.226870,3.722170,265.869840,-333.883540,76023.984380,,3.655520,-367.310270
7.264000,0.347350,0.162780,4.122070,265.906130,-333.883150,76247.585940,1.000000,3.490170,-367.308110
7.264000,0.347350,0.162780,4.122070,265.906130,-333.883150,76247.585940,1.000000,3.490170,-367.308110
7.266000,-0.005130,0.437070,5.383300,265.940670,-333.883510,75800.398440,,3.672180,-367.305690
7.268000,-0.110230,0.742130,6.583010,265.974270,-333.883360,75856.289060,,3.526060,-367.304720
7.270000,0.133300,0.908750,6.265140,266.007930,-333.882320,76105.203130,,3.350460,-367.306060
7.272000,0.572940,0.834410,5.485840,266.042630,-333.882260,75933.281250,1.000000,3.467100,-367.308650
7.272000,0.572940,0.834410,5.485840,266.042630,-333.882260,75933.281250,1.000000,3.467100,-367.308650
7.274000,0.821590,0.403750,3.804200,266.079100,-333.882970,76299.257810,,3.526060,-367.310640
7.276000,0.721620,0.252500,2.645510,266.115330,-333.883510,76078.828130,,3.637570,-367.310730
7.278000,0.388370,0.288390,2.922360,266.150670,-333.883180,76066.179690,,3.477360,-367.309170
7.280000,0.105100,0.597290,5.250000,266.184780,-333.883640,75798.281250,1.000000,3.687560,-367.307430
7.282000,0.149960,0.968990,7.177730,266.218050,-333.883670,75724.460940,,3.595280,-367.307130
7.284000,0.452450,1.149720,7.803220,266.251680,-333.882320,76025.039060,,3.310730,-367.308530
7.286000,0.762630,1.040770,7.300780,266.286710,-333.881930,75840.476560,,3.447880,-367.310360
7.288000,0.922850,0.489620,5.690920,266.324100,-333.882660,75925.906250,1.000000,3.524780,-367.311460
7.290000,0.763920,0.157650,4.029790,266.361570,-333.883510,75787.734380,,3.702940,-367.310760
7.292000,0.433230,0.089720,3.927250,266.397830,-333.883150,75995.507810,,3.517090,-367.308750
7.294000,0.061520,0.369140,5.075680,266.432340,-333.883300,75826.757810,,3.635010,-367.306300
7.296000,-0.124330,0.751100,6.131840,266.465640,-333.883390,75741.328130,1.000000,3.606810,-367.304840
7.296000,-0.124330,0.751100,6.131840,266.465640,-333.883390,75741.328130,1.000000,3.606810,-367.304840
7.298000,0.041020,0.949770,6.060060,266.499020,-333.882420,75752.929690,,3.349180,-367.305660
7.300000,0.461430,0.927980,5.783200,266.533290,-333.882140,75823.601560,,3.461980,-367.308070
7.302000,0.779300,0.506290,4.245120,266.569610,-333.882660,76002.890630,,3.509400,-367.310360
7.304000,0.772890,0.249940,2.994140,266.606230,-333.883510,75511.406250,1.000000,3.646550,-367.310970
7.306000,0.463990,0.269170,2.789060,266.641780,-333.883210,76044.031250,,3.510680,-367.309660
