time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.984000,0.203800,0.769040,6.193360,278.550780,-333.883820,75658.007810,1.000000,3.588870,-437.312190
7.986000,0.046140,1.467590,7.782710,278.582490,-333.883030,75703.359380,,3.435060,-437.310850
7.988000,0.233280,1.772640,8.008300,278.615200,-333.882600,75706.531250,,3.397890,-437.311400
7.990000,0.585750,1.391970,8.192870,278.650880,-333.882780,75684.382810,,3.447880,-437.313200
7.992000,0.862610,0.698550,6.839360,278.689030,-333.883210,75777.195310,1.000000,3.528630,-437.314940
7.992000,0.862610,0.698550,6.839360,278.689030,-333.883210,75777.195310,1.000000,3.528630,-437.314940
7.994000,0.913880,0.075620,5.383300,278.727970,-333.883510,75917.460940,,3.578610,-437.315490
7.996000,0.660100,-0.123050,4.686040,278.765500,-333.884060,76119.960940,,3.710630,-437.314240
7.998000,0.248660,0.179440,5.588380,278.800290,-333.883940,75692.820310,,3.642700,-437.311650
8.000000,-0.110230,0.790830,6.941890,278.832980,-333.883120,75719.187500,1.000000,3.485050,-437.309050
8.000000,-0.110230,0.790830,6.941890,278.832980,-333.883120,75719.187500,1.000000,3.485050,-437.309050
8.002000,-0.183290,1.222780,6.541990,278.865510,-333.882630,75971.257810,,3.441470,-437.308290
8.004000,0.164060,1.109990,6.398440,278.899870,-333.882690,75937.500000,,3.445310,-437.310090
8.006000,0.635740,0.680600,4.932130,278.936190,-333.883030,76179.031250,,3.499150,-437.312960
8.008000,0.867740,0.231990,4.214360,278.973300,-333.883360,75948.046880,1.000000,3.549130,-437.314910
8.010000,0.689580,0.174320,4.757810,279.009280,-333.883940,76355.156250,,3.670900,-437.314700
8.012000,0.290950,0.633180,5.813960,279.042880,-333.884000,75760.312500,,3.640140,-437.312740
8.014000,0.055110,1.329160,7.187990,279.074770,-333.883240,75729.726560,,3.460690,-437.311000
8.016000,0.138430,1.764950,7.864750,279.107090,-333.882600,75942.781250,1.000000,3.399170,-437.311000
8.018000,0.489620,1.523990,8.018550,279.142090,-333.882660,75864.726560,,3.419680,-437.312650
8.020000,0.815190,0.870300,7.075200,279.179840,-333.883090,76212.773440,,3.518370,-437.314540
8.022000,0.945920,0.197390,5.865230,279.218780,-333.883450,75939.617190,,3.560670,-437.315550
8.024000,0.760070,-0.105100,4.839840,279.256740,-333.883940,76242.304690,1.000000,3.683720,-437.314760
8.026000,0.357600,0.112790,5.619140,279.292080,-333.884060,75855.242190,,3.691410,-437.312350
8.028000,-0.038450,0.704960,6.039550,279.325010,-333.883300,75852.078130,,3.508120,-437.309540
8.030000,-0.224300,1.244570,6.285640,279.357240,-333.882660,75799.335940,,3.445310,-437.308140
8.032000,0.042300,1.247130,6.388180,279.391110,-333.882630,75962.812500,1.000000,3.432500,-437.309390
8.032000,0.042300,1.247130,6.388180,279.391110,-333.882630,75962.812500,1.000000,3.432500,-437.309390
8.034000,0.524230,0.851070,5.096190,279.427090,-333.882970,76113.632810,,3.495300,-437.312190
8.036000,0.843380,0.369140,4.521970,279.464260,-333.883270,75705.476560,,3.528630,-437.314540
8.038000,0.785710,0.176880,4.593750,279.500850,-333.883790,76032.429690,,3.638850,-437.315000
8.040000,0.398620,0.490910,5.414060,279.535280,-333.884060,75964.921880,1.000000,3.683720,-437.313350
8.042000,0.098690,1.161250,6.634280,279.567600,-333.883390,75726.562500,,3.490170,-437.311400
8.044000,0.092290,1.720090,7.516110,279.599670,-333.882660,75639.031250,,3.401730,-437.310850
8.046000,0.393490,1.649600,8.090330,279.634000,-333.882570,75658.007810,,3.406860,-437.312160
8.048000,0.742130,1.047180,7.598140,279.671260,-333.883000,75842.585940,1.000000,3.499150,-437.314060
8.050000,0.934390,0.334530,6.593260,279.710170,-333.883360,75654.843750,,3.549130,-437.315400
8.052000,0.831850,-0.107670,5.034670,279.748690,-333.883790,75903.750000,,3.643980,-437.315160
8.054000,0.469120,-0.002560,5.044920,279.784760,-333.884190,75867.898440,,3.728580,-437.313050
8.056000,0.056400,0.558840,5.967770,279.817990,-333.883510,76003.945310,1.000000,3.537600,-437.310210
8.056000,0.056400,0.558840,5.967770,279.817990,-333.883510,76003.945310,1.000000,3.537600,-437.310210
8.058000,-0.206360,1.174070,6.224120,279.850070,-333.882720,75770.859380,,3.446590,-437.308350
8.060000,-0.038450,1.293270,6.531740,279.883450,-333.882540,75616.882810,,3.429930,-437.308990
8.062000,0.425540,0.933110,5.988280,279.919100,-333.882840,76034.531250,,3.470950,-437.311550
8.064000,0.802370,0.425540,4.798830,279.956240,-333.883180,75990.234380,1.000000,3.519650,-437.314150
8.066000,0.830570,0.110230,4.470700,279.993290,-333.883640,76012.390630,,3.609380,-437.315060
8.068000,0.475520,0.307620,5.147460,280.028320,-333.884120,75917.460940,,3.697810,-437.313690
8.070000,0.137150,0.939510,6.418950,280.060970,-333.883610,75978.632810,,3.528630,-437.311710
8.072000,0.065370,1.591920,7.341800,280.092770,-333.882810,75803.554690,1.000000,3.408140,-437.310760
8.074000,0.324280,1.703430,8.377440,280.126280,-333.882540,75786.679690,,3.401730,-437.311740
8.076000,0.669070,1.213810,7.844240,280.162750,-333.882870,75913.250000,,3.472230,-437.313660
8.078000,0.904910,0.524230,6.839360,280.201200,-333.883270,75987.078130,,3.541440,-437.315160
8.080000,0.872860,0.000000,5.178220,280.239810,-333.883670,76311.914060,1.000000,3.611940,-437.315310
8.080000,0.872860,0.000000,5.178220,280.239810,-333.883670,76311.914060,1.000000,3.611940,-437.315310
8.082000,0.556270,-0.033330,4.880860,280.276490,-333.884160,75805.664060,,3.724730,-437.313600
8.084000,0.144840,0.398620,5.844730,280.310460,-333.883700,76054.570310,,3.582460,-437.310850
8.086000,-0.161500,1.003600,6.254880,280.342860,-333.882900,75921.679690,,3.458130,-437.308650
8.088000,-0.105100,1.244570,6.429200,280.375950,-333.882570,75940.671880,1.000000,3.437620,-437.308650
8.090000,0.315310,0.968990,6.121580,280.411190,-333.882780,75988.125000,,3.453000,-437.310940
8.092000,0.738280,0.496030,4.870610,280.448120,-333.883090,76009.218750,,3.509400,-437.313600
8.094000,0.842100,0.102540,3.988770,280.485320,-333.883510,75924.851560,,3.573490,-437.314940
8.096000,0.548580,0.165340,4.655270,280.520900,-333.884090,75654.843750,1.000000,3.699100,-437.314000
8.096000,0.548580,0.165340,4.655270,280.520900,-333.884090,75654.843750,1.000000,3.699100,-437.314000
8.098000,0.188420,0.743410,6.152340,280.553890,-333.883790,75953.328130,,3.578610,-437.312010
8.100000,0.048710,1.488100,7.290530,280.585480,-333.882970,75710.742190,,3.431210,-437.310760
8.102000,0.252500,1.802120,8.162110,280.618160,-333.882570,75857.343750,,3.397890,-437.311400
8.104000,0.604980,1.448360,8.100590,280.653690,-333.882810,75918.515630,1.000000,3.451720,-437.313260
8.106000,0.874150,0.780580,7.054690,280.691680,-333.883240,75693.875000,,3.535030,-437.314940
8.108000,0.912600,0.164060,5.250000,280.730410,-333.883540,75993.398440,,3.582460,-437.315460
8.110000,0.643430,0.000000,4.593750,280.767760,-333.884060,75788.789060,,3.715760,-437.314060
8.112000,0.229430,0.315310,5.660160,280.802490,-333.883850,75890.039060,1.000000,3.622190,-437.311460
8.114000,-0.117920,0.910030,6.295900,280.835240,-333.883060,75779.304690,,3.481200,-437.308960
8.116000,-0.162780,1.256100,6.757320,280.868160,-333.882660,75963.867190,,3.438900,-437.308350
8.118000,0.199950,1.053590,6.285640,280.903140,-333.882720,75926.953130,,3.454280,-437.310240
8.120000,0.661380,0.596010,5.239750,280.939850,-333.883060,75736.062500,1.000000,3.500430,-437.312990
8.120000,0.661380,0.596010,5.239750,280.939850,-333.883060,75736.062500,1.000000,3.500430,-437.312990
8.122000,0.865170,0.160220,4.091310,280.977170,-333.883390,76112.578130,,3.550420,-437.314850
8.124000,0.660100,0.133300,4.378420,281.013210,-333.884000,75587.351560,,3.686280,-437.314450
8.126000,0.265320,0.640870,5.885740,281.046660,-333.883970,75904.804690,,3.628600,-437.312500
8.128000,0.052550,1.391970,7.311040,281.078340,-333.883180,75840.476560,1.000000,3.456850,-437.310850
8.128000,0.052550,1.391970,7.311040,281.078340,-333.883180,75840.476560,1.000000,3.456850,-437.310850
8.130000,0.164060,1.805970,8.295410,281.110660,-333.882600,76149.492190,,3.403020,-437.311000
8.132000,0.520390,1.523990,8.213380,281.145810,-333.882690,75855.242190,,3.435060,-437.312740
8.134000,0.836980,0.895940,7.485350,281.183470,-333.883090,75870.007810,,3.523500,-437.314640
8.136000,0.952330,0.247380,5.342290,281.222290,-333.883420,75997.625000,1.000000,3.561950,-437.315550
8.138000,0.747250,-0.055110,4.768070,281.260310,-333.883940,75933.281250,,3.697810,-437.314640
8.140000,0.342220,0.115360,5.301270,281.295840,-333.884030,76230.703130,,3.679870,-437.312190
8.142000,-0.051270,0.654970,6.388180,281.329010,-333.883240,75743.437500,,3.501710,-437.309390
8.144000,-0.207640,1.125370,6.736820,281.361660,-333.882660,76209.617190,1.000000,3.453000,-437.308110
8.146000,0.080750,1.083070,6.439450,281.395870,-333.882660,75974.421880,,3.444030,-437.309540
8.148000,0.565250,0.715210,5.403810,281.431950,-333.882970,75956.492190,,3.495300,-437.312350
8.150000,0.858760,0.281980,4.070800,281.468900,-333.883270,75923.796880,,3.540160,-437.314610
8.152000,0.753660,0.143550,4.409180,281.505190,-333.883850,75978.632810,1.000000,3.659360,-437.314790
8.152000,0.753660,0.143550,4.409180,281.505190,-333.883850,75978.632810,1.000000,3.659360,-437.314790
8.154000,0.349910,0.502440,5.383300,281.539220,-333.884060,75851.023440,,3.673460,-437.312990
8.156000,0.069210,1.202270,7.044430,281.571290,-333.883330,75581.015630,,3.485050,-437.311100
8.158000,0.096130,1.752140,7.741700,281.603210,-333.882660,75834.140630,,3.411990,-437.310760
8.160000,0.426820,1.653440,8.110840,281.637570,-333.882570,75753.992190,1.000000,3.414550,-437.312260
8.160000,0.426820,1.653440,8.110840,281.637570,-333.882570,75753.992190,1.000000,3.414550,-437.312260
8.162000,0.780580,1.053590,7.413570,281.674840,-333.882970,75858.406250,,3.501710,-437.314240
8.164000,0.949770,0.378110,6.162600,281.713560,-333.883360,75762.421880,,3.556820,-437.315490
8.166000,0.817750,-0.026920,4.870610,281.751920,-333.883850,75780.351560,,3.660640,-437.315060
8.168000,0.437070,0.064090,5.126950,281.787930,-333.884160,75988.125000,1.000000,3.720890,-437.312840
8.170000,0.025630,0.589600,6.244630,281.821320,-333.883420,75359.531250,,3.526060,-437.310000
8.172000,-0.212770,1.175350,6.295900,281.853550,-333.882750,75749.773440,,3.458130,-437.308260
8.174000,-0.023070,1.253540,6.203610,281.887150,-333.882600,75692.820310,,3.436340,-437.309110
8.176000,0.448610,0.888240,5.885740,281.922910,-333.882900,76132.625000,1.000000,3.478640,-437.311710
8.178000,0.815190,0.405030,4.696290,281.959960,-333.883210,75906.914060,,3.527340,-437.314240
8.180000,0.813900,0.144840,4.716800,281.996800,-333.883670,75701.250000,,3.617070,-437.315060
8.182000,0.443480,0.401180,5.270510,282.031560,-333.884060,76050.351560,,3.687560,-437.313600
8.184000,0.114070,1.039490,6.377930,282.064090,-333.883510,75778.250000,1.000000,3.514530,-437.311610
8.186000,0.064090,1.650880,7.587890,282.096040,-333.882810,75832.031250,,3.413270,-437.310790
8.188000,0.344790,1.685490,7.875000,282.129940,-333.882600,75667.500000,,3.413270,-437.311950
8.190000,0.703670,1.139470,7.875000,282.166840,-333.882970,76085.164060,,3.479920,-437.313900
8.192000,0.929260,0.457580,6.644530,282.205440,-333.883300,75934.335940,1.000000,3.546570,-437.315400
8.192000,0.929260,0.457580,6.644530,282.205440,-333.883300,75934.335940,1.000000,3.546570,-437.315400
8.194000,0.876710,0.025630,5.526860,282.243840,-333.883700,75910.085940,,3.620910,-437.315340
8.196000,0.531920,0.073060,5.034670,282.280060,-333.884190,76090.437500,,3.728580,-437.313450
8.198000,0.111510,0.544740,5.844730,282.313750,-333.883640,75900.593750,,3.567080,-437.310640
8.200000,-0.194820,1.127930,6.203610,282.346040,-333.882840,76143.164060,1.000000,3.451720,-437.308440
8.202000,-0.097410,1.297120,6.326660,282.379240,-333.882570,75686.484380,,3.438900,-437.308650
8.204000,0.343510,0.977970,6.224120,282.414700,-333.882780,76154.765630,,3.454280,-437.311040
8.206000,0.761350,0.499880,5.024410,282.451660,-333.883090,75958.601560,,3.509400,-437.313750
8.208000,0.847230,0.140990,4.214360,282.488860,-333.883510,75909.031250,1.000000,3.583740,-437.315000
8.208000,0.847230,0.140990,4.214360,282.488860,-333.883510,75909.031250,1.000000,3.583740,-437.315000
8.210000,0.530640,0.249940,4.942380,282.524320,-333.884120,75980.742190,,3.700380,-437.313900
8.212000,0.170470,0.797240,6.029300,282.557460,-333.883790,75956.492190,,3.563230,-437.311860
8.214000,0.048710,1.457340,7.249510,282.589390,-333.882970,75738.171880,,3.424800,-437.310700
8.216000,0.267880,1.681640,8.049320,282.622560,-333.882600,75515.632810,1.000000,3.405580,-437.311460
8.216000,0.267880,1.681640,8.049320,282.622560,-333.882600,75515.632810,1.000000,3.405580,-437.311460
8.218000,0.619080,1.290710,8.059570,282.658510,-333.882840,75698.085940,,3.461980,-437.313290
8.220000,0.889530,0.667790,7.259770,282.696470,-333.883240,75750.828130,,3.533750,-437.315000
8.222000,0.921570,0.133300,5.208980,282.734860,-333.883610,76039.804690,,3.600400,-437.315490
8.224000,0.637020,0.056400,4.747560,282.771640,-333.884160,75809.890630,1.000000,3.729860,-437.314060
8.226000,0.210210,0.438350,5.619140,282.805910,-333.883820,75926.953130,,3.615780,-437.311310
8.228000,-0.142270,1.015140,6.090820,282.838440,-333.882970,75847.851560,,3.468380,-437.308750
8.230000,-0.164060,1.306090,6.644530,282.871400,-333.882600,75560.984380,,3.441470,-437.308290
8.232000,0.228150,1.039490,6.254880,282.906520,-333.882720,75897.429690,1.000000,3.454280,-437.310300
8.234000,0.692140,0.539610,5.065430,282.943510,-333.883090,75852.078130,,3.499150,-437.313140
8.236000,0.862610,0.096130,4.132320,282.980990,-333.883420,76000.789060,,3.564510,-437.314850
8.238000,0.624210,0.079470,4.357910,283.017030,-333.884060,75743.437500,,3.695250,-437.314300
8.240000,0.237120,0.602420,5.988280,283.050420,-333.883910,75679.109380,1.000000,3.611940,-437.312290
8.240000,0.237120,0.602420,5.988280,283.050420,-333.883910,75679.109380,1.000000,3.611940,-437.312290
8.242000,0.048710,1.370180,7.116210,283.082000,-333.883090,75932.226560,,3.447880,-437.310790
8.244000,0.196110,1.794430,8.151860,283.114290,-333.882630,75628.476560,,3.409420,-437.311160
8.246000,0.548580,1.512450,8.274900,283.149380,-333.882780,76059.851560,,3.450440,-437.312900
8.248000,0.848510,0.866460,7.403320,283.187040,-333.883150,75828.867190,1.000000,3.531190,-437.314700
8.250000,0.947200,0.258910,5.496090,283.225590,-333.883450,75982.859380,,3.573490,-437.315550
8.250000,0.947200,0.258910,5.496090,283.225590,-333.883450,75982.859380,,3.573490,-437.315550
8.252000,0.721620,0.062810,4.470700,283.262970,-333.883940,75931.179690,,3.706790,-437.314510
8.254000,0.311460,0.361450,5.444820,283.297850,-333.883940,75880.554690,,3.658080,-437.311950
8.256000,-0.073060,0.915160,6.142090,283.330810,-333.883150,76018.710940,1.000000,3.499150,-437.309270
8.258000,-0.196110,1.290710,6.695800,283.363620,-333.882660,75995.507810,,3.456850,-437.308200
8.260000,0.121770,1.124080,6.439450,283.398380,-333.882720,76283.437500,,3.459410,-437.309750
8.262000,0.593440,0.648560,5.526860,283.435090,-333.883000,75859.453130,,3.505550,-437.312560
8.264000,0.861330,0.188420,4.091310,283.472470,-333.883330,76205.398440,1.000000,3.547850,-437.314700
8.266000,0.720340,0.106380,4.327150,283.508760,-333.883880,75951.210940,,3.669620,-437.314700
8.268000,0.317870,0.538330,5.588380,283.542540,-333.884000,75722.343750,,3.659360,-437.312810
8.270000,0.060240,1.257390,6.859860,283.574460,-333.883240,75921.679690,,3.472230,-437.310940
8.272000,0.115360,1.771360,8.049320,283.606480,-333.882570,75793.015630,1.000000,3.405580,-437.310850
8.274000,0.452450,1.604740,8.182620,283.641080,-333.882600,75965.976560,,3.419680,-437.312410
8.276000,0.789550,0.975400,7.454590,283.678530,-333.883060,75567.304690,,3.514530,-437.314360
8.278000,0.939510,0.302490,6.049800,283.717320,-333.883360,75935.390630,,3.561950,-437.315490
8.280000,0.790830,-0.030760,4.429690,283.755400,-333.883880,75913.250000,1.000000,3.670900,-437.314910
8.280000,0.790830,-0.030760,4.429690,283.755400,-333.883880,75913.250000,1.000000,3.670900,-437.314910
8.282000,0.408870,0.116640,5.250000,283.791050,-333.884090,75937.500000,,3.715760,-437.312710
8.284000,0.016660,0.671630,6.152340,283.824220,-333.883360,75727.617190,,3.520940,-437.309910
8.286000,-0.198670,1.226620,6.583010,283.856510,-333.882660,75720.242190,,3.456850,-437.308350
8.288000,0.020510,1.252260,6.357420,283.890290,-333.882570,76021.875000,1.000000,3.436340,-437.309360
8.290000,0.488340,0.854920,5.701170,283.926240,-333.882930,75848.906250,,3.496580,-437.311950
8.292000,0.820310,0.328130,4.521970,283.963530,-333.883240,75945.937500,,3.529910,-437.314360
8.294000,0.790830,0.108950,4.132320,284.000210,-333.883700,76012.390630,,3.629880,-437.314940
8.296000,0.416560,0.412720,5.465330,284.034670,-333.884030,75992.343750,1.000000,3.686280,-437.313390
8.298000,0.105100,1.092040,6.726560,284.066990,-333.883390,75601.054690,,3.497860,-437.311400
8.300000,0.074340,1.694460,8.049320,284.098850,-333.882660,75583.125000,,3.404300,-437.310760
8.302000,0.367860,1.688050,7.926270,284.132840,-333.882570,75885.828130,,3.413270,-437.312010
8.304000,0.715210,1.116390,7.844240,284.169860,-333.883000,75913.250000,1.000000,3.492740,-437.313900
8.304000,0.715210,1.116390,7.844240,284.169860,-333.883000,75913.250000,1.000000,3.492740,-437.313900
8.306000,0.921570,0.425540,6.439450,284.208560,-333.883360,76012.390630,,3.550420,-437.315310
8.306000,0.921570,0.425540,6.439450,284.208560,-333.883360,76012.390630,,3.550420,-437.315310
8.308000,0.847230,-0.007690,5.188480,284.246950,-333.883760,75967.031250,,3.629880,-437.315190
8.310000,0.501160,0.076900,5.250000,284.283020,-333.884190,76192.734380,,3.729860,-437.313260
8.312000,0.091000,0.601140,6.080570,284.316440,-333.883580,75929.070310,1.000000,3.554260,-437.310460
8.314000,-0.189700,1.208680,6.398440,284.348600,-333.882780,75780.351560,,3.446590,-437.308440
8.316000,-0.062810,1.366330,6.295900,284.381840,-333.882570,75976.523440,,3.438900,-437.308840
8.318000,0.383240,1.021550,5.885740,284.417330,-333.882840,75944.882810,,3.467100,-437.311310
8.320000,0.780580,0.498600,4.665530,284.454440,-333.883180,76225.429690,1.000000,3.518370,-437.313900
8.320000,0.780580,0.498600,4.665530,284.454440,-333.883180,76225.429690,1.000000,3.518370,-437.313900
8.322000,0.839540,0.123050,4.501460,284.491670,-333.883580,75957.539060,,3.590150,-437.315000
