time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.144000,0.392210,0.435790,2.707030,214.050980,-327.461640,76079.882810,1.000000,3.403020,-522.751590
7.146000,0.140990,0.501160,3.517090,214.071980,-327.461490,76014.500000,,3.347900,-522.750000
7.148000,0.020510,0.792110,5.270510,214.092100,-327.462250,75932.226560,,3.595280,-522.748960
7.150000,0.165340,0.980530,6.162600,214.112000,-327.461790,75822.546880,,3.309450,-522.749390
7.152000,0.429380,1.042050,6.459960,214.132370,-327.460600,75830.984380,1.000000,3.196660,-522.750920
7.154000,0.646000,0.835690,5.854980,214.154020,-327.460750,75956.492190,,3.319700,-522.752380
7.156000,0.653690,0.435790,4.357910,214.176970,-327.461460,75957.539060,,3.441470,-522.752810
7.158000,0.451170,0.329410,3.014650,214.199360,-327.461760,75796.179690,,3.468380,-522.751770
7.160000,0.184570,0.349910,3.394040,214.220790,-327.461430,75885.828130,1.000000,3.333800,-522.749880
7.162000,-0.023070,0.624210,4.686040,214.241030,-327.462010,76045.085940,,3.550420,-522.748290
7.164000,-0.007690,0.844670,5.403810,214.260880,-327.461760,75876.328130,,3.344060,-522.748110
7.166000,0.271730,0.931820,5.547360,214.280930,-327.460780,75796.179690,,3.224850,-522.749570
7.168000,0.533200,0.845950,4.706540,214.301850,-327.460780,75954.382810,1.000000,3.340210,-522.751340
7.168000,0.533200,0.845950,4.706540,214.301850,-327.460780,75954.382810,1.000000,3.340210,-522.751340
7.170000,0.612670,0.534480,3.640140,214.323930,-327.461360,75671.718750,,3.400450,-522.752380
7.172000,0.442200,0.507570,2.799320,214.345550,-327.461670,75939.617190,,3.478640,-522.751770
7.174000,0.194820,0.583190,3.127440,214.366470,-327.461430,75828.867190,,3.315860,-522.750310
7.176000,0.033330,0.844670,5.116700,214.386510,-327.462100,75988.125000,1.000000,3.568360,-522.749020
7.178000,0.114070,1.093320,6.162600,214.406250,-327.462010,75800.398440,,3.423520,-522.749150
7.180000,0.378110,1.152280,6.665040,214.426450,-327.460780,75677.000000,,3.188960,-522.750490
7.182000,0.607540,1.029240,5.854980,214.447800,-327.460540,75794.070310,,3.340210,-522.752080
7.184000,0.678040,0.571660,4.891110,214.470780,-327.461180,75707.585940,1.000000,3.408140,-522.752810
7.186000,0.506290,0.369140,3.353030,214.493650,-327.461700,76189.578130,,3.532470,-522.752080
7.188000,0.246090,0.317870,3.291500,214.515660,-327.461360,75680.156250,,3.349180,-522.750310
7.190000,0.011540,0.485780,4.521970,214.536580,-327.461760,76083.046880,,3.510680,-522.748470
7.192000,-0.035890,0.699830,5.147460,214.556790,-327.461850,75915.351560,1.000000,3.478640,-522.747920
7.194000,0.202510,0.751100,5.424320,214.577180,-327.460910,75877.382810,,3.203060,-522.749150
7.196000,0.487060,0.715210,4.870610,214.598070,-327.460660,75845.742190,,3.364560,-522.750980
7.198000,0.625490,0.390930,4.111820,214.620190,-327.461090,76016.609380,,3.376100,-522.752320
7.200000,0.508850,0.299930,3.137700,214.642070,-327.461640,76357.265630,1.000000,3.505550,-522.752080
7.202000,0.256350,0.375550,3.096680,214.663020,-327.461330,75725.507810,,3.359440,-522.750670
7.204000,0.049990,0.615230,4.891110,214.683110,-327.461790,76209.617190,,3.490170,-522.749270
7.206000,0.060240,0.917720,5.762700,214.702580,-327.462190,75791.960940,,3.554260,-522.748900
7.208000,0.312740,1.063840,6.357420,214.722310,-327.460940,75844.687500,1.000000,3.181270,-522.750120
7.210000,0.571660,1.063840,5.916500,214.742800,-327.460480,75841.523440,,3.309450,-522.751770
7.212000,0.695980,0.721620,5.362790,214.765030,-327.460940,75870.007810,,3.390200,-522.752810
7.214000,0.569090,0.497310,3.916990,214.787520,-327.461670,76142.109380,,3.522220,-522.752380
7.216000,0.311460,0.469120,3.332520,214.809250,-327.461430,75824.656250,1.000000,3.392760,-522.750730
7.218000,0.047420,0.611390,3.906740,214.830150,-327.461550,75903.750000,,3.444030,-522.748840
7.220000,-0.065370,0.849790,4.737300,214.850200,-327.462040,75846.796880,,3.535030,-522.747800
7.222000,0.111510,0.957460,5.321780,214.870380,-327.461090,75937.500000,,3.228700,-522.748660
7.224000,0.414000,0.926700,4.696290,214.891070,-327.460660,75806.726560,1.000000,3.288940,-522.750490
7.226000,0.608830,0.634460,4.460450,214.913100,-327.460940,75919.578130,,3.387630,-522.752080
7.228000,0.561400,0.392210,3.404300,214.935500,-327.461580,76167.421880,,3.468380,-522.752380
7.230000,0.315310,0.392210,2.922360,214.957110,-327.461460,75632.703130,,3.397890,-522.751160
7.232000,0.080750,0.519100,3.988770,214.977910,-327.461520,75739.226560,1.000000,3.426090,-522.749570
7.234000,0.033330,0.786990,5.496090,214.997890,-327.462280,75868.945310,,3.572200,-522.748900
7.236000,0.247380,0.936950,6.131840,215.017870,-327.461210,75867.898440,,3.242800,-522.749820
7.238000,0.512700,0.961300,6.080570,215.038450,-327.460450,75758.203130,,3.224850,-522.751460
7.240000,0.678040,0.675480,5.865230,215.060470,-327.460820,75822.546880,1.000000,3.385070,-522.752690
7.242000,0.608830,0.352480,4.275880,215.083280,-327.461550,75923.796880,,3.490170,-522.752620
7.244000,0.371700,0.297360,3.342770,215.105270,-327.461580,75820.429690,,3.433780,-522.751220
7.246000,0.094850,0.375550,3.588870,215.126340,-327.461400,75933.281250,,3.396610,-522.749270
7.248000,-0.066650,0.669070,4.501460,215.146390,-327.462040,75763.484380,1.000000,3.544010,-522.747920
7.250000,0.042300,0.834410,5.342290,215.166200,-327.461330,76119.960940,,3.281250,-522.748350
7.252000,0.352480,0.903630,5.178220,215.186430,-327.460540,75909.031250,,3.241520,-522.750120
7.254000,0.587040,0.713930,4.880860,215.207720,-327.460880,75875.273440,,3.354310,-522.751830
7.256000,0.592160,0.446040,3.445310,215.229920,-327.461490,75936.445310,1.000000,3.449160,-522.752440
7.258000,0.372990,0.472960,2.922360,215.251340,-327.461610,76065.117190,,3.400450,-522.751530
7.260000,0.126890,0.566530,3.599120,215.272080,-327.461460,75816.210940,,3.367130,-522.749880
7.262000,0.017940,0.871580,5.167970,215.292020,-327.462220,75680.156250,,3.590150,-522.748900
7.264000,0.180730,1.036930,6.265140,215.311870,-327.461640,75897.429690,1.000000,3.288940,-522.749450
7.266000,0.449890,1.085630,6.418950,215.332310,-327.460510,75839.421880,,3.196660,-522.750980
7.268000,0.656250,0.842100,5.988280,215.354080,-327.460750,75959.656250,,3.324830,-522.752440
7.270000,0.646000,0.462710,4.357910,215.377040,-327.461460,75951.210940,,3.456850,-522.752750
7.272000,0.429380,0.358890,2.994140,215.399400,-327.461730,76007.109380,1.000000,3.451720,-522.751590
7.274000,0.156370,0.364010,3.414550,215.420870,-327.461430,75949.101560,,3.342770,-522.749760
7.276000,-0.043580,0.628050,4.593750,215.441190,-327.462010,75795.125000,,3.559390,-522.748170
7.278000,0.000000,0.802370,5.496090,215.461180,-327.461700,75856.289060,,3.318420,-522.748170
7.280000,0.290950,0.867740,5.475590,215.481430,-327.460720,75562.039060,1.000000,3.224850,-522.749690
7.282000,0.553710,0.721620,4.778320,215.502620,-327.460820,76071.453130,,3.323550,-522.751530
7.284000,0.617800,0.390930,3.394040,215.524950,-327.461430,75999.734380,,3.408140,-522.752440
7.286000,0.430660,0.362730,2.778810,215.546680,-327.461670,75826.757810,,3.455570,-522.751770
7.288000,0.179440,0.446040,3.178710,215.567600,-327.461460,75957.539060,1.000000,3.308170,-522.750240
7.290000,0.025630,0.745970,5.065430,215.587520,-327.462190,75633.750000,,3.587590,-522.749020
7.292000,0.128170,1.007450,6.326660,215.607130,-327.461980,75789.843750,,3.374820,-522.749210
7.294000,0.398620,1.092040,6.644530,215.627200,-327.460780,75591.562500,,3.199220,-522.750610
7.296000,0.622920,0.972840,5.885740,215.648420,-327.460600,75835.195310,1.000000,3.329960,-522.752080
7.298000,0.671630,0.565250,4.706540,215.671130,-327.461270,76002.890630,,3.418400,-522.752750
7.300000,0.487060,0.422970,3.260740,215.693570,-327.461730,75870.007810,,3.515810,-522.751890
7.302000,0.228150,0.405030,3.199220,215.715270,-327.461360,76026.093750,,3.337650,-522.750120
7.304000,0.000000,0.598570,4.501460,215.735930,-327.461880,75646.414060,1.000000,3.528630,-522.748410
7.306000,-0.035890,0.810060,5.332030,215.756070,-327.461820,75913.250000,,3.435060,-522.747920
7.308000,0.212770,0.852360,5.567870,215.776440,-327.460850,75669.609380,,3.205630,-522.749210
7.310000,0.497310,0.799800,4.829590,215.797420,-327.460660,76084.101560,,3.365840,-522.751100
7.312000,0.622920,0.465270,3.875980,215.819660,-327.461180,76032.429690,1.000000,3.379940,-522.752320
7.314000,0.490910,0.392210,2.850590,215.841520,-327.461670,76046.132810,,3.506840,-522.752010
7.316000,0.238400,0.466550,3.035160,215.862520,-327.461360,76077.781250,,3.337650,-522.750610
7.318000,0.044860,0.708800,4.880860,215.882640,-327.461910,75826.757810,,3.517090,-522.749210
7.320000,0.078190,0.990780,6.152340,215.902210,-327.462160,76149.492190,1.000000,3.529910,-522.749020
7.322000,0.334530,1.099730,6.388180,215.922120,-327.460910,75810.937500,,3.174870,-522.750240
7.324000,0.579350,1.056150,6.152340,215.942930,-327.460450,75977.585940,,3.328670,-522.751830
7.326000,0.681880,0.667790,5.044920,215.965390,-327.461000,75919.578130,,3.386350,-522.752750
7.328000,0.543460,0.446040,3.609380,215.988020,-327.461700,76074.617190,1.000000,3.531190,-522.752200
7.330000,0.288390,0.407590,3.291500,216.009830,-327.461360,75991.289060,,3.378660,-522.750610
7.332000,0.037170,0.572940,4.081050,216.030670,-327.461640,75939.617190,,3.463260,-522.748780
7.334000,-0.057680,0.797240,4.921880,216.050750,-327.462040,75944.882810,,3.536320,-522.747920
7.336000,0.138430,0.889530,5.239750,216.071030,-327.461000,75768.750000,1.000000,3.212040,-522.748840
7.336000,0.138430,0.889530,5.239750,216.071030,-327.461000,75768.750000,1.000000,3.212040,-522.748840
7.338000,0.442200,0.857480,4.850100,216.091780,-327.460660,75779.304690,,3.314580,-522.750730
7.340000,0.617800,0.562680,4.009280,216.113850,-327.460970,75931.179690,,3.383790,-522.752260
7.342000,0.546020,0.367860,3.260740,216.136120,-327.461610,76095.703130,,3.473510,-522.752380
7.344000,0.294800,0.380680,2.850590,216.157590,-327.461400,75940.671880,1.000000,3.386350,-522.751040
7.346000,0.064090,0.540890,4.429690,216.178330,-327.461640,75806.726560,,3.445310,-522.749510
7.348000,0.033330,0.801090,5.567870,216.198270,-327.462310,75835.195310,,3.572200,-522.748900
7.350000,0.265320,0.940800,6.295900,216.218280,-327.461150,75557.820310,,3.219730,-522.749880
7.352000,0.528080,0.943360,6.008790,216.238920,-327.460510,75675.945310,1.000000,3.249210,-522.751530
7.354000,0.681880,0.620360,5.424320,216.261090,-327.460850,75650.632810,,3.392760,-522.752750
7.356000,0.593440,0.320430,4.357910,216.283840,-327.461580,76173.757810,,3.495300,-522.752620
7.358000,0.347350,0.279420,3.199220,216.305730,-327.461490,75871.062500,,3.423520,-522.751100
7.360000,0.076900,0.399900,3.906740,216.326600,-327.461430,75830.984380,1.000000,3.408140,-522.749150
7.362000,-0.064090,0.695980,4.624510,216.346500,-327.462070,75929.070310,,3.545290,-522.747920
7.364000,0.070500,0.848510,5.342290,216.366300,-327.461210,75689.656250,,3.267150,-522.748540
7.366000,0.378110,0.890810,5.085940,216.386580,-327.460570,76007.109380,,3.246640,-522.750370
7.368000,0.598570,0.695980,4.388670,216.407940,-327.460940,75673.828130,1.000000,3.374820,-522.752010
7.370000,0.588320,0.452450,3.650390,216.430020,-327.461490,76176.921880,,3.458130,-522.752500
7.372000,0.361450,0.502440,2.840330,216.451280,-327.461580,75910.085940,,3.399170,-522.751400
7.374000,0.106380,0.625490,3.896480,216.471830,-327.461460,75912.195310,,3.397890,-522.749760
7.376000,0.017940,0.926700,5.383300,216.491700,-327.462280,75795.125000,1.000000,3.585020,-522.748780
7.378000,0.197390,1.075380,6.183110,216.511550,-327.461490,75923.796880,,3.283810,-522.749510
7.380000,0.472960,1.093320,6.285640,216.532120,-327.460450,76102.039060,,3.200500,-522.751100
7.382000,0.669070,0.802370,5.854980,216.554120,-327.460750,75760.312500,,3.344060,-522.752500
7.384000,0.638310,0.401180,4.542480,216.577300,-327.461460,76230.703130,1.000000,3.461980,-522.752750
7.386000,0.410160,0.302490,3.024900,216.599780,-327.461640,75950.156250,,3.438900,-522.751460
7.388000,0.133300,0.317870,3.599120,216.621320,-327.461400,76002.890630,,3.355590,-522.749570
7.390000,-0.056400,0.588320,4.511720,216.641720,-327.462040,75854.187500,,3.561950,-522.748050
7.392000,0.010250,0.751100,5.280760,216.661770,-327.461640,75915.351560,1.000000,3.305600,-522.748170
7.394000,0.311460,0.819030,5.475590,216.682100,-327.460690,76078.828130,,3.236390,-522.749880
7.396000,0.571660,0.661380,4.768070,216.703350,-327.460910,75726.562500,,3.320980,-522.751650
7.398000,0.617800,0.371700,3.691410,216.725600,-327.461460,76029.265630,,3.433780,-522.752500
7.400000,0.417850,0.381960,2.512210,216.747100,-327.461640,75931.179690,1.000000,3.428650,-522.751710
7.402000,0.162780,0.485780,3.496580,216.767820,-327.461460,75873.171880,,3.331240,-522.750120
7.404000,0.021790,0.794680,5.034670,216.787640,-327.462190,75857.343750,,3.597840,-522.748900
7.406000,0.144840,1.025390,6.285640,216.807300,-327.461880,75688.593750,,3.340210,-522.749210
7.408000,0.417850,1.098450,6.624020,216.827420,-327.460660,75882.664060,1.000000,3.196660,-522.750670
7.410000,0.639590,0.945920,6.142090,216.848750,-327.460660,75614.765630,,3.323550,-522.752200
7.412000,0.669070,0.548580,4.450200,216.871550,-327.461360,75884.773440,,3.427370,-522.752750
7.414000,0.470400,0.425540,3.199220,216.893880,-327.461730,75871.062500,,3.492740,-522.751770
7.416000,0.202510,0.424260,3.332520,216.915450,-327.461400,76056.687500,1.000000,3.333800,-522.749940
7.418000,-0.023070,0.643430,4.214360,216.935930,-327.461940,75788.789060,,3.547850,-522.748230
7.420000,-0.033330,0.845950,5.649900,216.955990,-327.461820,75672.773440,,3.394040,-522.747860
7.422000,0.237120,0.885680,5.619140,216.976320,-327.460820,75884.773440,,3.218440,-522.749330
7.424000,0.519100,0.801090,5.034670,216.997420,-327.460660,75825.710940,1.000000,3.350460,-522.751220
7.426000,0.633180,0.452450,3.691410,217.019740,-327.461240,76122.070310,,3.392760,-522.752380
7.428000,0.479370,0.380680,2.655760,217.041660,-327.461640,76011.328130,,3.502990,-522.752010
7.430000,0.221740,0.422970,3.076170,217.062810,-327.461360,76042.976560,,3.327390,-522.750490
7.432000,0.037170,0.642150,4.798830,217.083100,-327.462040,75697.039060,1.000000,3.547850,-522.749080
7.434000,0.088440,0.876710,6.603520,217.102920,-327.462070,75879.492190,,3.486330,-522.749020
7.436000,0.352480,0.952330,6.408690,217.123090,-327.460820,75730.781250,,3.178710,-522.750370
7.438000,0.596010,0.879270,6.449710,217.144180,-327.460450,75862.617190,,3.341490,-522.751950
7.440000,0.685730,0.481930,4.634770,217.166790,-327.461060,76078.828130,1.000000,3.392760,-522.752810
7.442000,0.529360,0.297360,3.414550,217.189410,-327.461670,75970.203130,,3.536320,-522.752140
7.444000,0.271730,0.278140,3.219730,217.211070,-327.461360,76017.664060,,3.365840,-522.750430
7.446000,0.024350,0.480650,4.316890,217.231670,-327.461670,75901.648440,,3.488890,-522.748660
7.448000,-0.058960,0.749820,5.147460,217.251450,-327.461940,75781.414060,1.000000,3.520940,-522.747860
7.450000,0.158940,0.871580,5.403810,217.271420,-327.460940,75805.664060,,3.208190,-522.748900
7.452000,0.463990,0.874150,4.921880,217.291870,-327.460660,75952.265630,,3.340210,-522.750850
7.454000,0.626770,0.576780,3.783690,217.313780,-327.461030,76069.335940,,3.381230,-522.752320
7.456000,0.535770,0.428100,2.942870,217.335770,-327.461640,75919.578130,1.000000,3.488890,-522.752260
7.458000,0.275570,0.465270,3.076170,217.356990,-327.461360,75881.609380,,3.372250,-522.750920
7.460000,0.056400,0.648560,4.470700,217.377500,-327.461700,75692.820310,,3.463260,-522.749330
7.462000,0.043580,0.911320,5.978030,217.397350,-327.462250,75762.421880,,3.568360,-522.748900
7.464000,0.280700,1.040770,5.967770,217.417400,-327.461060,75709.687500,1.000000,3.197940,-522.750000
7.466000,0.539610,1.010010,6.162600,217.438200,-327.460510,75703.359380,,3.285100,-522.751590
7.468000,0.679320,0.653690,5.075680,217.460570,-327.460910,76119.960940,,3.391480,-522.752750
7.470000,0.576780,0.380680,4.081050,217.483350,-327.461640,75799.335940,,3.509400,-522.752500
7.472000,0.331970,0.323000,3.291500,217.505290,-327.461490,75926.953130,1.000000,3.410710,-522.750980
7.474000,0.067930,0.457580,4.163090,217.526230,-327.461490,75637.976560,,3.426090,-522.749080
7.476000,-0.052550,0.719060,4.757810,217.546250,-327.462070,75947.000000,,3.541440,-522.747990
7.478000,0.096130,0.843380,5.342290,217.566250,-327.461120,75774.023440,,3.249210,-522.748660
7.480000,0.396060,0.838260,4.973140,217.586780,-327.460600,75706.531250,1.000000,3.258180,-522.750430
7.480000,0.396060,0.838260,4.973140,217.586780,-327.460600,75706.531250,1.000000,3.258180,-522.750430
7.482000,0.599850,0.590880,4.204100,217.608510,-327.460940,76057.742190,,3.386350,-522.752080
7.484000,0.569090,0.335820,3.527340,217.630770,-327.461520,75763.484380,,3.459410,-522.752380
7.486000,0.338380,0.372990,3.024900,217.652210,-327.461520,76005.007810,,3.397890,-522.751280
7.488000,0.096130,0.515260,4.101560,217.672810,-327.461490,75635.867190,1.000000,3.408140,-522.749690
7.490000,0.028200,0.834410,5.526860,217.692600,-327.462310,75941.726560,,3.582460,-522.748900
7.492000,0.224300,1.002320,6.039550,217.712400,-327.461400,75828.867190,,3.269710,-522.749630
7.494000,0.490910,1.024110,6.213870,217.732960,-327.460480,75819.375000,,3.217160,-522.751220
7.496000,0.672910,0.726750,5.578130,217.754970,-327.460780,75844.687500,1.000000,3.368410,-522.752620
7.498000,0.619080,0.360170,4.532230,217.777970,-327.461490,76042.976560,,3.478640,-522.752620
7.500000,0.393490,0.296080,3.260740,217.800170,-327.461610,76249.695310,,3.436340,-522.751280
7.502000,0.120480,0.348630,3.691410,217.821460,-327.461360,75780.351560,,3.377380,-522.749390
7.504000,-0.055110,0.624210,4.737300,217.841720,-327.462040,76049.296880,1.000000,3.555540,-522.747990
7.506000,0.025630,0.757510,5.167970,217.861760,-327.461490,75879.492190,,3.295350,-522.748230
7.508000,0.329410,0.810060,5.126950,217.882160,-327.460600,76112.578130,,3.236390,-522.749940
7.510000,0.576780,0.620360,4.398930,217.903500,-327.460910,75834.140630,,3.338930,-522.751710
7.512000,0.606260,0.347350,3.793950,217.925750,-327.461460,76098.867190,1.000000,3.442750,-522.752440
7.514000,0.399900,0.362730,2.542970,217.947250,-327.461640,75880.554690,,3.409420,-522.751590
7.516000,0.146120,0.460140,3.793950,217.967970,-327.461460,76102.039060,,3.350460,-522.749940
