time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.876000,0.290950,0.337100,4.562990,274.426640,-327.462190,75622.148440,,3.491460,-554.750430
12.878000,0.021790,0.745970,5.188480,274.446380,-327.461910,75905.859380,,3.397890,-554.748470
12.880000,-0.064090,1.130490,5.537110,274.465420,-327.461210,75841.523440,1.000000,3.272280,-554.747620
12.882000,0.161500,1.204830,5.567870,274.485410,-327.460970,75952.265630,,3.287660,-554.748780
12.884000,0.506290,0.880550,4.942380,274.507260,-327.461300,75841.523440,,3.324830,-554.750920
12.886000,0.708800,0.437070,4.152830,274.530360,-327.461640,76072.507810,,3.387630,-554.752560
12.888000,0.616520,0.184570,3.394040,274.553160,-327.461850,76125.234380,1.000000,3.395320,-554.752560
12.890000,0.317870,0.292240,4.757810,274.574460,-327.462190,75830.984380,,3.473510,-554.751160
12.892000,0.091000,0.745970,5.937010,274.593870,-327.462130,75998.679690,,3.435060,-554.749570
12.894000,0.099980,1.229190,6.459960,274.612460,-327.461330,75740.273440,,3.246640,-554.749080
12.896000,0.337100,1.379150,6.583010,274.631990,-327.460880,75865.789060,1.000000,3.246640,-554.750120
12.896000,0.337100,1.379150,6.583010,274.631990,-327.460880,75865.789060,1.000000,3.246640,-554.750120
12.898000,0.596010,1.052310,6.459960,274.653780,-327.461210,75884.773440,,3.331240,-554.751710
12.900000,0.735720,0.517820,5.485840,274.677250,-327.461670,75916.414060,,3.400450,-554.752810
12.902000,0.640870,0.169190,4.183590,274.700590,-327.461880,76067.226560,,3.413270,-554.752560
12.904000,0.361450,0.184570,4.368160,274.722470,-327.462100,75885.828130,1.000000,3.460690,-554.750980
12.906000,0.073060,0.615230,4.921880,274.742190,-327.462040,75861.562500,,3.441470,-554.748960
12.908000,-0.064090,1.097170,5.260250,274.760770,-327.461360,75685.429690,,3.267150,-554.747680
12.910000,0.084590,1.311220,5.526860,274.779970,-327.461030,75947.000000,,3.276120,-554.748410
12.912000,0.433230,1.103580,5.085940,274.800960,-327.461240,75923.796880,1.000000,3.317140,-554.750430
12.912000,0.433230,1.103580,5.085940,274.800960,-327.461240,75923.796880,1.000000,3.317140,-554.750430
12.914000,0.687010,0.683170,4.193850,274.823550,-327.461640,75832.031250,,3.367130,-554.752320
12.916000,0.670350,0.381960,3.670900,274.846250,-327.461790,76136.835940,,3.388920,-554.752750
12.918000,0.385800,0.415280,4.480960,274.867800,-327.462040,75671.718750,,3.437620,-554.751530
12.920000,0.121770,0.810060,5.342290,274.887510,-327.462190,75758.203130,1.000000,3.456850,-554.749820
12.922000,0.064090,1.326600,6.142090,274.906160,-327.461490,75721.296880,,3.267150,-554.749020
12.924000,0.258910,1.518860,6.624020,274.925570,-327.460910,75896.375000,,3.218440,-554.749690
12.926000,0.538330,1.242000,6.265140,274.947170,-327.461120,75840.476560,,3.309450,-554.751280
12.928000,0.717770,0.630620,6.090820,274.970920,-327.461610,75856.289060,1.000000,3.374820,-554.752620
12.928000,0.717770,0.630620,6.090820,274.970920,-327.461610,75856.289060,1.000000,3.374820,-554.752620
12.930000,0.699830,0.170470,4.306640,274.994960,-327.461880,75854.187500,,3.405580,-554.752810
12.932000,0.439640,0.029480,4.122070,275.017760,-327.462040,75817.265630,,3.435060,-554.751460
12.934000,0.132020,0.352480,4.737300,275.038300,-327.462190,76016.609380,,3.467100,-554.749390
12.936000,-0.061520,0.844670,5.250000,275.057220,-327.461550,75821.492190,1.000000,3.296630,-554.747860
12.938000,0.014100,1.144590,5.608890,275.076260,-327.461030,76044.031250,,3.250490,-554.748050
12.940000,0.360170,1.026670,5.475590,275.096860,-327.461180,75996.562500,,3.301760,-554.749940
12.942000,0.652400,0.629330,4.860350,275.119110,-327.461550,75956.492190,,3.347900,-554.751950
12.944000,0.707520,0.299930,3.353030,275.141850,-327.461820,75814.101560,1.000000,3.381230,-554.752810
12.944000,0.707520,0.299930,3.353030,275.141850,-327.461820,75814.101560,1.000000,3.381230,-554.752810
12.946000,0.453740,0.271730,4.204100,275.163510,-327.462010,76048.250000,,3.410710,-554.751890
12.948000,0.169190,0.631900,4.911620,275.183410,-327.462310,75904.804690,,3.472230,-554.750120
12.950000,0.049990,1.189450,6.275390,275.201900,-327.461760,75779.304690,,3.313290,-554.749020
12.952000,0.193540,1.511170,6.490720,275.220760,-327.461000,76022.929690,1.000000,3.200500,-554.749390
12.954000,0.476810,1.384280,6.777830,275.241490,-327.461060,75848.906250,,3.288940,-554.750980
12.956000,0.692140,0.826720,6.080570,275.264620,-327.461520,76052.460940,,3.353030,-554.752440
12.958000,0.734440,0.360170,4.337400,275.288480,-327.461880,75880.554690,,3.400450,-554.752930
12.960000,0.507570,0.137150,3.742680,275.311490,-327.462040,75917.460940,1.000000,3.418400,-554.751890
12.962000,0.199950,0.388370,4.265630,275.332490,-327.462280,75969.148440,,3.490170,-554.749940
12.964000,-0.030760,0.826720,5.239750,275.351750,-327.461760,75860.507810,,3.333800,-554.748110
12.966000,-0.026920,1.168950,5.865230,275.370820,-327.461090,75982.859380,,3.247920,-554.747800
12.968000,0.276860,1.120240,5.690920,275.391170,-327.461120,75621.101560,1.000000,3.285100,-554.749450
12.968000,0.276860,1.120240,5.690920,275.391170,-327.461120,75621.101560,1.000000,3.285100,-554.749450
12.970000,0.593440,0.734440,4.870610,275.413360,-327.461490,76096.757810,,3.342770,-554.751530
12.972000,0.717770,0.348630,3.312010,275.436250,-327.461760,75990.234380,,3.376100,-554.752750
12.974000,0.517820,0.223020,3.558110,275.458440,-327.461980,75738.171880,,3.408140,-554.752140
12.976000,0.219180,0.457580,4.706540,275.478970,-327.462310,76113.632810,1.000000,3.483760,-554.750490
12.976000,0.219180,0.457580,4.706540,275.478970,-327.462310,76113.632810,1.000000,3.483760,-554.750490
12.978000,0.058960,0.979250,6.111330,275.497800,-327.461940,75753.992190,,3.362000,-554.749210
12.980000,0.155090,1.370180,6.849610,275.516450,-327.461090,75764.539060,,3.213320,-554.749270
12.982000,0.424260,1.374020,6.839360,275.536650,-327.460970,75492.429690,,3.269710,-554.750610
12.984000,0.657530,0.892090,6.234380,275.559270,-327.461400,75874.218750,1.000000,3.347900,-554.752140
12.986000,0.751100,0.403750,4.521970,275.582980,-327.461820,75969.148440,,3.409420,-554.752990
12.988000,0.578060,0.133300,3.814450,275.606140,-327.461980,75854.187500,,3.410710,-554.752260
12.990000,0.271730,0.292240,4.357910,275.627440,-327.462250,75874.218750,,3.499150,-554.750370
12.992000,0.000000,0.747250,5.362790,275.646850,-327.461940,75730.781250,1.000000,3.382510,-554.748350
12.994000,-0.073060,1.163820,5.752440,275.665620,-327.461210,75976.523440,,3.263310,-554.747560
12.996000,0.182010,1.236880,5.701170,275.685490,-327.461030,75698.085940,,3.286380,-554.748840
12.998000,0.533200,0.893370,4.952640,275.707340,-327.461360,75894.257810,,3.331240,-554.751040
13.000000,0.717770,0.466550,3.824710,275.730290,-327.461670,76011.328130,1.000000,3.387630,-554.752620
13.000000,0.717770,0.466550,3.824710,275.730290,-327.461670,76011.328130,1.000000,3.387630,-554.752620
13.002000,0.589600,0.252500,3.394040,275.752870,-327.461880,76135.789060,,3.395320,-554.752440
13.004000,0.287110,0.392210,4.665530,275.773990,-327.462190,75821.492190,,3.476070,-554.750980
13.006000,0.074340,0.866460,6.357420,275.793240,-327.462100,75938.562500,,3.415830,-554.749450
13.008000,0.106380,1.329160,6.521480,275.811890,-327.461270,76013.445310,1.000000,3.233830,-554.749150
13.010000,0.356320,1.443240,6.777830,275.831570,-327.460910,75793.015630,,3.253050,-554.750240
13.012000,0.611390,1.075380,6.295900,275.853610,-327.461270,76064.062500,,3.336360,-554.751830
13.014000,0.752380,0.533200,5.229490,275.877170,-327.461760,75960.703130,,3.405580,-554.752930
13.016000,0.639590,0.206360,3.988770,275.900510,-327.461910,76187.468750,1.000000,3.415830,-554.752560
13.018000,0.347350,0.235840,4.491210,275.922360,-327.462160,75917.460940,,3.469670,-554.750920
13.020000,0.048710,0.648560,5.085940,275.942140,-327.462040,75919.578130,,3.429930,-554.748780
13.022000,-0.087160,1.095890,5.414060,275.960910,-327.461300,75961.757810,,3.260740,-554.747560
13.024000,0.089720,1.263790,5.567870,275.980380,-327.461000,75892.148440,1.000000,3.278690,-554.748410
13.024000,0.089720,1.263790,5.567870,275.980380,-327.461000,75892.148440,1.000000,3.278690,-554.748410
13.026000,0.452450,0.997190,4.952640,276.001740,-327.461240,75884.773440,,3.312010,-554.750550
13.028000,0.701110,0.561400,4.111820,276.024540,-327.461640,75918.515630,,3.368410,-554.752380
13.030000,0.656250,0.270450,3.455570,276.047270,-327.461820,76157.929690,,3.390200,-554.752690
13.032000,0.357600,0.337100,4.470700,276.068760,-327.462130,75843.640630,1.000000,3.445310,-554.751400
13.032000,0.357600,0.337100,4.470700,276.068760,-327.462130,75843.640630,1.000000,3.445310,-554.751400
13.034000,0.107670,0.747250,5.608890,276.088380,-327.462190,75744.492190,,3.449160,-554.749760
13.036000,0.076900,1.250980,6.347170,276.107030,-327.461460,75843.640630,,3.249210,-554.749020
13.038000,0.290950,1.429140,6.572750,276.126500,-327.460910,75772.976560,,3.221010,-554.749880
13.040000,0.563960,1.125370,6.265140,276.148220,-327.461150,75890.039060,1.000000,3.310730,-554.751530
13.042000,0.731870,0.539610,5.660160,276.171940,-327.461640,75579.960940,,3.377380,-554.752750
13.044000,0.685730,0.129460,4.306640,276.195740,-327.461910,76117.859380,,3.409420,-554.752750
13.046000,0.412720,0.038450,4.204100,276.218260,-327.462100,76034.531250,,3.441470,-554.751280
13.048000,0.102540,0.387080,4.880860,276.238490,-327.462190,75689.656250,1.000000,3.453000,-554.749210
13.048000,0.102540,0.387080,4.880860,276.238490,-327.462190,75689.656250,1.000000,3.453000,-554.749210
13.050000,-0.087160,0.870300,5.270510,276.257320,-327.461490,75842.585940,,3.281250,-554.747620
13.052000,0.016660,1.139470,5.660160,276.276370,-327.461030,75646.414060,,3.247920,-554.748050
13.054000,0.383240,0.997190,5.321780,276.297090,-327.461180,76017.664060,,3.304320,-554.750120
13.056000,0.674190,0.589600,4.593750,276.319430,-327.461580,75692.820310,1.000000,3.342770,-554.752140
13.058000,0.707520,0.275570,3.404300,276.342100,-327.461820,75977.585940,,3.383790,-554.752930
13.060000,0.437070,0.269170,4.265630,276.363710,-327.462040,76038.750000,,3.418400,-554.751830
13.062000,0.152530,0.643430,5.321780,276.383480,-327.462310,75736.062500,,3.461980,-554.750120
13.064000,0.053830,1.211240,6.152340,276.401860,-327.461670,75668.554690,1.000000,3.297910,-554.749020
13.066000,0.224300,1.516300,6.706050,276.420750,-327.460970,75842.585940,,3.200500,-554.749570
13.068000,0.510130,1.367610,6.470210,276.441590,-327.461090,76096.757810,,3.292790,-554.751100
13.070000,0.707520,0.829280,6.131840,276.464660,-327.461580,75801.445310,,3.358150,-554.752560
13.072000,0.720340,0.381960,4.439940,276.488340,-327.461910,76184.296880,1.000000,3.404300,-554.752870
13.072000,0.720340,0.381960,4.439940,276.488340,-327.461910,76184.296880,1.000000,3.404300,-554.752870
13.074000,0.475520,0.184570,3.937500,276.511170,-327.462040,75957.539060,,3.418400,-554.751650
13.076000,0.164060,0.434510,4.552730,276.532100,-327.462220,76030.320310,,3.476070,-554.749630
13.078000,-0.056400,0.848510,5.188480,276.551480,-327.461700,75794.070310,,3.318420,-554.747920
13.080000,-0.021790,1.151000,5.772950,276.570740,-327.461090,75849.960940,1.000000,3.250490,-554.747860
13.082000,0.301210,1.054870,5.485840,276.591430,-327.461150,76013.445310,,3.287660,-554.749570
13.084000,0.619080,0.643430,5.034670,276.613860,-327.461490,76100.984380,,3.342770,-554.751770
13.086000,0.726750,0.266600,3.486330,276.636900,-327.461790,75914.296880,,3.374820,-554.752930
13.088000,0.512700,0.161500,3.732420,276.659090,-327.462010,75862.617190,1.000000,3.409420,-554.752200
13.088000,0.512700,0.161500,3.732420,276.659090,-327.462010,75862.617190,1.000000,3.409420,-554.752200
13.090000,0.216610,0.440920,4.880860,276.679500,-327.462310,75867.898440,,3.485050,-554.750490
13.092000,0.058960,0.992070,6.142090,276.698210,-327.461910,75851.023440,,3.342770,-554.749210
13.094000,0.167910,1.377870,6.747070,276.716830,-327.461090,75700.195310,,3.208190,-554.749330
13.096000,0.447330,1.347110,6.982910,276.737120,-327.461000,75749.773440,1.000000,3.271000,-554.750670
13.098000,0.671630,0.848510,6.316410,276.759830,-327.461430,75827.820310,,3.346620,-554.752260
13.100000,0.742130,0.380680,4.552730,276.783450,-327.461820,75894.257810,,3.409420,-554.752930
13.102000,0.547300,0.132020,3.711910,276.806490,-327.462010,75940.671880,,3.414550,-554.752010
13.104000,0.243530,0.338380,4.296390,276.827580,-327.462250,75815.156250,1.000000,3.497860,-554.750120
13.106000,-0.006410,0.793400,5.167970,276.846860,-327.461880,75947.000000,,3.362000,-554.748230
13.108000,-0.048710,1.200990,5.813960,276.865600,-327.461180,75821.492190,,3.264590,-554.747620
13.110000,0.215330,1.247130,5.957520,276.885500,-327.461090,75769.812500,,3.287660,-554.749020
13.112000,0.556270,0.910030,5.106450,276.907290,-327.461400,75821.492190,1.000000,3.338930,-554.751220
13.112000,0.556270,0.910030,5.106450,276.907290,-327.461400,75821.492190,1.000000,3.338930,-554.751220
13.114000,0.730590,0.481930,3.640140,276.930240,-327.461700,75995.507810,,3.383790,-554.752690
13.116000,0.581910,0.284550,3.322270,276.952730,-327.461910,75848.906250,,3.397890,-554.752380
13.118000,0.276860,0.448610,4.696290,276.973660,-327.462220,75939.617190,,3.483760,-554.750850
13.120000,0.071780,0.936950,5.937010,276.992860,-327.462040,75822.546880,1.000000,3.397890,-554.749330
13.122000,0.108950,1.353520,7.116210,277.011570,-327.461210,75900.593750,,3.237670,-554.749020
13.124000,0.372990,1.411190,6.777830,277.031590,-327.460940,75628.476560,,3.262020,-554.750310
13.126000,0.631900,0.967710,6.654790,277.053990,-327.461330,75901.648440,,3.340210,-554.751890
13.128000,0.758790,0.415280,4.921880,277.077790,-327.461760,76163.210940,1.000000,3.411990,-554.752930
13.128000,0.758790,0.415280,4.921880,277.077790,-327.461760,76163.210940,1.000000,3.411990,-554.752930
13.130000,0.625490,0.075620,3.650390,277.101320,-327.461910,75945.937500,,3.411990,-554.752440
13.132000,0.328130,0.117920,4.357910,277.123170,-327.462190,76177.976560,,3.485050,-554.750670
13.134000,0.037170,0.551150,5.085940,277.142850,-327.461980,75877.382810,,3.414550,-554.748660
13.136000,-0.076900,0.998470,5.721680,277.161590,-327.461270,75959.656250,1.000000,3.262020,-554.747560
13.138000,0.128170,1.154850,5.598630,277.181150,-327.460970,75749.773440,,3.283810,-554.748540
13.140000,0.487060,0.880550,5.106450,277.202550,-327.461300,75930.117190,,3.318420,-554.750670
13.142000,0.713930,0.465270,3.804200,277.225310,-327.461670,76125.234380,,3.383790,-554.752440
13.144000,0.647280,0.224300,3.301760,277.247830,-327.461850,75798.281250,1.000000,3.394040,-554.752620
13.146000,0.343510,0.349910,4.624510,277.268950,-327.462160,76065.117190,,3.458130,-554.751220
13.148000,0.096130,0.807500,5.834470,277.288240,-327.462160,75692.820310,,3.446590,-554.749570
13.150000,0.075620,1.324040,6.624020,277.306610,-327.461360,75876.328130,,3.241520,-554.748960
13.152000,0.299930,1.503480,6.418950,277.325990,-327.460850,75776.132810,1.000000,3.229980,-554.749880
13.152000,0.299930,1.503480,6.418950,277.325990,-327.460850,75776.132810,1.000000,3.229980,-554.749880
13.154000,0.575500,1.175350,6.306150,277.347750,-327.461150,75707.585940,,3.315860,-554.751530
13.156000,0.738280,0.579350,5.208980,277.371430,-327.461640,75945.937500,,3.382510,-554.752750
13.158000,0.672910,0.187130,4.101560,277.395110,-327.461880,76071.453130,,3.405580,-554.752690
13.160000,0.393490,0.153810,4.327150,277.417390,-327.462130,75867.898440,1.000000,3.446590,-554.751220
13.160000,0.393490,0.153810,4.327150,277.417390,-327.462130,75867.898440,1.000000,3.446590,-554.751220
13.162000,0.093570,0.538330,5.003910,277.437470,-327.462190,75565.203130,,3.451720,-554.749080
13.164000,-0.070500,0.998470,5.393550,277.456360,-327.461490,75932.226560,,3.272280,-554.747680
13.166000,0.056400,1.216370,5.434570,277.475620,-327.461060,75857.343750,,3.260740,-554.748230
13.168000,0.414000,1.030520,5.270510,277.496610,-327.461210,75775.078130,1.000000,3.308170,-554.750240
13.170000,0.680600,0.606260,4.081050,277.519170,-327.461610,75900.593750,,3.353030,-554.752200
13.172000,0.685730,0.290950,3.527340,277.541960,-327.461820,75826.757810,,3.387630,-554.752750
13.174000,0.402470,0.296080,4.480960,277.563600,-327.462040,75971.257810,,3.426090,-554.751590
13.176000,0.132020,0.658810,5.557620,277.583500,-327.462250,75501.921880,1.000000,3.458130,-554.749880
13.178000,0.055110,1.168950,6.254880,277.602140,-327.461580,75860.507810,,3.278690,-554.749020
13.180000,0.237120,1.409910,6.398440,277.621400,-327.460940,75918.515630,,3.200500,-554.749570
13.182000,0.524230,1.206120,6.593260,277.642640,-327.461090,75837.312500,,3.300480,-554.751220
13.184000,0.724180,0.643430,5.711430,277.666050,-327.461610,75821.492190,1.000000,3.363280,-554.752620
13.184000,0.724180,0.643430,5.711430,277.666050,-327.461610,75821.492190,1.000000,3.363280,-554.752620
13.186000,0.726750,0.207640,4.675780,277.689820,-327.461910,75965.976560,,3.403020,-554.752930
13.188000,0.467830,0.060240,3.999020,277.712520,-327.462040,76157.929690,,3.427370,-554.751650
13.190000,0.153810,0.371700,4.891110,277.733060,-327.462250,75884.773440,,3.473510,-554.749570
13.192000,-0.065370,0.833130,5.321780,277.752110,-327.461640,76002.890630,1.000000,3.308170,-554.747860
13.192000,-0.065370,0.833130,5.321780,277.752110,-327.461640,76002.890630,1.000000,3.308170,-554.747860
13.194000,-0.012820,1.145870,5.547360,277.771150,-327.461060,75931.179690,,3.241520,-554.747860
13.196000,0.328130,1.052310,5.444820,277.791690,-327.461150,76187.468750,,3.296630,-554.749690
13.198000,0.633180,0.648560,4.675780,277.814030,-327.461490,75808.835940,,3.336360,-554.751770
13.200000,0.711360,0.289670,3.752930,277.836910,-327.461790,76094.648440,1.000000,3.374820,-554.752750
13.202000,0.476810,0.214050,3.783690,277.858920,-327.462010,76031.375000,,3.409420,-554.751950
13.204000,0.189700,0.513980,5.167970,277.879210,-327.462310,75853.132810,,3.477360,-554.750310
13.206000,0.057680,1.039490,6.060060,277.897980,-327.461880,75875.273440,,3.328670,-554.749080
13.208000,0.185850,1.371460,6.685550,277.916840,-327.461060,75662.234380,1.000000,3.201780,-554.749390
