time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.870000,0.015380,0.607540,3.640140,253.221480,-334.684020,75627.421880,,3.536320,-341.310120
10.872000,0.143550,0.598570,4.019530,253.242430,-334.683750,75873.171880,1.000000,3.374820,-341.310760
10.874000,0.323000,0.666500,3.599120,253.263030,-334.683140,76027.156250,,3.335080,-341.312100
10.876000,0.451170,0.631900,2.686520,253.284000,-334.683230,76008.164060,,3.414550,-341.313260
10.878000,0.408870,0.547300,2.040530,253.305370,-334.683780,76019.773440,,3.479920,-341.313390
10.880000,0.248660,0.587040,1.927730,253.326430,-334.683780,75925.906250,1.000000,3.437620,-341.312560
10.880000,0.248660,0.587040,1.927730,253.326430,-334.683780,75925.906250,1.000000,3.437620,-341.312560
10.882000,0.130740,0.606260,2.286620,253.347440,-334.683650,75824.656250,,3.397890,-341.311740
10.882000,0.130740,0.606260,2.286620,253.347440,-334.683650,75824.656250,,3.397890,-341.311740
10.884000,0.112790,0.671630,4.316890,253.368330,-334.684140,75602.117190,,3.560670,-341.311370
10.886000,0.287110,0.680600,5.106450,253.389250,-334.683840,75687.539060,,3.408140,-341.312070
10.888000,0.457580,0.724180,5.147460,253.410050,-334.682890,75978.632810,1.000000,3.287660,-341.313260
10.890000,0.566530,0.642150,4.470700,253.431380,-334.682830,75614.765630,,3.395320,-341.314060
10.892000,0.499880,0.470400,3.260740,253.453350,-334.683530,76144.226560,,3.496580,-341.313690
10.894000,0.298650,0.428100,2.973630,253.475020,-334.683810,75771.914060,,3.488890,-341.312380
10.896000,0.111510,0.444760,2.840330,253.496280,-334.683530,75787.734380,1.000000,3.377380,-341.310970
10.898000,0.012820,0.539610,3.476070,253.517110,-334.683930,75633.750000,,3.514530,-341.310150
10.900000,0.096130,0.588320,3.640140,253.537780,-334.683870,75877.382810,,3.436340,-341.310490
10.902000,0.287110,0.646000,3.681150,253.558270,-334.683200,75863.671880,,3.312010,-341.311800
10.904000,0.435790,0.661380,2.942870,253.578920,-334.683140,75742.390630,1.000000,3.414550,-341.313110
10.904000,0.435790,0.661380,2.942870,253.578920,-334.683140,75742.390630,1.000000,3.414550,-341.313110
10.906000,0.435790,0.570370,2.583980,253.600170,-334.683620,76263.406250,,3.461980,-341.313540
10.908000,0.288390,0.610110,2.491700,253.621280,-334.683840,76032.429690,,3.463260,-341.312870
10.910000,0.147400,0.629330,2.122560,253.642230,-334.683590,76018.710940,,3.388920,-341.311920
10.912000,0.091000,0.701110,3.670900,253.663150,-334.684020,75770.859380,1.000000,3.531190,-341.311370
10.912000,0.091000,0.701110,3.670900,253.663150,-334.684020,75770.859380,1.000000,3.531190,-341.311370
10.914000,0.230710,0.704960,4.819340,253.684100,-334.683990,75795.125000,,3.469670,-341.311860
10.916000,0.415280,0.752380,5.106450,253.704960,-334.683040,75849.960940,,3.277400,-341.313020
10.918000,0.539610,0.679320,4.737300,253.726230,-334.682770,75901.648440,,3.367130,-341.313960
10.920000,0.521670,0.472960,3.793950,253.748320,-334.683380,76041.921880,1.000000,3.470950,-341.313930
10.922000,0.338380,0.374270,3.158200,253.770320,-334.683840,76137.890630,,3.513240,-341.312810
10.924000,0.144840,0.369140,2.778810,253.791750,-334.683560,76331.953130,,3.385070,-341.311370
10.926000,0.028200,0.446040,3.332520,253.812730,-334.683750,75757.148440,,3.477360,-341.310360
10.928000,0.064090,0.517820,3.691410,253.833370,-334.684020,75833.085940,1.000000,3.485050,-341.310460
10.930000,0.246090,0.574220,3.773440,253.853820,-334.683320,75845.742190,,3.304320,-341.311580
10.932000,0.402470,0.640870,3.229980,253.874210,-334.683070,75931.179690,,3.385070,-341.312900
10.934000,0.446040,0.557560,2.604490,253.895220,-334.683470,76559.773440,,3.456850,-341.313540
10.936000,0.317870,0.601140,2.040530,253.916150,-334.683840,76068.281250,1.000000,3.485050,-341.313080
10.936000,0.317870,0.601140,2.040530,253.916150,-334.683840,76068.281250,1.000000,3.485050,-341.313080
10.938000,0.171750,0.649840,1.814940,253.936920,-334.683620,76031.375000,,3.392760,-341.312160
10.940000,0.096130,0.734440,3.506840,253.957660,-334.683840,75742.390630,,3.499150,-341.311460
10.942000,0.187130,0.772890,4.439940,253.978500,-334.684110,75682.265630,,3.510680,-341.311680
10.944000,0.381960,0.797240,5.178220,253.999330,-334.683230,75677.000000,1.000000,3.294070,-341.312740
10.946000,0.517820,0.769040,5.096190,254.020490,-334.682710,75968.093750,,3.327390,-341.313810
10.948000,0.546020,0.569090,3.927250,254.042530,-334.683140,75835.195310,,3.450440,-341.313960
10.950000,0.383240,0.433230,3.035160,254.064680,-334.683810,75725.507810,,3.523500,-341.312990
10.952000,0.188420,0.425540,2.583980,254.086320,-334.683620,76000.789060,1.000000,3.409420,-341.311610
10.952000,0.188420,0.425540,2.583980,254.086320,-334.683620,76000.789060,1.000000,3.409420,-341.311610
10.954000,0.051270,0.444760,3.147950,254.107540,-334.683620,75650.632810,,3.437620,-341.310490
10.956000,0.034610,0.521670,3.711910,254.128480,-334.684020,75768.750000,,3.520940,-341.310240
10.958000,0.208920,0.522950,3.804200,254.149230,-334.683470,75624.257810,,3.329960,-341.311190
10.960000,0.376830,0.613950,3.701660,254.169720,-334.683040,76048.250000,1.000000,3.360720,-341.312560
10.962000,0.458860,0.544740,2.686520,254.190700,-334.683350,75897.429690,,3.428650,-341.313450
10.964000,0.362730,0.551150,2.266110,254.211750,-334.683840,75875.273440,,3.491460,-341.313200
10.966000,0.203800,0.630620,1.558590,254.232530,-334.683690,75981.796880,,3.392760,-341.312290
10.968000,0.107670,0.703670,2.973630,254.253170,-334.683750,75870.007810,1.000000,3.451720,-341.311490
10.970000,0.144840,0.799800,4.296390,254.273800,-334.684170,75903.750000,,3.554260,-341.311460
10.972000,0.344790,0.834410,5.485840,254.294420,-334.683500,75507.195310,,3.335080,-341.312410
10.974000,0.490910,0.884400,5.424320,254.315170,-334.682740,76016.609380,,3.306880,-341.313540
10.976000,0.566530,0.748540,4.111820,254.336730,-334.683010,75917.460940,1.000000,3.419680,-341.314030
10.976000,0.566530,0.748540,4.111820,254.336730,-334.683010,75917.460940,1.000000,3.419680,-341.314030
10.978000,0.440920,0.580630,3.178710,254.358750,-334.683720,76085.164060,,3.515810,-341.313320
10.980000,0.239690,0.572940,2.450680,254.380290,-334.683690,75905.859380,,3.432500,-341.311920
10.982000,0.079470,0.565250,3.076170,254.401630,-334.683560,75950.156250,,3.401730,-341.310670
10.984000,0.015380,0.639590,3.701660,254.422610,-334.684050,76171.640630,1.000000,3.540160,-341.310090
10.984000,0.015380,0.639590,3.701660,254.422610,-334.684050,76171.640630,1.000000,3.540160,-341.310090
10.986000,0.160220,0.608830,4.132320,254.443570,-334.683690,75705.476560,,3.356870,-341.310820
10.988000,0.342220,0.662660,3.865720,254.464290,-334.683110,76160.046880,,3.336360,-341.312190
10.990000,0.457580,0.589600,2.696780,254.485470,-334.683260,75905.859380,,3.411990,-341.313290
10.992000,0.401180,0.505000,2.235350,254.506970,-334.683810,76011.328130,1.000000,3.483760,-341.313320
10.994000,0.234560,0.539610,1.671390,254.528120,-334.683750,76166.375000,,3.422240,-341.312470
10.996000,0.121770,0.561400,2.512210,254.549220,-334.683690,75846.796880,,3.404300,-341.311610
10.998000,0.116640,0.633180,4.337400,254.570100,-334.684200,75932.226560,,3.569640,-341.311340
11.000000,0.302490,0.652400,5.393550,254.590970,-334.683780,75520.898440,1.000000,3.385070,-341.312130
11.000000,0.302490,0.652400,5.393550,254.590970,-334.683780,75520.898440,1.000000,3.385070,-341.312130
11.002000,0.466550,0.701110,5.239750,254.611760,-334.682860,75695.984380,,3.294070,-341.313350
11.004000,0.575500,0.611390,4.419430,254.633070,-334.682890,75832.031250,,3.403020,-341.314090
11.006000,0.488340,0.446040,3.188960,254.655000,-334.683590,75999.734380,,3.510680,-341.313600
11.008000,0.288390,0.422970,2.542970,254.676500,-334.683780,75802.500000,1.000000,3.476070,-341.312290
11.010000,0.106380,0.457580,3.024900,254.697600,-334.683500,75662.234380,,3.383790,-341.310910
11.012000,0.016660,0.561400,3.742680,254.718250,-334.683960,75952.265630,,3.528630,-341.310120
11.014000,0.115360,0.606260,3.834960,254.738830,-334.683810,75537.781250,,3.413270,-341.310580
11.016000,0.302490,0.693420,3.629880,254.759120,-334.683140,75957.539060,1.000000,3.320980,-341.311890
11.018000,0.440920,0.717770,2.727540,254.779650,-334.683140,76034.531250,,3.420960,-341.313110
11.020000,0.422970,0.663940,2.491700,254.800700,-334.683690,75989.187500,,3.468380,-341.313390
11.022000,0.269170,0.725460,1.876460,254.821550,-334.683840,75871.062500,,3.458130,-341.312680
11.024000,0.134580,0.763920,2.512210,254.842350,-334.683590,75625.312500,1.000000,3.388920,-341.311770
11.024000,0.134580,0.763920,2.512210,254.842350,-334.683590,75625.312500,1.000000,3.388920,-341.311770
11.026000,0.097410,0.842100,3.927250,254.863140,-334.684080,75904.804690,,3.544010,-341.311310
11.028000,0.255070,0.838260,5.106450,254.884080,-334.683960,75791.960940,,3.453000,-341.311920
11.030000,0.430660,0.863890,5.024410,254.905030,-334.683010,76076.718750,,3.283810,-341.313110
11.032000,0.549870,0.752380,4.439940,254.926530,-334.682800,75789.843750,1.000000,3.383790,-341.314000
11.034000,0.515260,0.515260,3.793950,254.948870,-334.683410,76145.281250,,3.479920,-341.313840
11.036000,0.326840,0.399900,3.147950,254.971050,-334.683840,75975.468750,,3.511960,-341.312650
11.038000,0.135860,0.361450,3.035160,254.992710,-334.683530,75843.640630,,3.382510,-341.311250
11.040000,0.020510,0.424260,3.383790,255.013870,-334.683810,75969.148440,1.000000,3.492740,-341.310270
11.042000,0.070500,0.472960,3.588870,255.034700,-334.683960,75973.359380,,3.468380,-341.310420
11.044000,0.258910,0.530640,3.701660,255.055250,-334.683290,76076.718750,,3.306880,-341.311610
11.046000,0.414000,0.597290,2.994140,255.075700,-334.683110,75767.703130,,3.400450,-341.312990
11.048000,0.443480,0.524230,2.707030,255.096730,-334.683500,76167.421880,1.000000,3.458130,-341.313540
11.048000,0.443480,0.524230,2.707030,255.096730,-334.683500,76167.421880,1.000000,3.458130,-341.313540
11.050000,0.305050,0.584470,2.173830,255.117600,-334.683840,75900.593750,,3.481200,-341.312990
11.052000,0.161500,0.634460,1.958500,255.138310,-334.683590,75830.984380,,3.395320,-341.312070
11.054000,0.094850,0.735720,3.353030,255.158950,-334.683900,76057.742190,,3.510680,-341.311460
11.056000,0.198670,0.785710,4.675780,255.179630,-334.684110,75822.546880,1.000000,3.502990,-341.311740
11.058000,0.388370,0.843380,5.116700,255.200270,-334.683170,76179.031250,,3.288940,-341.312840
11.060000,0.525510,0.808780,4.870610,255.221330,-334.682710,75678.054690,,3.341490,-341.313870
11.062000,0.537050,0.612670,3.999020,255.243190,-334.683200,75797.234380,,3.456850,-341.313960
11.064000,0.370420,0.502440,2.983890,255.265200,-334.683840,75526.171880,1.000000,3.531190,-341.312960
11.064000,0.370420,0.502440,2.983890,255.265200,-334.683840,75526.171880,1.000000,3.531190,-341.312960
11.066000,0.173030,0.496030,2.727540,255.286700,-334.683560,76002.890630,,3.403020,-341.311550
11.068000,0.041020,0.528080,2.840330,255.307880,-334.683650,75756.093750,,3.454280,-341.310460
11.070000,0.034610,0.596010,3.793950,255.328720,-334.684020,75697.039060,,3.514530,-341.310270
11.070000,0.034610,0.596010,3.793950,255.328720,-334.684020,75697.039060,,3.514530,-341.310270
11.072000,0.217900,0.588320,3.824710,255.349520,-334.683410,76074.617190,1.000000,3.323550,-341.311310
11.074000,0.383240,0.652400,3.465820,255.370130,-334.683010,75617.937500,,3.370970,-341.312680
11.076000,0.458860,0.549870,2.809570,255.391280,-334.683380,75915.351560,,3.442750,-341.313510
11.078000,0.344790,0.548580,2.173830,255.412430,-334.683840,75706.531250,,3.497860,-341.313170
11.080000,0.189700,0.599850,1.650880,255.433320,-334.683650,75978.632810,1.000000,3.395320,-341.312260
11.082000,0.103820,0.651120,2.789060,255.454100,-334.683750,75795.125000,,3.469670,-341.311490
11.084000,0.158940,0.719060,4.645020,255.474850,-334.684140,75762.421880,,3.549130,-341.311550
11.086000,0.364010,0.738280,5.403810,255.495570,-334.683410,75857.343750,,3.320980,-341.312560
11.088000,0.506290,0.752380,5.311520,255.516480,-334.682710,75877.382810,1.000000,3.314580,-341.313660
11.088000,0.506290,0.752380,5.311520,255.516480,-334.682710,75877.382810,1.000000,3.314580,-341.313660
11.090000,0.563960,0.592160,4.173340,255.538180,-334.683040,76237.039060,,3.432500,-341.314030
11.092000,0.421690,0.448610,3.045410,255.560150,-334.683750,75732.890630,,3.519650,-341.313200
11.094000,0.217900,0.474240,2.696780,255.581570,-334.683690,76190.632810,,3.423520,-341.311770
11.096000,0.065370,0.496030,2.871090,255.602710,-334.683560,75904.804690,1.000000,3.413270,-341.310550
11.098000,0.016660,0.604980,3.701660,255.623440,-334.684050,76001.843750,,3.538880,-341.310090
11.100000,0.174320,0.603700,4.070800,255.644150,-334.683620,76003.945310,,3.346620,-341.310910
11.102000,0.349910,0.688290,3.711910,255.664630,-334.683070,75952.265630,,3.349180,-341.312290
11.104000,0.453740,0.629330,2.696780,255.685580,-334.683290,76324.578130,1.000000,3.417110,-341.313350
11.104000,0.453740,0.629330,2.696780,255.685580,-334.683290,76324.578130,1.000000,3.417110,-341.313350
11.106000,0.385800,0.590880,2.194340,255.706800,-334.683810,75950.156250,,3.490170,-341.313290
11.108000,0.225590,0.644710,1.722660,255.727750,-334.683720,76143.164060,,3.411990,-341.312440
11.110000,0.116640,0.675480,2.255860,255.748720,-334.683690,75868.945310,,3.420960,-341.311610
11.112000,0.123050,0.738280,4.316890,255.769610,-334.684170,75836.257810,1.000000,3.567080,-341.311400
11.114000,0.314030,0.748540,5.424320,255.790530,-334.683690,76484.890630,,3.364560,-341.312230
11.116000,0.474240,0.785710,5.260250,255.811400,-334.682830,75798.281250,,3.305600,-341.313390
11.118000,0.566530,0.667790,4.193850,255.832930,-334.682950,75965.976560,,3.408140,-341.314030
11.120000,0.463990,0.494750,3.250490,255.854980,-334.683650,75698.085940,1.000000,3.510680,-341.313450
11.120000,0.463990,0.494750,3.250490,255.854980,-334.683650,75698.085940,1.000000,3.510680,-341.313450
11.122000,0.262760,0.462710,2.522460,255.876570,-334.683750,75898.484380,,3.461980,-341.312130
11.124000,0.093570,0.484500,2.789060,255.897780,-334.683530,75648.523440,,3.387630,-341.310820
11.126000,0.020510,0.581910,3.629880,255.918520,-334.683960,76002.890630,,3.535030,-341.310150
11.128000,0.138430,0.606260,3.814450,255.939190,-334.683780,75782.468750,1.000000,3.395320,-341.310730
11.130000,0.320430,0.675480,3.845210,255.959630,-334.683140,75743.437500,,3.328670,-341.312040
11.132000,0.449890,0.660100,2.963380,255.980350,-334.683170,76060.898440,,3.423520,-341.313200
11.134000,0.416560,0.590880,2.317380,256.001560,-334.683690,75581.015630,,3.472230,-341.313390
11.136000,0.260190,0.638310,1.814940,256.022490,-334.683810,75977.585940,1.000000,3.453000,-341.312620
11.138000,0.134580,0.669070,2.122560,256.043430,-334.683590,75789.843750,,3.390200,-341.311740
11.140000,0.103820,0.733150,4.142580,256.064330,-334.684110,75857.343750,,3.554260,-341.311310
11.142000,0.267880,0.728030,5.075680,256.085240,-334.683870,75701.250000,,3.431210,-341.311950
11.144000,0.440920,0.751100,5.311520,256.106230,-334.682920,75796.179690,1.000000,3.287660,-341.313140
11.144000,0.440920,0.751100,5.311520,256.106230,-334.682920,75796.179690,1.000000,3.287660,-341.313140
11.146000,0.554990,0.648560,4.460450,256.127690,-334.682800,75900.593750,,3.388920,-341.314000
11.148000,0.505000,0.447330,3.742680,256.149870,-334.683470,75987.078130,,3.491460,-341.313750
11.150000,0.311460,0.366580,2.830080,256.171840,-334.683840,76119.960940,,3.501710,-341.312500
11.152000,0.126890,0.360170,2.922360,256.193270,-334.683530,75757.148440,1.000000,3.381230,-341.311130
11.152000,0.126890,0.360170,2.922360,256.193270,-334.683530,75757.148440,1.000000,3.381230,-341.311130
11.154000,0.023070,0.438350,3.527340,256.214290,-334.683840,76040.867190,,3.501710,-341.310270
11.154000,0.023070,0.438350,3.527340,256.214290,-334.683840,76040.867190,,3.501710,-341.310270
11.156000,0.093570,0.478090,3.752930,256.235050,-334.683930,75879.492190,,3.456850,-341.310520
11.158000,0.278140,0.528080,3.732420,256.255550,-334.683260,75972.312500,,3.309450,-341.311740
11.160000,0.421690,0.575500,3.199220,256.276060,-334.683140,76011.328130,1.000000,3.405580,-341.313020
11.162000,0.434510,0.502440,2.471190,256.297090,-334.683560,75957.539060,,3.459410,-341.313510
11.164000,0.292240,0.571660,2.327640,256.317900,-334.683840,76370.984380,,3.472230,-341.312900
11.166000,0.153810,0.621640,2.184080,256.338560,-334.683560,75921.679690,,3.392760,-341.311980
11.168000,0.091000,0.726750,3.650390,256.359160,-334.683960,75990.234380,1.000000,3.517090,-341.311430
11.170000,0.214050,0.776730,4.686040,256.379820,-334.684050,75901.648440,,3.487610,-341.311800
11.172000,0.398620,0.831850,5.096190,256.400450,-334.683140,75800.398440,,3.286380,-341.312960
11.174000,0.530640,0.801090,4.768070,256.421450,-334.682740,75890.039060,,3.358150,-341.313930
11.176000,0.530640,0.617800,3.742680,256.443270,-334.683290,75870.007810,1.000000,3.464540,-341.313960
11.176000,0.530640,0.617800,3.742680,256.443270,-334.683290,75870.007810,1.000000,3.464540,-341.313960
11.178000,0.356320,0.525510,3.127440,256.465150,-334.683840,76087.273440,,3.526060,-341.312900
11.180000,0.161500,0.516540,2.860840,256.486540,-334.683560,75660.125000,,3.399170,-341.311490
11.182000,0.037170,0.551150,3.137700,256.507690,-334.683690,75804.609380,,3.467100,-341.310460
11.184000,0.047420,0.574220,3.486330,256.528690,-334.683990,75904.804690,1.000000,3.497860,-341.310360
11.186000,0.229430,0.549870,3.875980,256.549590,-334.683350,76113.632810,,3.318420,-341.311430
11.188000,0.389650,0.584470,2.983890,256.570400,-334.683040,75768.750000,,3.381230,-341.312810
11.190000,0.451170,0.478090,2.891600,256.591710,-334.683410,75722.343750,,3.449160,-341.313540
11.192000,0.329410,0.494750,2.245610,256.612920,-334.683840,75987.078130,1.000000,3.491460,-341.313140
11.192000,0.329410,0.494750,2.245610,256.612920,-334.683840,75987.078130,1.000000,3.491460,-341.313140
11.194000,0.176880,0.540890,1.804690,256.633910,-334.683620,75625.312500,,3.394040,-341.312190
