time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.838000,0.460140,0.356320,3.229980,284.485350,-334.684170,76070.398440,,3.490170,-367.313020
13.840000,0.269170,0.211490,2.932620,284.507780,-334.683960,75893.203130,1.000000,3.395320,-367.311650
13.842000,0.102540,0.364010,3.968260,284.528930,-334.684080,75868.945310,,3.481200,-367.310390
13.844000,0.091000,0.556270,4.255370,284.549220,-334.683810,75882.664060,,3.378660,-367.310120
13.846000,0.249940,0.708800,4.398930,284.569270,-334.683290,75921.679690,,3.322270,-367.311040
13.848000,0.448610,0.695980,3.886230,284.589940,-334.683290,76247.585940,1.000000,3.367130,-367.312500
13.848000,0.448610,0.695980,3.886230,284.589940,-334.683290,76247.585940,1.000000,3.367130,-367.312500
13.850000,0.531920,0.470400,2.809570,284.611540,-334.683690,75944.882810,,3.417110,-367.313480
13.852000,0.435790,0.398620,2.235350,284.633120,-334.684050,76069.335940,,3.459410,-367.313260
13.854000,0.265320,0.416560,2.481450,284.654210,-334.683900,75890.039060,,3.386350,-367.312320
13.856000,0.164060,0.622920,4.327150,284.674440,-334.684170,75874.218750,1.000000,3.511960,-367.311520
13.858000,0.253780,0.921570,5.239750,284.693940,-334.683960,75733.953130,,3.404300,-367.311650
13.860000,0.408870,1.140750,5.885740,284.713470,-334.683040,75802.500000,,3.255620,-367.312530
13.862000,0.553710,1.115110,5.465330,284.734130,-334.682920,76067.226560,,3.338930,-367.313480
13.864000,0.594730,0.752380,4.645020,284.756560,-334.683500,75982.859380,1.000000,3.410710,-367.313810
13.864000,0.594730,0.752380,4.645020,284.756560,-334.683500,75982.859380,1.000000,3.410710,-367.313810
13.866000,0.490910,0.493470,3.383790,284.779240,-334.684140,76126.289060,,3.514530,-367.313200
13.868000,0.320430,0.370420,3.096680,284.801420,-334.684020,75755.046880,,3.403020,-367.311980
13.870000,0.147400,0.496030,4.142580,284.822540,-334.684050,75950.156250,,3.472230,-367.310700
13.872000,0.084590,0.703670,4.029790,284.842740,-334.683900,75829.921880,1.000000,3.414550,-367.310150
13.874000,0.211490,0.867740,4.152830,284.862700,-334.683380,75958.601560,,3.324830,-367.310820
13.876000,0.410160,0.907470,3.455570,284.883090,-334.683230,76079.882810,,3.359440,-367.312190
13.878000,0.521670,0.687010,3.035160,284.904660,-334.683560,75999.734380,,3.391480,-367.313290
13.880000,0.461430,0.516540,2.327640,284.926570,-334.683990,75957.539060,1.000000,3.465820,-367.313350
13.882000,0.301210,0.451170,2.727540,284.948210,-334.683960,75738.171880,,3.388920,-367.312530
13.884000,0.174320,0.548580,3.875980,284.969180,-334.684110,75935.390630,,3.470950,-367.311610
13.886000,0.219180,0.794680,4.880860,284.989260,-334.684110,75786.679690,,3.458130,-367.311550
13.888000,0.375550,0.990780,5.557620,285.009160,-334.683260,75756.093750,1.000000,3.259460,-367.312320
13.888000,0.375550,0.990780,5.557620,285.009160,-334.683260,75756.093750,1.000000,3.259460,-367.312320
13.890000,0.529360,1.030520,5.260250,285.029720,-334.682920,75678.054690,,3.331240,-367.313350
13.892000,0.596010,0.701110,4.993650,285.052060,-334.683350,75678.054690,,3.392760,-367.313870
13.894000,0.522950,0.380680,3.906740,285.075010,-334.684080,76048.250000,,3.515810,-367.313420
13.896000,0.355040,0.199950,3.506840,285.097500,-334.684050,75508.242190,1.000000,3.427370,-367.312290
13.898000,0.176880,0.276860,3.947750,285.118840,-334.683960,75991.289060,,3.441470,-367.310940
13.900000,0.080750,0.525510,4.050290,285.139040,-334.683960,75859.453130,,3.447880,-367.310210
13.902000,0.171750,0.738280,4.019530,285.158720,-334.683440,75995.507810,,3.320980,-367.310640
13.904000,0.362730,0.862610,3.896480,285.178650,-334.683230,75757.148440,1.000000,3.356870,-367.311920
13.904000,0.362730,0.862610,3.896480,285.178650,-334.683230,75757.148440,1.000000,3.356870,-367.311920
13.906000,0.506290,0.726750,3.168460,285.199680,-334.683440,75761.367190,,3.378660,-367.313170
13.908000,0.488340,0.546020,2.655760,285.221340,-334.683960,76103.093750,,3.459410,-367.313510
13.910000,0.337100,0.498600,2.625000,285.242770,-334.683960,75943.835940,,3.404300,-367.312810
13.912000,0.185850,0.592160,3.691410,285.263610,-334.683990,76039.804690,1.000000,3.436340,-367.311860
13.914000,0.187130,0.851070,4.686040,285.283630,-334.684170,75800.398440,,3.490170,-367.311520
13.916000,0.329410,1.070250,5.526860,285.303410,-334.683410,75940.671880,,3.276120,-367.312160
13.918000,0.485780,1.147160,5.444820,285.323760,-334.682920,75772.976560,,3.296630,-367.313140
13.920000,0.584470,0.845950,5.270510,285.345830,-334.683200,75833.085940,1.000000,3.368410,-367.313840
13.922000,0.544740,0.478090,4.163090,285.368960,-334.683960,76025.039060,,3.485050,-367.313690
13.924000,0.397340,0.249940,3.291500,285.391720,-334.684140,76003.945310,,3.455570,-367.312650
13.926000,0.212770,0.237120,3.486330,285.413600,-334.683960,76173.757810,,3.413270,-367.311310
13.928000,0.083310,0.456300,4.040040,285.434110,-334.684050,75819.375000,1.000000,3.467100,-367.310330
13.928000,0.083310,0.456300,4.040040,285.434110,-334.684050,75819.375000,1.000000,3.467100,-367.310330
13.930000,0.140990,0.652400,4.040040,285.454040,-334.683560,75936.445310,,3.332520,-367.310490
13.932000,0.320430,0.788270,3.968260,285.474000,-334.683230,75886.875000,,3.337650,-367.311680
13.934000,0.490910,0.675480,3.486330,285.494870,-334.683350,75915.351560,,3.368410,-367.312990
13.936000,0.505000,0.471680,2.553220,285.516660,-334.683840,76282.390630,1.000000,3.441470,-367.313570
13.938000,0.369140,0.403750,2.122560,285.538180,-334.683990,75757.148440,,3.426090,-367.313020
13.940000,0.207640,0.462710,3.178710,285.559110,-334.683960,76014.500000,,3.404300,-367.312010
13.942000,0.158940,0.742130,4.214360,285.579100,-334.684270,75590.515630,,3.502990,-367.311460
13.944000,0.294800,1.022830,5.291020,285.598570,-334.683650,75874.218750,1.000000,3.318420,-367.311890
13.944000,0.294800,1.022830,5.291020,285.598570,-334.683650,75874.218750,1.000000,3.318420,-367.311890
13.946000,0.455020,1.175350,5.578130,285.618530,-334.682950,75586.289060,,3.268430,-367.312930
13.948000,0.589600,0.999760,5.434570,285.639950,-334.683140,75824.656250,,3.360720,-367.313810
13.950000,0.578060,0.606260,4.398930,285.662810,-334.683810,75855.242190,,3.456850,-367.313810
13.952000,0.443480,0.370420,3.076170,285.685670,-334.684170,75511.406250,1.000000,3.477360,-367.312930
13.954000,0.253780,0.278140,3.383790,285.707820,-334.683960,76091.484380,,3.400450,-367.311550
13.956000,0.096130,0.460140,3.804200,285.728730,-334.684080,75436.523440,,3.477360,-367.310360
13.958000,0.105100,0.646000,4.275880,285.748930,-334.683690,76076.718750,,3.360720,-367.310210
13.960000,0.267880,0.793400,4.265630,285.769010,-334.683260,75859.453130,1.000000,3.324830,-367.311220
13.962000,0.465270,0.740840,3.865720,285.789830,-334.683320,75967.031250,,3.365840,-367.312650
13.964000,0.520390,0.522950,3.014650,285.811550,-334.683780,75920.625000,,3.423520,-367.313480
13.966000,0.416560,0.444760,2.225100,285.833160,-334.684050,76061.953130,,3.441470,-367.313170
13.968000,0.248660,0.453740,2.737790,285.854310,-334.683930,75981.796880,1.000000,3.388920,-367.312230
13.968000,0.248660,0.453740,2.737790,285.854310,-334.683930,75981.796880,1.000000,3.388920,-367.312230
13.970000,0.161500,0.688290,4.183590,285.874480,-334.684200,75797.234380,,3.513240,-367.311490
13.972000,0.269170,0.980530,5.352540,285.893980,-334.683840,75916.414060,,3.372250,-367.311740
13.974000,0.424260,1.170230,5.906250,285.913700,-334.683010,75717.070310,,3.254330,-367.312620
13.976000,0.563960,1.077940,5.772950,285.934660,-334.683010,75948.046880,1.000000,3.341490,-367.313540
13.976000,0.563960,1.077940,5.772950,285.934660,-334.683010,75948.046880,1.000000,3.341490,-367.313540
13.978000,0.584470,0.671630,4.521970,285.957400,-334.683620,75883.718750,,3.422240,-367.313780
13.980000,0.471680,0.405030,3.250490,285.980290,-334.684170,75912.195310,,3.491460,-367.313080
13.982000,0.299930,0.257630,3.106930,286.002620,-334.684020,76234.929690,,3.396610,-367.311830
13.984000,0.138430,0.399900,3.845210,286.023710,-334.684110,75911.140630,1.000000,3.474790,-367.310640
13.986000,0.101260,0.616520,4.245120,286.043850,-334.683870,76250.742190,,3.388920,-367.310210
13.988000,0.235840,0.789550,4.193850,286.063810,-334.683350,75774.023440,,3.322270,-367.310940
13.990000,0.424260,0.803650,3.927250,286.084290,-334.683290,76012.390630,,3.356870,-367.312320
13.992000,0.524230,0.570370,2.758300,286.105930,-334.683620,76018.710940,1.000000,3.396610,-367.313320
13.994000,0.452450,0.429380,2.399410,286.127810,-334.684020,75940.671880,,3.450440,-367.313290
13.996000,0.287110,0.384520,2.419920,286.149320,-334.683960,76299.257810,,3.382510,-367.312410
13.998000,0.167910,0.522950,4.009280,286.170070,-334.684200,75839.421880,,3.490170,-367.311520
14.000000,0.226870,0.797240,5.219240,286.189970,-334.684050,75819.375000,1.000000,3.419680,-367.311520
14.000000,0.226870,0.797240,5.219240,286.189970,-334.684050,75819.375000,1.000000,3.419680,-367.311520
14.002000,0.383240,0.997190,5.803710,286.209780,-334.683170,75495.585940,,3.256900,-367.312350
14.004000,0.547300,0.998470,5.414060,286.230440,-334.682980,75731.835940,,3.331240,-367.313390
14.006000,0.610110,0.617800,4.675780,286.252960,-334.683440,75806.726560,,3.399170,-367.313900
14.008000,0.524230,0.316590,3.701660,286.275850,-334.684110,75960.703130,1.000000,3.506840,-367.313420
14.010000,0.353760,0.160220,3.158200,286.298250,-334.684020,75841.523440,,3.410710,-367.312190
14.012000,0.170470,0.275570,4.029790,286.319370,-334.684020,75755.046880,,3.455570,-367.310850
14.014000,0.083310,0.529360,4.142580,286.339390,-334.683930,76002.890630,,3.426090,-367.310120
14.016000,0.187130,0.749820,4.101560,286.359010,-334.683410,75114.843750,1.000000,3.320980,-367.310640
14.018000,0.383240,0.840820,3.958010,286.379000,-334.683260,76012.390630,,3.355590,-367.311980
14.020000,0.516540,0.689580,2.727540,286.400120,-334.683530,75926.953130,,3.379940,-367.313170
14.022000,0.484500,0.526790,2.727540,286.421720,-334.683990,76046.132810,,3.459410,-367.313390
14.024000,0.329410,0.510130,2.614750,286.442960,-334.683960,75955.437500,1.000000,3.394040,-367.312680
14.024000,0.329410,0.510130,2.614750,286.442960,-334.683960,75955.437500,1.000000,3.394040,-367.312680
14.026000,0.184570,0.643430,3.906740,286.463620,-334.684110,75858.406250,,3.449160,-367.311740
14.028000,0.199950,0.920290,4.901370,286.483400,-334.684140,75965.976560,,3.472230,-367.311460
14.028000,0.199950,0.920290,4.901370,286.483400,-334.684140,75965.976560,,3.472230,-367.311460
14.030000,0.342220,1.138180,5.506350,286.503110,-334.683320,75786.679690,,3.262020,-367.312130
14.032000,0.503720,1.175350,5.496090,286.523590,-334.682920,75895.320310,1.000000,3.313290,-367.313170
14.034000,0.590880,0.815190,4.778320,286.545990,-334.683290,75641.132810,,3.374820,-367.313810
14.036000,0.542180,0.414000,4.275880,286.569340,-334.684020,76309.812500,,3.492740,-367.313570
14.038000,0.388370,0.183290,3.271000,286.592290,-334.684110,75919.578130,,3.433780,-367.312530
14.040000,0.208920,0.189700,3.845210,286.614200,-334.684020,76000.789060,1.000000,3.428650,-367.311190
14.040000,0.208920,0.189700,3.845210,286.614200,-334.684020,76000.789060,1.000000,3.428650,-367.311190
14.042000,0.083310,0.410160,3.968260,286.634770,-334.684020,76128.398440,,3.454280,-367.310240
14.044000,0.148680,0.619080,4.091310,286.654690,-334.683530,75935.390630,,3.320980,-367.310490
14.046000,0.331970,0.752380,4.101560,286.674680,-334.683260,76181.132810,,3.344060,-367.311710
14.048000,0.494750,0.640870,3.199220,286.695590,-334.683410,75742.390630,1.000000,3.368410,-367.313050
14.050000,0.506290,0.453740,2.819820,286.717290,-334.683900,76047.195310,,3.442750,-367.313540
14.052000,0.362730,0.414000,2.337890,286.738650,-334.683990,75977.585940,,3.414550,-367.312960
14.054000,0.199950,0.510130,3.373540,286.759370,-334.683990,75845.742190,,3.420960,-367.311950
14.056000,0.173030,0.795960,4.388670,286.779210,-334.684230,76074.617190,1.000000,3.490170,-367.311490
14.056000,0.173030,0.795960,4.388670,286.779210,-334.684230,76074.617190,1.000000,3.490170,-367.311490
14.058000,0.310180,1.070250,5.332030,286.798680,-334.683530,75637.976560,,3.292790,-367.312010
14.060000,0.470400,1.193300,5.690920,286.818730,-334.682980,76002.890630,,3.281250,-367.313020
14.062000,0.587040,0.966430,5.321780,286.840360,-334.683200,75528.289060,,3.364560,-367.313810
14.064000,0.566530,0.580630,4.327150,286.863340,-334.683870,75874.218750,1.000000,3.461980,-367.313780
14.066000,0.428100,0.351200,3.178710,286.886140,-334.684140,75739.226560,,3.460690,-367.312840
14.068000,0.238400,0.281980,3.424800,286.908140,-334.683990,75821.492190,,3.409420,-367.311460
14.070000,0.088440,0.481930,3.660640,286.928860,-334.684080,75824.656250,,3.463260,-367.310330
14.072000,0.111510,0.674190,4.337400,286.948910,-334.683620,75705.476560,1.000000,3.347900,-367.310270
14.072000,0.111510,0.674190,4.337400,286.948910,-334.683620,75705.476560,1.000000,3.347900,-367.310270
14.074000,0.281980,0.817750,4.316890,286.968960,-334.683290,76099.929690,,3.327390,-367.311340
14.076000,0.471680,0.735720,3.701660,286.989840,-334.683380,75579.960940,,3.364560,-367.312770
14.078000,0.516540,0.516540,2.983890,287.011630,-334.683840,76071.453130,,3.426090,-367.313540
14.080000,0.399900,0.417850,2.112300,287.033290,-334.684050,75995.507810,1.000000,3.431210,-367.313170
14.082000,0.231990,0.424260,3.004390,287.054470,-334.683990,75694.921880,,3.400450,-367.312160
14.084000,0.161500,0.646000,4.347660,287.074740,-334.684230,75690.710940,,3.495300,-367.311490
14.086000,0.278140,0.906190,5.352540,287.094360,-334.683720,75571.523440,,3.338930,-367.311800
14.088000,0.434510,1.061280,5.998540,287.114290,-334.682950,76015.546880,1.000000,3.256900,-367.312740
14.090000,0.578060,0.915160,5.701170,287.135590,-334.683040,75956.492190,,3.344060,-367.313660
14.092000,0.585750,0.522950,4.501460,287.158450,-334.683720,76199.062500,,3.435060,-367.313810
14.094000,0.467830,0.269170,3.137700,287.181400,-334.684200,75949.101560,,3.479920,-367.313050
14.096000,0.287110,0.147400,3.322270,287.203610,-334.684050,75952.265630,1.000000,3.405580,-367.311740
14.096000,0.287110,0.147400,3.322270,287.203610,-334.684050,75952.265630,1.000000,3.405580,-367.311740
14.098000,0.119200,0.346070,3.742680,287.224430,-334.684110,75823.601560,,3.468380,-367.310490
14.100000,0.089720,0.594730,4.388670,287.244290,-334.683810,75728.671880,,3.374820,-367.310090
14.102000,0.237120,0.816470,4.368160,287.263920,-334.683320,76107.304690,,3.326110,-367.310940
14.104000,0.433230,0.835690,3.937500,287.284210,-334.683320,76100.984380,1.000000,3.350460,-367.312380
14.104000,0.433230,0.835690,3.937500,287.284210,-334.683320,76100.984380,1.000000,3.350460,-367.312380
14.106000,0.526790,0.619080,2.973630,287.305690,-334.683690,76196.953130,,3.406860,-367.313390
14.108000,0.446040,0.485780,2.214840,287.327420,-334.684020,75999.734380,,3.438900,-367.313290
14.110000,0.275570,0.457580,2.696780,287.348790,-334.683960,75954.382810,,3.387630,-367.312380
14.112000,0.167910,0.631900,3.968260,287.369320,-334.684200,75704.421880,1.000000,3.496580,-367.311550
14.114000,0.244810,0.929260,5.280760,287.389040,-334.683960,75702.304690,,3.385070,-367.311610
14.116000,0.398620,1.129210,5.588380,287.408810,-334.683140,76346.718750,,3.255620,-367.312440
14.118000,0.548580,1.077940,5.567870,287.429780,-334.683040,75755.046880,,3.333800,-367.313420
14.120000,0.596010,0.663940,4.788570,287.452450,-334.683590,76089.382810,1.000000,3.406860,-367.313810
14.122000,0.503720,0.370420,3.527340,287.475490,-334.684170,75641.132810,,3.492740,-367.313260
14.124000,0.333250,0.197390,3.260740,287.497990,-334.684080,75808.835940,,3.403020,-367.312040
14.126000,0.156370,0.324280,3.773440,287.519170,-334.684080,75602.117190,,3.464540,-367.310730
14.128000,0.082030,0.563960,4.357910,287.539250,-334.683870,75922.734380,1.000000,3.397890,-367.310090
14.128000,0.082030,0.563960,4.357910,287.539250,-334.683870,75922.734380,1.000000,3.397890,-367.310090
14.130000,0.199950,0.761350,4.101560,287.558990,-334.683380,75738.171880,,3.324830,-367.310700
14.132000,0.398620,0.808780,3.978520,287.579280,-334.683290,75663.289060,,3.347900,-367.312070
14.134000,0.516540,0.588320,2.963380,287.600740,-334.683590,76071.453130,,3.387630,-367.313200
14.136000,0.470400,0.408870,2.337890,287.622620,-334.684020,75586.289060,1.000000,3.451720,-367.313320
14.138000,0.315310,0.372990,2.778810,287.644070,-334.683990,76068.281250,,3.386350,-367.312560
14.140000,0.187130,0.525510,3.958010,287.664730,-334.684170,75789.843750,,3.465820,-367.311680
14.142000,0.219180,0.853640,5.270510,287.684390,-334.684110,75862.617190,,3.433780,-367.311520
14.144000,0.360170,1.094600,5.793460,287.703920,-334.683260,75755.046880,1.000000,3.256900,-367.312230
14.144000,0.360170,1.094600,5.793460,287.703920,-334.683260,75755.046880,1.000000,3.256900,-367.312230
14.146000,0.513980,1.130490,5.526860,287.724400,-334.682980,75763.484380,,3.329960,-367.313170
14.148000,0.584470,0.751100,4.809080,287.746830,-334.683410,75905.859380,,3.386350,-367.313750
14.150000,0.528080,0.394780,3.968260,287.769990,-334.684080,76033.476560,,3.494020,-367.313420
14.152000,0.374270,0.183290,3.414550,287.792790,-334.684110,76145.281250,1.000000,3.422240,-367.312350
14.154000,0.199950,0.239690,3.937500,287.814360,-334.684050,75780.351560,,3.442750,-367.311040
14.156000,0.093570,0.467830,4.275880,287.834750,-334.683960,76081.992190,,3.435060,-367.310210
14.158000,0.169190,0.669070,4.060550,287.854640,-334.683470,75925.906250,,3.324830,-367.310580
14.160000,0.353760,0.763920,3.896480,287.874760,-334.683290,75909.031250,1.000000,3.350460,-367.311800
14.162000,0.498600,0.613950,2.973630,287.895900,-334.683500,76149.492190,,3.369690,-367.313050
14.164000,0.490910,0.422970,2.635250,287.917660,-334.683960,75986.023440,,3.445310,-367.313420
14.166000,0.343510,0.364010,2.512210,287.939120,-334.683990,76361.484380,,3.403020,-367.312810
14.168000,0.196110,0.471680,3.845210,287.959870,-334.684080,75939.617190,1.000000,3.433780,-367.311860
