time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.568000,-0.001280,1.283020,5.731930,284.818450,-327.261350,75983.914060,1.000000,3.355590,-398.746250
11.570000,0.262760,1.334290,5.424320,284.842410,-327.261290,75879.492190,,3.381230,-398.747680
11.572000,0.561400,0.945920,4.921880,284.868530,-327.261720,75991.289060,,3.455570,-398.749630
11.574000,0.694700,0.489620,3.947750,284.895810,-327.262180,75899.531250,,3.509400,-398.750850
11.576000,0.542180,0.264040,3.865720,284.922760,-327.262420,76202.234380,1.000000,3.541440,-398.750490
11.576000,0.542180,0.264040,3.865720,284.922760,-327.262420,76202.234380,1.000000,3.541440,-398.750490
11.578000,0.269170,0.425540,4.962890,284.948030,-327.262700,75788.789060,,3.605530,-398.749020
11.580000,0.112790,0.921570,6.060060,284.971440,-327.262390,75772.976560,,3.501710,-398.747740
11.582000,0.175600,1.340700,6.439450,284.994420,-327.261380,75957.539060,,3.328670,-398.747710
11.584000,0.415280,1.374020,6.480470,285.018770,-327.261140,75911.140630,1.000000,3.360720,-398.748900
11.586000,0.631900,0.898500,6.244630,285.045620,-327.261600,76174.812500,,3.460690,-398.750270
11.588000,0.708800,0.342220,5.260250,285.073790,-327.262150,75781.414060,,3.544010,-398.750950
11.590000,0.569090,0.016660,4.122070,285.101560,-327.262390,76206.453130,,3.549130,-398.750340
11.592000,0.308900,0.085880,4.398930,285.127500,-327.262630,75983.914060,1.000000,3.619630,-398.748720
11.594000,0.069210,0.567810,5.014160,285.151060,-327.262270,75787.734380,,3.517090,-398.746950
11.596000,-0.012820,1.072810,5.383300,285.173650,-327.261440,75700.195310,,3.367130,-398.746190
11.598000,0.189700,1.257390,5.537110,285.197110,-327.261170,75819.375000,,3.383790,-398.747310
11.600000,0.502440,0.962590,5.106450,285.222690,-327.261540,76002.890630,1.000000,3.428650,-398.749240
11.600000,0.502440,0.962590,5.106450,285.222690,-327.261540,76002.890630,1.000000,3.428650,-398.749240
11.602000,0.675480,0.506290,4.368160,285.249730,-327.262020,75693.875000,,3.522220,-398.750670
11.604000,0.589600,0.230710,3.547850,285.276610,-327.262330,76119.960940,,3.531190,-398.750670
11.606000,0.323000,0.334530,4.521970,285.302120,-327.262600,75920.625000,,3.599120,-398.749390
11.608000,0.130740,0.821590,5.414060,285.325560,-327.262450,75816.210940,1.000000,3.549130,-398.748020
11.608000,0.130740,0.821590,5.414060,285.325560,-327.262450,75816.210940,1.000000,3.549130,-398.748020
11.610000,0.143550,1.327880,6.603520,285.348210,-327.261570,75687.539060,,3.349180,-398.747680
11.612000,0.353760,1.490660,6.418950,285.371890,-327.261080,75555.703130,,3.351750,-398.748660
11.614000,0.581910,1.126650,6.429200,285.398010,-327.261440,75933.281250,,3.429930,-398.750060
11.616000,0.695980,0.524230,5.752440,285.426060,-327.262050,75718.125000,1.000000,3.533750,-398.750920
11.618000,0.612670,0.119200,4.070800,285.454070,-327.262360,75800.398440,,3.547850,-398.750640
11.620000,0.367860,0.057680,4.183590,285.480680,-327.262570,76014.500000,,3.592710,-398.749210
11.622000,0.107670,0.434510,4.798830,285.504940,-327.262420,75965.976560,,3.564510,-398.747380
11.624000,-0.025630,0.927980,5.475590,285.527860,-327.261600,75779.304690,1.000000,3.368410,-398.746280
11.626000,0.107670,1.184330,5.896000,285.551210,-327.261170,75583.125000,,3.369690,-398.746950
11.628000,0.428100,0.984380,5.352540,285.576390,-327.261410,76012.390630,,3.406860,-398.748810
11.630000,0.649840,0.546020,4.357910,285.603270,-327.261960,75892.148440,,3.491460,-398.750490
11.632000,0.635740,0.210210,3.435060,285.630340,-327.262270,76034.531250,1.000000,3.529910,-398.750920
11.632000,0.635740,0.210210,3.435060,285.630340,-327.262270,76034.531250,1.000000,3.529910,-398.750920
11.634000,0.383240,0.238400,4.265630,285.656190,-327.262570,76014.500000,,3.568360,-398.749850
11.636000,0.160220,0.662660,5.496090,285.679960,-327.262600,75913.250000,,3.577330,-398.748350
11.638000,0.120480,1.247130,6.429200,285.702450,-327.261810,75673.828130,,3.382510,-398.747710
11.640000,0.293520,1.526550,6.777830,285.725590,-327.261140,75735.007810,1.000000,3.317140,-398.748410
11.642000,0.535770,1.286870,6.521480,285.751040,-327.261320,75926.953130,,3.414550,-398.749790
11.644000,0.681880,0.683170,5.731930,285.778780,-327.261960,76002.890630,,3.496580,-398.750890
11.646000,0.648560,0.205080,4.070800,285.807010,-327.262330,76346.718750,,3.550420,-398.750850
11.648000,0.421690,0.057680,4.081050,285.834050,-327.262510,75766.648440,1.000000,3.561950,-398.749570
11.648000,0.421690,0.057680,4.081050,285.834050,-327.262510,75766.648440,1.000000,3.561950,-398.749570
11.650000,0.161500,0.380680,4.870610,285.858800,-327.262570,75955.437500,,3.585020,-398.747770
11.652000,-0.012820,0.894650,5.649900,285.881840,-327.261810,75899.531250,,3.410710,-398.746400
11.654000,0.048710,1.230470,5.957520,285.904940,-327.261260,75858.406250,,3.345340,-398.746640
11.656000,0.358890,1.093320,5.332030,285.929720,-327.261350,75737.117190,1.000000,3.408140,-398.748410
11.658000,0.621640,0.660100,4.604000,285.956390,-327.261840,76015.546880,,3.460690,-398.750270
11.660000,0.681880,0.262760,3.158200,285.983610,-327.262240,75941.726560,,3.526060,-398.751070
11.662000,0.458860,0.183290,4.070800,286.009890,-327.262510,75636.914060,,3.549130,-398.750210
11.664000,0.203800,0.517820,5.332030,286.034180,-327.262700,75977.585940,1.000000,3.588870,-398.748660
11.666000,0.097410,1.090760,6.439450,286.056820,-327.262050,75807.781250,,3.435060,-398.747650
11.668000,0.230710,1.462460,6.818850,286.079710,-327.261200,75904.804690,,3.297910,-398.748050
11.670000,0.484500,1.350950,6.357420,286.104550,-327.261260,75650.632810,,3.394040,-398.749390
11.672000,0.665220,0.767760,5.875490,286.131990,-327.261810,75892.148440,1.000000,3.473510,-398.750640
11.672000,0.665220,0.767760,5.875490,286.131990,-327.261810,75892.148440,1.000000,3.473510,-398.750640
11.674000,0.685730,0.238400,4.327150,286.160310,-327.262330,75926.953130,,3.540160,-398.750980
11.676000,0.485780,-0.021790,3.896480,286.187900,-327.262510,75769.812500,,3.552980,-398.749940
11.678000,0.224300,0.180730,4.809080,286.213260,-327.262660,75868.945310,,3.599120,-398.748170
11.680000,0.020510,0.684450,5.537110,286.236570,-327.262080,75766.648440,1.000000,3.455570,-398.746610
11.680000,0.020510,0.684450,5.537110,286.236570,-327.262080,75766.648440,1.000000,3.455570,-398.746610
11.682000,0.012820,1.117680,5.916500,286.259460,-327.261320,76007.109380,,3.351750,-398.746400
11.684000,0.288390,1.099730,5.516600,286.283750,-327.261320,75897.429690,,3.379940,-398.747890
11.686000,0.575500,0.701110,4.819340,286.310090,-327.261720,75814.101560,,3.460690,-398.749850
11.688000,0.697270,0.261470,3.660640,286.337340,-327.262210,76208.554690,1.000000,3.509400,-398.750980
11.690000,0.526790,0.119200,3.773440,286.363830,-327.262480,75741.328130,,3.552980,-398.750490
11.692000,0.253780,0.378110,5.167970,286.388490,-327.262660,75917.460940,,3.596560,-398.748960
11.694000,0.106380,0.977970,6.265140,286.411160,-327.262270,75760.312500,,3.482480,-398.747710
11.696000,0.180730,1.456050,6.777830,286.433560,-327.261320,75991.289060,1.000000,3.320980,-398.747770
11.698000,0.425540,1.489380,6.408690,286.457640,-327.261200,75829.921880,,3.364560,-398.748990
11.700000,0.639590,0.989500,6.254880,286.484340,-327.261690,75888.992190,,3.467100,-398.750370
11.702000,0.708800,0.426820,4.778320,286.512420,-327.262240,76032.429690,,3.535030,-398.751010
11.704000,0.551150,0.080750,4.029790,286.540160,-327.262420,76006.054690,1.000000,3.549130,-398.750310
11.704000,0.551150,0.080750,4.029790,286.540160,-327.262420,76006.054690,1.000000,3.549130,-398.750310
11.706000,0.287110,0.165340,4.562990,286.566130,-327.262630,76181.132810,,3.609380,-398.748600
11.708000,0.053830,0.606260,5.270510,286.589940,-327.262240,75653.796880,,3.495300,-398.746860
11.710000,-0.014100,1.047180,5.485840,286.612950,-327.261410,75833.085940,,3.374820,-398.746190
11.712000,0.211490,1.148440,5.414060,286.636960,-327.261260,75926.953130,1.000000,3.381230,-398.747440
11.714000,0.528080,0.797240,5.034670,286.663060,-327.261660,75945.937500,,3.447880,-398.749390
11.716000,0.701110,0.333250,3.916990,286.690370,-327.262080,76023.984380,,3.515810,-398.750850
11.718000,0.601140,0.089720,3.793950,286.717350,-327.262390,76003.945310,,3.540160,-398.750760
11.720000,0.320430,0.243530,4.645020,286.742610,-327.262660,75870.007810,1.000000,3.611940,-398.749330
11.720000,0.320430,0.243530,4.645020,286.742610,-327.262660,75870.007810,1.000000,3.611940,-398.749330
11.722000,0.116640,0.783140,5.937010,286.765720,-327.262390,75564.140630,,3.523500,-398.747860
11.724000,0.126890,1.322750,6.572750,286.788090,-327.261440,75682.265630,,3.349180,-398.747500
11.726000,0.357600,1.470150,6.224120,286.811710,-327.261020,75713.906250,,3.345340,-398.748540
11.728000,0.597290,1.088200,6.326660,286.837860,-327.261470,75957.539060,1.000000,3.441470,-398.750060
11.730000,0.712650,0.525510,5.547360,286.865690,-327.262080,75986.023440,,3.540160,-398.750950
11.732000,0.602420,0.148680,4.214360,286.893460,-327.262390,75766.648440,,3.545290,-398.750580
11.734000,0.340940,0.155090,4.378420,286.919710,-327.262600,75986.023440,,3.611940,-398.749050
11.736000,0.087160,0.569090,4.962890,286.943730,-327.262390,75955.437500,1.000000,3.545290,-398.747250
11.736000,0.087160,0.569090,4.962890,286.943730,-327.262390,75955.437500,1.000000,3.545290,-398.747250
11.738000,-0.017940,1.045900,5.537110,286.966610,-327.261570,75766.648440,,3.378660,-398.746310
11.740000,0.156370,1.245850,5.588380,286.990110,-327.261170,75935.390630,,3.381230,-398.747160
11.742000,0.475520,0.988220,5.219240,287.015660,-327.261470,76015.546880,,3.415830,-398.749110
11.744000,0.690860,0.506290,4.614260,287.042790,-327.261960,75893.203130,1.000000,3.506840,-398.750760
11.746000,0.649840,0.157650,3.722170,287.070100,-327.262270,75682.265630,,3.535030,-398.750980
11.748000,0.379390,0.170470,4.552730,287.096070,-327.262600,76059.851560,,3.593990,-398.749730
11.750000,0.143550,0.570370,5.608890,287.120000,-327.262510,75899.531250,,3.569640,-398.748140
11.750000,0.143550,0.570370,5.608890,287.120000,-327.262510,75899.531250,,3.569640,-398.748140
11.752000,0.101260,1.121520,6.295900,287.142670,-327.261660,75901.648440,1.000000,3.358150,-398.747470
11.754000,0.290950,1.357360,6.685550,287.166050,-327.261050,75802.500000,,3.327390,-398.748260
11.756000,0.547300,1.075380,6.552250,287.191770,-327.261320,75976.523440,,3.411990,-398.749760
11.758000,0.711360,0.503720,5.967770,287.219510,-327.261960,76016.609380,,3.509400,-398.750920
11.760000,0.669070,0.087160,4.347660,287.247410,-327.262300,75937.500000,1.000000,3.537600,-398.750950
11.762000,0.422970,0.005130,4.132320,287.273990,-327.262570,76031.375000,,3.590150,-398.749600
11.764000,0.146120,0.381960,4.870610,287.298190,-327.262540,75989.187500,,3.578610,-398.747680
11.766000,-0.026920,0.931820,5.465330,287.320860,-327.261720,76125.234380,,3.390200,-398.746310
11.768000,0.058960,1.249690,5.742190,287.343810,-327.261260,75785.625000,1.000000,3.356870,-398.746670
11.770000,0.384520,1.085630,5.516600,287.368650,-327.261410,76008.164060,,3.417110,-398.748500
11.772000,0.646000,0.637020,4.583500,287.395390,-327.261900,76015.546880,,3.470950,-398.750340
11.774000,0.688290,0.252500,3.445310,287.422640,-327.262240,75898.484380,,3.523500,-398.751040
11.776000,0.452450,0.217900,4.040040,287.448820,-327.262510,75890.039060,1.000000,3.567080,-398.750120
11.776000,0.452450,0.217900,4.040040,287.448820,-327.262510,75890.039060,1.000000,3.567080,-398.750120
11.778000,0.197390,0.576780,5.393550,287.473050,-327.262660,75663.289060,,3.581180,-398.748540
11.780000,0.094850,1.148440,6.367680,287.495760,-327.261900,75842.585940,,3.411990,-398.747530
11.782000,0.231990,1.467590,6.757320,287.518830,-327.261170,75491.375000,,3.308170,-398.747960
11.784000,0.484500,1.281740,6.624020,287.544010,-327.261290,75882.664060,1.000000,3.410710,-398.749330
11.784000,0.484500,1.281740,6.624020,287.544010,-327.261290,75882.664060,1.000000,3.410710,-398.749330
11.786000,0.671630,0.698550,5.844730,287.571590,-327.261870,75746.601560,,3.474790,-398.750610
11.788000,0.692140,0.182010,4.357910,287.599850,-327.262270,76032.429690,,3.537600,-398.750980
11.790000,0.483220,-0.026920,3.937500,287.627170,-327.262540,75778.250000,,3.573490,-398.749940
11.792000,0.211490,0.233280,4.962890,287.652160,-327.262660,75784.578130,1.000000,3.593990,-398.748110
11.794000,0.005130,0.763920,5.567870,287.675230,-327.261960,75904.804690,,3.440190,-398.746520
11.796000,0.016660,1.203550,6.090820,287.697970,-327.261260,75528.289060,,3.344060,-398.746460
11.798000,0.315310,1.148440,5.557620,287.722410,-327.261350,75797.234380,,3.396610,-398.748050
11.800000,0.603700,0.728030,4.706540,287.748870,-327.261810,76014.500000,1.000000,3.463260,-398.750000
11.802000,0.703670,0.273010,3.568360,287.776280,-327.262210,76073.554690,,3.505550,-398.751040
11.804000,0.511410,0.124330,3.947750,287.802920,-327.262480,75755.046880,,3.558110,-398.750400
11.806000,0.242250,0.384520,5.178220,287.827730,-327.262700,75567.304690,,3.592710,-398.748810
11.808000,0.097410,0.958740,6.357420,287.850620,-327.262180,75912.195310,1.000000,3.460690,-398.747620
11.808000,0.097410,0.958740,6.357420,287.850620,-327.262180,75912.195310,1.000000,3.460690,-398.747620
11.810000,0.187130,1.380430,6.921390,287.873380,-327.261260,75819.375000,,3.310730,-398.747740
11.812000,0.434510,1.335570,6.490720,287.897950,-327.261260,75922.734380,,3.382510,-398.748990
11.814000,0.643430,0.803650,6.121580,287.925020,-327.261750,75822.546880,,3.469670,-398.750340
11.816000,0.702390,0.267880,4.716800,287.953190,-327.262240,76171.640630,1.000000,3.524780,-398.750950
11.818000,0.531920,-0.006410,4.009280,287.980710,-327.262480,75917.460940,,3.556820,-398.750150
11.820000,0.270450,0.166630,4.870610,288.006130,-327.262700,75755.046880,,3.614500,-398.748440
11.822000,0.041020,0.662660,5.342290,288.029420,-327.262180,75950.156250,,3.468380,-398.746770
11.824000,-0.003850,1.149720,5.762700,288.052030,-327.261380,75891.093750,1.000000,3.364560,-398.746280
11.826000,0.243530,1.213810,5.455080,288.075900,-327.261290,76281.328130,,3.374820,-398.747590
11.828000,0.546020,0.863890,4.880860,288.101840,-327.261720,75788.789060,,3.455570,-398.749570
11.830000,0.694700,0.415280,3.988770,288.128940,-327.262150,76210.664060,,3.502990,-398.750890
11.832000,0.566530,0.174320,3.783690,288.155760,-327.262450,75904.804690,1.000000,3.547850,-398.750610
11.832000,0.566530,0.174320,3.783690,288.155760,-327.262450,75904.804690,1.000000,3.547850,-398.750610
11.834000,0.290950,0.346070,4.983400,288.180940,-327.262700,75842.585940,,3.609380,-398.749210
11.836000,0.112790,0.883120,6.008790,288.204130,-327.262330,75646.414060,,3.491460,-398.747830
11.838000,0.144840,1.390690,6.603520,288.226720,-327.261410,75890.039060,,3.341490,-398.747620
11.840000,0.375550,1.476560,6.121580,288.250760,-327.261170,75900.593750,1.000000,3.360720,-398.748690
11.840000,0.375550,1.476560,6.121580,288.250760,-327.261170,75900.593750,1.000000,3.360720,-398.748690
11.842000,0.604980,1.002320,6.275390,288.277470,-327.261660,75621.101560,,3.458130,-398.750120
11.844000,0.710080,0.414000,5.229490,288.305760,-327.262150,75965.976560,,3.531190,-398.751010
11.846000,0.593440,0.030760,4.173340,288.333830,-327.262420,75933.281250,,3.550420,-398.750550
11.848000,0.333250,0.060240,4.562990,288.360050,-327.262660,75919.578130,1.000000,3.620910,-398.748960
11.850000,0.073060,0.512700,5.034670,288.383910,-327.262330,75617.937500,,3.515810,-398.747130
11.852000,-0.030760,1.021550,5.537110,288.406590,-327.261510,75701.250000,,3.377380,-398.746190
11.854000,0.155090,1.209960,5.373050,288.430110,-327.261200,75975.468750,,3.382510,-398.747160
11.856000,0.478090,0.919010,5.065430,288.455690,-327.261570,75804.609380,1.000000,3.426090,-398.749110
11.858000,0.687010,0.478090,4.316890,288.482670,-327.262020,76040.867190,,3.509400,-398.750760
11.860000,0.626770,0.187130,3.773440,288.509610,-327.262330,76005.007810,,3.528630,-398.750920
11.862000,0.353760,0.303770,4.819340,288.535030,-327.262660,75928.015630,,3.601680,-398.749630
11.864000,0.132020,0.776730,5.567870,288.558440,-327.262450,75757.148440,1.000000,3.537600,-398.748110
11.866000,0.110230,1.317630,6.500980,288.580900,-327.261600,75587.351560,,3.351750,-398.747560
11.868000,0.314030,1.498350,6.408690,288.604430,-327.261140,75843.640630,,3.356870,-398.748410
11.870000,0.560120,1.148440,6.183110,288.630430,-327.261510,75840.476560,,3.428650,-398.749910
11.872000,0.704960,0.543460,5.762700,288.658360,-327.262050,76170.585940,1.000000,3.524780,-398.750980
11.872000,0.704960,0.543460,5.762700,288.658360,-327.262050,76170.585940,1.000000,3.524780,-398.750980
11.874000,0.646000,0.111510,4.480960,288.686460,-327.262330,75916.414060,,3.535030,-398.750850
11.876000,0.396060,0.029480,4.398930,288.713230,-327.262600,75979.687500,,3.605530,-398.749450
11.878000,0.121770,0.402470,4.860350,288.737580,-327.262450,75879.492190,,3.561950,-398.747560
11.880000,-0.035890,0.917720,5.588380,288.760530,-327.261660,75764.539060,1.000000,3.378660,-398.746280
11.880000,-0.035890,0.917720,5.588380,288.760530,-327.261660,75764.539060,1.000000,3.378660,-398.746280
11.882000,0.070500,1.176640,5.444820,288.783840,-327.261260,76053.515630,,3.378660,-398.746770
11.884000,0.397340,0.962590,5.198730,288.809170,-327.261440,75950.156250,,3.409420,-398.748660
11.886000,0.647280,0.492190,4.552730,288.836210,-327.261960,76282.390630,,3.482480,-398.750460
11.888000,0.662660,0.119200,3.650390,288.863530,-327.262240,75819.375000,1.000000,3.524780,-398.751040
11.890000,0.419130,0.103820,4.439940,288.889560,-327.262600,75994.453130,,3.576050,-398.750060
11.892000,0.170470,0.535770,5.198730,288.913390,-327.262600,75844.687500,,3.573490,-398.748470
11.894000,0.093570,1.152280,6.480470,288.935670,-327.261780,75772.976560,,3.374820,-398.747620
11.896000,0.249940,1.466310,6.244630,288.958470,-327.261200,75760.312500,1.000000,3.329960,-398.748200
11.898000,0.505000,1.209960,6.593260,288.983430,-327.261380,75915.351560,,3.408140,-398.749630
