time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.136000,0.690860,0.681880,5.373050,266.726960,-327.261110,75774.023440,1.000000,3.456850,-366.750310
10.136000,0.690860,0.681880,5.373050,266.726960,-327.261110,75774.023440,1.000000,3.456850,-366.750310
10.138000,0.648560,0.310180,4.204100,266.754210,-327.262050,76051.406250,,3.601680,-366.750310
10.140000,0.434510,0.214050,3.414550,266.780730,-327.262330,76132.625000,,3.570920,-366.749080
10.142000,0.180730,0.260190,4.019530,266.806150,-327.261960,75788.789060,,3.483760,-366.747340
10.144000,0.014100,0.626770,5.003910,266.830140,-327.262480,75785.625000,1.000000,3.646550,-366.746060
10.144000,0.014100,0.626770,5.003910,266.830140,-327.262480,75785.625000,1.000000,3.646550,-366.746060
10.146000,0.106380,0.843380,5.434570,266.853820,-327.261810,75802.500000,,3.370970,-366.746310
10.148000,0.358890,0.992070,5.003910,266.877840,-327.260890,76187.468750,,3.322270,-366.747860
10.150000,0.616520,0.813900,4.337400,266.903170,-327.261260,75700.195310,,3.424800,-366.749660
10.152000,0.671630,0.461430,3.742680,266.929810,-327.262050,76168.476560,1.000000,3.573490,-366.750430
10.154000,0.474240,0.393490,3.045410,266.955930,-327.262390,76119.960940,,3.558110,-366.749600
10.156000,0.226870,0.425540,3.722170,266.981320,-327.262080,75943.835940,,3.465820,-366.748080
10.158000,0.088440,0.744690,5.342290,267.005550,-327.262700,75750.828130,,3.693970,-366.747010
10.160000,0.239690,0.961300,6.131840,267.029510,-327.262080,75858.406250,1.000000,3.409420,-366.747310
10.162000,0.460140,1.045900,5.957520,267.053890,-327.260830,76153.710940,,3.291500,-366.748660
10.164000,0.662660,0.824160,5.762700,267.079770,-327.260990,75972.312500,,3.400450,-366.750000
10.166000,0.678040,0.335820,4.624510,267.107240,-327.261870,76044.031250,,3.558110,-366.750340
10.168000,0.487060,0.156370,3.353030,267.134220,-327.262420,75886.875000,1.000000,3.613220,-366.749360
10.170000,0.240970,0.133300,3.527340,267.160220,-327.262050,75899.531250,,3.446590,-366.747680
10.172000,0.039730,0.431950,4.409180,267.184660,-327.262480,75878.437500,,3.652950,-366.746220
10.174000,0.069210,0.716490,5.352540,267.208440,-327.262080,75812.000000,,3.444030,-366.746090
10.176000,0.302490,0.860050,5.178220,267.232360,-327.261050,76049.296880,1.000000,3.310730,-366.747470
10.176000,0.302490,0.860050,5.178220,267.232360,-327.261050,76049.296880,1.000000,3.310730,-366.747470
10.178000,0.578060,0.821590,4.839840,267.257230,-327.261080,75963.867190,,3.433780,-366.749330
10.180000,0.676760,0.457580,3.916990,267.283600,-327.261840,75922.734380,,3.523500,-366.750340
10.182000,0.515260,0.361450,2.922360,267.309720,-327.262420,75690.710940,,3.637570,-366.749790
10.184000,0.273010,0.397340,3.086430,267.335110,-327.262080,75907.968750,1.000000,3.437620,-366.748350
10.186000,0.099980,0.672910,4.686040,267.359410,-327.262570,75752.929690,,3.672180,-366.747070
10.188000,0.188420,0.958740,6.183110,267.383180,-327.262390,75658.007810,,3.523500,-366.747130
10.190000,0.406310,1.066410,6.224120,267.407380,-327.261020,75829.921880,,3.268430,-366.748350
10.192000,0.633180,0.968990,6.244630,267.432680,-327.260740,75703.359380,1.000000,3.417110,-366.749790
10.194000,0.707520,0.508850,4.952640,267.459840,-327.261570,75962.812500,,3.502990,-366.750460
10.196000,0.549870,0.281980,3.414550,267.486910,-327.262360,75835.195310,,3.683720,-366.749690
10.198000,0.307620,0.207640,3.229980,267.513120,-327.262020,75948.046880,,3.455570,-366.748140
10.200000,0.073060,0.411440,4.204100,267.538020,-327.262330,75867.898440,1.000000,3.622190,-366.746490
10.202000,0.023070,0.690860,5.362790,267.561920,-327.262270,76083.046880,,3.563230,-366.745910
10.204000,0.238400,0.820310,5.516600,267.586000,-327.261140,75835.195310,,3.278690,-366.747040
10.206000,0.516540,0.830570,5.362790,267.610630,-327.260890,75957.539060,,3.426090,-366.748900
10.208000,0.676760,0.493470,3.927250,267.636900,-327.261540,76105.203130,1.000000,3.481200,-366.750210
10.208000,0.676760,0.493470,3.927250,267.636900,-327.261540,76105.203130,1.000000,3.481200,-366.750210
10.210000,0.572940,0.316590,3.024900,267.663300,-327.262390,75941.726560,,3.651670,-366.750060
10.212000,0.324280,0.333250,2.778810,267.688840,-327.262050,76028.210940,,3.478640,-366.748720
10.214000,0.114070,0.562680,4.450200,267.713440,-327.262390,75809.890630,,3.597840,-366.747310
10.216000,0.137150,0.894650,6.101070,267.737150,-327.262570,75969.148440,1.000000,3.638850,-366.747010
10.216000,0.137150,0.894650,6.101070,267.737150,-327.262570,75969.148440,1.000000,3.638850,-366.747010
10.218000,0.353760,1.030520,6.224120,267.761230,-327.261230,75779.304690,,3.258180,-366.748050
10.220000,0.575500,0.993350,6.244630,267.786190,-327.260740,75818.320310,,3.391480,-366.749570
10.222000,0.708800,0.579350,5.055180,267.813050,-327.261290,75942.781250,,3.478640,-366.750550
10.224000,0.604980,0.266600,3.865720,267.840360,-327.262300,75970.203130,1.000000,3.658080,-366.750150
10.226000,0.366580,0.169190,3.188960,267.866790,-327.262080,75934.335940,,3.519650,-366.748690
10.228000,0.106380,0.321720,3.968260,267.892000,-327.262120,75809.890630,,3.547850,-366.746920
10.230000,0.002560,0.621640,5.332030,267.916050,-327.262450,76051.406250,,3.615780,-366.745940
10.232000,0.161500,0.778020,5.434570,267.940060,-327.261350,75809.890630,1.000000,3.308170,-366.746700
10.234000,0.442200,0.830570,5.014160,267.964510,-327.260890,75795.125000,,3.362000,-366.748540
10.236000,0.648560,0.580630,4.060550,267.990330,-327.261350,75991.289060,,3.481200,-366.750090
10.238000,0.612670,0.334530,3.158200,268.016820,-327.262240,75796.179690,,3.614500,-366.750340
10.240000,0.378110,0.319150,2.789060,268.042510,-327.262210,75940.671880,1.000000,3.527340,-366.749180
10.240000,0.378110,0.319150,2.789060,268.042510,-327.262210,75940.671880,1.000000,3.527340,-366.749180
10.242000,0.143550,0.472960,4.163090,268.067260,-327.262120,75750.828130,,3.532470,-366.747680
10.244000,0.106380,0.849790,5.793460,268.090910,-327.262700,75979.687500,,3.663210,-366.747040
10.246000,0.299930,1.040770,6.121580,268.114650,-327.261540,75832.031250,,3.331240,-366.747830
10.248000,0.529360,1.086910,5.916500,268.139130,-327.260710,75629.531250,1.000000,3.306880,-366.749330
10.250000,0.697270,0.748540,5.455080,268.165370,-327.261140,75828.867190,,3.473510,-366.750490
10.250000,0.697270,0.748540,5.455080,268.165370,-327.261140,75828.867190,,3.473510,-366.750490
10.252000,0.643430,0.349910,4.009280,268.192780,-327.262080,75781.414060,,3.613220,-366.750370
10.254000,0.425540,0.238400,3.322270,268.219420,-327.262240,76028.210940,,3.563230,-366.749080
10.256000,0.166630,0.297360,4.070800,268.244960,-327.261990,75670.664060,1.000000,3.501710,-366.747310
10.258000,0.006410,0.626770,5.085940,268.269290,-327.262480,75897.429690,,3.642700,-366.746030
10.260000,0.102540,0.771610,5.434570,268.293400,-327.261690,75991.289060,,3.365840,-366.746340
10.262000,0.370420,0.861330,5.014160,268.317870,-327.260860,75857.343750,,3.329960,-366.747990
10.264000,0.619080,0.654970,4.193850,268.343510,-327.261260,75958.601560,1.000000,3.435060,-366.749730
10.266000,0.643430,0.340940,3.537600,268.370180,-327.262080,76030.320310,,3.586300,-366.750340
10.268000,0.434510,0.302490,2.963380,268.396240,-327.262360,76189.578130,,3.538880,-366.749450
10.270000,0.197390,0.371700,4.132320,268.421390,-327.262080,75655.898440,,3.481200,-366.747990
10.272000,0.089720,0.740840,5.516600,268.445280,-327.262700,75950.156250,1.000000,3.685000,-366.747040
10.274000,0.261470,0.979250,6.224120,268.468960,-327.261990,75877.382810,,3.386350,-366.747560
10.276000,0.479370,1.097170,5.967770,268.493160,-327.260770,75892.148440,,3.295350,-366.748930
10.278000,0.679320,0.885680,5.660160,268.518830,-327.261080,75843.640630,,3.409420,-366.750210
10.280000,0.680600,0.446040,4.439940,268.545990,-327.261930,75879.492190,1.000000,3.578610,-366.750490
10.280000,0.680600,0.446040,4.439940,268.545990,-327.261930,75879.492190,1.000000,3.578610,-366.750490
10.282000,0.479370,0.294800,3.332520,268.572750,-327.262390,76184.296880,,3.583740,-366.749360
10.284000,0.220460,0.269170,3.916990,268.598630,-327.262050,75900.593750,,3.460690,-366.747620
10.286000,0.020510,0.562680,4.675780,268.623050,-327.262510,75704.421880,,3.663210,-366.746120
10.288000,0.057680,0.776730,5.403810,268.647060,-327.262050,75698.085940,1.000000,3.414550,-366.746060
10.290000,0.305050,0.870300,5.239750,268.671260,-327.261020,75912.195310,,3.317140,-366.747530
10.292000,0.581910,0.743410,4.583500,268.696620,-327.261110,75960.703130,,3.417110,-366.749390
10.294000,0.671630,0.356320,3.865720,268.723360,-327.261930,75991.289060,,3.527340,-366.750370
10.296000,0.499880,0.265320,3.117190,268.749660,-327.262390,76128.398440,1.000000,3.610660,-366.749790
10.298000,0.256350,0.287110,3.353030,268.775240,-327.262080,75650.632810,,3.431210,-366.748320
10.300000,0.094850,0.578060,4.983400,268.799560,-327.262660,75685.429690,,3.688840,-366.747130
10.302000,0.206360,0.848510,6.080570,268.823360,-327.262330,75723.406250,,3.477360,-366.747250
10.304000,0.424260,0.963870,6.244630,268.847530,-327.260990,75947.000000,1.000000,3.288940,-366.748540
10.306000,0.649840,0.870300,5.813960,268.872830,-327.260860,75809.890630,,3.413270,-366.749940
10.308000,0.704960,0.426820,5.075680,268.899810,-327.261690,75912.195310,,3.523500,-366.750490
10.310000,0.531920,0.249940,3.486330,268.926610,-327.262360,75988.125000,,3.664490,-366.749630
10.312000,0.283260,0.226870,3.404300,268.952480,-327.261990,75780.351560,1.000000,3.450440,-366.747990
10.312000,0.283260,0.226870,3.404300,268.952480,-327.261990,75780.351560,1.000000,3.450440,-366.747990
10.314000,0.052550,0.492190,4.245120,268.976990,-327.262390,75798.281250,,3.638850,-366.746340
10.316000,0.021790,0.781860,5.106450,269.000760,-327.262210,75765.593750,,3.527340,-366.745910
10.318000,0.246090,0.903630,5.424320,269.024720,-327.261140,75930.117190,,3.291500,-366.747130
10.320000,0.531920,0.897220,5.096190,269.049470,-327.260960,75941.726560,1.000000,3.440190,-366.749020
10.322000,0.685730,0.521670,4.214360,269.075900,-327.261630,75894.257810,,3.486330,-366.750340
10.324000,0.569090,0.353760,2.983890,269.102390,-327.262390,76020.820310,,3.656800,-366.750060
10.326000,0.319150,0.343510,2.932620,269.128080,-327.262020,75976.523440,,3.463260,-366.748690
10.328000,0.112790,0.570370,4.655270,269.152710,-327.262450,76074.617190,1.000000,3.629880,-366.747310
10.330000,0.149960,0.869020,5.731930,269.176540,-327.262510,75528.289060,,3.610660,-366.747040
10.332000,0.372990,0.988220,6.388180,269.200710,-327.261170,75965.976560,,3.262020,-366.748140
10.334000,0.601140,0.958740,6.326660,269.225680,-327.260710,75863.671880,,3.408140,-366.749660
10.336000,0.712650,0.544740,5.219240,269.252560,-327.261380,76058.796880,1.000000,3.479920,-366.750490
10.336000,0.712650,0.544740,5.219240,269.252560,-327.261380,76058.796880,1.000000,3.479920,-366.750490
10.338000,0.587040,0.265320,3.732420,269.279720,-327.262330,75969.148440,,3.674740,-366.749970
10.340000,0.342220,0.201230,3.004390,269.305940,-327.262020,75988.125000,,3.494020,-366.748440
10.342000,0.088440,0.390930,3.978520,269.330960,-327.262150,76155.820310,,3.569640,-366.746730
10.344000,0.007690,0.706240,5.106450,269.354860,-327.262390,75758.203130,1.000000,3.606810,-366.745910
10.344000,0.007690,0.706240,5.106450,269.354860,-327.262390,75758.203130,1.000000,3.606810,-366.745910
10.346000,0.187130,0.865170,5.496090,269.378880,-327.261290,75895.320310,,3.295350,-366.746800
10.348000,0.457580,0.892090,5.147460,269.403380,-327.260960,75770.859380,,3.395320,-366.748630
10.350000,0.657530,0.604980,4.204100,269.429440,-327.261410,76085.164060,,3.485050,-366.750180
10.352000,0.608830,0.357600,2.932620,269.456050,-327.262300,76025.039060,1.000000,3.628600,-366.750340
10.354000,0.371700,0.343510,2.696780,269.481810,-327.262120,75868.945310,,3.522220,-366.749110
10.356000,0.140990,0.510130,4.193850,269.506680,-327.262210,76210.664060,,3.551700,-366.747620
10.358000,0.117920,0.860050,5.762700,269.530520,-327.262660,75709.687500,,3.658080,-366.747040
10.360000,0.316590,1.022830,6.336910,269.554500,-327.261380,75765.593750,1.000000,3.299190,-366.747920
10.362000,0.542180,1.043330,6.142090,269.579190,-327.260710,75545.164060,,3.324830,-366.749390
10.364000,0.688290,0.689580,5.260250,269.605680,-327.261140,75813.054690,,3.481200,-366.750460
10.366000,0.616520,0.311460,3.834960,269.633120,-327.262180,76025.039060,,3.622190,-366.750210
10.368000,0.396060,0.179440,3.137700,269.659790,-327.262210,75784.578130,1.000000,3.559390,-366.748870
10.368000,0.396060,0.179440,3.137700,269.659790,-327.262210,75784.578130,1.000000,3.559390,-366.748870
10.370000,0.147400,0.246090,3.978520,269.685270,-327.262020,75968.093750,,3.509400,-366.747160
10.372000,0.011540,0.579350,5.157710,269.709410,-327.262510,75634.812500,,3.640140,-366.746060
10.374000,0.130740,0.762630,5.588380,269.733310,-327.261540,76032.429690,,3.344060,-366.746550
10.376000,0.401180,0.866460,5.034670,269.757570,-327.260860,75585.234380,1.000000,3.336360,-366.748260
10.378000,0.642150,0.663940,4.275880,269.783080,-327.261260,75958.601560,,3.455570,-366.749940
10.380000,0.649840,0.365300,3.209470,269.809660,-327.262120,75944.882810,,3.595280,-366.750460
10.382000,0.433230,0.364010,3.004390,269.835480,-327.262300,75954.382810,,3.536320,-366.749450
10.384000,0.190980,0.460140,4.111820,269.860470,-327.262080,75998.679690,1.000000,3.497860,-366.747890
10.384000,0.190980,0.460140,4.111820,269.860470,-327.262080,75998.679690,1.000000,3.497860,-366.747890
10.386000,0.084590,0.820310,5.752440,269.884460,-327.262700,75853.132810,,3.682430,-366.746950
10.388000,0.257630,0.999760,6.183110,269.908390,-327.261810,76136.835940,,3.364560,-366.747500
10.390000,0.484500,1.061280,5.844730,269.932980,-327.260710,75790.898440,,3.290220,-366.748900
10.392000,0.678040,0.780580,5.690920,269.959140,-327.261110,76023.984380,1.000000,3.433780,-366.750210
10.394000,0.665220,0.347350,4.060550,269.986600,-327.261990,75892.148440,,3.585020,-366.750370
10.396000,0.461430,0.210210,3.394040,270.013460,-327.262390,76162.148440,,3.576050,-366.749240
10.398000,0.205080,0.212770,3.886230,270.039250,-327.262050,75959.656250,,3.469670,-366.747560
10.400000,0.024350,0.544740,5.096190,270.063540,-327.262540,75873.171880,1.000000,3.661930,-366.746190
10.400000,0.024350,0.544740,5.096190,270.063540,-327.262540,75873.171880,1.000000,3.661930,-366.746190
10.402000,0.097410,0.765200,5.342290,270.087430,-327.261960,75968.093750,,3.390200,-366.746280
10.404000,0.340940,0.906190,5.188480,270.111510,-327.260930,75911.140630,,3.312010,-366.747740
10.406000,0.599850,0.784420,4.532230,270.136660,-327.261170,75851.023440,,3.413270,-366.749540
10.408000,0.663940,0.422970,3.465820,270.163240,-327.261990,75822.546880,1.000000,3.551700,-366.750340
10.410000,0.478090,0.361450,3.188960,270.189300,-327.262390,76093.601560,,3.583740,-366.749630
10.412000,0.234560,0.405030,3.486330,270.214630,-327.262080,75843.640630,,3.440190,-366.748140
10.414000,0.084590,0.733150,5.383300,270.238740,-327.262700,75797.234380,,3.693970,-366.747010
10.416000,0.221740,0.990780,6.008790,270.262510,-327.262240,75830.984380,1.000000,3.435060,-366.747280
10.416000,0.221740,0.990780,6.008790,270.262510,-327.262240,75830.984380,1.000000,3.435060,-366.747280
10.418000,0.439640,1.071530,6.224120,270.286870,-327.260960,75769.812500,,3.292790,-366.748570
10.420000,0.656250,0.908750,5.619140,270.312500,-327.260960,75820.429690,,3.409420,-366.750000
10.422000,0.695980,0.425540,4.737300,270.339900,-327.261810,75598.945310,,3.537600,-366.750460
10.424000,0.512700,0.246090,3.496580,270.366970,-327.262390,76028.210940,1.000000,3.642700,-366.749510
10.426000,0.269170,0.205080,3.435060,270.393130,-327.262050,75886.875000,,3.444030,-366.747860
10.428000,0.052550,0.462710,4.562990,270.417880,-327.262450,75767.703130,,3.652950,-366.746340
10.430000,0.048710,0.719060,5.291020,270.441960,-327.262180,75804.609380,,3.490170,-366.746030
10.432000,0.275570,0.804930,5.414060,270.466190,-327.261110,75741.328130,1.000000,3.296630,-366.747280
10.434000,0.556270,0.781860,4.747560,270.491180,-327.260990,75950.156250,,3.442750,-366.749110
10.436000,0.678040,0.412720,4.122070,270.517640,-327.261750,75581.015630,,3.497860,-366.750240
10.438000,0.534480,0.301210,3.065920,270.543910,-327.262420,76105.203130,,3.652950,-366.749820
10.440000,0.285830,0.335820,3.076170,270.569340,-327.262020,75839.421880,1.000000,3.438900,-366.748410
10.440000,0.285830,0.335820,3.076170,270.569340,-327.262020,75839.421880,1.000000,3.438900,-366.748410
10.442000,0.099980,0.628050,4.880860,270.593510,-327.262510,75805.664060,,3.646550,-366.747130
10.444000,0.171750,0.999760,5.906250,270.616910,-327.262390,75745.546880,,3.567080,-366.747070
10.446000,0.396060,1.161250,6.408690,270.640690,-327.261110,75859.453130,,3.254330,-366.748260
10.448000,0.617800,1.125370,6.039550,270.665530,-327.260770,76157.929690,1.000000,3.433780,-366.749730
10.448000,0.617800,1.125370,6.039550,270.665530,-327.260770,76157.929690,1.000000,3.433780,-366.749730
10.450000,0.715210,0.658810,5.250000,270.692540,-327.261510,75886.875000,,3.488890,-366.750490
10.452000,0.572940,0.370420,3.701660,270.719760,-327.262390,76267.625000,,3.685000,-366.749880
10.454000,0.326840,0.285830,3.137700,270.746120,-327.262020,75951.210940,,3.477360,-366.748290
10.456000,0.080750,0.466550,4.265630,270.771300,-327.262240,75836.257810,1.000000,3.592710,-366.746610
10.458000,0.010250,0.737000,5.014160,270.795470,-327.262360,75748.718750,,3.591430,-366.745880
10.460000,0.205080,0.836980,5.332030,270.819890,-327.261230,75821.492190,,3.285100,-366.746890
10.462000,0.487060,0.842100,5.178220,270.844730,-327.260960,76088.328130,,3.409420,-366.748720
10.464000,0.667790,0.526790,4.306640,270.871060,-327.261470,75940.671880,1.000000,3.486330,-366.750210
10.466000,0.592160,0.299930,3.106930,270.897770,-327.262360,75973.359380,,3.632450,-366.750180
10.468000,0.344790,0.279420,2.737790,270.923610,-327.262080,75936.445310,,3.499150,-366.748900
10.470000,0.125610,0.457580,4.429690,270.948490,-327.262240,75900.593750,,3.568360,-366.747470
10.472000,0.129460,0.815190,5.721680,270.972230,-327.262630,75764.539060,1.000000,3.642700,-366.747040
