time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.616000,0.558840,0.238400,4.368160,272.795070,-327.262450,75918.515630,1.000000,3.590150,-436.753660
10.616000,0.558840,0.238400,4.368160,272.795070,-327.262450,75918.515630,1.000000,3.590150,-436.753660
10.618000,0.249940,0.540890,5.147460,272.819610,-327.262540,75813.054690,,3.595280,-436.752040
10.620000,0.053830,1.084350,5.793460,272.842560,-327.261990,75702.304690,,3.441470,-436.750550
10.622000,0.091000,1.516300,6.829100,272.865390,-327.261540,76012.390630,,3.406860,-436.750340
10.624000,0.344790,1.400940,6.285640,272.890260,-327.261540,76145.281250,1.000000,3.414550,-436.751590
10.626000,0.611390,0.872860,6.572750,272.917510,-327.261870,75721.296880,,3.487610,-436.753200
10.628000,0.730590,0.266600,5.414060,272.945980,-327.262050,76021.875000,,3.501710,-436.754150
10.630000,0.603700,-0.042300,4.275880,272.973940,-327.262390,75900.593750,,3.585020,-436.753690
10.632000,0.308900,0.093570,4.501460,272.999660,-327.262600,76035.593750,1.000000,3.629880,-436.751950
10.632000,0.308900,0.093570,4.501460,272.999660,-327.262600,76035.593750,1.000000,3.629880,-436.751950
10.634000,0.029480,0.606260,4.973140,273.023100,-327.262020,75688.593750,,3.470950,-436.749910
10.636000,-0.080750,1.131770,5.731930,273.045650,-327.261510,75853.132810,,3.424800,-436.748960
10.638000,0.124330,1.203550,5.516600,273.069490,-327.261440,75922.734380,,3.418400,-436.749940
10.640000,0.470400,0.877990,5.403810,273.095340,-327.261750,75658.007810,1.000000,3.458130,-436.752010
10.642000,0.680600,0.429380,4.511720,273.122380,-327.261960,75999.734380,,3.486330,-436.753660
10.644000,0.608830,0.196110,3.958010,273.149080,-327.262330,75864.726560,,3.560670,-436.753810
10.646000,0.310180,0.440920,4.891110,273.173890,-327.262630,75928.015630,,3.618350,-436.752410
10.648000,0.079470,0.998470,5.670410,273.196840,-327.262120,75781.414060,1.000000,3.469670,-436.750790
10.650000,0.060240,1.541930,6.706050,273.219180,-327.261570,75624.257810,,3.397890,-436.750240
10.652000,0.287110,1.586790,6.624020,273.243190,-327.261440,75806.726560,,3.409420,-436.751310
10.654000,0.557560,1.154850,6.675290,273.269740,-327.261810,75550.437500,,3.464540,-436.752900
10.656000,0.717770,0.547300,5.701170,273.297940,-327.262050,75920.625000,1.000000,3.504270,-436.754060
10.656000,0.717770,0.547300,5.701170,273.297940,-327.262050,75920.625000,1.000000,3.504270,-436.754060
10.658000,0.654970,0.120480,4.511720,273.326140,-327.262300,75990.234380,,3.554260,-436.754000
10.660000,0.383240,0.151250,4.306640,273.352510,-327.262660,75984.960940,,3.640140,-436.752440
10.662000,0.079470,0.548580,4.962890,273.376650,-327.262210,75844.687500,,3.513240,-436.750340
10.664000,-0.091000,1.053590,5.752440,273.399600,-327.261570,75708.640630,1.000000,3.422240,-436.748960
10.666000,0.039730,1.208680,5.916500,273.423340,-327.261410,76001.843750,,3.415830,-436.749540
10.668000,0.390930,0.921570,5.475590,273.449010,-327.261630,75865.789060,,3.442750,-436.751560
10.670000,0.661380,0.476810,4.378420,273.476100,-327.261930,76130.515630,,3.478640,-436.753450
10.672000,0.663940,0.137150,3.968260,273.503230,-327.262210,75955.437500,1.000000,3.537600,-436.754000
10.674000,0.384520,0.274290,4.573240,273.528690,-327.262630,76054.570310,,3.624760,-436.752840
10.676000,0.116640,0.772890,5.649900,273.551970,-327.262300,75852.078130,,3.509400,-436.751160
10.678000,0.042300,1.380430,6.675290,273.574220,-327.261660,75805.664060,,3.403020,-436.750240
10.680000,0.225590,1.588070,6.593260,273.597600,-327.261440,75781.414060,1.000000,3.394040,-436.750950
10.680000,0.225590,1.588070,6.593260,273.597600,-327.261440,75781.414060,1.000000,3.394040,-436.750950
10.682000,0.498600,1.234310,6.767580,273.623540,-327.261690,75860.507810,,3.450440,-436.752560
10.684000,0.701110,0.647280,5.639650,273.651370,-327.261990,76239.140630,,3.494020,-436.753910
10.686000,0.694700,0.158940,4.439940,273.679630,-327.262240,75717.070310,,3.533750,-436.754150
10.688000,0.455020,0.115360,4.214360,273.706360,-327.262630,75930.117190,1.000000,3.641420,-436.752900
10.690000,0.144840,0.471680,5.075680,273.730830,-327.262390,76007.109380,,3.546570,-436.750790
10.692000,-0.075620,0.989500,5.680660,273.753810,-327.261690,75895.320310,,3.433780,-436.749110
10.694000,-0.025630,1.238160,6.049800,273.777160,-327.261410,75670.664060,,3.414550,-436.749150
10.696000,0.298650,1.018980,5.537110,273.802490,-327.261570,75886.875000,1.000000,3.438900,-436.750950
10.698000,0.611390,0.575500,4.470700,273.829410,-327.261840,75997.625000,,3.479920,-436.753050
10.700000,0.693420,0.161500,4.029790,273.856750,-327.262120,75779.304690,,3.509400,-436.754060
10.702000,0.465270,0.167910,4.419430,273.882690,-327.262570,75948.046880,,3.627320,-436.753230
10.704000,0.170470,0.603700,5.444820,273.906460,-327.262450,75865.789060,1.000000,3.538880,-436.751560
10.704000,0.170470,0.603700,5.444820,273.906460,-327.262450,75865.789060,1.000000,3.538880,-436.751560
10.706000,0.038450,1.233030,6.716310,273.928680,-327.261780,75906.914060,,3.422240,-436.750340
10.708000,0.171750,1.589360,6.818850,273.951480,-327.261410,75672.773440,,3.390200,-436.750700
10.710000,0.444760,1.352230,6.644530,273.976680,-327.261600,75658.007810,,3.433780,-436.752140
10.712000,0.669070,0.810060,5.793460,274.004090,-327.261960,75942.781250,1.000000,3.500430,-436.753600
10.712000,0.669070,0.810060,5.793460,274.004090,-327.261960,75942.781250,1.000000,3.500430,-436.753600
10.714000,0.715210,0.266600,4.614260,274.032350,-327.262150,75964.921880,,3.506840,-436.754150
10.716000,0.517820,0.108950,4.132320,274.059510,-327.262540,75973.359380,,3.631160,-436.753230
10.718000,0.216610,0.397340,4.870610,274.084500,-327.262510,75867.898440,,3.579900,-436.751250
10.720000,-0.030760,0.903630,5.742190,274.107730,-327.261840,76066.179690,1.000000,3.451720,-436.749360
10.720000,-0.030760,0.903630,5.742190,274.107730,-327.261840,76066.179690,1.000000,3.451720,-436.749360
10.722000,-0.061520,1.265080,5.834470,274.130890,-327.261440,75769.812500,,3.424800,-436.748960
10.724000,0.220460,1.134340,5.742190,274.155760,-327.261540,75705.476560,,3.424800,-436.750460
10.726000,0.549870,0.716490,4.706540,274.182400,-327.261810,76118.914060,,3.481200,-436.752560
10.728000,0.693420,0.264040,3.947750,274.209840,-327.262050,75991.289060,1.000000,3.496580,-436.753910
10.730000,0.531920,0.157650,4.450200,274.236330,-327.262510,76106.257810,,3.608090,-436.753510
10.732000,0.228150,0.516540,5.301270,274.260590,-327.262510,75866.843750,,3.582460,-436.751890
10.734000,0.052550,1.134340,6.193360,274.283110,-327.261900,75888.992190,,3.437620,-436.750490
10.736000,0.125610,1.581670,6.900880,274.305660,-327.261440,75968.093750,1.000000,3.399170,-436.750490
10.738000,0.383240,1.471440,6.470210,274.330260,-327.261510,75814.101560,,3.413270,-436.751800
10.740000,0.629330,0.995910,6.224120,274.357180,-327.261870,76038.750000,,3.491460,-436.753360
10.742000,0.725460,0.435790,4.993650,274.385280,-327.262080,75941.726560,,3.499150,-436.754150
10.744000,0.578060,0.169190,4.327150,274.412690,-327.262480,76173.757810,1.000000,3.602970,-436.753540
10.744000,0.578060,0.169190,4.327150,274.412690,-327.262480,76173.757810,1.000000,3.602970,-436.753540
10.746000,0.281980,0.367860,4.737300,274.438080,-327.262630,75747.656250,,3.622190,-436.751740
10.748000,0.007690,0.847230,5.167970,274.461550,-327.262020,75752.929690,,3.469670,-436.749690
10.750000,-0.085880,1.272770,5.598630,274.484560,-327.261470,75854.187500,,3.427370,-436.748840
10.750000,-0.085880,1.272770,5.598630,274.484560,-327.261470,75854.187500,,3.427370,-436.748840
10.752000,0.138430,1.229190,5.506350,274.509060,-327.261410,75935.390630,1.000000,3.413270,-436.750060
10.754000,0.489620,0.844670,4.993650,274.535520,-327.261750,75986.023440,,3.467100,-436.752140
10.756000,0.692140,0.344790,4.439940,274.563110,-327.261960,76116.804690,,3.487610,-436.753810
10.758000,0.602420,0.091000,4.111820,274.590300,-327.262390,75778.250000,,3.577330,-436.753850
10.760000,0.292240,0.307620,5.167970,274.615450,-327.262630,75565.203130,1.000000,3.615780,-436.752350
10.762000,0.069210,0.857480,5.885740,274.638520,-327.262080,75752.929690,,3.461980,-436.750760
10.764000,0.074340,1.393250,6.449710,274.660950,-327.261540,75702.304690,,3.399170,-436.750340
10.766000,0.314030,1.421450,6.511230,274.685000,-327.261440,75834.140630,,3.406860,-436.751460
10.768000,0.588320,1.002320,6.480470,274.711460,-327.261810,75910.085940,1.000000,3.472230,-436.753050
10.770000,0.734440,0.463990,5.701170,274.739260,-327.262020,75814.101560,,3.497860,-436.754210
10.772000,0.640870,0.137150,4.573240,274.766720,-327.262300,76040.867190,,3.561950,-436.753910
10.774000,0.353760,0.302490,4.398930,274.792240,-327.262630,75805.664060,,3.635010,-436.752260
10.776000,0.057680,0.794680,4.870610,274.815640,-327.262150,75837.312500,1.000000,3.497860,-436.750150
10.778000,-0.099980,1.311220,5.414060,274.838200,-327.261570,75901.648440,,3.422240,-436.748840
10.780000,0.055110,1.409910,5.834470,274.861940,-327.261440,76100.984380,,3.419680,-436.749600
10.782000,0.414000,1.056150,5.352540,274.887910,-327.261690,75924.851560,,3.453000,-436.751650
10.784000,0.679320,0.549870,4.768070,274.915250,-327.261960,75829.921880,1.000000,3.477360,-436.753540
10.784000,0.679320,0.549870,4.768070,274.915250,-327.261960,75829.921880,1.000000,3.477360,-436.753540
10.786000,0.669070,0.197390,4.050290,274.942660,-327.262240,76113.632810,,3.546570,-436.754090
10.788000,0.379390,0.308900,4.788570,274.968320,-327.262660,75934.335940,,3.624760,-436.752810
10.790000,0.106380,0.774170,5.547360,274.991940,-327.262240,75992.343750,,3.500430,-436.751040
10.792000,0.038450,1.320190,6.521480,275.014590,-327.261600,75802.500000,1.000000,3.394040,-436.750210
10.794000,0.235840,1.456050,6.613770,275.038390,-327.261410,75995.507810,,3.400450,-436.751010
10.796000,0.519100,1.088200,6.788090,275.064610,-327.261720,75905.859380,,3.456850,-436.752590
10.798000,0.706240,0.512700,5.844730,275.092530,-327.261990,75884.773440,,3.491460,-436.753910
10.800000,0.669070,0.066650,4.357910,275.120640,-327.262210,76001.843750,1.000000,3.536320,-436.754000
10.802000,0.419130,0.058960,4.193850,275.147030,-327.262660,75996.562500,,3.638850,-436.752660
10.804000,0.119200,0.489620,4.932130,275.170990,-327.262360,76246.531250,,3.536320,-436.750640
10.806000,-0.066650,1.079220,5.485840,275.193450,-327.261660,75662.234380,,3.419680,-436.749150
10.808000,0.016660,1.349670,6.019040,275.216550,-327.261410,76019.773440,1.000000,3.413270,-436.749390
10.808000,0.016660,1.349670,6.019040,275.216550,-327.261410,76019.773440,1.000000,3.413270,-436.749390
10.810000,0.343510,1.111270,5.485840,275.241760,-327.261630,75943.835940,,3.446590,-436.751250
10.812000,0.635740,0.661380,4.521970,275.268590,-327.261900,75812.000000,,3.473510,-436.753200
10.814000,0.687010,0.274290,3.916990,275.295810,-327.262150,75918.515630,,3.519650,-436.754060
10.816000,0.442200,0.323000,4.357910,275.321620,-327.262630,75910.085940,1.000000,3.626040,-436.753110
10.816000,0.442200,0.323000,4.357910,275.321620,-327.262630,75910.085940,1.000000,3.626040,-436.753110
10.818000,0.155090,0.758790,5.578130,275.345430,-327.262420,75851.023440,,3.532470,-436.751340
10.820000,0.029480,1.322750,6.449710,275.368010,-327.261720,75607.390630,,3.409420,-436.750210
10.822000,0.174320,1.570130,6.931640,275.391390,-327.261410,75794.070310,,3.390200,-436.750640
10.824000,0.455020,1.254820,6.593260,275.417180,-327.261630,75803.554690,1.000000,3.442750,-436.752200
10.826000,0.678040,0.680600,5.937010,275.444950,-327.261960,75956.492190,,3.494020,-436.753660
10.828000,0.701110,0.146120,4.491210,275.473330,-327.262180,75841.523440,,3.517090,-436.754090
10.830000,0.487060,0.016660,4.193850,275.500370,-327.262570,75681.218750,,3.635010,-436.753050
10.832000,0.184570,0.323000,4.901370,275.525050,-327.262480,76042.976560,1.000000,3.568360,-436.751100
10.834000,-0.039730,0.883120,5.793460,275.547910,-327.261780,75565.203130,,3.441470,-436.749360
10.836000,-0.028200,1.271480,6.049800,275.570740,-327.261410,75798.281250,,3.415830,-436.749150
10.838000,0.266600,1.149720,5.619140,275.595400,-327.261540,75840.476560,,3.429930,-436.750760
10.840000,0.584470,0.754940,4.880860,275.621890,-327.261840,76026.093750,1.000000,3.481200,-436.752810
10.840000,0.584470,0.754940,4.880860,275.621890,-327.261840,76026.093750,1.000000,3.481200,-436.752810
10.842000,0.704960,0.316590,3.804200,275.649140,-327.262080,75912.195310,,3.496580,-436.754000
10.844000,0.515260,0.235840,4.439940,275.675420,-327.262540,75749.773440,,3.615780,-436.753450
10.846000,0.207640,0.607540,5.167970,275.699620,-327.262540,76064.062500,,3.569640,-436.751740
10.848000,0.037170,1.184330,6.552250,275.722290,-327.261900,75874.218750,1.000000,3.429930,-436.750310
10.848000,0.037170,1.184330,6.552250,275.722290,-327.261900,75874.218750,1.000000,3.429930,-436.750310
10.850000,0.115360,1.562440,6.829100,275.745240,-327.261410,76049.296880,,3.397890,-436.750400
10.852000,0.390930,1.367610,6.716310,275.770390,-327.261540,75805.664060,,3.417110,-436.751800
10.854000,0.647280,0.835690,6.060060,275.797760,-327.261900,75841.523440,,3.496580,-436.753390
10.856000,0.735720,0.275570,4.901370,275.826110,-327.262080,75950.156250,1.000000,3.499150,-436.754210
10.858000,0.565250,0.073060,4.173340,275.853420,-327.262510,75961.757810,,3.611940,-436.753510
10.860000,0.258910,0.317870,4.809080,275.878540,-327.262570,75789.843750,,3.609380,-436.751650
10.862000,-0.002560,0.840820,5.465330,275.901640,-327.261960,75893.203130,,3.456850,-436.749660
10.864000,-0.066650,1.277890,5.721680,275.924410,-327.261440,76129.460940,1.000000,3.422240,-436.748960
10.866000,0.176880,1.231750,5.649900,275.948730,-327.261470,75680.156250,,3.415830,-436.750240
10.868000,0.516540,0.845950,4.973140,275.975010,-327.261810,75933.281250,,3.472230,-436.752350
10.870000,0.697270,0.383240,4.081050,276.002290,-327.261990,75953.328130,,3.488890,-436.753850
10.872000,0.583190,0.182010,4.296390,276.029050,-327.262420,75886.875000,1.000000,3.582460,-436.753750
10.872000,0.583190,0.182010,4.296390,276.029050,-327.262420,75886.875000,1.000000,3.582460,-436.753750
10.874000,0.273010,0.458860,5.229490,276.053770,-327.262630,75757.148440,,3.610660,-436.752200
10.876000,0.058960,1.010010,6.203610,276.076660,-327.262050,75733.953130,,3.449160,-436.750610
10.878000,0.074340,1.503480,6.531740,276.099270,-327.261470,75846.796880,,3.395320,-436.750310
10.880000,0.320430,1.443240,6.552250,276.123810,-327.261440,75688.593750,1.000000,3.404300,-436.751460
10.882000,0.596010,0.934390,6.336910,276.150850,-327.261810,75914.296880,,3.476070,-436.753110
10.884000,0.733150,0.320430,5.321780,276.179260,-327.262020,75744.492190,,3.495300,-436.754210
10.886000,0.628050,-0.012820,4.552730,276.207210,-327.262390,76020.820310,,3.568360,-436.753850
10.888000,0.335820,0.101260,4.624510,276.233060,-327.262660,75731.835940,1.000000,3.638850,-436.752140
10.890000,0.046140,0.587040,5.167970,276.256620,-327.262120,75760.312500,,3.482480,-436.750060
10.892000,-0.084590,1.094600,5.455080,276.279300,-327.261540,75820.429690,,3.418400,-436.748960
10.894000,0.094850,1.172790,5.567870,276.303160,-327.261410,75865.789060,,3.417110,-436.749790
10.896000,0.443480,0.853640,5.137210,276.328950,-327.261720,76084.101560,1.000000,3.453000,-436.751860
10.898000,0.675480,0.405030,4.501460,276.355990,-327.261960,75979.687500,,3.483760,-436.753540
10.900000,0.630620,0.149960,4.409180,276.382810,-327.262300,76124.187500,,3.550420,-436.753910
10.902000,0.338380,0.365300,4.911620,276.407710,-327.262660,75671.718750,,3.622190,-436.752560
10.904000,0.091000,0.920290,5.916500,276.430660,-327.262180,75693.875000,1.000000,3.483760,-436.750890
10.904000,0.091000,0.920290,5.916500,276.430660,-327.262180,75693.875000,1.000000,3.483760,-436.750890
10.906000,0.051270,1.508610,6.254880,276.452820,-327.261570,76023.984380,,3.395320,-436.750210
10.908000,0.261470,1.604740,6.521480,276.476530,-327.261440,75893.203130,,3.404300,-436.751100
10.910000,0.538330,1.185610,6.316410,276.502840,-327.261750,76180.078130,,3.458130,-436.752690
10.912000,0.715210,0.557560,5.947270,276.530910,-327.262020,75832.031250,1.000000,3.495300,-436.754000
10.912000,0.715210,0.557560,5.947270,276.530910,-327.262020,75832.031250,1.000000,3.495300,-436.754000
10.914000,0.669070,0.102540,4.604000,276.559140,-327.262240,76206.453130,,3.544010,-436.754060
10.916000,0.410160,0.097410,4.337400,276.585690,-327.262660,75993.398440,,3.640140,-436.752590
10.918000,0.105100,0.496030,5.147460,276.609920,-327.262300,75825.710940,,3.526060,-436.750490
10.920000,-0.078190,1.030520,5.167970,276.632810,-327.261630,75885.828130,1.000000,3.418400,-436.749050
10.922000,0.024350,1.221500,5.803710,276.656430,-327.261410,75984.960940,,3.411990,-436.749390
10.924000,0.360170,0.944640,5.362790,276.682040,-327.261630,76162.148440,,3.446590,-436.751310
10.926000,0.633180,0.474240,4.675780,276.709170,-327.261930,75655.898440,,3.472230,-436.753200
10.928000,0.657530,0.114070,3.968260,276.736480,-327.262210,76008.164060,1.000000,3.529910,-436.753910
10.930000,0.406310,0.193540,4.542480,276.762150,-327.262630,75952.265630,,3.623470,-436.752900
10.932000,0.137150,0.670350,5.516600,276.785640,-327.262390,75759.257810,,3.520940,-436.751190
10.934000,0.047420,1.289430,6.172850,276.807860,-327.261690,75782.468750,,3.403020,-436.750310
10.936000,0.215330,1.553470,6.736820,276.830990,-327.261410,75764.539060,1.000000,3.387630,-436.750890
10.936000,0.215330,1.553470,6.736820,276.830990,-327.261410,75764.539060,1.000000,3.387630,-436.750890
10.938000,0.480650,1.259950,6.541990,276.856540,-327.261690,75976.523440,,3.447880,-436.752410
10.940000,0.690860,0.726750,6.172850,276.884060,-327.261990,75692.820310,,3.494020,-436.753750
10.942000,0.698550,0.238400,4.552730,276.912050,-327.262210,75883.718750,,3.519650,-436.754090
10.944000,0.475520,0.155090,3.896480,276.938780,-327.262600,75999.734380,1.000000,3.635010,-436.752960
10.944000,0.475520,0.155090,3.896480,276.938780,-327.262600,75999.734380,1.000000,3.635010,-436.752960
10.946000,0.170470,0.490910,4.983400,276.963290,-327.262450,75961.757810,,3.556820,-436.750890
