time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.552000,0.380680,1.245850,6.029300,286.335510,-330.760590,75626.375000,1.000000,3.319700,-554.752320
15.554000,0.583190,0.876710,5.670410,286.355530,-330.760890,75923.796880,,3.379940,-554.753660
15.556000,0.676760,0.466550,4.921880,286.376590,-330.761200,75486.101560,,3.422240,-554.754460
15.558000,0.531920,0.212770,3.691410,286.397340,-330.761410,75912.195310,,3.438900,-554.753850
15.560000,0.278140,0.312740,3.845210,286.416630,-330.761630,76010.273440,1.000000,3.504270,-554.752260
15.562000,0.037170,0.679320,4.214360,286.434270,-330.761380,75956.492190,,3.410710,-554.750430
15.564000,-0.033330,1.040770,4.634770,286.451260,-330.760860,75793.015630,,3.335080,-554.749690
15.566000,0.175600,1.147160,5.014160,286.468960,-330.760680,75603.171880,,3.345340,-554.750790
15.568000,0.476810,0.913880,4.552730,286.488220,-330.760890,76110.468750,1.000000,3.365840,-554.752690
15.568000,0.476810,0.913880,4.552730,286.488220,-330.760890,76110.468750,1.000000,3.365840,-554.752690
15.570000,0.637020,0.556270,3.773440,286.508580,-330.761110,75794.070310,,3.406860,-554.754090
15.572000,0.542180,0.333250,3.229980,286.528900,-330.761290,76090.437500,,3.422240,-554.754030
15.574000,0.287110,0.397340,4.009280,286.548190,-330.761570,75956.492190,,3.481200,-554.752750
15.576000,0.099980,0.740840,5.003910,286.565920,-330.761410,75987.078130,1.000000,3.429930,-554.751400
15.578000,0.112790,1.118960,5.588380,286.583010,-330.760860,75759.257810,,3.305600,-554.751040
15.580000,0.320430,1.229190,6.193360,286.600890,-330.760560,75770.859380,,3.318420,-554.751950
15.582000,0.539610,0.936950,5.762700,286.620670,-330.760830,75834.140630,,3.365840,-554.753360
15.584000,0.667790,0.474240,5.096190,286.641820,-330.761140,75942.781250,1.000000,3.420960,-554.754330
15.584000,0.667790,0.474240,5.096190,286.641820,-330.761140,75942.781250,1.000000,3.420960,-554.754330
15.586000,0.580630,0.174320,3.701660,286.662900,-330.761350,76362.539060,,3.440190,-554.754090
15.588000,0.335820,0.164060,3.629880,286.682740,-330.761600,75739.226560,,3.487610,-554.752620
15.590000,0.078190,0.485780,4.142580,286.700810,-330.761440,76016.609380,,3.454280,-554.750850
15.592000,-0.039730,0.867740,4.604000,286.717900,-330.760890,75965.976560,1.000000,3.329960,-554.749760
15.594000,0.106380,1.060000,5.044920,286.735290,-330.760650,75794.070310,,3.345340,-554.750430
15.596000,0.417850,0.907470,4.624510,286.754150,-330.760770,75666.453130,,3.353030,-554.752320
15.598000,0.624210,0.581910,3.824710,286.774260,-330.761050,76067.226560,,3.390200,-554.753970
15.600000,0.593440,0.335820,2.686520,286.794530,-330.761230,75879.492190,1.000000,3.418400,-554.754270
15.602000,0.343510,0.370420,3.916990,286.813840,-330.761510,75785.625000,,3.458130,-554.753170
15.604000,0.124330,0.698550,4.747560,286.831670,-330.761540,75911.140630,,3.459410,-554.751650
15.606000,0.079470,1.151000,5.608890,286.848450,-330.760990,75736.062500,,3.317140,-554.750980
15.608000,0.260190,1.354800,6.101070,286.865810,-330.760590,75937.500000,1.000000,3.292790,-554.751650
15.608000,0.260190,1.354800,6.101070,286.865810,-330.760590,75937.500000,1.000000,3.292790,-554.751650
15.610000,0.492190,1.181760,5.875490,286.884890,-330.760740,75567.304690,,3.358150,-554.753050
15.612000,0.649840,0.694700,5.096190,286.905820,-330.761110,75769.812500,,3.394040,-554.754210
15.614000,0.620360,0.331970,3.588870,286.927030,-330.761320,75967.031250,,3.433780,-554.754270
15.616000,0.389650,0.214050,3.650390,286.947360,-330.761510,75998.679690,1.000000,3.460690,-554.753050
15.616000,0.389650,0.214050,3.650390,286.947360,-330.761510,75998.679690,1.000000,3.460690,-554.753050
15.618000,0.128170,0.460140,4.009280,286.965940,-330.761540,75913.250000,,3.464540,-554.751280
15.620000,-0.029480,0.822880,4.860350,286.983340,-330.761020,75881.609380,,3.350460,-554.749940
15.622000,0.046140,1.052310,5.137210,287.000760,-330.760710,75991.289060,,3.318420,-554.750180
15.624000,0.349910,0.957460,4.645020,287.019410,-330.760740,75823.601560,1.000000,3.355590,-554.751950
15.626000,0.592160,0.629330,3.999020,287.039400,-330.761020,75756.093750,,3.374820,-554.753720
15.628000,0.630620,0.328130,2.881350,287.059840,-330.761260,76112.578130,,3.409420,-554.754390
15.630000,0.406310,0.270450,3.670900,287.079560,-330.761440,75717.070310,,3.450440,-554.753480
15.632000,0.169190,0.507570,4.747560,287.097840,-330.761600,76077.781250,1.000000,3.460690,-554.752010
15.634000,0.066650,0.949770,5.916500,287.114840,-330.761140,75846.796880,,3.353030,-554.750980
15.636000,0.199950,1.209960,6.008790,287.132050,-330.760590,76083.046880,,3.267150,-554.751340
15.638000,0.443480,1.116390,5.875490,287.150790,-330.760650,75870.007810,,3.338930,-554.752690
15.640000,0.624210,0.675480,5.270510,287.171420,-330.760990,75861.562500,1.000000,3.383790,-554.754030
15.640000,0.624210,0.675480,5.270510,287.171420,-330.760990,75861.562500,1.000000,3.383790,-554.754030
15.642000,0.651120,0.273010,3.906740,287.192690,-330.761260,76041.921880,,3.418400,-554.754390
15.644000,0.446040,0.092290,3.517090,287.213290,-330.761470,76010.273440,,3.455570,-554.753420
15.646000,0.190980,0.306340,4.132320,287.232120,-330.761630,76063.015630,,3.483760,-554.751710
15.648000,-0.001280,0.699830,4.798830,287.249390,-330.761200,75777.195310,1.000000,3.374820,-554.750120
15.648000,-0.001280,0.699830,4.798830,287.249390,-330.761200,75777.195310,1.000000,3.374820,-554.750120
15.650000,0.007690,1.048460,4.778320,287.266390,-330.760710,75915.351560,,3.326110,-554.750000
15.652000,0.278140,1.052310,4.850100,287.284390,-330.760710,75975.468750,,3.340210,-554.751460
15.654000,0.546020,0.780580,3.927250,287.303960,-330.760960,76028.210940,,3.386350,-554.753300
15.656000,0.648560,0.452450,3.035160,287.324310,-330.761170,76071.453130,1.000000,3.391480,-554.754330
15.658000,0.472960,0.334530,3.578610,287.344240,-330.761410,75911.140630,,3.445310,-554.753780
15.660000,0.221740,0.522950,4.357910,287.362850,-330.761600,75778.250000,,3.478640,-554.752380
15.662000,0.071780,0.944640,5.465330,287.380100,-330.761260,75661.179690,,3.379940,-554.751100
15.664000,0.146120,1.271480,5.783200,287.397190,-330.760680,75808.835940,1.000000,3.287660,-554.751100
15.666000,0.388370,1.267640,5.742190,287.415560,-330.760650,75823.601560,,3.323550,-554.752320
15.668000,0.588320,0.866460,5.547360,287.435880,-330.760990,75953.328130,,3.383790,-554.753720
15.670000,0.670350,0.444760,4.388670,287.457120,-330.761260,75948.046880,,3.413270,-554.754390
15.672000,0.510130,0.185850,3.763180,287.478000,-330.761440,75795.125000,1.000000,3.446590,-554.753720
15.672000,0.510130,0.185850,3.763180,287.478000,-330.761440,75795.125000,1.000000,3.446590,-554.753720
15.674000,0.255070,0.301210,3.988770,287.497310,-330.761660,75986.023440,,3.502990,-554.752080
15.676000,0.032040,0.661380,4.316890,287.515010,-330.761290,75744.492190,,3.391480,-554.750430
15.678000,-0.012820,1.008730,4.552730,287.532070,-330.760800,75742.390630,,3.337650,-554.749880
15.680000,0.212770,1.071530,4.952640,287.549990,-330.760680,76075.671880,1.000000,3.336360,-554.750980
15.682000,0.496030,0.810060,4.327150,287.569430,-330.760890,75989.187500,,3.374820,-554.752870
15.684000,0.644710,0.458860,3.711910,287.589840,-330.761140,75856.289060,,3.403020,-554.754150
15.686000,0.528080,0.273010,3.629880,287.610050,-330.761350,75682.265630,,3.428650,-554.754030
15.688000,0.270450,0.394780,4.152830,287.629000,-330.761600,76050.351560,1.000000,3.492740,-554.752620
15.688000,0.270450,0.394780,4.152830,287.629000,-330.761600,76050.351560,1.000000,3.492740,-554.752620
15.690000,0.087160,0.789550,5.126950,287.646420,-330.761410,75824.656250,,3.408140,-554.751280
15.692000,0.107670,1.188170,5.619140,287.663300,-330.760800,75868.945310,,3.308170,-554.750980
15.694000,0.334530,1.283020,5.957520,287.681180,-330.760560,75808.835940,,3.317140,-554.752010
15.696000,0.557560,0.963870,5.701170,287.701050,-330.760860,76148.445310,1.000000,3.373540,-554.753480
15.698000,0.676760,0.506290,5.137210,287.722170,-330.761170,76038.750000,,3.422240,-554.754390
15.700000,0.566530,0.197390,3.896480,287.743290,-330.761350,75865.789060,,3.432500,-554.754030
15.702000,0.315310,0.206360,3.640140,287.763120,-330.761600,76093.601560,,3.497860,-554.752560
15.704000,0.064090,0.516540,4.070800,287.781250,-330.761410,75974.421880,1.000000,3.435060,-554.750730
15.706000,-0.032040,0.870300,4.573240,287.798460,-330.760890,76192.734380,,3.336360,-554.749760
15.708000,0.132020,1.025390,4.819340,287.816100,-330.760650,75674.890630,,3.346620,-554.750610
15.710000,0.438350,0.831850,4.727050,287.835210,-330.760830,76066.179690,,3.359440,-554.752440
15.712000,0.626770,0.492190,3.711910,287.855440,-330.761080,76014.500000,1.000000,3.403020,-554.754030
15.712000,0.626770,0.492190,3.711910,287.855440,-330.761080,76014.500000,1.000000,3.403020,-554.754030
15.714000,0.575500,0.269170,3.158200,287.875700,-330.761260,75937.500000,,3.418400,-554.754210
15.716000,0.321720,0.320430,3.886230,287.894960,-330.761540,75856.289060,,3.472230,-554.752990
15.718000,0.108950,0.671630,4.798830,287.912600,-330.761470,75960.703130,,3.447880,-554.751530
15.720000,0.085880,1.092040,5.455080,287.929410,-330.760930,75769.812500,1.000000,3.309450,-554.750980
15.720000,0.085880,1.092040,5.455080,287.929410,-330.760930,75769.812500,1.000000,3.309450,-554.750980
15.722000,0.280700,1.268920,6.090820,287.946900,-330.760590,75544.109380,,3.304320,-554.751770
15.724000,0.510130,1.045900,5.998540,287.966190,-330.760770,75815.156250,,3.360720,-554.753170
15.726000,0.665220,0.581910,5.065430,287.987120,-330.761140,75815.156250,,3.400450,-554.754270
15.728000,0.613950,0.253780,3.752930,288.008180,-330.761290,76065.117190,1.000000,3.429930,-554.754270
15.730000,0.375550,0.192260,3.732420,288.028200,-330.761540,75883.718750,,3.473510,-554.752930
15.732000,0.107670,0.487060,4.163090,288.046420,-330.761540,75680.156250,,3.461980,-554.751160
15.734000,-0.041020,0.889530,4.727050,288.063480,-330.760990,75940.671880,,3.335080,-554.749880
15.736000,0.057680,1.134340,5.096190,288.080690,-330.760710,75459.726560,1.000000,3.329960,-554.750240
15.738000,0.365300,1.010010,4.809080,288.099370,-330.760800,75870.007810,,3.358150,-554.752010
15.740000,0.596010,0.669070,3.711910,288.119380,-330.761050,75990.234380,,3.376100,-554.753720
15.742000,0.607540,0.366580,3.147950,288.139860,-330.761200,76003.945310,,3.410710,-554.754270
15.744000,0.376830,0.328130,3.629880,288.159580,-330.761470,75816.210940,1.000000,3.453000,-554.753360
15.744000,0.376830,0.328130,3.629880,288.159580,-330.761470,75816.210940,1.000000,3.453000,-554.753360
15.746000,0.149960,0.589600,4.962890,288.177800,-330.761570,75466.054690,,3.453000,-554.751890
15.748000,0.074340,1.034360,5.670410,288.194850,-330.761050,75973.359380,,3.331240,-554.750980
15.750000,0.223020,1.276610,6.039550,288.212190,-330.760620,75780.351560,,3.278690,-554.751530
15.750000,0.223020,1.276610,6.039550,288.212190,-330.760620,75780.351560,,3.278690,-554.751530
15.752000,0.453740,1.149720,5.926760,288.231170,-330.760740,75940.671880,1.000000,3.353030,-554.752870
15.754000,0.630620,0.698550,5.188480,288.251950,-330.761080,75847.851560,,3.379940,-554.754090
15.756000,0.646000,0.306340,3.988770,288.273220,-330.761290,76048.250000,,3.420960,-554.754460
15.758000,0.435790,0.142270,3.506840,288.293790,-330.761510,75904.804690,,3.460690,-554.753360
15.760000,0.173030,0.364010,4.255370,288.312560,-330.761600,75901.648440,1.000000,3.468380,-554.751590
15.762000,-0.020510,0.751100,4.798830,288.329960,-330.761110,76041.921880,,3.363280,-554.750060
15.764000,0.002560,1.044620,5.096190,288.347140,-330.760710,75782.468750,,3.317140,-554.750000
15.766000,0.290950,0.995910,4.829590,288.365510,-330.760740,76234.929690,,3.345340,-554.751530
15.768000,0.560120,0.690860,3.865720,288.385350,-330.760990,75728.671880,1.000000,3.374820,-554.753420
15.770000,0.638310,0.362730,3.199220,288.405820,-330.761200,76117.859380,,3.390200,-554.754330
15.772000,0.443480,0.281980,3.486330,288.425660,-330.761440,75895.320310,,3.447880,-554.753720
15.774000,0.199950,0.511410,4.624510,288.444030,-330.761630,75727.617190,,3.459410,-554.752260
15.776000,0.066650,0.974120,5.588380,288.460970,-330.761230,75725.507810,1.000000,3.364560,-554.751100
15.776000,0.066650,0.974120,5.588380,288.460970,-330.761230,75725.507810,1.000000,3.364560,-554.751100
15.778000,0.167910,1.304810,6.019040,288.477910,-330.760680,75910.085940,,3.279970,-554.751220
15.780000,0.408870,1.274050,5.834470,288.496250,-330.760710,75845.742190,,3.326110,-554.752500
15.782000,0.604980,0.869020,5.383300,288.516570,-330.760990,75661.179690,,3.383790,-554.753850
15.784000,0.670350,0.447330,4.224610,288.537780,-330.761260,75984.960940,1.000000,3.408140,-554.754520
15.786000,0.493470,0.206360,3.558110,288.558530,-330.761470,75893.203130,,3.449160,-554.753720
15.788000,0.233280,0.349910,4.173340,288.577730,-330.761630,75884.773440,,3.488890,-554.752010
15.790000,0.010250,0.701110,4.593750,288.595340,-330.761260,75683.320310,,3.378660,-554.750310
15.792000,-0.021790,1.034360,4.716800,288.612490,-330.760770,75766.648440,1.000000,3.333800,-554.749820
15.792000,-0.021790,1.034360,4.716800,288.612490,-330.760770,75766.648440,1.000000,3.333800,-554.749820
15.794000,0.224300,1.057430,4.768070,288.630580,-330.760710,76000.789060,,3.328670,-554.751100
15.796000,0.510130,0.778020,4.142580,288.650210,-330.760960,75866.843750,,3.381230,-554.752990
15.798000,0.651120,0.421690,3.373540,288.670720,-330.761140,76065.117190,,3.385070,-554.754270
15.800000,0.515260,0.248660,3.506840,288.690920,-330.761410,75988.125000,1.000000,3.433780,-554.754030
15.802000,0.253780,0.383240,4.542480,288.709840,-330.761630,75944.882810,,3.487610,-554.752620
15.804000,0.076900,0.792110,5.178220,288.727200,-330.761380,75635.867190,,3.386350,-554.751220
15.806000,0.112790,1.145870,5.937010,288.744200,-330.760770,75554.648440,,3.299190,-554.750980
15.808000,0.347350,1.198430,5.721680,288.762270,-330.760650,75897.429690,1.000000,3.314580,-554.752080
15.810000,0.560120,0.834410,5.567870,288.782380,-330.760960,75878.437500,,3.374820,-554.753540
15.812000,0.672910,0.390930,4.809080,288.803590,-330.761230,76176.921880,,3.410710,-554.754460
15.814000,0.548580,0.102540,3.988770,288.824580,-330.761410,75967.031250,,3.431210,-554.753970
15.816000,0.296080,0.157650,3.886230,288.844180,-330.761660,76066.179690,1.000000,3.505550,-554.752440
15.816000,0.296080,0.157650,3.886230,288.844180,-330.761660,76066.179690,1.000000,3.505550,-554.752440
15.818000,0.056400,0.512700,4.214360,288.861970,-330.761380,75922.734380,,3.401730,-554.750670
15.820000,-0.023070,0.904910,4.675780,288.878880,-330.760860,75717.070310,,3.337650,-554.749880
15.822000,0.158940,1.051030,4.665530,288.896420,-330.760710,76121.023440,,3.341490,-554.750730
15.824000,0.457580,0.851070,4.286130,288.915470,-330.760890,75941.726560,1.000000,3.362000,-554.752620
15.824000,0.457580,0.851070,4.286130,288.915470,-330.760890,75941.726560,1.000000,3.362000,-554.752620
15.826000,0.633180,0.520390,3.865720,288.935640,-330.761110,76277.117190,,3.395320,-554.754030
15.828000,0.562680,0.307620,3.312010,288.955780,-330.761320,75810.937500,,3.415830,-554.754150
15.830000,0.308900,0.396060,4.132320,288.974820,-330.761630,75969.148440,,3.482480,-554.752930
15.832000,0.102540,0.770320,4.757810,288.992340,-330.761440,75814.101560,1.000000,3.422240,-554.751460
15.834000,0.087160,1.197140,5.701170,289.009160,-330.760890,75846.796880,,3.306880,-554.750980
15.836000,0.290950,1.338130,5.516600,289.026790,-330.760590,75840.476560,,3.315860,-554.751770
15.838000,0.521670,1.051030,5.926760,289.046390,-330.760860,75854.187500,,3.359440,-554.753170
15.840000,0.662660,0.556270,4.983400,289.067440,-330.761140,75994.453130,1.000000,3.413270,-554.754270
15.842000,0.590880,0.178160,3.978520,289.088440,-330.761320,75714.960940,,3.423520,-554.754150
15.844000,0.349910,0.073060,3.783690,289.108060,-330.761630,75809.890630,,3.488890,-554.752810
15.846000,0.094850,0.275570,3.865720,289.125490,-330.761470,75877.382810,,3.450440,-554.751040
15.848000,-0.028200,0.547300,4.665530,289.141240,-330.760990,75910.085940,1.000000,3.335080,-554.749880
15.848000,-0.028200,0.547300,4.665530,289.141240,-330.760990,75910.085940,1.000000,3.335080,-554.749880
15.850000,0.094850,0.639590,4.809080,289.156430,-330.760710,75839.421880,,3.349180,-554.750430
15.852000,0.390930,0.380680,4.809080,289.171970,-330.760860,75791.960940,,3.355590,-554.752140
15.854000,0.603700,-0.032040,3.629880,289.187590,-330.761080,76010.273440,,3.390200,-554.753780
15.856000,0.598570,-0.429380,3.127440,289.202180,-330.761230,75845.742190,1.000000,3.417110,-554.754270
15.856000,0.598570,-0.429380,3.127440,289.202180,-330.761230,75845.742190,1.000000,3.417110,-554.754270
15.858000,0.366580,-0.530640,3.711910,289.214200,-330.761540,75875.273440,,3.461980,-554.753230
15.860000,0.135860,-0.306340,4.470700,289.222990,-330.761510,75955.437500,,3.454280,-554.751770
15.862000,0.049990,0.032040,5.198730,289.229000,-330.760990,75858.406250,,3.327390,-554.750850
15.864000,0.193540,0.238400,5.342290,289.233760,-330.760710,75777.195310,1.000000,3.315860,-554.751280
15.866000,0.410160,0.115360,5.403810,289.238650,-330.760860,75682.265630,,3.369690,-554.752620
15.868000,0.563960,-0.247380,4.573240,289.243770,-330.761140,76106.257810,,3.392760,-554.753780
15.870000,0.557560,-0.512700,3.363280,289.247990,-330.761260,75971.257810,,3.408140,-554.754090
15.872000,0.365300,-0.506290,2.758300,289.250340,-330.761410,76077.781250,1.000000,3.438900,-554.753170
15.874000,0.149960,-0.206360,2.614750,289.250580,-330.761440,76145.281250,,3.437620,-554.751710
15.876000,0.000000,0.032040,2.748050,289.249790,-330.761140,76080.937500,,3.374820,-554.750430
15.878000,-0.019230,0.106380,2.830080,289.249270,-330.761110,76016.609380,,3.395320,-554.750240
15.880000,0.128170,0.019230,2.614750,289.249510,-330.761170,76124.187500,1.000000,3.414550,-554.751220
15.880000,0.128170,0.019230,2.614750,289.249510,-330.761170,76124.187500,1.000000,3.414550,-554.751220
15.882000,0.280700,-0.056400,1.937990,289.249910,-330.761170,76061.953130,,3.383790,-554.752620
