time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.274000,0.496030,0.789550,5.516600,255.251020,-330.759860,75894.257810,,3.282530,-496.755250
12.276000,0.611390,0.680600,4.870610,255.270430,-330.759800,75896.375000,,3.428650,-496.756260
12.278000,0.521670,0.498600,3.117190,255.290410,-330.760590,75931.179690,,3.537600,-496.755950
12.280000,0.288390,0.530640,2.686520,255.309690,-330.760800,76060.898440,1.000000,3.527340,-496.754550
12.280000,0.288390,0.530640,2.686520,255.309690,-330.760800,76060.898440,1.000000,3.527340,-496.754550
12.282000,0.101260,0.592160,2.399410,255.328640,-330.760470,76276.062500,,3.387630,-496.753050
12.284000,0.006410,0.666500,3.568360,255.347380,-330.761110,75719.187500,,3.590150,-496.752200
12.286000,0.143550,0.667790,4.552730,255.366150,-330.761020,76063.015630,,3.481200,-496.752840
12.288000,0.390930,0.643430,4.152830,255.384950,-330.760100,75870.007810,1.000000,3.287660,-496.754390
12.290000,0.538330,0.602420,3.752930,255.403870,-330.760010,75959.656250,,3.442750,-496.755740
12.292000,0.515260,0.481930,2.481450,255.423290,-330.760590,75860.507810,,3.510680,-496.756010
12.294000,0.302490,0.572940,2.583980,255.442150,-330.760860,75999.734380,,3.522220,-496.754940
12.296000,0.133300,0.640870,2.542970,255.460750,-330.760500,75904.804690,1.000000,3.409420,-496.753660
12.296000,0.133300,0.640870,2.542970,255.460750,-330.760500,75904.804690,1.000000,3.409420,-496.753660
12.298000,0.048710,0.739560,4.142580,255.479320,-330.761110,75606.328130,,3.583740,-496.752900
12.300000,0.210210,0.725460,5.270510,255.498050,-330.761140,75853.132810,,3.524780,-496.753510
12.302000,0.455020,0.716490,5.116700,255.516910,-330.759980,75626.375000,,3.260740,-496.755000
12.304000,0.599850,0.628050,4.768070,255.536070,-330.759700,75940.671880,1.000000,3.400450,-496.756200
12.306000,0.569090,0.462710,3.363280,255.555880,-330.760380,75949.101560,,3.514530,-496.756260
12.308000,0.338380,0.467830,2.809570,255.575300,-330.760860,75740.273440,,3.558110,-496.754940
12.310000,0.137150,0.544740,2.707030,255.594100,-330.760470,75968.093750,,3.403020,-496.753390
12.312000,0.001280,0.648560,3.496580,255.612730,-330.760860,75547.273440,1.000000,3.542720,-496.752260
12.314000,0.076900,0.683170,4.245120,255.631300,-330.761200,75931.179690,,3.540160,-496.752560
12.316000,0.328130,0.685730,3.999020,255.649980,-330.760190,75813.054690,,3.300480,-496.754000
12.318000,0.507570,0.672910,3.711910,255.668670,-330.759890,76113.632810,,3.387630,-496.755550
12.320000,0.539610,0.565250,2.871090,255.687970,-330.760380,75888.992190,1.000000,3.509400,-496.756160
12.320000,0.539610,0.565250,2.871090,255.687970,-330.760380,75888.992190,1.000000,3.509400,-496.756160
12.322000,0.344790,0.613950,2.748050,255.707000,-330.760860,75718.125000,,3.532470,-496.755310
12.324000,0.165340,0.688290,2.707030,255.725690,-330.760560,75958.601560,,3.418400,-496.754000
12.326000,0.047420,0.762630,3.958010,255.744400,-330.760860,75615.820310,,3.533750,-496.752990
12.328000,0.151250,0.776730,4.819340,255.763280,-330.761320,75765.593750,1.000000,3.570920,-496.753230
12.328000,0.151250,0.776730,4.819340,255.763280,-330.761320,75765.593750,1.000000,3.570920,-496.753230
12.330000,0.397340,0.748540,5.167970,255.782230,-330.760190,75822.546880,,3.294070,-496.754640
12.332000,0.579350,0.685730,4.973140,255.801450,-330.759640,75899.531250,,3.335080,-496.756040
12.332000,0.579350,0.685730,4.973140,255.801450,-330.759640,75899.531250,,3.335080,-496.756040
12.334000,0.598570,0.502440,3.681150,255.821230,-330.760160,75768.750000,,3.494020,-496.756440
12.336000,0.393490,0.466550,3.158200,255.840850,-330.760860,75863.671880,1.000000,3.573490,-496.755400
12.338000,0.185850,0.553710,2.573730,255.859730,-330.760560,76092.539060,,3.423520,-496.753750
12.340000,0.014100,0.630620,3.353030,255.878360,-330.760680,75949.101560,,3.490170,-496.752410
12.342000,0.025630,0.711360,3.978520,255.896900,-330.761260,76193.796880,,3.587590,-496.752290
12.344000,0.275570,0.693420,4.224610,255.915420,-330.760440,75701.250000,1.000000,3.323550,-496.753660
12.346000,0.489620,0.737000,3.865720,255.934020,-330.759830,76163.210940,,3.353030,-496.755250
12.348000,0.556270,0.613950,3.322270,255.953170,-330.760280,76059.851560,,3.464540,-496.756100
12.350000,0.390930,0.606260,2.707030,255.972350,-330.760830,75877.382810,,3.551700,-496.755490
12.352000,0.197390,0.697270,2.296880,255.991070,-330.760620,75834.140630,1.000000,3.406860,-496.754210
12.352000,0.197390,0.697270,2.296880,255.991070,-330.760620,75834.140630,1.000000,3.406860,-496.754210
12.354000,0.062810,0.745970,3.445310,256.009770,-330.760710,75906.914060,,3.485050,-496.753110
12.356000,0.108950,0.807500,4.480960,256.028530,-330.761350,75823.601560,,3.617070,-496.753110
12.358000,0.355040,0.765200,5.332030,256.047390,-330.760590,75586.289060,,3.327390,-496.754300
12.360000,0.556270,0.737000,5.147460,256.066470,-330.759670,75877.382810,1.000000,3.314580,-496.755800
12.362000,0.620360,0.547300,4.378420,256.086240,-330.760040,75892.148440,,3.444030,-496.756440
12.364000,0.457580,0.411440,2.942870,256.106140,-330.760800,76012.390630,,3.569640,-496.755710
12.366000,0.230710,0.488340,2.532710,256.125340,-330.760710,75680.156250,,3.445310,-496.754090
12.368000,0.047420,0.510130,2.789060,256.144290,-330.760590,75776.132810,1.000000,3.431210,-496.752590
12.370000,0.003850,0.602420,3.742680,256.163020,-330.761260,75939.617190,,3.614500,-496.752110
12.372000,0.220460,0.544740,4.378420,256.181880,-330.760740,75748.718750,,3.354310,-496.753200
12.374000,0.452450,0.569090,4.193850,256.200590,-330.759950,75868.945310,,3.332520,-496.754850
12.376000,0.557560,0.493470,3.640140,256.219700,-330.760160,75843.640630,1.000000,3.433780,-496.755950
12.376000,0.557560,0.493470,3.640140,256.219700,-330.760160,75843.640630,1.000000,3.433780,-496.755950
12.378000,0.451170,0.438350,2.778810,256.238920,-330.760830,76100.984380,,3.536320,-496.755710
12.380000,0.235840,0.565250,2.235350,256.257540,-330.760710,75812.000000,,3.460690,-496.754490
12.382000,0.088440,0.631900,3.137700,256.276090,-330.760650,75642.187500,,3.410710,-496.753300
12.384000,0.080750,0.725460,4.255370,256.294590,-330.761320,75824.656250,1.000000,3.638850,-496.752960
12.384000,0.080750,0.725460,4.255370,256.294590,-330.761320,75824.656250,1.000000,3.638850,-496.752960
12.386000,0.298650,0.730590,5.250000,256.313230,-330.760860,75819.375000,,3.385070,-496.753910
12.388000,0.517820,0.729310,5.342290,256.331940,-330.759800,76069.335940,,3.296630,-496.755400
12.390000,0.621640,0.624210,4.850100,256.351260,-330.759860,75877.382810,,3.423520,-496.756350
12.392000,0.516540,0.463990,3.271000,256.371060,-330.760680,76003.945310,1.000000,3.552980,-496.755950
12.394000,0.281980,0.542180,2.553220,256.390080,-330.760770,76032.429690,,3.509400,-496.754460
12.396000,0.087160,0.613950,2.758300,256.408840,-330.760530,75760.312500,,3.392760,-496.752900
12.398000,-0.006410,0.724180,3.424800,256.427340,-330.761170,75892.148440,,3.600400,-496.752040
12.400000,0.142270,0.735720,4.265630,256.445980,-330.760960,75932.226560,1.000000,3.450440,-496.752750
12.402000,0.402470,0.728030,4.286130,256.464600,-330.760010,76258.125000,,3.290220,-496.754460
12.404000,0.551150,0.698550,3.711910,256.483490,-330.759980,75879.492190,,3.444030,-496.755800
12.406000,0.511410,0.571660,2.645510,256.502900,-330.760650,75900.593750,,3.509400,-496.755950
12.408000,0.285830,0.644710,2.348140,256.521880,-330.760830,76012.390630,1.000000,3.515810,-496.754850
12.408000,0.285830,0.644710,2.348140,256.521880,-330.760830,76012.390630,1.000000,3.515810,-496.754850
12.410000,0.123050,0.679320,2.594240,256.540710,-330.760500,75856.289060,,3.394040,-496.753540
12.412000,0.052550,0.748540,4.009280,256.559540,-330.761200,75883.718750,,3.604250,-496.752840
12.414000,0.230710,0.713930,5.157710,256.578490,-330.761080,75824.656250,,3.494020,-496.753600
12.416000,0.469120,0.685730,5.208980,256.597600,-330.759980,75772.976560,1.000000,3.263310,-496.755100
12.416000,0.469120,0.685730,5.208980,256.597600,-330.759980,75772.976560,1.000000,3.263310,-496.755100
12.418000,0.608830,0.574220,5.003910,256.617000,-330.759770,75793.015630,,3.420960,-496.756260
12.420000,0.562680,0.397340,3.363280,256.636990,-330.760470,75875.273440,,3.519650,-496.756200
12.422000,0.328130,0.401180,2.696780,256.656490,-330.760860,75840.476560,,3.552980,-496.754850
12.424000,0.123050,0.463990,2.440430,256.675380,-330.760470,75980.742190,1.000000,3.396610,-496.753200
12.426000,-0.007690,0.572940,3.424800,256.694000,-330.760960,75803.554690,,3.558110,-496.752140
12.428000,0.087160,0.604980,4.450200,256.712550,-330.761140,75803.554690,,3.523500,-496.752560
12.430000,0.353760,0.613950,4.122070,256.731140,-330.760130,75848.906250,,3.283810,-496.754150
12.432000,0.529360,0.603700,3.814450,256.749790,-330.759920,75942.781250,1.000000,3.408140,-496.755650
12.432000,0.529360,0.603700,3.814450,256.749790,-330.759920,75942.781250,1.000000,3.408140,-496.755650
12.434000,0.543460,0.507570,2.748050,256.769010,-330.760440,75810.937500,,3.506840,-496.756160
12.436000,0.333250,0.588320,2.491700,256.787840,-330.760860,76013.445310,,3.531190,-496.755190
12.438000,0.153810,0.672910,2.635250,256.806400,-330.760530,76027.156250,,3.417110,-496.753850
12.440000,0.046140,0.780580,4.019530,256.824890,-330.760960,75719.187500,1.000000,3.550420,-496.752960
12.442000,0.167910,0.803650,5.034670,256.843570,-330.761290,75624.257810,,3.558110,-496.753300
12.444000,0.417850,0.810060,5.229490,256.862300,-330.760130,75761.367190,,3.278690,-496.754760
12.446000,0.579350,0.754940,5.003910,256.881380,-330.759700,75901.648440,,3.359440,-496.756040
12.448000,0.584470,0.562680,3.619630,256.901120,-330.760250,75964.921880,1.000000,3.504270,-496.756350
12.450000,0.367860,0.521670,2.901860,256.920750,-330.760860,75923.796880,,3.569640,-496.755250
12.452000,0.167910,0.571660,2.655760,256.939790,-330.760500,76268.671880,,3.418400,-496.753660
12.454000,0.015380,0.630620,3.568360,256.958620,-330.760710,75912.195310,,3.504270,-496.752440
12.456000,0.051270,0.674190,4.224610,256.977390,-330.761230,75795.125000,1.000000,3.573490,-496.752440
12.456000,0.051270,0.674190,4.224610,256.977390,-330.761230,75795.125000,1.000000,3.573490,-496.752440
12.458000,0.293520,0.634460,4.091310,256.996190,-330.760350,76020.820310,,3.317140,-496.753810
12.460000,0.494750,0.630620,3.845210,257.015080,-330.759860,75967.031250,,3.364560,-496.755340
12.462000,0.549870,0.498600,3.045410,257.034360,-330.760310,76217.000000,,3.482480,-496.756100
12.464000,0.380680,0.506290,2.686520,257.053560,-330.760860,75830.984380,1.000000,3.551700,-496.755460
12.466000,0.196110,0.601140,2.553220,257.072240,-330.760590,76240.203130,,3.409420,-496.754150
12.468000,0.056400,0.649840,3.681150,257.090940,-330.760770,75917.460940,,3.505550,-496.753050
12.470000,0.117920,0.694700,4.747560,257.109710,-330.761350,75798.281250,,3.602970,-496.753110
12.472000,0.364010,0.658810,5.044920,257.128570,-330.760440,75650.632810,1.000000,3.314580,-496.754390
12.474000,0.562680,0.640870,5.065430,257.147610,-330.759610,75762.421880,,3.315860,-496.755860
12.476000,0.611390,0.463990,3.988770,257.167300,-330.760070,76165.312500,,3.459410,-496.756410
12.478000,0.434510,0.361450,3.055660,257.187040,-330.760830,75595.789060,,3.565800,-496.755550
12.480000,0.214050,0.453740,2.604490,257.206120,-330.760680,76003.945310,1.000000,3.435060,-496.754000
12.480000,0.214050,0.453740,2.604490,257.206120,-330.760680,76003.945310,1.000000,3.435060,-496.754000
12.482000,0.037170,0.499880,2.881350,257.224880,-330.760620,75899.531250,,3.442750,-496.752560
12.484000,0.008970,0.621640,3.845210,257.243380,-330.761260,75952.265630,,3.614500,-496.752140
12.486000,0.234560,0.608830,4.275880,257.261960,-330.760680,75807.781250,,3.338930,-496.753300
12.488000,0.460140,0.670350,4.122070,257.280400,-330.759890,75686.484380,1.000000,3.340210,-496.754940
12.488000,0.460140,0.670350,4.122070,257.280400,-330.759890,75686.484380,1.000000,3.340210,-496.754940
12.490000,0.565250,0.587040,3.465820,257.299380,-330.760160,76012.390630,,3.438900,-496.756040
12.492000,0.444760,0.557560,2.850590,257.318480,-330.760830,75591.562500,,3.547850,-496.755710
12.494000,0.231990,0.678040,2.348140,257.337100,-330.760710,76053.515630,,3.436340,-496.754460
12.496000,0.079470,0.731870,2.881350,257.355770,-330.760680,75827.820310,1.000000,3.436340,-496.753200
12.498000,0.078190,0.790830,4.634770,257.374510,-330.761350,75989.187500,,3.631160,-496.752900
12.500000,0.308900,0.756230,4.973140,257.393460,-330.760770,75691.765630,,3.360720,-496.753940
12.500000,0.308900,0.756230,4.973140,257.393460,-330.760770,75691.765630,,3.360720,-496.753940
12.502000,0.529360,0.733150,5.639650,257.412410,-330.759740,75654.843750,,3.297910,-496.755490
12.504000,0.624210,0.608830,4.532230,257.432040,-330.759920,75945.937500,1.000000,3.424800,-496.756350
12.506000,0.499880,0.430660,3.271000,257.451930,-330.760740,75815.156250,,3.552980,-496.755860
12.508000,0.262760,0.499880,2.614750,257.471160,-330.760800,75932.226560,,3.487610,-496.754360
12.510000,0.070500,0.547300,2.635250,257.490020,-330.760560,75830.984380,,3.397890,-496.752810
12.512000,-0.001280,0.643430,3.763180,257.508610,-330.761230,75959.656250,1.000000,3.604250,-496.752040
12.514000,0.176880,0.642150,4.193850,257.527280,-330.760890,75687.539060,,3.413270,-496.752900
12.516000,0.428100,0.651120,4.593750,257.545840,-330.760010,75897.429690,,3.299190,-496.754610
12.518000,0.557560,0.608830,3.558110,257.564760,-330.760010,75956.492190,,3.441470,-496.755860
12.520000,0.488340,0.487060,2.891600,257.584140,-330.760710,76066.179690,1.000000,3.515810,-496.755860
12.520000,0.488340,0.487060,2.891600,257.584140,-330.760710,76066.179690,1.000000,3.515810,-496.755860
12.522000,0.264040,0.578060,2.204590,257.603030,-330.760800,76271.835940,,3.499150,-496.754640
12.524000,0.110230,0.628050,2.748050,257.621770,-330.760560,75807.781250,,3.387630,-496.753390
12.526000,0.062810,0.715210,4.275880,257.640410,-330.761260,76146.335940,,3.617070,-496.752840
12.528000,0.253780,0.715210,5.106450,257.659210,-330.761020,75799.335940,1.000000,3.459410,-496.753690
12.530000,0.488340,0.710080,5.465330,257.678040,-330.759920,75828.867190,,3.264590,-496.755190
12.532000,0.620360,0.619080,4.798830,257.697330,-330.759800,75693.875000,,3.426090,-496.756290
12.534000,0.556270,0.442200,3.496580,257.717250,-330.760560,75970.203130,,3.526060,-496.756160
12.536000,0.312740,0.456300,2.399410,257.736570,-330.760860,75952.265630,1.000000,3.542720,-496.754700
12.538000,0.110230,0.522950,2.522460,257.755490,-330.760470,75644.296880,,3.394040,-496.753110
12.540000,-0.010250,0.604980,3.486330,257.774230,-330.761020,75840.476560,,3.565800,-496.752110
12.542000,0.103820,0.617800,4.347660,257.792940,-330.761080,75689.656250,,3.505550,-496.752590
12.544000,0.370420,0.611390,4.245120,257.811710,-330.760100,75991.289060,1.000000,3.276120,-496.754210
12.546000,0.530640,0.588320,3.660640,257.830510,-330.759950,75726.562500,,3.422240,-496.755650
12.548000,0.521670,0.478090,2.809570,257.849910,-330.760500,75907.968750,,3.505550,-496.756010
12.550000,0.311460,0.547300,2.348140,257.868840,-330.760890,76053.515630,,3.523500,-496.755000
12.552000,0.139710,0.612670,2.573730,257.887510,-330.760530,75536.718750,1.000000,3.408140,-496.753690
12.552000,0.139710,0.612670,2.573730,257.887510,-330.760530,75536.718750,1.000000,3.408140,-496.753690
12.554000,0.052550,0.711360,3.875980,257.906100,-330.761050,75738.171880,,3.564510,-496.752960
12.556000,0.197390,0.725460,5.137210,257.924740,-330.761260,75717.070310,,3.540160,-496.753450
12.558000,0.438350,0.739560,5.352540,257.943450,-330.760070,75957.539060,,3.265870,-496.754910
12.560000,0.589600,0.660100,4.850100,257.962520,-330.759700,75841.523440,1.000000,3.379940,-496.756160
12.562000,0.587040,0.497310,3.691410,257.982270,-330.760310,75774.023440,,3.508120,-496.756410
12.564000,0.362730,0.484500,2.778810,258.001740,-330.760860,75982.859380,,3.565800,-496.755160
12.566000,0.149960,0.552430,2.604490,258.020540,-330.760500,75952.265630,,3.414550,-496.753510
12.568000,-0.003850,0.646000,3.476070,258.039220,-330.760800,76008.164060,1.000000,3.520940,-496.752260
12.568000,-0.003850,0.646000,3.476070,258.039220,-330.760800,76008.164060,1.000000,3.520940,-496.752260
12.570000,0.043580,0.693420,4.368160,258.057770,-330.761230,75786.679690,,3.555540,-496.752410
12.572000,0.305050,0.684450,4.183590,258.076420,-330.760280,75906.914060,,3.305600,-496.753850
12.574000,0.507570,0.685730,3.763180,258.095090,-330.759890,75903.750000,,3.370970,-496.755460
12.576000,0.552430,0.567810,3.127440,258.114320,-330.760350,75776.132810,1.000000,3.492740,-496.756160
12.578000,0.364010,0.588320,2.522460,258.133420,-330.760860,76140.000000,,3.542720,-496.755460
12.580000,0.180730,0.663940,2.378910,258.152160,-330.760590,76150.546880,,3.406860,-496.754090
12.582000,0.051270,0.722900,3.937500,258.170870,-330.760800,76166.375000,,3.520940,-496.753050
12.584000,0.133300,0.760070,4.778320,258.189730,-330.761350,75649.578130,1.000000,3.582460,-496.753200
12.584000,0.133300,0.760070,4.778320,258.189730,-330.761350,75649.578130,1.000000,3.582460,-496.753200
12.586000,0.375550,0.739560,5.198730,258.208590,-330.760310,75857.343750,,3.309450,-496.754490
12.588000,0.570370,0.704960,4.880860,258.227750,-330.759640,75929.070310,,3.323550,-496.755890
12.590000,0.607540,0.510130,3.845210,258.247560,-330.760160,75851.023440,,3.481200,-496.756440
12.592000,0.414000,0.424260,2.860840,258.267360,-330.760860,76011.328130,1.000000,3.569640,-496.755490
12.594000,0.202510,0.489620,2.553220,258.286530,-330.760620,75948.046880,,3.435060,-496.753910
12.596000,0.025630,0.538330,3.168460,258.305330,-330.760650,76057.742190,,3.464540,-496.752440
12.598000,0.012820,0.639590,3.999020,258.323970,-330.761260,75642.187500,,3.602970,-496.752200
12.600000,0.256350,0.610110,4.450200,258.342590,-330.760560,75763.484380,1.000000,3.326110,-496.753510
12.602000,0.480650,0.653690,3.804200,258.361240,-330.759860,75870.007810,,3.347900,-496.755160
12.604000,0.570370,0.528080,3.281250,258.380400,-330.760220,76005.007810,,3.447880,-496.756100
