time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.304000,0.551150,0.843380,5.547360,265.019500,-330.759890,75605.281250,1.000000,3.373540,-522.753660
13.306000,0.594730,0.483220,4.460450,265.039920,-330.760590,75906.914060,,3.455570,-522.754210
13.308000,0.429380,0.342220,2.994140,265.060210,-330.761140,75921.679690,,3.578610,-522.753480
13.310000,0.208920,0.310180,3.035160,265.079740,-330.760860,75975.468750,,3.390200,-522.751890
13.312000,0.010250,0.470400,3.588870,265.098390,-330.761110,76090.437500,1.000000,3.527340,-522.750370
13.314000,-0.035890,0.676760,4.532230,265.116360,-330.761140,75844.687500,,3.499150,-522.749880
13.316000,0.183290,0.766480,4.932130,265.134400,-330.760310,75993.398440,,3.274840,-522.750980
13.318000,0.444760,0.801090,4.470700,265.152770,-330.760100,75904.804690,,3.394040,-522.752810
13.320000,0.571660,0.575500,3.599120,265.172300,-330.760530,75894.257810,1.000000,3.435060,-522.754030
13.322000,0.451170,0.488340,2.522460,265.191860,-330.761140,75922.734380,,3.541440,-522.753780
13.324000,0.219180,0.522950,2.563480,265.210850,-330.760860,75964.921880,,3.409420,-522.752440
13.326000,0.049990,0.685730,4.111820,265.229250,-330.761140,76152.656250,,3.508120,-522.751220
13.328000,0.082030,0.915160,5.434570,265.247100,-330.761350,75814.101560,1.000000,3.555540,-522.750980
13.328000,0.082030,0.915160,5.434570,265.247100,-330.761350,75814.101560,1.000000,3.555540,-522.750980
13.330000,0.305050,1.016420,5.711430,265.265170,-330.760310,76013.445310,,3.247920,-522.752080
13.332000,0.512700,0.986940,5.598630,265.283910,-330.759890,75860.507810,,3.354310,-522.753480
13.334000,0.602420,0.658810,4.788570,265.304140,-330.760310,75956.492190,,3.431210,-522.754270
13.336000,0.484500,0.420410,3.240230,265.324680,-330.761140,75937.500000,1.000000,3.561950,-522.753780
13.338000,0.262760,0.340940,2.901860,265.344540,-330.760930,75975.468750,,3.441470,-522.752380
13.340000,0.042300,0.447330,3.547850,265.363560,-330.760960,76228.593750,,3.467100,-522.750670
13.342000,-0.052550,0.653690,4.470700,265.381710,-330.761260,75787.734380,,3.540160,-522.749880
13.344000,0.111510,0.762630,4.686040,265.399810,-330.760440,75822.546880,1.000000,3.300480,-522.750670
13.344000,0.111510,0.762630,4.686040,265.399810,-330.760440,75822.546880,1.000000,3.300480,-522.750670
13.346000,0.385800,0.789550,4.501460,265.418120,-330.760070,75781.414060,,3.340210,-522.752380
13.348000,0.558840,0.606260,3.301760,265.437470,-330.760380,75950.156250,,3.431210,-522.753910
13.350000,0.492190,0.437070,2.594240,265.457280,-330.761020,75976.523440,,3.522220,-522.754030
13.352000,0.267880,0.435790,2.799320,265.476470,-330.760960,75986.023440,1.000000,3.440190,-522.752870
13.354000,0.071780,0.531920,3.742680,265.495120,-330.760930,75990.234380,,3.454280,-522.751460
13.356000,0.058960,0.772890,5.250000,265.513090,-330.761470,75863.671880,,3.577330,-522.750980
13.358000,0.252500,0.917720,5.352540,265.531010,-330.760560,75675.945310,,3.300480,-522.751770
13.360000,0.470400,0.948490,5.547360,265.549440,-330.759890,75433.359380,1.000000,3.279970,-522.753170
13.360000,0.470400,0.948490,5.547360,265.549440,-330.759890,75433.359380,1.000000,3.279970,-522.753170
13.362000,0.597290,0.702390,4.850100,265.569150,-330.760160,75991.289060,,3.422240,-522.754210
13.364000,0.522950,0.422970,3.599120,265.589660,-330.760990,75984.960940,,3.536320,-522.754030
13.366000,0.323000,0.365300,3.240230,265.609530,-330.761080,75928.015630,,3.476070,-522.752750
13.368000,0.087160,0.422970,3.609380,265.628570,-330.760830,75797.234380,1.000000,3.423520,-522.751040
13.370000,-0.052550,0.666500,4.306640,265.646790,-330.761260,75909.031250,,3.558110,-522.749880
13.372000,0.035890,0.798520,4.501460,265.664730,-330.760710,75954.382810,,3.338930,-522.750310
13.374000,0.317870,0.872860,4.460450,265.682980,-330.760010,75753.992190,,3.304320,-522.751890
13.376000,0.531920,0.713930,3.640140,265.702120,-330.760280,76011.328130,1.000000,3.385070,-522.753540
13.378000,0.530640,0.483220,3.086430,265.722110,-330.760930,76048.250000,,3.501710,-522.754090
13.380000,0.330690,0.467830,3.024900,265.741610,-330.761080,75990.234380,,3.450440,-522.753170
13.382000,0.115360,0.503720,3.588870,265.760590,-330.760860,75709.687500,,3.400450,-522.751770
13.384000,0.043580,0.739560,4.921880,265.778780,-330.761470,75854.187500,1.000000,3.599120,-522.750980
13.384000,0.043580,0.739560,4.921880,265.778780,-330.761470,75854.187500,1.000000,3.599120,-522.750980
13.386000,0.199950,0.899780,5.270510,265.796720,-330.760960,75940.671880,,3.338930,-522.751530
13.388000,0.425540,0.981810,5.608890,265.815000,-330.759950,75834.140630,,3.268430,-522.752810
13.390000,0.580630,0.802370,5.085940,265.834410,-330.760160,76040.867190,,3.373540,-522.753970
13.392000,0.554990,0.489620,4.245120,265.854830,-330.760860,75943.835940,1.000000,3.517090,-522.754090
13.394000,0.367860,0.394780,3.127440,265.874820,-330.761170,76091.484380,,3.496580,-522.753050
13.396000,0.133300,0.390930,3.291500,265.894130,-330.760860,75898.484380,,3.394040,-522.751340
13.398000,-0.028200,0.613950,3.968260,265.912410,-330.761260,75836.257810,,3.561950,-522.750000
13.400000,0.001280,0.778020,4.491210,265.930360,-330.760960,76201.171880,1.000000,3.369690,-522.750000
13.400000,0.001280,0.778020,4.491210,265.930360,-330.760960,76201.171880,1.000000,3.369690,-522.750000
13.402000,0.264040,0.851070,4.562990,265.948460,-330.760160,75826.757810,,3.297910,-522.751530
13.404000,0.507570,0.781860,4.275880,265.967290,-330.760190,76048.250000,,3.376100,-522.753230
13.406000,0.567810,0.508850,3.312010,265.987150,-330.760830,75817.265630,,3.465820,-522.754150
13.408000,0.388370,0.480650,2.655760,266.006620,-330.761140,76034.531250,1.000000,3.510680,-522.753480
13.410000,0.160220,0.512700,3.065920,266.025630,-330.760860,75755.046880,,3.368410,-522.752080
13.412000,0.039730,0.713930,4.419430,266.043910,-330.761410,75794.070310,,3.590150,-522.750980
13.414000,0.143550,0.907470,5.393550,266.061800,-330.761170,75848.906250,,3.417110,-522.751160
13.416000,0.380680,0.970280,5.793460,266.080020,-330.760130,75629.531250,1.000000,3.262020,-522.752380
13.418000,0.558840,0.870300,5.670410,266.099240,-330.759920,75987.078130,,3.369690,-522.753720
13.420000,0.583190,0.470400,4.398930,266.119900,-330.760650,75616.882810,,3.472230,-522.754150
13.422000,0.410160,0.307620,2.994140,266.140320,-330.761140,75956.492190,,3.561950,-522.753300
13.424000,0.188420,0.257630,2.881350,266.160100,-330.760860,76019.773440,1.000000,3.383790,-522.751770
13.424000,0.188420,0.257630,2.881350,266.160100,-330.760860,76019.773440,1.000000,3.383790,-522.751770
13.426000,0.007690,0.412720,3.752930,266.178860,-330.761140,75699.140630,,3.541440,-522.750310
13.428000,-0.019230,0.608830,4.511720,266.196930,-330.761110,75757.148440,,3.469670,-522.749940
13.430000,0.207640,0.681880,5.034670,266.215060,-330.760310,75706.531250,,3.278690,-522.751160
13.432000,0.460140,0.699830,4.532230,266.233550,-330.760130,76060.898440,1.000000,3.399170,-522.752930
13.432000,0.460140,0.699830,4.532230,266.233550,-330.760130,76060.898440,1.000000,3.399170,-522.752930
13.434000,0.571660,0.451170,3.588870,266.253170,-330.760620,75972.312500,,3.437620,-522.754030
13.436000,0.440920,0.381960,2.553220,266.272710,-330.761140,75930.117190,,3.542720,-522.753720
13.438000,0.215330,0.415280,2.676270,266.291630,-330.760830,75952.265630,,3.390200,-522.752380
13.440000,0.049990,0.603700,4.224610,266.309910,-330.761200,75616.882810,1.000000,3.533750,-522.751160
13.442000,0.092290,0.842100,5.485840,266.327640,-330.761290,75801.445310,,3.531190,-522.750980
13.444000,0.321720,0.938230,5.731930,266.345640,-330.760250,75781.414060,,3.241520,-522.752080
13.446000,0.522950,0.916440,5.721680,266.364320,-330.759890,76145.281250,,3.372250,-522.753480
13.448000,0.593440,0.587040,4.624510,266.384550,-330.760410,75972.312500,1.000000,3.431210,-522.754210
13.450000,0.456300,0.390930,3.158200,266.404880,-330.761140,75797.234380,,3.570920,-522.753600
13.452000,0.240970,0.358890,2.901860,266.424440,-330.760860,76041.921880,,3.423520,-522.752140
13.454000,0.037170,0.501160,3.619630,266.443180,-330.760990,75881.609380,,3.483760,-522.750610
13.456000,-0.032040,0.725460,4.491210,266.461090,-330.761260,75623.210940,1.000000,3.538880,-522.749880
13.456000,-0.032040,0.725460,4.491210,266.461090,-330.761260,75623.210940,1.000000,3.538880,-522.749880
13.458000,0.146120,0.839540,4.778320,266.479100,-330.760410,75691.765630,,3.286380,-522.750850
13.460000,0.406310,0.856200,4.357910,266.497410,-330.760100,76265.507810,,3.360720,-522.752560
13.462000,0.561400,0.634460,3.486330,266.516940,-330.760410,75930.117190,,3.432500,-522.753970
13.464000,0.488340,0.453740,2.666020,266.536870,-330.761050,75832.031250,1.000000,3.524780,-522.754030
13.464000,0.488340,0.453740,2.666020,266.536870,-330.761050,75832.031250,1.000000,3.524780,-522.754030
13.466000,0.265320,0.434510,2.563480,266.556210,-330.760890,75899.531250,,3.436340,-522.752750
13.468000,0.070500,0.529360,3.937500,266.575040,-330.760990,75928.015630,,3.473510,-522.751400
13.470000,0.061520,0.751100,5.239750,266.593200,-330.761470,75487.156250,,3.578610,-522.750980
13.472000,0.265320,0.865170,5.690920,266.611360,-330.760470,75722.343750,1.000000,3.283810,-522.751770
13.474000,0.481930,0.863890,5.373050,266.630040,-330.759890,75755.046880,,3.304320,-522.753170
13.476000,0.599850,0.593440,4.952640,266.649990,-330.760190,75781.414060,,3.429930,-522.754210
13.478000,0.508850,0.328130,3.435060,266.670560,-330.761020,76118.914060,,3.540160,-522.753970
13.480000,0.301210,0.260190,3.014650,266.690430,-330.760990,75624.257810,1.000000,3.474790,-522.752560
13.482000,0.069210,0.334530,3.691410,266.709440,-330.760860,76011.328130,,3.433780,-522.750920
13.484000,-0.049990,0.579350,4.409180,266.727540,-330.761290,75703.359380,,3.556820,-522.749880
13.486000,0.066650,0.710080,4.665530,266.745420,-330.760590,75764.539060,,3.327390,-522.750430
13.488000,0.349910,0.789550,4.224610,266.763610,-330.760010,75760.312500,1.000000,3.317140,-522.752080
13.488000,0.349910,0.789550,4.224610,266.763610,-330.760010,75760.312500,1.000000,3.317140,-522.752080
13.490000,0.543460,0.647280,3.681150,266.782620,-330.760310,75950.156250,,3.404300,-522.753720
13.492000,0.522950,0.453740,2.819820,266.802400,-330.760960,76084.101560,,3.515810,-522.754090
13.494000,0.314030,0.481930,2.830080,266.821590,-330.761050,75854.187500,,3.445310,-522.753110
13.496000,0.096130,0.566530,3.834960,266.840210,-330.760890,76061.953130,1.000000,3.427370,-522.751650
13.498000,0.041020,0.833130,4.973140,266.858150,-330.761470,75772.976560,,3.593990,-522.750920
13.500000,0.205080,0.993350,5.557620,266.875980,-330.760800,75862.617190,,3.331240,-522.751530
13.500000,0.205080,0.993350,5.557620,266.875980,-330.760800,75862.617190,,3.331240,-522.751530
13.502000,0.437070,1.058720,5.393550,266.894290,-330.759890,75709.687500,,3.273560,-522.752930
13.504000,0.588320,0.829280,5.014160,266.913910,-330.760130,75862.617190,1.000000,3.382510,-522.754030
13.506000,0.547300,0.484500,3.752930,266.934570,-330.760860,76151.609380,,3.520940,-522.754090
13.508000,0.353760,0.378110,3.271000,266.954770,-330.761140,75926.953130,,3.487610,-522.752930
13.510000,0.119200,0.356320,3.363280,266.974240,-330.760860,76204.343750,,3.399170,-522.751280
13.510000,0.119200,0.356320,3.363280,266.974240,-330.760860,76204.343750,,3.399170,-522.751280
13.512000,-0.034610,0.562680,4.214360,266.992770,-330.761260,75932.226560,1.000000,3.567080,-522.750000
13.514000,0.017940,0.701110,4.624510,267.010890,-330.760890,75982.859380,,3.354310,-522.750120
13.516000,0.285830,0.778020,4.286130,267.029110,-330.760130,75797.234380,,3.306880,-522.751710
13.518000,0.522950,0.680600,4.029790,267.048030,-330.760250,75965.976560,,3.373540,-522.753420
13.520000,0.556270,0.425540,3.055660,267.067900,-330.760860,76282.390630,1.000000,3.486330,-522.754150
13.522000,0.358890,0.397340,2.789060,267.087400,-330.761110,75803.554690,,3.487610,-522.753360
13.524000,0.133300,0.417850,3.117190,267.106410,-330.760860,75855.242190,,3.378660,-522.751830
13.526000,0.030760,0.625490,4.593750,267.124660,-330.761410,75786.679690,,3.595280,-522.750920
13.528000,0.161500,0.816470,5.393550,267.142550,-330.761080,75922.734380,1.000000,3.382510,-522.751220
13.528000,0.161500,0.816470,5.393550,267.142550,-330.761080,75922.734380,1.000000,3.382510,-522.751220
13.530000,0.396060,0.894650,5.321780,267.160740,-330.760040,75761.367190,,3.268430,-522.752560
13.532000,0.574220,0.776730,5.485840,267.179960,-330.760010,75877.382810,,3.359440,-522.753850
13.534000,0.585750,0.410160,4.070800,267.200500,-330.760740,75877.382810,,3.485050,-522.754270
13.536000,0.405030,0.296080,3.229980,267.220640,-330.761200,75873.171880,1.000000,3.541440,-522.753300
13.536000,0.405030,0.296080,3.229980,267.220640,-330.761200,75873.171880,1.000000,3.541440,-522.753300
13.538000,0.173030,0.293520,3.035160,267.240050,-330.760860,75890.039060,,3.383790,-522.751650
13.540000,-0.011540,0.502440,3.783690,267.258420,-330.761200,75626.375000,,3.551700,-522.750120
13.542000,-0.024350,0.717770,4.552730,267.276280,-330.761050,76028.210940,,3.436340,-522.749880
13.544000,0.220460,0.801090,4.439940,267.294190,-330.760220,75854.187500,1.000000,3.282530,-522.751220
13.546000,0.472960,0.806210,4.491210,267.312740,-330.760100,75830.984380,,3.388920,-522.752990
13.548000,0.570370,0.526790,3.404300,267.332490,-330.760680,75915.351560,,3.444030,-522.754030
13.550000,0.415280,0.453740,2.789060,267.352140,-330.761140,75994.453130,,3.536320,-522.753600
13.552000,0.189700,0.463990,2.707030,267.371310,-330.760830,75902.695310,1.000000,3.370970,-522.752260
13.554000,0.048710,0.631900,4.265630,267.389770,-330.761290,75786.679690,,3.551700,-522.751100
13.556000,0.120480,0.861330,5.465330,267.407710,-330.761290,75784.578130,,3.501710,-522.751160
13.558000,0.347350,0.947200,5.721680,267.425810,-330.760220,75872.109380,,3.238950,-522.752320
13.560000,0.538330,0.920290,5.844730,267.444610,-330.759890,75936.445310,1.000000,3.379940,-522.753600
13.560000,0.538330,0.920290,5.844730,267.444610,-330.759890,75936.445310,1.000000,3.379940,-522.753600
13.562000,0.596010,0.571660,4.686040,267.464940,-330.760500,75887.929690,,3.441470,-522.754210
13.564000,0.443480,0.390930,3.065920,267.485290,-330.761140,75902.695310,,3.581180,-522.753480
13.566000,0.228150,0.340940,2.994140,267.504940,-330.760860,76069.335940,,3.406860,-522.752010
13.568000,0.021790,0.481930,3.486330,267.523710,-330.761020,75851.023440,1.000000,3.509400,-522.750430
13.570000,-0.046140,0.690860,4.491210,267.541690,-330.761170,75952.265630,,3.518370,-522.749820
13.572000,0.149960,0.771610,4.901370,267.559880,-330.760310,75862.617190,,3.273560,-522.750850
13.574000,0.421690,0.774170,4.501460,267.578340,-330.760070,76088.328130,,3.374820,-522.752620
13.576000,0.570370,0.540890,3.496580,267.597990,-330.760470,75935.390630,1.000000,3.433780,-522.754030
13.578000,0.480650,0.402470,2.717290,267.617770,-330.761110,76026.093750,,3.529910,-522.753970
13.580000,0.246090,0.420410,2.460940,267.636960,-330.760860,76311.914060,,3.419680,-522.752620
13.582000,0.060240,0.549870,4.173340,267.655580,-330.761050,75776.132810,,3.487610,-522.751280
13.584000,0.071780,0.797240,5.157710,267.673460,-330.761440,75795.125000,1.000000,3.568360,-522.750980
13.584000,0.071780,0.797240,5.157710,267.673460,-330.761440,75795.125000,1.000000,3.568360,-522.750980
13.586000,0.284550,0.931820,5.865230,267.691440,-330.760380,75613.710940,,3.263310,-522.751890
13.588000,0.492190,0.940800,5.475590,267.709960,-330.759890,75939.617190,,3.329960,-522.753300
13.590000,0.594730,0.644710,4.727050,267.730010,-330.760280,75971.257810,,3.436340,-522.754210
13.592000,0.492190,0.367860,3.547850,267.750640,-330.761110,76036.640630,1.000000,3.551700,-522.753850
13.594000,0.281980,0.289670,2.635250,267.770540,-330.760990,75791.960940,,3.463260,-522.752440
13.596000,0.056400,0.366580,3.670900,267.789670,-330.760860,75718.125000,,3.450440,-522.750790
13.598000,-0.048710,0.592160,4.429690,267.807860,-330.761260,75894.257810,,3.547850,-522.749880
13.600000,0.088440,0.707520,4.798830,267.825900,-330.760500,75565.203130,1.000000,3.313290,-522.750610
13.600000,0.088440,0.707520,4.798830,267.825900,-330.760500,75565.203130,1.000000,3.313290,-522.750610
13.602000,0.364010,0.749820,4.337400,267.844240,-330.760010,75995.507810,,3.319700,-522.752320
13.604000,0.549870,0.580630,3.486330,267.863460,-330.760350,76018.710940,,3.419680,-522.753780
13.606000,0.511410,0.385800,2.932620,267.883360,-330.760990,75884.773440,,3.518370,-522.754090
13.608000,0.294800,0.396060,2.645510,267.902620,-330.761020,75884.773440,1.000000,3.442750,-522.752990
13.610000,0.084590,0.488340,3.988770,267.921260,-330.760890,75465.000000,,3.440190,-522.751530
13.612000,0.046140,0.738280,5.178220,267.939240,-330.761510,75942.781250,,3.587590,-522.750920
13.614000,0.228150,0.899780,5.660160,267.957060,-330.760680,75749.773440,,3.318420,-522.751650
13.616000,0.458860,0.954900,5.475590,267.975370,-330.759860,75888.992190,1.000000,3.274840,-522.753050
13.616000,0.458860,0.954900,5.475590,267.975370,-330.759860,75888.992190,1.000000,3.274840,-522.753050
13.618000,0.593440,0.725460,4.696290,267.994960,-330.760160,75925.906250,,3.406860,-522.754090
13.620000,0.525510,0.424260,4.040040,268.015500,-330.760930,76009.218750,,3.531190,-522.754030
13.622000,0.328130,0.348630,2.973630,268.035430,-330.761110,75921.679690,,3.482480,-522.752810
13.624000,0.093570,0.381960,3.711910,268.054570,-330.760830,75818.320310,1.000000,3.410710,-522.751100
13.626000,-0.038450,0.633180,4.255370,268.072720,-330.761260,76064.062500,,3.569640,-522.750000
13.628000,0.038450,0.776730,4.624510,268.090610,-330.760800,75807.781250,,3.341490,-522.750310
13.630000,0.305050,0.856200,4.327150,268.108760,-330.760070,75880.554690,,3.312010,-522.751830
13.632000,0.521670,0.726750,3.640140,268.127750,-330.760280,75925.906250,1.000000,3.385070,-522.753480
13.634000,0.539610,0.474240,3.229980,268.147670,-330.760860,76072.507810,,3.497860,-522.754150
13.636000,0.347350,0.458860,2.625000,268.167140,-330.761080,75786.679690,,3.465820,-522.753300
