time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.568000,0.502440,0.196110,3.927250,272.666020,-338.383670,77038.601560,1.000000,3.367130,-399.315030
11.570000,0.349910,0.030760,3.916990,272.691040,-338.383700,76656.804690,,3.355590,-399.313960
11.572000,0.170470,0.334530,4.819340,272.713680,-338.383510,76327.734380,,3.345340,-399.312680
11.574000,0.048710,0.815190,5.311520,272.734650,-338.382870,76639.921880,,3.226140,-399.311800
11.576000,0.130740,1.163820,5.270510,272.755550,-338.382480,76671.570310,1.000000,3.192810,-399.312230
11.576000,0.130740,1.163820,5.270510,272.755550,-338.382480,76671.570310,1.000000,3.192810,-399.312230
11.578000,0.352480,1.092040,4.747560,272.777980,-338.382660,76669.453130,,3.222290,-399.313690
11.580000,0.516540,0.712650,3.670900,272.802190,-338.383090,76738.015630,,3.255620,-399.315090
11.582000,0.515260,0.323000,3.045410,272.827210,-338.383510,76534.453130,,3.310730,-399.315550
11.584000,0.342220,0.237120,3.701660,272.851380,-338.383700,76753.828130,1.000000,3.335080,-399.314820
11.584000,0.342220,0.237120,3.701660,272.851380,-338.383700,76753.828130,1.000000,3.335080,-399.314820
11.586000,0.208920,0.567810,4.860350,272.873570,-338.383640,76597.742190,,3.338930,-399.313930
11.588000,0.247380,1.149720,6.613770,272.894170,-338.382970,76426.882810,,3.192810,-399.313750
11.590000,0.394780,1.472720,6.890630,272.915220,-338.382290,76523.906250,,3.126160,-399.314360
11.592000,0.526790,1.281740,6.583010,272.938540,-338.382570,76793.906250,1.000000,3.228700,-399.315120
11.594000,0.572940,0.675480,5.660160,272.964260,-338.383210,76670.507810,,3.285100,-399.315460
11.596000,0.517820,0.149960,4.316890,272.990660,-338.383640,76730.632810,,3.355590,-399.315120
11.598000,0.366580,-0.071780,4.060550,273.016080,-338.383700,76633.601560,,3.350460,-399.314090
11.600000,0.184570,0.190980,4.501460,273.039030,-338.383540,76753.828130,1.000000,3.344060,-399.312710
11.602000,0.052550,0.692140,5.085940,273.060060,-338.382930,76640.976560,,3.226140,-399.311770
11.604000,0.112790,1.095890,5.424320,273.080810,-338.382510,76536.562500,,3.187680,-399.312070
11.606000,0.335820,1.070250,4.809080,273.102910,-338.382660,76796.023440,,3.223570,-399.313510
11.608000,0.511410,0.738280,3.701660,273.126830,-338.383090,77116.648440,1.000000,3.242800,-399.314970
11.608000,0.511410,0.738280,3.701660,273.126830,-338.383090,77116.648440,1.000000,3.242800,-399.314970
11.610000,0.528080,0.372990,2.789060,273.151520,-338.383480,76797.070310,,3.304320,-399.315520
11.612000,0.362730,0.294800,3.506840,273.175480,-338.383670,76802.343750,,3.327390,-399.314910
11.614000,0.217900,0.630620,5.096190,273.197540,-338.383670,76485.937500,,3.340210,-399.313960
11.616000,0.238400,1.257390,6.449710,273.217930,-338.383030,76777.039060,1.000000,3.204350,-399.313690
11.618000,0.378110,1.632930,6.757320,273.238650,-338.382350,76754.882810,,3.121030,-399.314240
11.620000,0.519100,1.499630,6.572750,273.261570,-338.382600,76509.140630,,3.222290,-399.315030
11.622000,0.572940,0.890810,5.906250,273.287170,-338.383180,76612.507810,,3.276120,-399.315430
11.624000,0.528080,0.312740,4.111820,273.313720,-338.383670,76951.062500,1.000000,3.351750,-399.315160
11.624000,0.528080,0.312740,4.111820,273.313720,-338.383670,76951.062500,1.000000,3.351750,-399.315160
11.626000,0.381960,0.008970,3.906740,273.339540,-338.383730,76745.398440,,3.350460,-399.314150
11.628000,0.205080,0.189700,4.819340,273.363040,-338.383610,76573.484380,,3.342770,-399.312840
11.630000,0.064090,0.628050,5.362790,273.384550,-338.383000,76788.640630,,3.236390,-399.311830
11.632000,0.103820,1.016420,5.362790,273.405550,-338.382510,77081.843750,1.000000,3.177430,-399.312010
11.634000,0.316590,1.013850,4.850100,273.427800,-338.382630,76723.242190,,3.210750,-399.313320
11.636000,0.498600,0.694700,3.845210,273.451750,-338.383030,76977.421880,,3.237670,-399.314790
11.638000,0.529360,0.308900,2.942870,273.476560,-338.383510,76756.992190,,3.300480,-399.315460
11.640000,0.374270,0.199950,3.599120,273.500700,-338.383700,76726.406250,1.000000,3.324830,-399.314940
11.642000,0.226870,0.517820,4.562990,273.522890,-338.383730,76959.492190,,3.342770,-399.314000
11.644000,0.242250,1.153560,6.418950,273.543210,-338.383120,76677.890630,,3.219730,-399.313690
11.646000,0.372990,1.589360,6.982910,273.563690,-338.382350,76498.601560,,3.112060,-399.314210
11.648000,0.515260,1.513730,6.644530,273.586240,-338.382540,76789.695310,1.000000,3.210750,-399.314970
11.648000,0.515260,1.513730,6.644530,273.586240,-338.382540,76789.695310,1.000000,3.210750,-399.314970
11.650000,0.569090,0.929260,5.649900,273.611570,-338.383090,76778.093750,,3.271000,-399.315370
11.652000,0.528080,0.366580,4.357910,273.637970,-338.383640,76766.484380,,3.349180,-399.315090
11.654000,0.392210,0.044860,3.937500,273.663760,-338.383760,76796.023440,,3.349180,-399.314150
11.656000,0.217900,0.212770,4.819340,273.687350,-338.383610,76826.609380,1.000000,3.345340,-399.312840
11.658000,0.064090,0.639590,5.229490,273.709010,-338.383090,77108.203130,,3.249210,-399.311800
11.660000,0.093570,1.020260,5.270510,273.730070,-338.382540,76691.609380,,3.190250,-399.311890
11.662000,0.301210,1.035640,5.085940,273.752260,-338.382630,76384.687500,,3.206910,-399.313200
11.664000,0.487060,0.702390,3.804200,273.776210,-338.383000,76846.648440,1.000000,3.240230,-399.314730
11.666000,0.540890,0.280700,2.686520,273.801240,-338.383450,76827.656250,,3.294070,-399.315490
11.668000,0.397340,0.132020,3.342770,273.825530,-338.383670,76714.812500,,3.323550,-399.315060
11.668000,0.397340,0.132020,3.342770,273.825530,-338.383670,76714.812500,,3.323550,-399.315060
11.670000,0.234560,0.406310,4.932130,273.847900,-338.383730,76588.250000,,3.344060,-399.314090
11.672000,0.230710,1.044620,6.531740,273.868230,-338.383210,76724.296880,1.000000,3.237670,-399.313660
11.672000,0.230710,1.044620,6.531740,273.868230,-338.383210,76724.296880,1.000000,3.237670,-399.313660
11.674000,0.360170,1.509890,6.931640,273.888490,-338.382390,76897.265630,,3.117190,-399.314090
11.676000,0.512700,1.485530,6.552250,273.910740,-338.382480,76546.054690,,3.200500,-399.314910
11.678000,0.579350,0.952330,5.926760,273.935700,-338.383030,76411.062500,,3.264590,-399.315370
11.680000,0.548580,0.398620,4.388670,273.961820,-338.383610,76904.648440,1.000000,3.341490,-399.315190
11.680000,0.548580,0.398620,4.388670,273.961820,-338.383610,76904.648440,1.000000,3.341490,-399.315190
11.682000,0.412720,0.067930,3.793950,273.987550,-338.383760,77014.335940,,3.356870,-399.314270
11.684000,0.233280,0.220460,4.501460,274.011140,-338.383640,76723.242190,,3.347900,-399.312930
11.686000,0.067930,0.648560,5.157710,274.032840,-338.383120,76477.500000,,3.260740,-399.311770
11.688000,0.069210,1.058720,5.465330,274.053830,-338.382600,76646.257810,1.000000,3.197940,-399.311740
11.690000,0.279420,1.106140,4.932130,274.075900,-338.382660,76738.015630,,3.212040,-399.312990
11.692000,0.481930,0.792110,3.670900,274.099760,-338.383000,76702.156250,,3.240230,-399.314580
11.694000,0.554990,0.365300,2.655760,274.124790,-338.383420,76689.500000,,3.290220,-399.315460
11.696000,0.421690,0.178160,3.455570,274.149410,-338.383640,76658.914060,1.000000,3.326110,-399.315120
11.698000,0.246090,0.388370,4.983400,274.172180,-338.383730,76787.578130,,3.351750,-399.314120
11.700000,0.225590,0.997190,6.398440,274.192810,-338.383240,76503.867190,,3.254330,-399.313630
11.702000,0.349910,1.490660,6.900880,274.213200,-338.382390,76318.242190,,3.118470,-399.314000
11.704000,0.502440,1.509890,6.695800,274.235350,-338.382420,76570.320310,1.000000,3.192810,-399.314790
11.706000,0.579350,0.993350,6.039550,274.260220,-338.382970,76692.656250,,3.258180,-399.315310
11.708000,0.554990,0.452450,4.224610,274.286320,-338.383540,76755.937500,,3.338930,-399.315190
11.710000,0.426820,0.097410,3.916990,274.312010,-338.383760,76706.375000,,3.355590,-399.314330
11.712000,0.248660,0.238400,4.860350,274.335660,-338.383640,76610.390630,1.000000,3.355590,-399.312990
11.712000,0.248660,0.238400,4.860350,274.335660,-338.383640,76610.390630,1.000000,3.355590,-399.312990
11.714000,0.079470,0.679320,5.403810,274.357150,-338.383180,76594.570310,,3.268430,-399.311830
11.716000,0.070500,1.133060,5.301270,274.377900,-338.382600,76600.906250,,3.196660,-399.311680
11.718000,0.265320,1.222780,4.921880,274.399660,-338.382600,76425.828130,,3.205630,-399.312840
11.720000,0.475520,0.926700,3.875980,274.423280,-338.382970,76771.757810,1.000000,3.237670,-399.314450
11.722000,0.560120,0.484500,2.717290,274.448210,-338.383360,76689.500000,,3.287660,-399.315430
11.724000,0.440920,0.248660,3.301760,274.472960,-338.383640,76920.476560,,3.322270,-399.315160
11.726000,0.261470,0.399900,4.778320,274.496090,-338.383730,76669.453130,,3.356870,-399.314150
11.728000,0.221740,0.956180,6.398440,274.517150,-338.383330,76468.015630,1.000000,3.265870,-399.313540
11.730000,0.335820,1.426570,6.644530,274.537780,-338.382450,76475.398440,,3.126160,-399.313840
11.732000,0.485780,1.454770,6.572750,274.560090,-338.382390,76435.312500,,3.185120,-399.314640
11.734000,0.569090,0.915160,6.029300,274.585140,-338.382930,76568.210940,,3.258180,-399.315190
11.736000,0.552430,0.333250,4.583500,274.611540,-338.383510,76759.109380,1.000000,3.341490,-399.315160
11.736000,0.552430,0.333250,4.583500,274.611540,-338.383510,76759.109380,1.000000,3.341490,-399.315160
11.738000,0.434510,-0.039730,3.845210,274.637540,-338.383760,77045.984380,,3.354310,-399.314390
11.740000,0.271730,0.044860,4.624510,274.661440,-338.383640,76746.453130,,3.363280,-399.313170
11.742000,0.102540,0.498600,5.352540,274.682950,-338.383240,76348.835940,,3.279970,-399.312010
11.744000,0.078190,1.002320,5.455080,274.703460,-338.382600,76530.242190,1.000000,3.201780,-399.311740
11.744000,0.078190,1.002320,5.455080,274.703460,-338.382600,76530.242190,1.000000,3.201780,-399.311740
11.746000,0.253780,1.158690,4.901370,274.724880,-338.382540,76812.890630,,3.203060,-399.312840
11.748000,0.455020,0.927980,3.742680,274.748050,-338.382900,77056.523440,,3.236390,-399.314360
11.750000,0.546020,0.533200,2.819820,274.772580,-338.383360,76762.273440,,3.287660,-399.315340
11.750000,0.546020,0.533200,2.819820,274.772580,-338.383360,76762.273440,,3.287660,-399.315340
11.752000,0.440920,0.330690,3.301760,274.796940,-338.383640,76709.531250,1.000000,3.319700,-399.315160
11.754000,0.267880,0.492190,4.706540,274.819790,-338.383730,76874.062500,,3.360720,-399.314210
11.756000,0.221740,1.062560,5.947270,274.840610,-338.383360,76623.046880,,3.281250,-399.313600
11.758000,0.325560,1.576540,6.613770,274.860930,-338.382540,76482.781250,,3.138980,-399.313810
11.760000,0.471680,1.658570,6.695800,274.882840,-338.382390,76655.742190,1.000000,3.181270,-399.314610
11.762000,0.561400,1.144590,6.070310,274.907650,-338.382870,77020.664060,,3.254330,-399.315190
11.764000,0.552430,0.506290,4.491210,274.934110,-338.383480,76881.453130,,3.340210,-399.315190
11.766000,0.440920,0.049990,3.691410,274.960540,-338.383730,76625.156250,,3.350460,-399.314480
11.768000,0.279420,0.026920,4.675780,274.985140,-338.383640,76406.835940,1.000000,3.364560,-399.313260
11.770000,0.108950,0.406310,5.403810,275.007290,-338.383240,76749.617190,,3.292790,-399.312070
11.772000,0.067930,0.885680,5.291020,275.028260,-338.382660,76817.117190,,3.208190,-399.311740
11.774000,0.234560,1.058720,4.921880,275.049800,-338.382510,76751.718750,,3.200500,-399.312710
11.776000,0.447330,0.833130,4.050290,275.073090,-338.382870,76906.765630,1.000000,3.236390,-399.314300
11.778000,0.553710,0.412720,3.117190,275.097780,-338.383330,77013.289060,,3.290220,-399.315370
11.780000,0.461430,0.176880,3.291500,275.122310,-338.383640,76815.000000,,3.326110,-399.315280
11.782000,0.278140,0.319150,4.419430,275.145320,-338.383760,76656.804690,,3.365840,-399.314300
11.784000,0.208920,0.895940,6.049800,275.166110,-338.383420,76441.648440,1.000000,3.295350,-399.313600
11.784000,0.208920,0.895940,6.049800,275.166110,-338.383420,76441.648440,1.000000,3.295350,-399.313600
11.786000,0.306340,1.476560,6.644530,275.186130,-338.382540,76732.742190,,3.140260,-399.313780
11.788000,0.462710,1.640630,6.593260,275.207580,-338.382290,76936.296880,,3.178710,-399.314580
11.790000,0.567810,1.200990,6.070310,275.231840,-338.382810,76708.476560,,3.245360,-399.315250
11.792000,0.570370,0.596010,4.860350,275.257970,-338.383450,76531.289060,1.000000,3.344060,-399.315340
11.792000,0.570370,0.596010,4.860350,275.257970,-338.383450,76531.289060,1.000000,3.344060,-399.315340
11.794000,0.465270,0.146120,4.101560,275.284120,-338.383700,76861.414060,,3.350460,-399.314670
11.796000,0.298650,0.132020,4.337400,275.308560,-338.383640,76726.406250,,3.369690,-399.313420
11.798000,0.111510,0.517820,5.024410,275.330780,-338.383270,76401.562500,,3.305600,-399.312130
11.800000,0.043580,0.958740,5.465330,275.351810,-338.382690,76703.210940,1.000000,3.214600,-399.311610
11.802000,0.198670,1.135620,5.075680,275.373380,-338.382510,76812.890630,,3.212040,-399.312500
11.804000,0.421690,0.921570,4.009280,275.396640,-338.382810,77005.898440,,3.228700,-399.314090
11.806000,0.544740,0.492190,2.871090,275.421330,-338.383270,76772.812500,,3.290220,-399.315340
11.808000,0.475520,0.216610,3.383790,275.446110,-338.383610,76362.539060,1.000000,3.322270,-399.315370
11.808000,0.475520,0.216610,3.383790,275.446110,-338.383610,76362.539060,1.000000,3.322270,-399.315370
11.810000,0.292240,0.284550,4.439940,275.469480,-338.383760,76645.203130,,3.367130,-399.314480
11.812000,0.205080,0.793400,5.629390,275.490660,-338.383450,76773.875000,,3.306880,-399.313720
11.814000,0.294800,1.352230,6.521480,275.510860,-338.382630,76514.421880,,3.156920,-399.313810
11.816000,0.451170,1.549620,6.890630,275.532290,-338.382260,76592.460940,1.000000,3.173580,-399.314580
11.816000,0.451170,1.549620,6.890630,275.532290,-338.382260,76592.460940,1.000000,3.173580,-399.314580
11.818000,0.558840,1.165100,6.367680,275.556370,-338.382720,76689.500000,,3.244080,-399.315280
11.820000,0.569090,0.571660,4.839840,275.582340,-338.383360,76922.585940,,3.340210,-399.315370
11.822000,0.474240,0.124330,3.763180,275.608490,-338.383700,76662.078130,,3.360720,-399.314760
11.824000,0.308900,0.078190,4.480960,275.633000,-338.383670,76367.820310,1.000000,3.373540,-399.313570
11.826000,0.126890,0.455020,5.085940,275.655180,-338.383330,76746.453130,,3.320980,-399.312260
11.828000,0.043580,0.947200,5.260250,275.676030,-338.382720,77008.015630,,3.224850,-399.311650
11.830000,0.182010,1.185610,4.962890,275.697300,-338.382480,76630.437500,,3.212040,-399.312440
11.832000,0.405030,0.999760,4.224610,275.720340,-338.382750,76505.976560,1.000000,3.233830,-399.314000
11.834000,0.534480,0.572940,3.312010,275.745000,-338.383210,76706.375000,,3.287660,-399.315250
11.836000,0.479370,0.258910,3.188960,275.769900,-338.383540,76754.882810,,3.324830,-399.315370
11.838000,0.296080,0.296080,4.111820,275.793520,-338.383730,76700.046880,,3.362000,-399.314510
11.840000,0.203800,0.785710,5.680660,275.814910,-338.383480,76422.664060,1.000000,3.322270,-399.313780
11.840000,0.203800,0.785710,5.680660,275.814910,-338.383480,76422.664060,1.000000,3.322270,-399.313780
11.842000,0.285830,1.380430,6.695800,275.835110,-338.382690,76427.929690,,3.168460,-399.313840
11.844000,0.435790,1.629090,6.747070,275.856290,-338.382260,76782.304690,,3.169740,-399.314540
11.846000,0.546020,1.271480,6.254880,275.880190,-338.382660,76518.632810,,3.244080,-399.315250
11.848000,0.567810,0.657530,5.167970,275.906190,-338.383330,76309.812500,1.000000,3.337650,-399.315400
11.850000,0.483220,0.179440,3.958010,275.932370,-338.383670,76714.812500,,3.367130,-399.314850
11.852000,0.324280,0.091000,4.234860,275.957060,-338.383640,76859.296880,,3.367130,-399.313720
11.854000,0.143550,0.447330,5.065430,275.979460,-338.383360,76581.914060,,3.335080,-399.312440
11.856000,0.052550,0.916440,5.301270,276.000400,-338.382750,76700.046880,1.000000,3.227420,-399.311740
11.856000,0.052550,0.916440,5.301270,276.000400,-338.382750,76700.046880,1.000000,3.227420,-399.311740
11.858000,0.170470,1.172790,5.096190,276.021640,-338.382450,76594.570310,,3.213320,-399.312380
11.860000,0.384520,1.004880,4.450200,276.044590,-338.382690,76862.468750,,3.232540,-399.313870
11.862000,0.524230,0.578060,3.250490,276.069210,-338.383180,76956.328130,,3.285100,-399.315190
11.864000,0.487060,0.230710,3.178710,276.094180,-338.383510,76656.804690,1.000000,3.324830,-399.315400
11.866000,0.308900,0.230710,4.122070,276.118010,-338.383700,76589.296880,,3.354310,-399.314640
11.868000,0.208920,0.667790,5.475590,276.139680,-338.383510,76770.703130,,3.333800,-399.313810
11.870000,0.276860,1.244570,6.480470,276.160100,-338.382750,76659.960940,,3.182560,-399.313810
11.872000,0.424260,1.500920,6.644530,276.181340,-338.382260,76581.914060,1.000000,3.162050,-399.314510
11.874000,0.539610,1.202270,6.377930,276.205080,-338.382600,76445.859380,,3.244080,-399.315190
11.876000,0.569090,0.596010,5.403810,276.230960,-338.383240,76625.156250,,3.322270,-399.315430
11.878000,0.493470,0.112790,4.040040,276.257200,-338.383640,76817.117190,,3.373540,-399.314910
11.880000,0.335820,-0.029480,4.286130,276.282170,-338.383670,76751.718750,1.000000,3.365840,-399.313810
11.880000,0.335820,-0.029480,4.286130,276.282170,-338.383670,76751.718750,1.000000,3.365840,-399.313810
11.882000,0.148680,0.284550,5.055180,276.304690,-338.383390,76442.695310,,3.342770,-399.312470
11.884000,0.039730,0.781860,5.096190,276.325560,-338.382780,76801.289060,,3.224850,-399.311710
11.886000,0.148680,1.106140,4.962890,276.346500,-338.382450,76686.335940,,3.204350,-399.312290
11.888000,0.375550,1.013850,4.552730,276.368990,-338.382690,76779.140630,1.000000,3.232540,-399.313810
11.888000,0.375550,1.013850,4.552730,276.368990,-338.382690,76779.140630,1.000000,3.232540,-399.313810
11.890000,0.537050,0.635740,3.599120,276.393190,-338.383120,76762.273440,,3.272280,-399.315220
11.892000,0.517820,0.310180,3.117190,276.417850,-338.383510,77005.898440,,3.323550,-399.315580
11.894000,0.334530,0.312740,3.978520,276.441470,-338.383670,77030.156250,,3.346620,-399.314790
