time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.672000,0.161500,0.789550,4.880860,285.452550,-338.382720,76608.281250,1.000000,3.167180,-367.311830
12.674000,0.337100,1.004880,4.973140,285.474060,-338.382350,76585.085940,,3.179990,-367.312990
12.676000,0.512700,0.794680,4.163090,285.497220,-338.382720,76618.835940,,3.226140,-367.314360
12.678000,0.542180,0.422970,2.850590,285.521820,-338.383330,76962.656250,,3.281250,-367.315000
12.680000,0.416560,0.243530,2.337890,285.546140,-338.383360,77172.539060,1.000000,3.240230,-367.314510
12.680000,0.416560,0.243530,2.337890,285.546140,-338.383360,77172.539060,1.000000,3.240230,-367.314510
12.682000,0.256350,0.317870,3.937500,285.569400,-338.383240,76742.226560,,3.263310,-367.313570
12.684000,0.230710,0.744690,5.557620,285.590910,-338.383420,76523.906250,,3.341490,-367.313080
12.686000,0.365300,1.216370,6.347170,285.611600,-338.382660,76782.304690,,3.128720,-367.313540
12.688000,0.502440,1.417600,6.500980,285.633120,-338.382080,76692.656250,1.000000,3.126160,-367.314360
12.690000,0.594730,1.077940,6.080570,285.657070,-338.382570,76315.078130,,3.233830,-367.314940
12.692000,0.558840,0.513980,4.532230,285.682950,-338.383360,76668.398440,,3.313290,-367.314790
12.694000,0.439640,0.162780,3.517090,285.708590,-338.383510,76815.000000,,3.286380,-367.313960
12.696000,0.273010,0.097410,4.060550,285.733000,-338.383240,77071.296880,1.000000,3.262020,-367.312710
12.698000,0.129460,0.433230,4.491210,285.755430,-338.383300,76678.945310,,3.317140,-367.311710
12.700000,0.153810,0.801090,5.024410,285.776760,-338.382810,76441.648440,,3.177430,-367.311740
12.702000,0.323000,1.034360,5.075680,285.798220,-338.382390,76941.562500,,3.174870,-367.312810
12.704000,0.498600,0.870300,4.152830,285.821290,-338.382720,76939.460940,1.000000,3.226140,-367.314180
12.704000,0.498600,0.870300,4.152830,285.821290,-338.382720,76939.460940,1.000000,3.226140,-367.314180
12.706000,0.538330,0.517820,2.737790,285.845760,-338.383300,76825.546880,,3.272280,-367.314910
12.708000,0.424260,0.311460,2.368650,285.870150,-338.383360,76734.851560,,3.246640,-367.314510
12.710000,0.267880,0.339660,3.947750,285.893550,-338.383240,76717.976560,,3.255620,-367.313570
12.712000,0.229430,0.734440,5.403810,285.915250,-338.383450,76797.070310,1.000000,3.342770,-367.313050
12.714000,0.364010,1.199710,6.152340,285.935970,-338.382780,76545.007810,,3.145390,-367.313480
12.716000,0.498600,1.426570,6.829100,285.957400,-338.382050,76405.781250,,3.109500,-367.314300
12.718000,0.597290,1.118960,6.152340,285.981170,-338.382510,76832.937500,,3.227420,-367.314910
12.720000,0.571660,0.542180,4.450200,286.007020,-338.383330,77099.773440,1.000000,3.305600,-367.314790
12.720000,0.571660,0.542180,4.450200,286.007020,-338.383330,77099.773440,1.000000,3.305600,-367.314790
12.722000,0.457580,0.161500,3.465820,286.032780,-338.383540,76809.726560,,3.295350,-367.313960
12.724000,0.289670,0.065370,3.958010,286.057310,-338.383240,76788.640630,,3.255620,-367.312710
12.726000,0.134580,0.379390,4.768070,286.079860,-338.383330,76659.960940,,3.319700,-367.311650
12.728000,0.149960,0.760070,4.983400,286.101170,-338.382840,76760.164060,1.000000,3.190250,-367.311580
12.730000,0.307620,1.012570,4.911620,286.122590,-338.382390,76532.343750,,3.160770,-367.312590
12.732000,0.493470,0.856200,4.224610,286.145600,-338.382690,76839.257810,,3.223570,-367.314000
12.734000,0.547300,0.458860,2.932620,286.170290,-338.383240,76773.875000,,3.263310,-367.314790
12.736000,0.444760,0.226870,2.173830,286.194890,-338.383420,76921.531250,1.000000,3.255620,-367.314510
12.738000,0.285830,0.233280,3.609380,286.218510,-338.383240,76456.414060,,3.244080,-367.313570
12.740000,0.228150,0.615230,5.496090,286.240390,-338.383480,76354.101560,,3.346620,-367.312990
12.742000,0.353760,1.077940,6.470210,286.261200,-338.382840,76494.375000,,3.160770,-367.313320
12.744000,0.493470,1.325320,6.829100,286.282560,-338.382050,77038.601560,1.000000,3.095400,-367.314150
12.744000,0.493470,1.325320,6.829100,286.282560,-338.382050,77038.601560,1.000000,3.095400,-367.314150
12.746000,0.597290,1.063840,6.172850,286.306090,-338.382450,76726.406250,,3.224850,-367.314790
12.748000,0.584470,0.505000,4.665530,286.331790,-338.383240,76765.437500,,3.295350,-367.314790
12.750000,0.475520,0.139710,3.588870,286.357450,-338.383580,76691.609380,,3.308170,-367.314000
12.750000,0.475520,0.139710,3.588870,286.357450,-338.383580,76691.609380,,3.308170,-367.314000
12.752000,0.307620,0.030760,4.040040,286.381930,-338.383240,76697.929690,1.000000,3.250490,-367.312770
12.754000,0.149960,0.364010,4.439940,286.404300,-338.383330,76591.414060,,3.323550,-367.311650
12.756000,0.146120,0.795960,5.157710,286.425290,-338.382900,76318.242190,,3.203060,-367.311460
12.758000,0.297360,1.101010,5.106450,286.446290,-338.382390,76627.273440,,3.159480,-367.312440
12.760000,0.487060,1.004880,4.224610,286.468840,-338.382690,77151.445310,1.000000,3.232540,-367.313810
12.762000,0.549870,0.608830,2.901860,286.493190,-338.383240,76789.695310,,3.254330,-367.314700
12.764000,0.461430,0.355040,2.276370,286.517760,-338.383420,76797.070310,,3.262020,-367.314510
12.766000,0.296080,0.307620,3.537600,286.541560,-338.383240,76588.250000,,3.237670,-367.313570
12.768000,0.225590,0.628050,5.116700,286.563780,-338.383450,76550.273440,1.000000,3.349180,-367.312960
12.770000,0.342220,1.079220,6.234380,286.584840,-338.382900,76432.148440,,3.178710,-367.313230
12.772000,0.479370,1.329160,6.931640,286.606320,-338.382080,76490.156250,,3.092830,-367.314030
12.774000,0.594730,1.089480,6.347170,286.629940,-338.382420,76652.578130,,3.224850,-367.314730
12.776000,0.590880,0.505000,4.583500,286.655760,-338.383210,76916.250000,1.000000,3.287660,-367.314790
12.776000,0.590880,0.505000,4.583500,286.655760,-338.383210,76916.250000,1.000000,3.287660,-367.314790
12.778000,0.492190,0.105100,3.353030,286.681760,-338.383610,76529.187500,,3.317140,-367.314090
12.780000,0.326840,-0.047420,3.958010,286.706570,-338.383270,76433.203130,,3.251770,-367.312840
12.782000,0.162780,0.238400,4.747560,286.729220,-338.383300,76606.179690,,3.329960,-367.311710
12.784000,0.142270,0.681880,5.362790,286.750310,-338.382970,76775.984380,1.000000,3.221010,-367.311400
12.786000,0.288390,1.021550,5.116700,286.771240,-338.382350,76729.578130,,3.151790,-367.312290
12.788000,0.483220,0.968990,4.275880,286.793640,-338.382600,76741.171880,,3.226140,-367.313690
12.790000,0.554990,0.597290,3.014650,286.817810,-338.383150,76790.750000,,3.251770,-367.314640
12.792000,0.469120,0.360170,2.266110,286.842220,-338.383450,76747.507810,1.000000,3.272280,-367.314480
12.794000,0.302490,0.329410,3.301760,286.865880,-338.383240,76742.226560,,3.227420,-367.313570
12.796000,0.224300,0.666500,5.301270,286.887910,-338.383450,76592.460940,,3.353030,-367.312900
12.798000,0.335820,1.144590,6.295900,286.908720,-338.383000,76646.257810,,3.195370,-367.313110
12.800000,0.472960,1.429140,6.859860,286.929930,-338.382110,76798.125000,1.000000,3.094120,-367.313930
12.800000,0.472960,1.429140,6.859860,286.929930,-338.382110,76798.125000,1.000000,3.094120,-367.313930
12.802000,0.596010,1.233030,6.254880,286.953310,-338.382390,76631.492190,,3.219730,-367.314700
12.804000,0.603700,0.624210,4.706540,286.979030,-338.383120,76754.882810,,3.273560,-367.314820
12.806000,0.507570,0.201230,3.537600,287.005040,-338.383610,76494.375000,,3.328670,-367.314150
12.808000,0.339660,0.010250,3.783690,287.030090,-338.383300,76649.421880,1.000000,3.241520,-367.312930
12.808000,0.339660,0.010250,3.783690,287.030090,-338.383300,76649.421880,1.000000,3.241520,-367.312930
12.810000,0.174320,0.240970,4.624510,287.053100,-338.383330,76886.718750,,3.335080,-367.311740
12.812000,0.134580,0.621640,5.260250,287.074550,-338.383000,76681.054690,,3.229980,-367.311310
12.814000,0.271730,0.916440,5.188480,287.095790,-338.382390,76784.414060,,3.155640,-367.312130
12.816000,0.471680,0.870300,4.378420,287.118290,-338.382570,76800.234380,1.000000,3.218440,-367.313540
12.818000,0.561400,0.496030,3.045410,287.142580,-338.383090,76887.773440,,3.241520,-367.314580
12.820000,0.492190,0.231990,2.317380,287.167180,-338.383450,76811.835940,,3.276120,-367.314510
12.822000,0.321720,0.182010,3.373540,287.190980,-338.383240,76685.281250,,3.221010,-367.313690
12.824000,0.229430,0.502440,5.311520,287.213070,-338.383450,76936.296880,1.000000,3.354310,-367.312930
12.826000,0.328130,1.035640,6.347170,287.233730,-338.383090,76861.414060,,3.210750,-367.313080
12.828000,0.466550,1.391970,6.788090,287.254580,-338.382140,76692.656250,,3.091550,-367.313810
12.830000,0.589600,1.280460,6.408690,287.277400,-338.382390,76534.453130,,3.213320,-367.314610
12.832000,0.604980,0.699830,4.911620,287.302800,-338.383090,76721.132810,1.000000,3.263310,-367.314790
12.834000,0.516540,0.260190,3.312010,287.328700,-338.383610,76799.179690,,3.327390,-367.314150
12.836000,0.355040,0.041020,3.875980,287.353790,-338.383330,76684.218750,,3.236390,-367.312990
12.838000,0.188420,0.251220,4.778320,287.376920,-338.383330,76729.578130,,3.331240,-367.311770
12.840000,0.134580,0.671630,5.208980,287.398350,-338.383060,76968.992190,1.000000,3.235110,-367.311310
12.840000,0.134580,0.671630,5.208980,287.398350,-338.383060,76968.992190,1.000000,3.235110,-367.311310
12.842000,0.257630,1.003600,5.055180,287.419460,-338.382450,76875.117190,,3.158200,-367.312010
12.844000,0.458860,0.994630,4.419430,287.441800,-338.382600,76724.296880,,3.217160,-367.313420
12.846000,0.563960,0.620360,3.158200,287.466000,-338.383090,76827.656250,,3.232540,-367.314510
12.848000,0.506290,0.320430,2.235350,287.490690,-338.383480,76764.382810,1.000000,3.277400,-367.314580
12.848000,0.506290,0.320430,2.235350,287.490690,-338.383480,76764.382810,1.000000,3.277400,-367.314580
12.850000,0.339660,0.226870,3.383790,287.514710,-338.383270,76860.351560,,3.218440,-367.313750
12.852000,0.230710,0.496030,5.075680,287.537080,-338.383450,76555.554690,,3.351750,-367.312960
12.854000,0.314030,1.004880,6.490720,287.557920,-338.383090,76581.914060,,3.218440,-367.312990
12.856000,0.453740,1.340700,6.767580,287.578890,-338.382170,76730.632810,1.000000,3.081300,-367.313720
12.858000,0.579350,1.248410,6.254880,287.601720,-338.382350,76674.726560,,3.205630,-367.314510
12.860000,0.607540,0.653690,4.993650,287.627140,-338.383060,76698.984380,,3.246640,-367.314790
12.862000,0.525510,0.202510,3.681150,287.653170,-338.383610,76671.570310,,3.331240,-367.314240
12.864000,0.371700,-0.019230,3.988770,287.678340,-338.383360,76895.156250,1.000000,3.228700,-367.313110
12.866000,0.198670,0.178160,4.727050,287.701510,-338.383360,76873.007810,,3.328670,-367.311890
12.868000,0.132020,0.604980,5.075680,287.722900,-338.383090,76608.281250,,3.235110,-367.311310
12.870000,0.239690,0.965150,5.106450,287.743930,-338.382480,76468.015630,,3.156920,-367.311920
12.872000,0.439640,0.979250,4.460450,287.766110,-338.382600,76900.429690,1.000000,3.212040,-367.313290
12.872000,0.439640,0.979250,4.460450,287.766110,-338.382600,76900.429690,1.000000,3.212040,-367.313290
12.874000,0.556270,0.598570,3.137700,287.790220,-338.383090,76786.523440,,3.222290,-367.314480
12.876000,0.513980,0.297360,2.368650,287.814940,-338.383480,76804.460940,,3.277400,-367.314640
12.878000,0.352480,0.201230,3.137700,287.839050,-338.383300,76507.031250,,3.210750,-367.313840
12.880000,0.233280,0.439640,5.250000,287.861600,-338.383480,76393.132810,1.000000,3.351750,-367.312990
12.882000,0.301210,0.943360,6.234380,287.882540,-338.383180,76686.335940,,3.231260,-367.312990
12.884000,0.444760,1.304810,6.675290,287.903440,-338.382230,76501.757810,,3.078740,-367.313690
12.886000,0.571660,1.258670,6.285640,287.926090,-338.382290,76632.539060,,3.197940,-367.314510
12.888000,0.602420,0.690860,5.239750,287.951320,-338.382970,76753.828130,1.000000,3.232540,-367.314790
12.888000,0.602420,0.690860,5.239750,287.951320,-338.382970,76753.828130,1.000000,3.232540,-367.314790
12.890000,0.526790,0.230710,3.742680,287.977290,-338.383610,77070.242190,,3.331240,-367.314270
12.892000,0.375550,-0.007690,3.937500,288.002530,-338.383360,76608.281250,,3.226140,-367.313200
12.894000,0.205080,0.164060,4.788570,288.025700,-338.383360,76422.664060,,3.320980,-367.311980
12.896000,0.129460,0.613950,5.147460,288.047000,-338.383150,76497.546880,1.000000,3.245360,-367.311340
12.898000,0.235840,1.022830,4.952640,288.067720,-338.382540,76670.507810,,3.151790,-367.311920
12.900000,0.429380,1.092040,4.357910,288.089570,-338.382570,76765.437500,,3.209470,-367.313290
12.902000,0.551150,0.737000,3.404300,288.113460,-338.383060,76649.421880,,3.212040,-367.314480
12.904000,0.519100,0.380680,2.707030,288.138240,-338.383480,76633.601560,1.000000,3.281250,-367.314670
12.906000,0.361450,0.248660,3.342770,288.162510,-338.383330,76811.835940,,3.204350,-367.313930
12.908000,0.239690,0.447330,4.952640,288.185270,-338.383480,76531.289060,,3.338930,-367.313080
12.910000,0.290950,0.958740,6.285640,288.206360,-338.383240,76287.656250,,3.240230,-367.312990
12.912000,0.433230,1.338130,6.470210,288.227330,-338.382260,76488.046880,1.000000,3.072330,-367.313660
12.912000,0.433230,1.338130,6.470210,288.227330,-338.382260,76488.046880,1.000000,3.072330,-367.313660
12.914000,0.560120,1.329160,6.080570,288.249940,-338.382260,76527.078130,,3.195370,-367.314480
12.916000,0.601140,0.752380,5.383300,288.275240,-338.382970,76659.960940,,3.221010,-367.314790
12.918000,0.533200,0.246090,4.316890,288.301450,-338.383640,76598.796880,,3.336360,-367.314360
12.920000,0.387080,-0.034610,4.132320,288.327000,-338.383420,76512.312500,1.000000,3.224850,-367.313320
12.920000,0.387080,-0.034610,4.132320,288.327000,-338.383420,76512.312500,1.000000,3.224850,-367.313320
12.922000,0.221740,0.076900,4.573240,288.350590,-338.383360,76682.109380,,3.317140,-367.312070
12.924000,0.125610,0.507570,4.993650,288.372130,-338.383210,76378.367190,,3.251770,-367.311400
12.926000,0.221740,0.916440,4.932130,288.392940,-338.382570,76503.867190,,3.149230,-367.311890
12.928000,0.414000,1.017700,4.480960,288.414700,-338.382540,76676.843750,1.000000,3.203060,-367.313200
12.930000,0.544740,0.703670,3.547850,288.438420,-338.383000,77038.601560,,3.200500,-367.314420
12.932000,0.525510,0.361450,2.707030,288.463010,-338.383480,76876.179690,,3.277400,-367.314700
12.934000,0.375550,0.253780,3.373540,288.487060,-338.383330,76676.843750,,3.199220,-367.314030
12.936000,0.247380,0.469120,4.952640,288.509640,-338.383480,76399.460940,1.000000,3.326110,-367.313140
12.938000,0.283260,0.984380,6.019040,288.530520,-338.383300,76805.515630,,3.254330,-367.312990
12.940000,0.419130,1.385560,6.265140,288.551240,-338.382390,76669.453130,,3.078740,-367.313600
12.942000,0.549870,1.403500,6.408690,288.573580,-338.382260,76533.406250,,3.188960,-367.314390
12.944000,0.599850,0.849790,5.496090,288.598660,-338.382870,76768.593750,1.000000,3.212040,-367.314790
12.944000,0.599850,0.849790,5.496090,288.598660,-338.382870,76768.593750,1.000000,3.212040,-367.314790
12.946000,0.540890,0.324280,4.275880,288.624790,-338.383580,76967.929690,,3.331240,-367.314420
12.948000,0.402470,0.025630,3.988770,288.650390,-338.383420,76708.476560,,3.231260,-367.313420
12.950000,0.235840,0.080750,4.614260,288.674290,-338.383360,76290.828130,,3.308170,-367.312190
12.952000,0.124330,0.471680,4.880860,288.696140,-338.383210,76659.960940,1.000000,3.263310,-367.311430
12.954000,0.203800,0.845950,4.870610,288.717220,-338.382630,76708.476560,,3.158200,-367.311800
12.956000,0.396060,0.963870,4.429690,288.739040,-338.382540,76883.554690,,3.206910,-367.313110
12.958000,0.537050,0.665220,3.424800,288.762790,-338.382970,76758.046880,,3.201780,-367.314360
12.960000,0.533200,0.299930,3.045410,288.787540,-338.383420,76479.609380,1.000000,3.277400,-367.314760
12.962000,0.389650,0.152530,3.363280,288.811830,-338.383330,76879.343750,,3.206910,-367.314120
12.964000,0.248660,0.312740,4.655270,288.834750,-338.383480,76932.070310,,3.315860,-367.313230
12.966000,0.270450,0.820310,5.793460,288.855830,-338.383330,76649.421880,,3.269710,-367.312990
12.968000,0.403750,1.266360,6.521480,288.876430,-338.382450,76668.398440,1.000000,3.097960,-367.313570
12.970000,0.542180,1.349670,6.398440,288.898380,-338.382260,76729.578130,,3.187680,-367.314390
12.972000,0.602420,0.857480,5.588380,288.923000,-338.382810,76686.335940,,3.221010,-367.314850
12.974000,0.552430,0.279420,4.398930,288.948760,-338.383510,76851.914060,,3.329960,-367.314540
12.976000,0.416560,-0.080750,4.224610,288.973850,-338.383390,76536.562500,1.000000,3.249210,-367.313600
12.976000,0.416560,-0.080750,4.224610,288.973850,-338.383390,76536.562500,1.000000,3.249210,-367.313600
12.978000,0.246090,-0.084590,4.624510,288.996770,-338.383330,76863.523440,,3.301760,-367.312350
12.980000,0.121770,0.225590,4.552730,289.017030,-338.383210,77144.070310,,3.282530,-367.311460
12.982000,0.183290,0.530640,4.747560,289.035640,-338.382660,76649.421880,,3.171020,-367.311740
12.984000,0.370420,0.571660,4.788570,289.054050,-338.382540,76631.492190,1.000000,3.219730,-367.312990
12.984000,0.370420,0.571660,4.788570,289.054050,-338.382540,76631.492190,1.000000,3.219730,-367.312990
12.986000,0.519100,0.182010,3.814450,289.073210,-338.382930,76921.531250,,3.214600,-367.314270
12.988000,0.531920,-0.301210,2.860840,289.092160,-338.383390,77023.835940,,3.285100,-367.314790
12.990000,0.392210,-0.596010,3.014650,289.109250,-338.383330,76581.914060,,3.227420,-367.314240
12.992000,0.247380,-0.554990,4.357910,289.123230,-338.383390,76527.078130,1.000000,3.304320,-367.313320
12.994000,0.247380,-0.175600,5.414060,289.133610,-338.383270,76573.484380,,3.294070,-367.312990
12.996000,0.361450,0.173030,5.762700,289.141450,-338.382510,76816.054690,,3.124880,-367.313450
12.998000,0.478090,0.285830,5.485840,289.148590,-338.382260,76601.953130,,3.205630,-367.314180
13.000000,0.529360,-0.096130,5.321780,289.156590,-338.382780,76413.171880,1.000000,3.231260,-367.314640
13.000000,0.529360,-0.096130,5.321780,289.156590,-338.382780,76413.171880,1.000000,3.231260,-367.314640
13.002000,0.493470,-0.593440,4.152830,289.164400,-338.383420,76855.078130,,3.312010,-367.314480
