time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.192000,0.461430,0.234560,3.978520,256.728180,-338.383760,73522.273440,1.000000,3.405580,-437.318240
10.194000,0.228150,0.456300,4.686040,256.750730,-338.383700,72973.828130,,3.368410,-437.316990
10.196000,0.135860,1.013850,5.875490,256.771450,-338.383180,72700.664060,,3.292790,-437.316100
10.198000,0.238400,1.523990,6.849610,256.791780,-338.382570,72871.523440,,3.215880,-437.316310
10.200000,0.431950,1.590640,7.290530,256.813630,-338.382390,72965.398440,1.000000,3.190250,-437.317350
10.200000,0.431950,1.590640,7.290530,256.813630,-338.382390,72965.398440,1.000000,3.190250,-437.317350
10.202000,0.604980,1.240720,6.675290,256.837770,-338.382690,72689.070310,,3.251770,-437.318450
10.204000,0.678040,0.672910,5.660160,256.863680,-338.383090,73123.593750,,3.292790,-437.319000
10.206000,0.603700,0.210210,4.645020,256.889920,-338.383610,73174.226560,,3.394040,-437.318600
10.208000,0.384520,0.067930,4.450200,256.915040,-338.383730,73205.867190,1.000000,3.424800,-437.317140
10.210000,0.115360,0.275570,5.321780,256.938110,-338.383240,73074.031250,,3.336360,-437.315190
10.212000,-0.053830,0.708800,5.783200,256.959470,-338.382720,73363.015630,,3.290220,-437.313900
10.214000,0.008970,0.984380,5.239750,256.980710,-338.382390,73051.875000,,3.215880,-437.314300
10.216000,0.310180,0.976680,4.993650,257.002960,-338.382540,73096.171880,1.000000,3.226140,-437.316100
10.218000,0.552430,0.694700,3.958010,257.026640,-338.382810,73183.710940,,3.235110,-437.317900
10.220000,0.597290,0.338380,3.752930,257.051240,-338.383300,73017.070310,,3.314580,-437.318700
10.222000,0.405030,0.224300,4.060550,257.075380,-338.383850,72712.265630,,3.418400,-437.318120
10.222000,0.405030,0.224300,4.060550,257.075380,-338.383850,72712.265630,,3.418400,-437.318120
10.224000,0.192260,0.462710,4.932130,257.097870,-338.383640,73040.281250,1.000000,3.346620,-437.316860
10.226000,0.140990,1.011290,5.988280,257.118650,-338.383060,72701.726560,,3.276120,-437.316160
10.228000,0.270450,1.447080,6.993160,257.139280,-338.382480,72889.453130,,3.195370,-437.316560
10.230000,0.476810,1.417600,7.280270,257.161710,-338.382450,73231.179690,,3.205630,-437.317690
10.232000,0.642150,1.003600,6.911130,257.186340,-338.382810,73474.804690,1.000000,3.262020,-437.318760
10.234000,0.693420,0.435790,5.301270,257.212460,-338.383180,73164.726560,,3.299190,-437.319150
10.236000,0.580630,0.057680,4.132320,257.238490,-338.383700,72933.750000,,3.427370,-437.318450
10.238000,0.333250,0.024350,4.111820,257.262970,-338.383670,73078.242190,,3.405580,-437.316800
10.240000,0.069210,0.351200,5.024410,257.285340,-338.383120,73077.195310,1.000000,3.326110,-437.314850
10.240000,0.069210,0.351200,5.024410,257.285340,-338.383120,73077.195310,1.000000,3.326110,-437.314850
10.242000,-0.060240,0.821590,5.424320,257.306210,-338.382600,72786.093750,,3.274840,-437.313810
10.244000,0.060240,1.044620,5.465330,257.327450,-338.382390,72867.304690,,3.206910,-437.314540
10.246000,0.370420,0.963870,4.716800,257.349980,-338.382630,72762.898440,,3.240230,-437.316440
10.248000,0.575500,0.619080,3.752930,257.373990,-338.382870,72847.265630,1.000000,3.233830,-437.318120
10.250000,0.570370,0.328130,3.476070,257.398590,-338.383420,73193.210940,,3.347900,-437.318600
10.250000,0.570370,0.328130,3.476070,257.398590,-338.383420,73193.210940,,3.347900,-437.318600
10.252000,0.343510,0.333250,4.562990,257.422210,-338.383790,73144.695310,,3.409420,-437.317690
10.254000,0.156370,0.704960,5.403810,257.444060,-338.383480,72944.296880,,3.329960,-437.316500
10.256000,0.160220,1.280460,6.470210,257.464570,-338.382930,73283.906250,1.000000,3.267150,-437.316100
10.258000,0.317870,1.594480,6.829100,257.485530,-338.382480,72944.296880,,3.191530,-437.316740
10.260000,0.513980,1.438110,6.982910,257.508540,-338.382540,72947.460940,,3.229980,-437.317900
10.262000,0.660100,0.936950,6.142090,257.533750,-338.382900,72927.429690,,3.269710,-437.318850
10.264000,0.695980,0.356320,5.414060,257.560150,-338.383270,72981.218750,1.000000,3.326110,-437.319150
10.266000,0.548580,0.038450,4.275880,257.586090,-338.383730,73179.492190,,3.438900,-437.318210
10.268000,0.283260,0.042300,4.634770,257.610380,-338.383510,72828.281250,,3.379940,-437.316410
10.270000,0.035890,0.396060,5.198730,257.632540,-338.383000,73079.296880,,3.322270,-437.314510
10.272000,-0.061520,0.835690,5.670410,257.653500,-338.382480,73140.468750,1.000000,3.246640,-437.313750
10.274000,0.117920,0.997190,5.434570,257.674990,-338.382350,73028.679690,,3.205630,-437.314790
10.276000,0.416560,0.869020,5.075680,257.697850,-338.382630,73386.210940,,3.235110,-437.316710
10.278000,0.571660,0.510130,3.742680,257.722080,-338.382970,73305.007810,,3.245360,-437.318150
10.280000,0.524230,0.262760,3.722170,257.746520,-338.383580,73077.195310,1.000000,3.377380,-437.318390
10.280000,0.524230,0.262760,3.722170,257.746520,-338.383580,73077.195310,1.000000,3.377380,-437.318390
10.282000,0.305050,0.320430,4.470700,257.769900,-338.383850,73035.000000,,3.408140,-437.317440
10.284000,0.162780,0.765200,5.937010,257.791410,-338.383420,72891.562500,,3.323550,-437.316410
10.286000,0.198670,1.331730,6.665040,257.811800,-338.382780,72854.656250,,3.241520,-437.316190
10.288000,0.361450,1.566280,7.105960,257.833040,-338.382350,72781.875000,1.000000,3.183840,-437.316960
10.288000,0.361450,1.566280,7.105960,257.833040,-338.382350,72781.875000,1.000000,3.183840,-437.316960
10.290000,0.542180,1.325320,6.624020,257.856570,-338.382570,72983.328130,,3.241520,-437.317990
10.292000,0.656250,0.774170,6.224120,257.882140,-338.382970,72914.773440,,3.274840,-437.318790
10.294000,0.657530,0.219180,4.993650,257.908600,-338.383360,73119.382810,,3.341490,-437.318790
10.296000,0.483220,-0.016660,4.675780,257.934270,-338.383790,73580.281250,1.000000,3.449160,-437.317660
10.298000,0.207640,0.051270,4.839840,257.958040,-338.383450,73116.218750,,3.355590,-437.315800
10.300000,-0.015380,0.503720,5.362790,257.979580,-338.382840,73048.710940,,3.303040,-437.314060
10.302000,-0.049990,0.925420,5.403810,258.000310,-338.382420,73087.734380,,3.221010,-437.313810
10.304000,0.196110,1.057430,5.383300,258.021790,-338.382510,72984.382810,1.000000,3.232540,-437.315250
10.306000,0.485780,0.898500,4.439940,258.044650,-338.382720,73132.039060,,3.228700,-437.317260
10.308000,0.611390,0.569090,3.773440,258.068790,-338.383090,72953.796880,,3.274840,-437.318540
10.310000,0.497310,0.385800,3.742680,258.092900,-338.383730,72910.546880,,3.410710,-437.318390
10.312000,0.260190,0.517820,4.388670,258.115880,-338.383790,72693.281250,1.000000,3.385070,-437.317200
10.312000,0.260190,0.517820,4.388670,258.115880,-338.383790,72693.281250,1.000000,3.385070,-437.317200
10.314000,0.148680,0.999760,5.772950,258.137080,-338.383240,72993.867190,,3.306880,-437.316250
10.316000,0.224300,1.506040,6.859860,258.157620,-338.382600,73207.976560,,3.221010,-437.316310
10.318000,0.399900,1.595760,7.362300,258.179630,-338.382390,73005.468750,,3.194090,-437.317140
10.320000,0.572940,1.253540,6.818850,258.203890,-338.382660,73006.523440,1.000000,3.246640,-437.318240
10.322000,0.661380,0.669070,5.865230,258.229950,-338.383000,73325.039060,,3.281250,-437.318910
10.324000,0.622920,0.164060,4.706540,258.256500,-338.383510,73041.335940,,3.377380,-437.318660
10.326000,0.425540,-0.015380,3.814450,258.281980,-338.383760,73106.718750,,3.438900,-437.317350
10.328000,0.153810,0.128170,5.126950,258.305420,-338.383330,72829.335940,1.000000,3.349180,-437.315460
10.328000,0.153810,0.128170,5.126950,258.305420,-338.383330,72829.335940,1.000000,3.349180,-437.315460
10.330000,-0.041020,0.574220,5.598630,258.326870,-338.382780,72860.976560,,3.296630,-437.313960
10.332000,-0.021790,0.920290,5.373050,258.347840,-338.382390,72728.085940,,3.221010,-437.314060
10.334000,0.264040,0.976680,5.301270,258.369720,-338.382480,72954.851560,,3.228700,-437.315730
10.336000,0.531920,0.745970,4.409180,258.393040,-338.382750,73139.414060,1.000000,3.228700,-437.317690
10.338000,0.617800,0.405030,3.855470,258.417390,-338.383210,73226.953130,,3.306880,-437.318760
10.340000,0.457580,0.294800,4.296390,258.441350,-338.383790,73066.640630,,3.418400,-437.318300
10.342000,0.221740,0.525510,5.044920,258.463810,-338.383670,73178.437500,,3.364560,-437.317050
10.344000,0.142270,1.098450,5.854980,258.484440,-338.383120,72972.781250,1.000000,3.290220,-437.316190
10.346000,0.251220,1.584230,6.408690,258.504850,-338.382540,72856.757810,,3.214600,-437.316440
10.348000,0.439640,1.599610,7.126460,258.526950,-338.382390,72936.921880,,3.195370,-437.317440
10.350000,0.598570,1.192020,6.808590,258.551390,-338.382720,73118.320310,,3.262020,-437.318450
10.352000,0.656250,0.581910,5.537110,258.577580,-338.383090,72763.945310,1.000000,3.295350,-437.318940
10.352000,0.656250,0.581910,5.537110,258.577580,-338.383090,72763.945310,1.000000,3.295350,-437.318940
10.354000,0.572940,0.123050,4.357910,258.603940,-338.383610,73047.656250,,3.409420,-437.318450
10.356000,0.355040,0.008970,4.029790,258.628940,-338.383700,72968.554690,,3.419680,-437.316990
10.358000,0.103820,0.240970,5.147460,258.651890,-338.383210,72989.648440,,3.340210,-437.315190
10.360000,-0.043580,0.689580,5.824220,258.673070,-338.382660,73178.437500,1.000000,3.283810,-437.314000
10.362000,0.039730,0.949770,5.690920,258.694310,-338.382350,73485.351560,,3.217160,-437.314540
10.364000,0.348630,0.917720,4.983400,258.716640,-338.382570,73123.593750,,3.241520,-437.316410
10.366000,0.576780,0.615230,3.875980,258.740510,-338.382810,73110.937500,,3.235110,-437.318150
10.368000,0.592160,0.296080,3.455570,258.765050,-338.383330,73250.156250,1.000000,3.329960,-437.318760
10.370000,0.387080,0.238400,4.193850,258.788940,-338.383820,72987.539060,,3.423520,-437.317960
10.372000,0.184570,0.544740,5.280760,258.811160,-338.383580,72982.273440,,3.346620,-437.316710
10.374000,0.148680,1.130490,6.388180,258.831700,-338.382970,72893.679690,,3.277400,-437.316100
10.376000,0.293520,1.535520,6.541990,258.852390,-338.382480,72952.742190,1.000000,3.203060,-437.316590
10.376000,0.293520,1.535520,6.541990,258.852390,-338.382480,72952.742190,1.000000,3.203060,-437.316590
10.378000,0.490910,1.465030,6.993160,258.874940,-338.382480,72816.679690,,3.223570,-437.317690
10.380000,0.639590,1.021550,6.562500,258.899780,-338.382810,73037.109380,,3.267150,-437.318700
10.382000,0.676760,0.449890,5.803710,258.925960,-338.383180,73573.945310,,3.310730,-437.319060
10.384000,0.554990,0.084590,4.409180,258.951930,-338.383670,73234.335940,1.000000,3.435060,-437.318300
10.386000,0.305050,0.087160,4.327150,258.976290,-338.383580,73082.468750,,3.395320,-437.316590
10.388000,0.052550,0.408870,4.973140,258.998570,-338.383090,73321.882810,,3.331240,-437.314700
10.390000,-0.066650,0.861330,5.537110,259.019560,-338.382570,72890.507810,,3.277400,-437.313750
10.392000,0.082030,1.048460,5.403810,259.040920,-338.382390,73062.421880,1.000000,3.214600,-437.314640
10.392000,0.082030,1.048460,5.403810,259.040920,-338.382390,73062.421880,1.000000,3.214600,-437.314640
10.394000,0.398620,0.954900,5.034670,259.063540,-338.382630,73129.929690,,3.244080,-437.316590
10.396000,0.601140,0.604980,3.681150,259.087620,-338.382870,73028.679690,,3.249210,-437.318240
10.398000,0.575500,0.334530,3.547850,259.112120,-338.383480,73016.023440,,3.365840,-437.318700
10.400000,0.338380,0.333250,4.357910,259.135740,-338.383790,73080.351560,1.000000,3.418400,-437.317690
10.402000,0.157650,0.702390,5.670410,259.157560,-338.383420,73041.335940,,3.337650,-437.316440
10.404000,0.165340,1.254820,6.695800,259.178130,-338.382810,72945.351560,,3.260740,-437.316040
10.406000,0.333250,1.530400,7.280270,259.199310,-338.382390,73103.554690,,3.191530,-437.316740
10.408000,0.525510,1.335570,6.757320,259.222560,-338.382510,73312.382810,1.000000,3.236390,-437.317900
10.410000,0.653690,0.844670,6.080570,259.247860,-338.382840,73166.835940,,3.272280,-437.318790
10.412000,0.662660,0.298650,4.973140,259.274140,-338.383240,73176.328130,,3.329960,-437.318910
10.414000,0.519100,0.034610,4.357910,259.299840,-338.383760,73081.406250,,3.453000,-437.317990
10.416000,0.265320,0.083310,4.655270,259.323820,-338.383510,72679.578130,1.000000,3.374820,-437.316190
10.416000,0.265320,0.083310,4.655270,259.323820,-338.383510,72679.578130,1.000000,3.374820,-437.316190
10.418000,0.032040,0.488340,5.188480,259.345670,-338.382970,72873.632810,,3.322270,-437.314450
10.420000,-0.053830,0.922850,5.383300,259.366490,-338.382480,73162.625000,,3.249210,-437.313810
10.422000,0.152530,1.074100,5.291020,259.388000,-338.382450,72997.039060,,3.227420,-437.315000
10.424000,0.453740,0.938230,5.034670,259.410890,-338.382660,73103.554690,1.000000,3.245360,-437.316960
10.424000,0.453740,0.938230,5.034670,259.410890,-338.382660,73103.554690,1.000000,3.245360,-437.316960
10.426000,0.603700,0.594730,4.286130,259.435090,-338.382970,73448.445310,,3.259460,-437.318360
10.428000,0.533200,0.365300,3.814450,259.459500,-338.383580,73228.007810,,3.395320,-437.318450
10.430000,0.285830,0.438350,4.562990,259.482850,-338.383760,73023.398440,,3.392760,-437.317350
10.432000,0.142270,0.895940,5.578130,259.504360,-338.383270,73305.007810,1.000000,3.319700,-437.316190
10.434000,0.187130,1.424010,6.531740,259.524900,-338.382690,72990.703130,,3.241520,-437.316100
10.436000,0.367860,1.599610,7.198240,259.546540,-338.382390,72782.929690,,3.196660,-437.316960
10.438000,0.557560,1.320190,6.716310,259.570340,-338.382630,72703.835940,,3.244080,-437.318120
10.440000,0.666500,0.753660,5.803710,259.596130,-338.382970,72986.484380,1.000000,3.283810,-437.318910
10.442000,0.649840,0.198670,4.491210,259.622710,-338.383420,72893.679690,,3.364560,-437.318850
10.444000,0.472960,-0.030760,4.275880,259.648380,-338.383790,72993.867190,,3.450440,-437.317660
10.446000,0.208920,0.074340,5.516600,259.672000,-338.383360,73230.125000,,3.360720,-437.315800
10.448000,0.000000,0.528080,5.978030,259.693480,-338.382810,73263.875000,1.000000,3.308170,-437.314210
10.448000,0.000000,0.528080,5.978030,259.693480,-338.382810,73263.875000,1.000000,3.308170,-437.314210
10.450000,-0.024350,0.931820,5.578130,259.714290,-338.382390,73156.296880,,3.226140,-437.313960
10.452000,0.226870,1.010010,5.044920,259.736050,-338.382420,73452.664060,,3.227420,-437.315460
10.454000,0.493470,0.792110,4.101560,259.759310,-338.382660,73178.437500,,3.235110,-437.317290
10.456000,0.593440,0.426820,3.722170,259.783720,-338.383090,72936.921880,1.000000,3.287660,-437.318390
10.458000,0.472960,0.269170,3.834960,259.807950,-338.383730,73185.828130,,3.410710,-437.318210
10.460000,0.240970,0.458860,4.645020,259.830720,-338.383700,73152.070310,,3.377380,-437.317050
10.462000,0.144840,0.986940,5.588380,259.851720,-338.383210,72716.492190,,3.308170,-437.316160
10.464000,0.231990,1.493230,6.593260,259.872160,-338.382600,72900.007810,1.000000,3.229980,-437.316250
10.466000,0.412720,1.580380,7.013670,259.894070,-338.382350,72923.210940,,3.192810,-437.317260
10.468000,0.581910,1.234310,7.013670,259.918240,-338.382660,73089.843750,,3.258180,-437.318300
10.470000,0.667790,0.647280,5.978030,259.944310,-338.383060,73209.023440,,3.297910,-437.318910
10.472000,0.608830,0.158940,4.645020,259.970760,-338.383510,73282.851560,1.000000,3.391480,-437.318540
10.472000,0.608830,0.158940,4.645020,259.970760,-338.383510,73282.851560,1.000000,3.391480,-437.318540
10.474000,0.401180,0.008970,4.101560,259.996060,-338.383700,73154.179690,,3.433780,-437.317200
10.476000,0.140990,0.207640,5.198730,260.019290,-338.383240,73038.171880,,3.349180,-437.315340
10.478000,-0.037170,0.656250,5.619140,260.040620,-338.382690,73093.007810,,3.295350,-437.313960
10.480000,-0.003850,0.980530,5.496090,260.061710,-338.382320,73059.265630,1.000000,3.217160,-437.314210
10.482000,0.280700,0.989500,4.891110,260.083800,-338.382480,72870.468750,,3.237670,-437.315890
10.484000,0.539610,0.721620,3.999020,260.107390,-338.382750,73173.171880,,3.235110,-437.317810
10.486000,0.606260,0.367860,3.486330,260.131960,-338.383240,73134.140630,,3.319700,-437.318760
10.488000,0.435790,0.262760,4.398930,260.155980,-338.383790,72823.015630,1.000000,3.426090,-437.318240
10.488000,0.435790,0.262760,4.398930,260.155980,-338.383790,72823.015630,1.000000,3.426090,-437.318240
10.490000,0.215330,0.520390,5.065430,260.178380,-338.383640,73064.531250,,3.362000,-437.316960
10.492000,0.149960,1.090760,6.224120,260.199040,-338.383030,73066.640630,,3.287660,-437.316190
10.494000,0.269170,1.554750,6.706050,260.219510,-338.382450,72964.335940,,3.208190,-437.316560
10.496000,0.466550,1.527830,7.249510,260.241850,-338.382390,73141.531250,1.000000,3.212040,-437.317600
10.496000,0.466550,1.527830,7.249510,260.241850,-338.382390,73141.531250,1.000000,3.212040,-437.317600
10.498000,0.613950,1.086910,6.695800,260.266570,-338.382720,73052.937500,,3.265870,-437.318540
10.500000,0.656250,0.485780,5.690920,260.292850,-338.383090,73159.460940,,3.296630,-437.318940
10.500000,0.656250,0.485780,5.690920,260.292850,-338.383090,73159.460940,,3.296630,-437.318940
10.502000,0.561400,0.070500,4.081050,260.319210,-338.383610,72732.312500,,3.422240,-437.318360
10.504000,0.340940,-0.014100,4.265630,260.344150,-338.383640,72911.609380,1.000000,3.415830,-437.316800
10.506000,0.085880,0.240970,4.880860,260.366970,-338.383120,73033.945310,,3.333800,-437.315000
10.508000,-0.052550,0.698550,5.496090,260.388180,-338.382600,72856.757810,,3.283810,-437.313900
10.510000,0.043580,0.922850,5.608890,260.409550,-338.382390,73066.640630,,3.224850,-437.314510
10.512000,0.346070,0.875430,5.393550,260.432010,-338.382600,73124.648440,1.000000,3.246640,-437.316350
10.514000,0.572940,0.570370,4.019530,260.455810,-338.382810,73219.578130,,3.242800,-437.318150
10.516000,0.601140,0.292240,3.681150,260.480260,-338.383360,73366.179690,,3.349180,-437.318850
10.518000,0.389650,0.279420,4.204100,260.503910,-338.383790,73359.843750,,3.426090,-437.318050
10.520000,0.182010,0.640870,5.516600,260.525730,-338.383480,72983.328130,1.000000,3.341490,-437.316740
10.522000,0.156370,1.265080,6.449710,260.546020,-338.382870,72737.585940,,3.272280,-437.316160
10.524000,0.303770,1.640630,6.788090,260.566710,-338.382390,72970.671880,,3.196660,-437.316710
10.526000,0.502440,1.543210,6.644530,260.589420,-338.382480,72761.843750,,3.228700,-437.317810
10.528000,0.638310,1.086910,6.326660,260.614350,-338.382810,72713.320310,1.000000,3.271000,-437.318700
