time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.680000,0.367860,1.047180,6.357420,262.556520,-341.582490,83265.476560,1.000000,3.150510,-555.316530
10.682000,0.488340,1.284300,6.367680,262.578160,-341.582150,83528.093750,,3.172300,-555.317200
10.684000,0.485780,0.965150,5.629390,262.602110,-341.582640,83644.109380,,3.290220,-555.317320
10.686000,0.383240,0.472960,4.070800,262.627620,-341.583560,83423.679690,,3.453000,-555.316710
10.688000,0.225590,0.137150,4.029790,262.652950,-341.583830,83918.320310,1.000000,3.426090,-555.315610
10.690000,0.123050,0.226870,4.645020,262.676510,-341.583680,83385.703130,,3.405580,-555.314760
10.692000,0.137150,0.648560,4.911620,262.698150,-341.583130,83497.507810,,3.279970,-555.314700
10.694000,0.293520,1.074100,4.819340,262.718960,-341.582520,83444.773440,,3.205630,-555.315550
10.696000,0.406310,1.186890,3.978520,262.740810,-341.582490,83679.960940,1.000000,3.251770,-555.316530
10.698000,0.389650,0.876710,2.881350,262.764560,-341.583040,83587.148440,,3.337650,-555.316960
10.700000,0.260190,0.517820,3.168460,262.789310,-341.583530,83439.492190,,3.411990,-555.316470
10.702000,0.173030,0.380680,4.378420,262.813540,-341.583650,83528.093750,,3.396610,-555.315800
10.704000,0.219180,0.683170,5.496090,262.835940,-341.583340,83319.257810,1.000000,3.327390,-555.315800
10.704000,0.219180,0.683170,5.496090,262.835940,-341.583340,83319.257810,1.000000,3.327390,-555.315800
10.706000,0.378110,1.147160,6.193360,262.857150,-341.582490,83455.312500,,3.145390,-555.316530
10.708000,0.494750,1.299680,6.306150,262.879210,-341.582210,83295.007810,,3.179990,-555.317260
10.710000,0.476810,0.893370,5.598630,262.903690,-341.582730,83513.328130,,3.295350,-555.317320
10.712000,0.371700,0.362730,4.019530,262.929660,-341.583590,83710.546880,1.000000,3.454280,-555.316590
10.714000,0.217900,0.015380,4.163090,262.955290,-341.583830,83458.484380,,3.419680,-555.315550
10.716000,0.120480,0.080750,4.809080,262.979100,-341.583650,83456.375000,,3.401730,-555.314700
10.718000,0.146120,0.507570,5.014160,263.000790,-341.583070,83798.093750,,3.264590,-555.314760
10.720000,0.305050,0.954900,4.798830,263.021640,-341.582490,83434.226560,1.000000,3.204350,-555.315670
10.722000,0.412720,1.062560,3.916990,263.043490,-341.582520,83549.187500,,3.250490,-555.316650
10.724000,0.388370,0.785710,2.799320,263.067140,-341.583070,83743.250000,,3.344060,-555.316960
10.726000,0.249940,0.466550,3.158200,263.091580,-341.583590,83571.328130,,3.411990,-555.316410
10.728000,0.166630,0.393490,4.521970,263.115390,-341.583680,83255.984380,1.000000,3.394040,-555.315730
10.728000,0.166630,0.393490,4.521970,263.115390,-341.583680,83255.984380,1.000000,3.394040,-555.315730
10.730000,0.226870,0.766480,5.414060,263.137300,-341.583310,83546.015630,,3.313290,-555.315800
10.732000,0.389650,1.266360,6.152340,263.158140,-341.582430,83407.851560,,3.133850,-555.316590
10.734000,0.497310,1.430420,6.336910,263.180020,-341.582210,83221.179690,,3.179990,-555.317260
10.736000,0.478090,1.024110,5.424320,263.204440,-341.582790,83556.562500,1.000000,3.306880,-555.317320
10.736000,0.478090,1.024110,5.424320,263.204440,-341.582790,83556.562500,1.000000,3.306880,-555.317320
10.738000,0.367860,0.515260,3.937500,263.230190,-341.583650,83677.851560,,3.449160,-555.316590
10.740000,0.210210,0.175600,4.214360,263.255710,-341.583860,83405.742190,,3.415830,-555.315430
10.742000,0.115360,0.288390,5.065430,263.279390,-341.583650,83439.492190,,3.394040,-555.314640
10.744000,0.153810,0.683170,5.085940,263.301180,-341.583040,83595.593750,1.000000,3.255620,-555.314760
10.746000,0.314030,1.054870,4.737300,263.322390,-341.582490,83572.390630,,3.205630,-555.315670
10.748000,0.414000,1.067690,3.916990,263.344760,-341.582550,83604.031250,,3.249210,-555.316650
10.750000,0.375550,0.707520,2.778810,263.368930,-341.583130,83608.242190,,3.354310,-555.316830
10.750000,0.375550,0.707520,2.778810,263.368930,-341.583130,83608.242190,,3.354310,-555.316830
10.752000,0.239690,0.352480,3.168460,263.393860,-341.583590,83521.757810,1.000000,3.399170,-555.316280
10.754000,0.166630,0.270450,4.501460,263.417940,-341.583680,83434.226560,,3.391480,-555.315670
10.756000,0.239690,0.652400,5.465330,263.439910,-341.583280,83426.843750,,3.299190,-555.315920
10.758000,0.402470,1.154850,6.193360,263.460780,-341.582400,83196.921880,,3.127440,-555.316650
10.760000,0.501160,1.295840,6.152340,263.482760,-341.582240,83399.414060,1.000000,3.192810,-555.317320
10.762000,0.475520,0.906190,5.291020,263.507110,-341.582890,83531.250000,,3.314580,-555.317320
10.764000,0.358890,0.416560,3.988770,263.532750,-341.583710,83435.273440,,3.453000,-555.316530
10.766000,0.196110,0.128170,4.214360,263.557890,-341.583860,83353.015630,,3.409420,-555.315370
10.768000,0.107670,0.297360,4.932130,263.581180,-341.583620,83829.726560,1.000000,3.388920,-555.314580
10.770000,0.161500,0.728030,5.126950,263.602660,-341.583010,83412.078130,,3.238950,-555.314760
10.772000,0.321720,1.106140,4.819340,263.623750,-341.582490,83458.484380,,3.204350,-555.315730
10.774000,0.416560,1.098450,3.906740,263.646120,-341.582610,83530.203130,,3.256900,-555.316710
10.776000,0.375550,0.740840,2.748050,263.670350,-341.583160,83638.828130,1.000000,3.362000,-555.316890
10.776000,0.375550,0.740840,2.748050,263.670350,-341.583160,83638.828130,1.000000,3.362000,-555.316890
10.778000,0.234560,0.397340,3.435060,263.695250,-341.583590,83458.484380,,3.397890,-555.316280
10.780000,0.165340,0.323000,4.460450,263.719330,-341.583680,83399.414060,,3.387630,-555.315670
10.782000,0.240970,0.697270,5.414060,263.741360,-341.583220,83493.281250,,3.291500,-555.315920
10.784000,0.405030,1.139470,6.224120,263.762480,-341.582340,83393.085940,1.000000,3.123600,-555.316710
10.786000,0.499880,1.231750,6.142090,263.784700,-341.582240,83382.546880,,3.196660,-555.317320
10.788000,0.474240,0.803650,5.044920,263.809300,-341.582890,83390.976560,,3.326110,-555.317260
10.790000,0.352480,0.321720,3.875980,263.834960,-341.583740,83533.359380,,3.455570,-555.316470
10.792000,0.194820,0.060240,4.265630,263.860020,-341.583860,83560.789060,1.000000,3.410710,-555.315370
10.794000,0.111510,0.256350,5.116700,263.883060,-341.583590,83456.375000,,3.388920,-555.314580
10.796000,0.176880,0.706240,5.106450,263.904300,-341.582950,83556.562500,,3.237670,-555.314880
10.798000,0.337100,1.099730,4.880860,263.925200,-341.582460,83726.375000,,3.204350,-555.315860
10.800000,0.417850,1.066410,3.875980,263.947540,-341.582610,83605.085940,1.000000,3.259460,-555.316710
10.800000,0.417850,1.066410,3.875980,263.947540,-341.582610,83605.085940,1.000000,3.259460,-555.316710
10.802000,0.360170,0.717770,2.891600,263.971710,-341.583190,83658.875000,,3.374820,-555.316770
10.804000,0.221740,0.396060,3.455570,263.996430,-341.583590,83647.265630,,3.394040,-555.316220
10.806000,0.164060,0.376830,4.480960,264.020230,-341.583650,83665.203130,,3.383790,-555.315670
10.808000,0.252500,0.783140,5.670410,264.042080,-341.583160,83168.437500,1.000000,3.277400,-555.315980
10.810000,0.412720,1.230470,6.193360,264.063140,-341.582340,83514.382810,,3.130000,-555.316770
10.812000,0.502440,1.289430,5.957520,264.085540,-341.582310,83606.140630,,3.210750,-555.317320
10.814000,0.467830,0.833130,4.952640,264.110380,-341.582980,83414.187500,,3.338930,-555.317260
10.816000,0.340940,0.328130,3.875980,264.136260,-341.583770,83518.601560,1.000000,3.456850,-555.316410
10.816000,0.340940,0.328130,3.875980,264.136260,-341.583770,83518.601560,1.000000,3.456850,-555.316410
10.818000,0.184570,0.073060,4.357910,264.161440,-341.583830,83627.218750,,3.414550,-555.315310
10.820000,0.108950,0.283260,5.075680,264.184630,-341.583590,83350.906250,,3.379940,-555.314580
10.822000,0.183290,0.729310,5.229490,264.205960,-341.582890,83485.898440,,3.233830,-555.314880
10.824000,0.343510,1.106140,4.880860,264.226990,-341.582400,83769.609380,1.000000,3.204350,-555.315920
10.826000,0.420410,1.051030,3.916990,264.249510,-341.582610,83397.312500,,3.263310,-555.316770
10.828000,0.353760,0.707520,2.922360,264.273680,-341.583220,83774.890630,,3.385070,-555.316770
10.830000,0.215330,0.407590,3.588870,264.298340,-341.583590,83555.523440,,3.395320,-555.316160
10.832000,0.165340,0.442200,4.665530,264.321810,-341.583650,83418.406250,1.000000,3.392760,-555.315670
10.832000,0.165340,0.442200,4.665530,264.321810,-341.583650,83418.406250,1.000000,3.392760,-555.315670
10.834000,0.260190,0.898500,5.783200,264.343260,-341.583100,83252.812500,,3.263310,-555.315980
10.836000,0.417850,1.367610,6.213870,264.364110,-341.582340,83444.773440,,3.131290,-555.316770
10.838000,0.501160,1.384280,5.957520,264.386510,-341.582340,83481.687500,,3.222290,-555.317380
10.840000,0.463990,0.892090,4.655270,264.411440,-341.583040,83511.218750,1.000000,3.350460,-555.317260
10.842000,0.331970,0.371700,3.752930,264.437350,-341.583770,83437.382810,,3.459410,-555.316350
10.844000,0.180730,0.117920,4.337400,264.462550,-341.583800,83531.250000,,3.415830,-555.315250
10.846000,0.111510,0.334530,5.003910,264.485720,-341.583530,83409.960940,,3.373540,-555.314580
10.848000,0.192260,0.752380,4.962890,264.507260,-341.582820,83702.125000,1.000000,3.231260,-555.314940
10.848000,0.192260,0.752380,4.962890,264.507260,-341.582820,83702.125000,1.000000,3.231260,-555.314940
10.850000,0.351200,1.061280,4.911620,264.528720,-341.582400,83495.398440,,3.204350,-555.315980
10.852000,0.414000,0.942080,3.834960,264.551670,-341.582610,83460.585940,,3.268430,-555.316770
10.854000,0.340940,0.558840,3.055660,264.576260,-341.583250,83684.179690,,3.390200,-555.316770
10.856000,0.203800,0.253780,3.681150,264.601140,-341.583620,83568.164060,1.000000,3.397890,-555.316100
10.858000,0.162780,0.296080,4.850100,264.624660,-341.583680,83311.882810,,3.396610,-555.315670
10.860000,0.270450,0.763920,5.865230,264.646180,-341.583040,83273.906250,,3.247920,-555.316040
10.862000,0.431950,1.216370,6.316410,264.666990,-341.582310,83431.054690,,3.135130,-555.316890
10.864000,0.515260,1.227910,5.885740,264.689390,-341.582340,83476.406250,1.000000,3.227420,-555.317500
10.866000,0.466550,0.780580,4.511720,264.714110,-341.583070,83471.132810,,3.356870,-555.317320
10.868000,0.323000,0.347350,3.711910,264.739530,-341.583770,83406.796880,,3.460690,-555.316280
10.870000,0.169190,0.180730,4.316890,264.764100,-341.583800,83542.859380,,3.414550,-555.315120
10.872000,0.102540,0.479370,4.850100,264.786620,-341.583500,83678.906250,1.000000,3.365840,-555.314510
10.872000,0.102540,0.479370,4.850100,264.786620,-341.583500,83678.906250,1.000000,3.365840,-555.314510
10.874000,0.196110,0.920290,4.850100,264.807740,-341.582760,83521.757810,,3.223570,-555.314880
10.876000,0.361450,1.244570,4.737300,264.828920,-341.582460,83535.476560,,3.218440,-555.315980
10.878000,0.421690,1.115110,3.927250,264.851750,-341.582670,83814.960940,,3.281250,-555.316770
10.880000,0.337100,0.729310,3.147950,264.876250,-341.583310,83533.359380,1.000000,3.392760,-555.316770
10.882000,0.205080,0.422970,3.845210,264.901060,-341.583650,83500.664060,,3.401730,-555.316040
10.884000,0.166630,0.460140,4.870610,264.924710,-341.583650,83697.890630,,3.396610,-555.315670
10.886000,0.280700,0.869020,5.916500,264.946500,-341.583010,83472.195310,,3.232540,-555.316100
10.888000,0.439640,1.221500,6.480470,264.967930,-341.582280,83187.429690,1.000000,3.146670,-555.316890
10.890000,0.507570,1.134340,5.834470,264.991030,-341.582370,83561.835940,,3.238950,-555.317440
10.892000,0.449890,0.633180,4.409180,265.016240,-341.583130,83560.789060,,3.368410,-555.317140
10.894000,0.307620,0.187130,3.732420,265.041990,-341.583740,83369.882810,,3.455570,-555.316220
10.896000,0.164060,0.038450,4.337400,265.066740,-341.583770,83444.773440,1.000000,3.414550,-555.315120
10.896000,0.164060,0.038450,4.337400,265.066740,-341.583770,83444.773440,1.000000,3.414550,-555.315120
10.898000,0.111510,0.323000,4.665530,265.089290,-341.583470,83562.890630,,3.364560,-555.314580
10.900000,0.216610,0.781860,4.819340,265.110410,-341.582730,83478.515630,,3.210750,-555.315060
10.902000,0.372990,1.090760,4.706540,265.131560,-341.582430,83432.109380,,3.224850,-555.316100
10.904000,0.416560,0.954900,3.732420,265.154420,-341.582730,83792.820310,1.000000,3.288940,-555.316830
10.906000,0.324280,0.613950,3.065920,265.178710,-341.583310,83523.867190,,3.399170,-555.316710
10.908000,0.198670,0.360170,3.896480,265.203190,-341.583620,83645.164060,,3.396610,-555.315980
10.910000,0.170470,0.481930,4.973140,265.226290,-341.583590,83511.218750,,3.390200,-555.315670
10.912000,0.289670,0.954900,5.947270,265.247590,-341.582920,83152.617190,1.000000,3.218440,-555.316100
10.912000,0.289670,0.954900,5.947270,265.247590,-341.582920,83152.617190,1.000000,3.218440,-555.316100
10.914000,0.447330,1.341980,6.439450,265.268680,-341.582240,83297.117190,,3.150510,-555.316960
10.916000,0.505000,1.242000,5.896000,265.291660,-341.582430,83533.359380,,3.247920,-555.317440
10.918000,0.444760,0.737000,4.378420,265.316800,-341.583220,83621.953130,,3.382510,-555.317140
10.920000,0.296080,0.266600,3.804200,265.342560,-341.583800,83463.750000,1.000000,3.451720,-555.316160
10.922000,0.156370,0.124330,4.398930,265.367340,-341.583740,83430.000000,,3.409420,-555.315060
10.924000,0.108950,0.414000,4.768070,265.389980,-341.583440,83570.281250,,3.355590,-555.314580
10.926000,0.221740,0.847230,4.706540,265.411220,-341.582700,83315.039060,,3.208190,-555.315120
10.928000,0.375550,1.101010,4.583500,265.432680,-341.582430,83808.632810,1.000000,3.221010,-555.316160
10.928000,0.375550,1.101010,4.583500,265.432680,-341.582430,83808.632810,1.000000,3.221010,-555.316160
10.930000,0.415280,0.912600,3.599120,265.455810,-341.582760,83649.382810,,3.295350,-555.316830
10.932000,0.317870,0.534480,3.096680,265.480410,-341.583340,83414.187500,,3.404300,-555.316710
10.934000,0.196110,0.261470,3.988770,265.505040,-341.583650,83623.007810,,3.397890,-555.315980
10.936000,0.178160,0.399900,5.137210,265.528140,-341.583590,83558.679690,1.000000,3.388920,-555.315670
10.938000,0.305050,0.898500,6.121580,265.549350,-341.582890,83214.843750,,3.204350,-555.316220
10.940000,0.455020,1.307370,6.459960,265.570340,-341.582210,83476.406250,,3.154360,-555.317020
10.942000,0.501160,1.198430,5.926760,265.593290,-341.582460,83517.539060,,3.249210,-555.317380
10.944000,0.434510,0.689580,4.439940,265.618470,-341.583280,83407.851560,1.000000,3.396610,-555.317080
10.946000,0.285830,0.251220,3.783690,265.644100,-341.583830,83414.187500,,3.455570,-555.316040
10.948000,0.151250,0.137150,4.480960,265.668640,-341.583740,83362.500000,,3.399170,-555.315000
10.950000,0.111510,0.458860,4.716800,265.691040,-341.583370,83430.000000,,3.350460,-555.314580
10.952000,0.231990,0.901060,4.696290,265.712190,-341.582640,83494.335940,1.000000,3.201780,-555.315120
10.952000,0.231990,0.901060,4.696290,265.712190,-341.582640,83494.335940,1.000000,3.201780,-555.315120
10.954000,0.381960,1.138180,4.460450,265.733670,-341.582430,83536.523440,,3.223570,-555.316220
10.956000,0.414000,0.931820,3.465820,265.756990,-341.582760,83575.554690,,3.301760,-555.316890
10.958000,0.310180,0.543460,2.942870,265.781680,-341.583400,83820.242190,,3.404300,-555.316650
10.960000,0.192260,0.296080,4.029790,265.806340,-341.583680,83465.859380,1.000000,3.401730,-555.315980
10.960000,0.192260,0.296080,4.029790,265.806340,-341.583680,83465.859380,1.000000,3.401730,-555.315980
10.962000,0.178160,0.478090,5.198730,265.829280,-341.583560,83305.546880,,3.382510,-555.315670
10.964000,0.316590,0.983090,6.172850,265.850400,-341.582790,83631.453130,,3.194090,-555.316220
10.966000,0.463990,1.343260,6.439450,265.871550,-341.582210,83493.281250,,3.160770,-555.317080
10.968000,0.503720,1.167660,6.162600,265.894780,-341.582460,83105.164060,1.000000,3.251770,-555.317380
10.970000,0.428100,0.644710,4.398930,265.920070,-341.583310,83672.585940,,3.409420,-555.317020
10.972000,0.274290,0.216610,3.875980,265.945710,-341.583800,83609.296880,,3.451720,-555.315980
10.974000,0.147400,0.135860,4.439940,265.970060,-341.583740,83304.492190,,3.401730,-555.314940
10.976000,0.120480,0.487060,4.737300,265.992250,-341.583310,83394.140630,1.000000,3.340210,-555.314580
10.978000,0.244810,0.919010,4.645020,266.013340,-341.582610,83598.757810,,3.195370,-555.315250
10.980000,0.388370,1.129210,4.439940,266.034850,-341.582490,83572.390630,,3.237670,-555.316280
10.982000,0.407590,0.901060,3.281250,266.058200,-341.582820,83595.593750,,3.308170,-555.316830
10.984000,0.299930,0.512700,2.860840,266.082890,-341.583440,83683.125000,1.000000,3.408140,-555.316590
10.984000,0.299930,0.512700,2.860840,266.082890,-341.583440,83683.125000,1.000000,3.408140,-555.316590
10.986000,0.190980,0.281980,4.040040,266.107480,-341.583680,83295.007810,,3.404300,-555.315920
10.988000,0.189700,0.471680,5.239750,266.130460,-341.583530,83605.085940,,3.373540,-555.315670
10.990000,0.330690,0.934390,6.121580,266.151790,-341.582730,83597.695310,,3.185120,-555.316220
10.992000,0.466550,1.239440,6.511230,266.173310,-341.582180,83247.539060,1.000000,3.167180,-555.317080
10.994000,0.497310,1.011290,5.957520,266.196930,-341.582490,83355.117190,,3.265870,-555.317320
10.996000,0.417850,0.485780,4.429690,266.222410,-341.583370,83643.054690,,3.423520,-555.316890
10.998000,0.262760,0.089720,3.999020,266.248110,-341.583800,83340.351560,,3.446590,-555.315860
11.000000,0.142270,0.017940,4.542480,266.272430,-341.583710,83378.320310,1.000000,3.405580,-555.314880
11.000000,0.142270,0.017940,4.542480,266.272430,-341.583710,83378.320310,1.000000,3.405580,-555.314880
11.002000,0.120480,0.376830,4.819340,266.294490,-341.583250,83452.148440,,3.332520,-555.314580
11.004000,0.256350,0.833130,4.727050,266.315400,-341.582580,83454.265630,,3.192810,-555.315310
11.006000,0.394780,1.052310,4.388670,266.336790,-341.582460,83504.890630,,3.244080,-555.316350
11.008000,0.408870,0.848510,3.117190,266.359990,-341.582860,83856.093750,1.000000,3.312010,-555.316890
11.010000,0.293520,0.489620,2.871090,266.384460,-341.583440,83437.382810,,3.413270,-555.316530
11.012000,0.185850,0.315310,3.968260,266.408600,-341.583650,83375.156250,,3.405580,-555.315920
