time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.412000,0.252500,0.683170,4.675780,271.046780,-341.583040,83289.726560,,3.353030,-523.314880
11.414000,0.385800,0.910030,4.460450,271.068390,-341.582400,83519.656250,,3.199220,-523.315980
11.416000,0.403750,0.945920,3.353030,271.090760,-341.582210,83811.804690,1.000000,3.271000,-523.316410
11.418000,0.271730,0.619080,2.430180,271.114840,-341.582890,83553.398440,,3.401730,-523.315980
11.420000,0.166630,0.484500,2.348140,271.138980,-341.583440,83421.562500,,3.456850,-523.315430
11.422000,0.188420,0.463990,4.040040,271.162540,-341.583100,83505.937500,,3.300480,-523.315190
11.424000,0.306340,0.743410,5.291020,271.184880,-341.583040,83420.507810,1.000000,3.406860,-523.315800
11.424000,0.306340,0.743410,5.291020,271.184880,-341.583040,83420.507810,1.000000,3.406860,-523.315800
11.426000,0.451170,0.980530,5.865230,271.206790,-341.582400,83384.648440,,3.182560,-523.316710
11.428000,0.522950,1.051030,5.537110,271.229430,-341.581910,83347.734380,,3.213320,-523.317080
11.430000,0.417850,0.654970,4.275880,271.254090,-341.582370,83389.921880,,3.333800,-523.316530
11.432000,0.255070,0.247380,3.353030,271.279600,-341.583590,83482.742190,1.000000,3.568360,-523.315430
11.434000,0.137150,0.114070,3.773440,271.304140,-341.583340,83651.492190,,3.344060,-523.314450
11.436000,0.134580,0.248660,4.491210,271.327300,-341.583100,83455.312500,,3.377380,-523.314210
11.438000,0.261470,0.557560,4.706540,271.349240,-341.583010,83490.125000,,3.340210,-523.315000
11.440000,0.394780,0.788270,4.552730,271.371000,-341.582370,83666.257810,1.000000,3.199220,-523.315980
11.442000,0.401180,0.830570,3.342770,271.393400,-341.582210,83524.921880,,3.276120,-523.316410
11.444000,0.265320,0.531920,2.542970,271.417420,-341.582980,83565.007810,,3.422240,-523.315980
11.446000,0.169190,0.437070,2.430180,271.441310,-341.583470,83489.070310,,3.450440,-523.315370
11.448000,0.201230,0.463990,4.296390,271.464540,-341.583100,83604.031250,1.000000,3.305600,-523.315190
11.448000,0.201230,0.463990,4.296390,271.464540,-341.583100,83604.031250,1.000000,3.305600,-523.315190
11.450000,0.321720,0.788270,5.465330,271.486510,-341.583040,83260.195310,,3.404300,-523.315860
11.452000,0.455020,1.057430,5.854980,271.508210,-341.582340,83483.796880,,3.174870,-523.316710
11.454000,0.515260,1.136900,5.342290,271.530700,-341.581850,83549.187500,,3.214600,-523.317080
11.456000,0.402470,0.730590,4.204100,271.555300,-341.582370,83387.820310,1.000000,3.342770,-523.316470
11.458000,0.240970,0.365300,3.117190,271.580690,-341.583590,83501.718750,,3.569640,-523.315370
11.460000,0.135860,0.252500,3.732420,271.605160,-341.583310,83555.523440,,3.336360,-523.314390
11.462000,0.142270,0.399900,4.460450,271.628230,-341.583100,83278.125000,,3.383790,-523.314270
11.464000,0.269170,0.690860,4.696290,271.650300,-341.582980,83727.429690,1.000000,3.332520,-523.315060
11.464000,0.269170,0.690860,4.696290,271.650300,-341.582980,83727.429690,1.000000,3.332520,-523.315060
11.466000,0.402470,0.895940,4.409180,271.672180,-341.582370,83587.148440,,3.210750,-523.316100
11.468000,0.393490,0.874150,3.373540,271.694890,-341.582240,83527.039060,,3.282530,-523.316410
11.470000,0.256350,0.546020,2.450680,271.719120,-341.583010,84003.750000,,3.433780,-523.315980
11.472000,0.167910,0.428100,2.655760,271.743230,-341.583440,83474.304690,1.000000,3.437620,-523.315310
11.474000,0.203800,0.438350,4.439940,271.766510,-341.583040,83182.148440,,3.314580,-523.315190
11.476000,0.331970,0.774170,5.506350,271.788540,-341.583010,83577.656250,,3.392760,-523.315920
11.478000,0.466550,1.039490,5.844730,271.810210,-341.582280,83457.429690,,3.174870,-523.316770
11.480000,0.515260,1.111270,5.311520,271.832760,-341.581850,83395.203130,1.000000,3.224850,-523.317080
11.480000,0.515260,1.111270,5.311520,271.832760,-341.581850,83395.203130,1.000000,3.224850,-523.317080
11.482000,0.394780,0.704960,4.050290,271.857360,-341.582460,83511.218750,,3.363280,-523.316410
11.484000,0.230710,0.366580,3.127440,271.882540,-341.583590,83540.742190,,3.568360,-523.315310
11.486000,0.135860,0.276860,3.763180,271.906770,-341.583280,83145.242190,,3.329960,-523.314330
11.488000,0.149960,0.458860,4.398930,271.929690,-341.583100,83350.906250,1.000000,3.400450,-523.314270
11.490000,0.278140,0.745970,4.593750,271.951690,-341.582890,83798.093750,,3.314580,-523.315120
11.492000,0.405030,0.934390,4.306640,271.973630,-341.582340,83361.445310,,3.221010,-523.316100
11.494000,0.381960,0.872860,3.291500,271.996610,-341.582240,83591.367190,,3.292790,-523.316350
11.496000,0.246090,0.534480,2.522460,272.021030,-341.583040,83726.375000,1.000000,3.450440,-523.315920
11.496000,0.246090,0.534480,2.522460,272.021030,-341.583040,83726.375000,1.000000,3.450440,-523.315920
11.498000,0.169190,0.420410,2.881350,272.045230,-341.583370,83470.078130,,3.423520,-523.315310
11.500000,0.214050,0.440920,4.634770,272.068570,-341.583040,83247.539060,,3.328670,-523.315250
11.500000,0.214050,0.440920,4.634770,272.068570,-341.583040,83247.539060,,3.328670,-523.315250
11.502000,0.344790,0.769040,5.680660,272.090730,-341.582980,83361.445310,,3.382510,-523.315980
11.504000,0.479370,0.994630,5.885740,272.112610,-341.582210,83440.546880,1.000000,3.173580,-523.316770
11.504000,0.479370,0.994630,5.885740,272.112610,-341.582210,83440.546880,1.000000,3.173580,-523.316770
11.506000,0.511410,1.020260,5.301270,272.135380,-341.581820,83404.687500,,3.232540,-523.317020
11.508000,0.381960,0.576780,3.978520,272.160220,-341.582490,83373.054690,,3.378660,-523.316280
11.510000,0.223020,0.260190,3.086430,272.185390,-341.583590,83365.671880,,3.563230,-523.315190
11.512000,0.139710,0.212770,3.691410,272.209410,-341.583190,83395.203130,1.000000,3.319700,-523.314270
11.514000,0.165340,0.463990,4.347660,272.231930,-341.583100,83416.289060,,3.410710,-523.314270
11.516000,0.297360,0.786990,4.645020,272.253510,-341.582820,83463.750000,,3.297910,-523.315190
11.518000,0.411440,0.993350,4.142580,272.275090,-341.582310,83580.828130,,3.229980,-523.316160
11.520000,0.378110,0.919010,3.137700,272.297880,-341.582280,83826.562500,1.000000,3.310730,-523.316350
11.522000,0.240970,0.597290,2.542970,272.322050,-341.583130,83490.125000,,3.465820,-523.315800
11.524000,0.169190,0.508850,3.065920,272.345950,-341.583310,83520.710940,,3.406860,-523.315250
11.526000,0.225590,0.552430,4.675780,272.369140,-341.583010,83521.757810,,3.341490,-523.315250
11.528000,0.357600,0.869020,5.731930,272.391270,-341.582890,83358.289060,1.000000,3.369690,-523.315980
11.528000,0.357600,0.869020,5.731930,272.391270,-341.582890,83358.289060,1.000000,3.369690,-523.315980
11.530000,0.485780,1.084350,6.008790,272.413270,-341.582150,83222.234380,,3.171020,-523.316770
11.532000,0.499880,1.066410,5.116700,272.436310,-341.581880,83655.703130,,3.241520,-523.316890
11.534000,0.367860,0.584470,3.834960,272.461490,-341.582610,83555.523440,,3.392760,-523.316160
11.536000,0.212770,0.262760,3.106930,272.486910,-341.583620,83485.898440,1.000000,3.554260,-523.315120
11.538000,0.139710,0.164060,3.752930,272.511260,-341.583160,83458.484380,,3.315860,-523.314270
11.540000,0.175600,0.370420,4.450200,272.534120,-341.583130,83591.367190,,3.422240,-523.314330
11.542000,0.310180,0.651120,4.675780,272.556030,-341.582760,83302.390630,,3.279970,-523.315310
11.544000,0.417850,0.861330,4.070800,272.577790,-341.582210,83617.734380,1.000000,3.228700,-523.316220
11.546000,0.372990,0.774170,3.055660,272.600710,-341.582280,83560.789060,,3.309450,-523.316350
11.548000,0.234560,0.484500,2.501950,272.624850,-341.583160,83407.851560,,3.482480,-523.315800
11.550000,0.166630,0.434510,3.178710,272.648560,-341.583310,83799.140630,,3.390200,-523.315190
11.552000,0.230710,0.552430,4.829590,272.671360,-341.583010,83406.796880,1.000000,3.353030,-523.315250
11.552000,0.230710,0.552430,4.829590,272.671360,-341.583010,83406.796880,1.000000,3.353030,-523.315250
11.554000,0.370420,0.913880,5.947270,272.692990,-341.582890,83109.382810,,3.353030,-523.316040
11.556000,0.492190,1.163820,6.090820,272.714630,-341.582090,83470.078130,,3.162050,-523.316830
11.558000,0.502440,1.139470,5.198730,272.737460,-341.581880,83612.460940,,3.242800,-523.316890
11.560000,0.365300,0.658810,3.681150,272.762420,-341.582700,83504.890630,1.000000,3.408140,-523.316100
11.562000,0.205080,0.379390,3.147950,272.787540,-341.583650,83456.375000,,3.537600,-523.315000
11.564000,0.137150,0.302490,3.681150,272.811710,-341.583160,83542.859380,,3.305600,-523.314210
11.566000,0.179440,0.515260,4.450200,272.834440,-341.583160,83424.726560,,3.424800,-523.314330
11.568000,0.315310,0.756230,4.501460,272.856540,-341.582760,83362.500000,1.000000,3.264590,-523.315310
11.568000,0.315310,0.756230,4.501460,272.856540,-341.582760,83362.500000,1.000000,3.264590,-523.315310
11.570000,0.417850,0.915160,3.711910,272.878570,-341.582240,83821.296880,,3.236390,-523.316220
11.572000,0.362730,0.740840,2.901860,272.901980,-341.582340,83430.000000,,3.312010,-523.316280
11.574000,0.224300,0.426820,2.307130,272.926510,-341.583250,83614.578130,,3.491460,-523.315670
11.576000,0.165340,0.325560,3.219730,272.950620,-341.583310,83672.585940,1.000000,3.368410,-523.315190
11.578000,0.237120,0.422970,4.860350,272.973720,-341.583010,83585.046880,,3.358150,-523.315310
11.580000,0.374270,0.769040,6.019040,272.995570,-341.582860,83252.812500,,3.333800,-523.316160
11.582000,0.493470,1.021550,6.111330,273.017330,-341.582060,83488.015630,,3.156920,-523.316890
11.584000,0.494750,0.999760,5.106450,273.040190,-341.581940,83595.593750,1.000000,3.250490,-523.316890
11.586000,0.351200,0.554990,3.701660,273.065060,-341.582820,83531.250000,,3.422240,-523.316040
11.588000,0.196110,0.319150,3.147950,273.089870,-341.583680,83348.796880,,3.518370,-523.314940
11.590000,0.133300,0.299930,3.845210,273.113590,-341.583160,83305.546880,,3.299190,-523.314210
11.592000,0.190980,0.585750,4.368160,273.135860,-341.583160,83536.523440,1.000000,3.426090,-523.314390
11.592000,0.190980,0.585750,4.368160,273.135860,-341.583160,83536.523440,1.000000,3.426090,-523.314390
11.594000,0.325560,0.871580,4.470700,273.157530,-341.582730,83407.851560,,3.245360,-523.315430
11.596000,0.422970,1.074100,3.660640,273.179260,-341.582240,83514.382810,,3.238950,-523.316220
11.596000,0.422970,1.074100,3.660640,273.179260,-341.582240,83514.382810,,3.238950,-523.316220
11.598000,0.356320,0.886960,2.748050,273.202610,-341.582400,83652.539060,,3.313290,-523.316220
11.600000,0.217900,0.598570,2.337890,273.227020,-341.583310,83690.515630,1.000000,3.496580,-523.315670
11.600000,0.217900,0.598570,2.337890,273.227020,-341.583310,83690.515630,1.000000,3.496580,-523.315670
11.602000,0.164060,0.502440,3.188960,273.251040,-341.583280,83433.171880,,3.347900,-523.315120
11.604000,0.242250,0.615230,4.983400,273.274110,-341.583040,83470.078130,,3.362000,-523.315370
11.606000,0.381960,0.921570,5.978030,273.296110,-341.582860,83599.812500,,3.318420,-523.316160
11.608000,0.498600,1.108700,6.234380,273.318210,-341.582060,83543.914060,1.000000,3.154360,-523.316960
11.610000,0.493470,0.995910,5.229490,273.341550,-341.581970,83267.585940,,3.255620,-523.316830
11.612000,0.346070,0.502440,3.640140,273.366850,-341.582890,83841.328130,,3.433780,-523.315980
11.614000,0.193540,0.247380,3.178710,273.391970,-341.583680,83363.554690,,3.501710,-523.314880
11.616000,0.134580,0.214050,3.988770,273.415890,-341.583160,83428.953130,1.000000,3.294070,-523.314150
11.618000,0.196110,0.490910,4.429690,273.438320,-341.583160,83455.312500,,3.423520,-523.314450
11.620000,0.338380,0.761350,4.409180,273.460080,-341.582700,83499.617190,,3.233830,-523.315430
11.622000,0.431950,0.966430,3.640140,273.481870,-341.582240,83467.976560,,3.238950,-523.316220
11.624000,0.355040,0.770320,2.768550,273.505220,-341.582460,83583.984380,1.000000,3.317140,-523.316220
11.624000,0.355040,0.770320,2.768550,273.505220,-341.582460,83583.984380,1.000000,3.317140,-523.316220
11.626000,0.215330,0.508850,2.173830,273.529510,-341.583370,83616.679690,,3.502990,-523.315610
11.628000,0.161500,0.451170,3.322270,273.553220,-341.583250,83474.304690,,3.329960,-523.315120
11.630000,0.246090,0.599850,4.983400,273.576020,-341.583040,83560.789060,,3.365840,-523.315310
11.632000,0.388370,0.929260,6.070310,273.597810,-341.582790,83508.046880,1.000000,3.301760,-523.316220
11.632000,0.388370,0.929260,6.070310,273.597810,-341.582790,83508.046880,1.000000,3.301760,-523.316220
11.634000,0.507570,1.133060,6.193360,273.619720,-341.582060,83011.289060,,3.155640,-523.316960
11.636000,0.494750,1.011290,5.034670,273.643070,-341.582030,83590.320310,,3.265870,-523.316890
11.638000,0.340940,0.529360,3.629880,273.668330,-341.583010,83653.593750,,3.450440,-523.315980
11.640000,0.187130,0.301210,3.332520,273.693330,-341.583680,83283.398440,1.000000,3.490170,-523.314820
11.642000,0.126890,0.269170,4.101560,273.717220,-341.583160,83509.101560,,3.303040,-523.314090
11.644000,0.196110,0.537050,4.409180,273.739720,-341.583160,83458.484380,,3.424800,-523.314450
11.646000,0.344790,0.761350,4.470700,273.761630,-341.582640,83428.953130,,3.224850,-523.315490
11.648000,0.435790,0.924130,3.558110,273.783690,-341.582210,83533.359380,1.000000,3.242800,-523.316280
11.650000,0.347350,0.687010,2.614750,273.807280,-341.582490,83877.195310,,3.324830,-523.316220
11.652000,0.208920,0.451170,2.143070,273.831540,-341.583370,83421.562500,,3.504270,-523.315610
11.654000,0.161500,0.403750,3.281250,273.855160,-341.583220,83538.632810,,3.320980,-523.315120
11.656000,0.253780,0.585750,5.075680,273.877780,-341.583070,83477.460940,1.000000,3.369690,-523.315370
11.658000,0.394780,0.936950,5.988280,273.899350,-341.582760,83407.851560,,3.286380,-523.316220
11.660000,0.506290,1.142030,6.049800,273.921140,-341.582000,83317.148440,,3.153080,-523.316960
11.662000,0.479370,1.001040,5.003910,273.944490,-341.582030,83519.656250,,3.277400,-523.316830
11.664000,0.328130,0.530640,3.568360,273.969640,-341.583100,83451.093750,1.000000,3.468380,-523.315920
11.664000,0.328130,0.530640,3.568360,273.969640,-341.583100,83451.093750,1.000000,3.468380,-523.315920
11.666000,0.180730,0.338380,3.445310,273.994420,-341.583650,83407.851560,,3.478640,-523.314760
11.668000,0.132020,0.348630,4.255370,274.018130,-341.583130,83560.789060,,3.308170,-523.314090
11.670000,0.211490,0.631900,4.511720,274.040500,-341.583160,83240.156250,,3.426090,-523.314510
11.672000,0.351200,0.848510,4.439940,274.062470,-341.582610,83439.492190,1.000000,3.221010,-523.315550
11.674000,0.431950,0.997190,3.435060,274.084690,-341.582180,83504.890630,,3.254330,-523.316280
11.676000,0.335820,0.710080,2.686520,274.108520,-341.582490,83528.093750,,3.337650,-523.316220
11.678000,0.199950,0.463990,2.081540,274.133090,-341.583400,83542.859380,,3.511960,-523.315550
11.680000,0.164060,0.389650,3.332520,274.157010,-341.583160,83385.703130,1.000000,3.318420,-523.315120
11.680000,0.164060,0.389650,3.332520,274.157010,-341.583160,83385.703130,1.000000,3.318420,-523.315120
11.682000,0.261470,0.567810,5.167970,274.179780,-341.583040,83390.976560,,3.382510,-523.315430
11.684000,0.406310,0.910030,6.019040,274.201510,-341.582670,83472.195310,,3.273560,-523.316350
11.686000,0.517820,1.099730,5.875490,274.223420,-341.581940,83610.351560,,3.153080,-523.317080
11.688000,0.476810,0.934390,4.757810,274.246890,-341.582030,83560.789060,1.000000,3.290220,-523.316830
11.690000,0.315310,0.502440,3.681150,274.271940,-341.583160,83434.226560,,3.490170,-523.315860
11.692000,0.174320,0.343510,3.547850,274.296510,-341.583590,83525.984380,,3.467100,-523.314700
11.694000,0.129460,0.403750,4.368160,274.319790,-341.583100,83532.304690,,3.322270,-523.314090
11.696000,0.221740,0.738280,4.532230,274.341800,-341.583100,83355.117190,1.000000,3.420960,-523.314580
11.696000,0.221740,0.738280,4.532230,274.341800,-341.583100,83355.117190,1.000000,3.420960,-523.314580
11.698000,0.362730,0.974120,4.470700,274.363460,-341.582520,83399.414060,,3.214600,-523.315610
11.700000,0.424260,1.125370,3.435060,274.385470,-341.582150,83643.054690,,3.263310,-523.316280
11.702000,0.321720,0.817750,2.655760,274.409300,-341.582550,83746.414060,,3.353030,-523.316160
11.704000,0.192260,0.581910,2.163570,274.433750,-341.583440,83577.656250,1.000000,3.517090,-523.315490
11.706000,0.165340,0.490910,3.455570,274.457730,-341.583130,83380.437500,,3.315860,-523.315120
11.708000,0.269170,0.649840,5.126950,274.480650,-341.583040,83414.187500,,3.391480,-523.315490
11.710000,0.411440,0.939510,6.039550,274.502690,-341.582610,83774.890630,,3.259460,-523.316410
11.712000,0.515260,1.071530,5.721680,274.525050,-341.581910,83534.421880,1.000000,3.160770,-523.317080
11.714000,0.465270,0.834410,4.727050,274.549040,-341.582030,83241.218750,,3.299190,-523.316770
11.716000,0.303770,0.365300,3.506840,274.574550,-341.583220,83583.984380,,3.514530,-523.315800
11.718000,0.166630,0.183290,3.640140,274.599400,-341.583560,83601.914060,,3.451720,-523.314640
11.720000,0.132020,0.239690,4.388670,274.622860,-341.583100,83200.078130,1.000000,3.338930,-523.314090
11.720000,0.132020,0.239690,4.388670,274.622860,-341.583100,83200.078130,1.000000,3.338930,-523.314090
11.722000,0.229430,0.576780,4.696290,274.644930,-341.583070,83537.578130,,3.414550,-523.314640
11.724000,0.371700,0.831850,4.460450,274.666470,-341.582490,83653.593750,,3.214600,-523.315670
11.726000,0.422970,0.979250,3.578610,274.688450,-341.582090,83282.351560,,3.268430,-523.316350
11.728000,0.312740,0.694700,2.717290,274.712130,-341.582550,83437.382810,1.000000,3.367130,-523.316100
11.730000,0.188420,0.524230,2.122560,274.736150,-341.583440,83782.273440,,3.514530,-523.315490
11.732000,0.171750,0.512700,3.527340,274.759580,-341.583070,83232.781250,,3.313290,-523.315120
11.734000,0.278140,0.761350,5.106450,274.781830,-341.583040,83247.539060,,3.403020,-523.315550
11.736000,0.419130,1.099730,6.008790,274.803340,-341.582520,83663.085940,1.000000,3.241520,-523.316470
11.736000,0.419130,1.099730,6.008790,274.803340,-341.582520,83663.085940,1.000000,3.241520,-523.316470
11.738000,0.510130,1.253540,5.588380,274.825320,-341.581910,83445.820310,,3.181270,-523.317080
