time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.816000,0.228150,0.525510,4.378420,240.344330,-341.583560,83509.101560,1.000000,3.356870,-593.318360
8.818000,0.066650,0.098690,3.896480,240.370220,-341.583920,83616.679690,,3.424800,-593.317320
8.820000,-0.099980,0.065370,4.645020,240.394610,-341.584010,83465.859380,,3.431210,-593.315980
8.822000,-0.170470,0.435790,5.147460,240.416720,-341.583440,83205.359380,,3.297910,-593.315370
8.824000,-0.058960,0.922850,4.870610,240.437650,-341.582820,83475.351560,1.000000,3.208190,-593.315860
8.826000,0.105100,1.085630,4.552730,240.459300,-341.582760,83771.718750,,3.232540,-593.317080
8.828000,0.185850,0.861330,3.629880,240.482700,-341.583100,83301.328130,,3.305600,-593.317870
8.830000,0.083310,0.463990,3.640140,240.507400,-341.583470,83585.046880,,3.362000,-593.317690
8.832000,-0.074340,0.293520,4.439940,240.531690,-341.583830,83585.046880,1.000000,3.418400,-593.316830
8.834000,-0.105100,0.587040,5.455080,240.554080,-341.583560,83405.742190,,3.301760,-593.316470
8.836000,0.025630,1.133060,6.213870,240.574920,-341.582860,83434.226560,,3.163330,-593.317020
8.838000,0.203800,1.412480,6.306150,240.596340,-341.582640,83477.460940,,3.185120,-593.318050
8.840000,0.276860,1.157410,5.649900,240.620000,-341.583130,83538.632810,1.000000,3.281250,-593.318600
8.842000,0.208920,0.646000,4.357910,240.645360,-341.583590,83606.140630,,3.362000,-593.318240
8.844000,0.052550,0.224300,4.070800,240.670970,-341.583950,83420.507810,,3.428650,-593.317140
8.846000,-0.105100,0.224300,4.542480,240.695100,-341.583980,83533.359380,,3.420960,-593.315980
8.848000,-0.153810,0.601140,5.024410,240.717150,-341.583370,83481.687500,1.000000,3.285100,-593.315430
8.850000,-0.038450,1.057430,4.839840,240.738140,-341.582760,83381.492190,,3.203060,-593.315980
8.852000,0.117920,1.159970,4.419430,240.760150,-341.582760,83785.429690,,3.242800,-593.317140
8.854000,0.176880,0.880550,3.414550,240.783950,-341.583160,83563.945310,,3.309450,-593.317870
8.856000,0.061520,0.443480,3.701660,240.809010,-341.583530,83602.976560,1.000000,3.365840,-593.317630
8.858000,-0.085880,0.270450,4.470700,240.833560,-341.583860,83467.976560,,3.417110,-593.316770
8.860000,-0.097410,0.552430,5.567870,240.856160,-341.583530,83306.609380,,3.292790,-593.316470
8.862000,0.044860,1.066410,6.244630,240.877230,-341.582790,83740.078130,,3.160770,-593.317140
8.864000,0.216610,1.293270,6.388180,240.899000,-341.582610,83535.476560,1.000000,3.183840,-593.318120
8.866000,0.281980,0.993350,5.639650,240.922970,-341.583130,83446.875000,,3.288940,-593.318660
8.868000,0.198670,0.467830,4.378420,240.948580,-341.583590,83518.601560,,3.367130,-593.318180
8.870000,0.041020,0.080750,4.029790,240.974200,-341.583950,83579.773440,,3.432500,-593.317080
8.872000,-0.114070,0.133300,4.696290,240.998030,-341.583950,83493.281250,1.000000,3.413270,-593.315860
8.874000,-0.151250,0.588320,4.973140,241.019620,-341.583340,83334.015630,,3.274840,-593.315370
8.876000,-0.029480,1.090760,4.788570,241.040250,-341.582760,83533.359380,,3.205630,-593.316040
8.878000,0.128170,1.215090,4.398930,241.061920,-341.582790,83530.203130,,3.247920,-593.317260
8.880000,0.182010,0.948490,3.301760,241.085480,-341.583190,83643.054690,1.000000,3.314580,-593.317930
8.882000,0.058960,0.540890,3.660640,241.110230,-341.583560,83431.054690,,3.370970,-593.317630
8.884000,-0.091000,0.416560,4.501460,241.134430,-341.583830,83450.046880,,3.410710,-593.316710
8.886000,-0.093570,0.731870,5.578130,241.156770,-341.583440,83616.679690,,3.278690,-593.316470
8.888000,0.052550,1.236880,6.316410,241.177860,-341.582760,83402.585940,1.000000,3.158200,-593.317140
8.890000,0.221740,1.389400,6.357420,241.199870,-341.582640,83348.796880,,3.192810,-593.318180
8.892000,0.275570,1.033080,5.711430,241.224200,-341.583160,83729.531250,,3.299190,-593.318600
8.894000,0.184570,0.458860,4.388670,241.250150,-341.583650,83677.851560,,3.369690,-593.318120
8.896000,0.033330,0.044860,4.234860,241.276080,-341.583980,83509.101560,1.000000,3.437620,-593.317020
8.898000,-0.119200,0.048710,4.768070,241.300250,-341.583890,83565.007810,,3.405580,-593.315860
8.900000,-0.144840,0.460140,5.003910,241.322100,-341.583280,83555.523440,,3.264590,-593.315430
8.902000,-0.019230,0.947200,4.942380,241.342930,-341.582730,83205.359380,,3.204350,-593.316160
8.904000,0.134580,1.053590,4.337400,241.364780,-341.582790,83442.664060,1.000000,3.244080,-593.317320
8.906000,0.175600,0.790830,3.127440,241.388400,-341.583220,83706.335940,,3.319700,-593.317930
8.908000,0.052550,0.408870,3.609380,241.413070,-341.583590,83549.187500,,3.376100,-593.317570
8.910000,-0.092290,0.342220,4.562990,241.436980,-341.583860,83375.156250,,3.410710,-593.316710
8.912000,-0.083310,0.720340,5.772950,241.458880,-341.583440,83682.078130,1.000000,3.269710,-593.316470
8.914000,0.070500,1.274050,6.234380,241.479550,-341.582730,83420.507810,,3.153080,-593.317260
8.916000,0.231990,1.434270,6.367680,241.501400,-341.582670,83356.179690,,3.197940,-593.318180
8.918000,0.279420,1.058720,5.660160,241.525680,-341.583190,83728.476560,,3.305600,-593.318600
8.920000,0.179440,0.499880,4.409180,241.551500,-341.583620,83441.609380,1.000000,3.369690,-593.318050
8.922000,0.023070,0.138430,4.142580,241.577190,-341.583980,83428.953130,,3.437620,-593.316890
8.924000,-0.126890,0.231990,4.850100,241.601000,-341.583860,83515.429690,,3.397890,-593.315730
8.926000,-0.144840,0.661380,5.024410,241.622770,-341.583250,83442.664060,,3.256900,-593.315430
8.928000,-0.016660,1.086910,4.870610,241.643770,-341.582760,83512.273440,1.000000,3.213320,-593.316160
8.930000,0.140990,1.134340,4.152830,241.665890,-341.582890,83585.046880,,3.259460,-593.317320
8.932000,0.178160,0.844670,3.199220,241.689740,-341.583250,83528.093750,,3.322270,-593.317930
8.934000,0.047420,0.456300,3.568360,241.714520,-341.583620,83413.132810,,3.382510,-593.317570
8.936000,-0.097410,0.379390,4.491210,241.738560,-341.583830,83466.921880,1.000000,3.408140,-593.316710
8.938000,-0.078190,0.739560,5.762700,241.760570,-341.583340,83274.960940,,3.262020,-593.316530
8.940000,0.080750,1.254820,6.285640,241.781480,-341.582640,83328.750000,,3.149230,-593.317260
8.942000,0.238400,1.368900,6.244630,241.803570,-341.582640,83701.054690,,3.197940,-593.318240
8.944000,0.281980,0.997190,5.567870,241.827960,-341.583190,83563.945310,1.000000,3.310730,-593.318600
8.946000,0.171750,0.453740,4.398930,241.853740,-341.583680,83315.039060,,3.374820,-593.317990
8.948000,0.014100,0.116640,4.286130,241.879260,-341.584010,83644.109380,,3.447880,-593.316770
8.950000,-0.132020,0.244810,5.044920,241.902770,-341.583860,83478.515630,,3.394040,-593.315670
8.952000,-0.143550,0.704960,5.116700,241.924270,-341.583220,83460.585940,1.000000,3.253050,-593.315430
8.954000,-0.006410,1.127930,4.932130,241.945220,-341.582730,83412.078130,,3.212040,-593.316220
8.956000,0.144840,1.145870,4.029790,241.967470,-341.582860,83425.789060,,3.255620,-593.317380
8.958000,0.165340,0.822880,3.168460,241.991500,-341.583250,83539.687500,,3.328670,-593.317930
8.960000,0.032040,0.425540,3.537600,242.016480,-341.583650,83488.015630,1.000000,3.390200,-593.317440
8.962000,-0.103820,0.362730,4.583500,242.040540,-341.583860,83458.484380,,3.405580,-593.316650
8.964000,-0.070500,0.725460,5.639650,242.062620,-341.583310,83483.796880,,3.254330,-593.316530
8.966000,0.094850,1.206120,6.183110,242.083720,-341.582640,83531.250000,,3.153080,-593.317380
8.968000,0.246090,1.262510,6.152340,242.106080,-341.582670,83474.304690,1.000000,3.206910,-593.318300
8.970000,0.267880,0.860050,5.455080,242.130680,-341.583220,83628.289060,,3.318420,-593.318540
8.972000,0.151250,0.319150,4.419430,242.156520,-341.583680,83637.773440,,3.381230,-593.317870
8.974000,-0.003850,0.028200,4.337400,242.181870,-341.584010,83577.656250,,3.455570,-593.316710
8.976000,-0.140990,0.193540,5.188480,242.205090,-341.583860,83480.617190,1.000000,3.386350,-593.315670
8.976000,-0.140990,0.193540,5.188480,242.205090,-341.583860,83480.617190,1.000000,3.386350,-593.315670
8.978000,-0.130740,0.713930,5.260250,242.226150,-341.583160,83639.882810,,3.242800,-593.315430
8.980000,0.008970,1.184330,4.921880,242.246670,-341.582700,83585.046880,,3.215880,-593.316410
8.982000,0.156370,1.206120,3.958010,242.268630,-341.582890,83375.156250,,3.262020,-593.317570
8.984000,0.162780,0.895940,3.158200,242.292370,-341.583280,83489.070310,1.000000,3.337650,-593.317990
8.986000,0.021790,0.521670,3.650390,242.317080,-341.583650,83430.000000,,3.387630,-593.317380
8.988000,-0.111510,0.487060,4.675780,242.340880,-341.583800,83534.421880,,3.400450,-593.316590
8.990000,-0.066650,0.862610,5.639650,242.362850,-341.583250,83345.625000,,3.241520,-593.316530
8.992000,0.106380,1.327880,6.029300,242.384020,-341.582610,83567.109380,1.000000,3.150510,-593.317440
8.994000,0.248660,1.340700,6.101070,242.406690,-341.582730,83415.234380,,3.218440,-593.318360
8.996000,0.266600,0.899780,5.270510,242.431630,-341.583310,83520.710940,,3.328670,-593.318600
8.998000,0.147400,0.339660,4.204100,242.457780,-341.583740,83625.117190,,3.385070,-593.317870
9.000000,-0.012820,0.037170,4.388670,242.483400,-341.584010,83531.250000,1.000000,3.450440,-593.316650
9.000000,-0.012820,0.037170,4.388670,242.483400,-341.584010,83531.250000,1.000000,3.450440,-593.316650
9.002000,-0.152530,0.179440,5.270510,242.506930,-341.583800,83312.937500,,3.377380,-593.315610
9.004000,-0.134580,0.646000,5.362790,242.528400,-341.583130,83552.343750,,3.242800,-593.315430
9.006000,0.010250,1.035640,4.962890,242.549420,-341.582670,83432.109380,,3.210750,-593.316410
9.008000,0.157650,1.013850,3.999020,242.571790,-341.582890,83441.609380,1.000000,3.263310,-593.317630
9.010000,0.161500,0.683170,3.322270,242.595860,-341.583310,83469.031250,,3.338930,-593.317990
9.012000,0.019230,0.347350,3.691410,242.620530,-341.583680,83627.218750,,3.388920,-593.317380
9.014000,-0.114070,0.397340,4.809080,242.643920,-341.583770,83374.109380,,3.388920,-593.316590
9.016000,-0.058960,0.862610,5.629390,242.665330,-341.583190,83696.843750,1.000000,3.228700,-593.316590
9.018000,0.114070,1.365050,6.060060,242.686080,-341.582610,83238.046880,,3.153080,-593.317500
9.020000,0.249940,1.383000,6.039550,242.708400,-341.582760,83548.125000,,3.226140,-593.318420
9.022000,0.264040,0.960020,5.157710,242.733000,-341.583340,83756.953130,,3.333800,-593.318540
9.024000,0.138430,0.419130,4.040040,242.758820,-341.583770,83643.054690,1.000000,3.392760,-593.317810
9.026000,-0.024350,0.156370,4.439940,242.784060,-341.584010,83388.875000,,3.451720,-593.316590
9.028000,-0.157650,0.344790,5.270510,242.807280,-341.583740,83370.937500,,3.364560,-593.315550
9.030000,-0.124330,0.807500,5.424320,242.828640,-341.583070,83534.421880,,3.240230,-593.315490
9.032000,0.021790,1.148440,5.055180,242.849850,-341.582670,83184.257810,1.000000,3.212040,-593.316530
9.034000,0.162780,1.070250,3.978520,242.872540,-341.582890,83645.164060,,3.271000,-593.317630
9.036000,0.148680,0.667790,3.363280,242.897050,-341.583310,83635.671880,,3.341490,-593.317990
9.038000,0.000000,0.296080,3.906740,242.922150,-341.583710,83461.640630,,3.396610,-593.317320
9.040000,-0.123050,0.306340,4.788570,242.945970,-341.583770,83461.640630,1.000000,3.381230,-593.316530
9.042000,-0.049990,0.740840,5.783200,242.967730,-341.583160,83301.328130,,3.218440,-593.316650
9.044000,0.130740,1.208680,6.121580,242.988750,-341.582610,83402.585940,,3.151790,-593.317630
9.046000,0.260190,1.206120,6.019040,243.011350,-341.582760,83538.632810,,3.231260,-593.318420
9.048000,0.271730,0.785710,4.921880,243.036070,-341.583340,83458.484380,1.000000,3.336360,-593.318600
9.050000,0.137150,0.281980,3.999020,243.061770,-341.583800,83607.187500,,3.403020,-593.317810
9.052000,-0.033330,0.087160,4.327150,243.086590,-341.584080,83763.281250,,3.461980,-593.316530
9.054000,-0.161500,0.353760,5.250000,243.109300,-341.583740,83540.742190,,3.358150,-593.315490
9.056000,-0.121770,0.881840,5.383300,243.130160,-341.583040,83184.257810,1.000000,3.235110,-593.315490
9.058000,0.028200,1.253540,4.962890,243.151000,-341.582640,83688.406250,,3.209470,-593.316530
9.060000,0.167910,1.185610,3.906740,243.173490,-341.582890,83552.343750,,3.276120,-593.317630
9.062000,0.143550,0.808780,3.527340,243.197770,-341.583310,83299.218750,,3.340210,-593.317930
9.064000,-0.007690,0.474240,4.050290,243.222600,-341.583740,83597.695310,1.000000,3.401730,-593.317260
9.066000,-0.121770,0.528080,4.901370,243.246170,-341.583740,83515.429690,,3.372250,-593.316530
9.068000,-0.044860,0.961300,5.731930,243.267850,-341.583130,83367.781250,,3.210750,-593.316650
9.070000,0.133300,1.362490,6.162600,243.289170,-341.582610,83300.273440,,3.160770,-593.317630
9.072000,0.256350,1.268920,5.998540,243.312190,-341.582860,83406.796880,1.000000,3.245360,-593.318420
9.074000,0.258910,0.779300,4.757810,243.337370,-341.583440,83557.625000,,3.342770,-593.318540
9.076000,0.121770,0.230710,3.896480,243.363480,-341.583830,83456.375000,,3.404300,-593.317750
9.078000,-0.041020,0.020510,4.357910,243.388660,-341.584050,83556.562500,,3.463260,-593.316530
9.080000,-0.156370,0.256350,5.270510,243.411530,-341.583680,83464.812500,1.000000,3.347900,-593.315550
9.082000,-0.101260,0.792110,5.208980,243.432480,-341.582950,83358.289060,,3.228700,-593.315610
9.084000,0.049990,1.143310,4.983400,243.453480,-341.582610,83457.429690,,3.212040,-593.316710
9.086000,0.178160,1.047180,4.009280,243.476120,-341.582920,83421.562500,,3.281250,-593.317750
9.088000,0.133300,0.684450,3.558110,243.500400,-341.583340,83522.812500,1.000000,3.345340,-593.317870
9.090000,-0.019230,0.371700,4.173340,243.525070,-341.583740,83481.687500,,3.405580,-593.317140
9.092000,-0.120480,0.485780,5.024410,243.548290,-341.583740,83637.773440,,3.369690,-593.316470
9.094000,-0.033330,0.965150,5.844730,243.569660,-341.583070,83299.218750,,3.203060,-593.316710
9.096000,0.152530,1.375310,6.285640,243.590770,-341.582610,83708.437500,1.000000,3.162050,-593.317690
9.098000,0.273010,1.266360,5.967770,243.613770,-341.582890,83365.671880,,3.249210,-593.318540
9.100000,0.262760,0.784420,4.686040,243.638900,-341.583440,83560.789060,,3.346620,-593.318540
9.102000,0.115360,0.274290,3.845210,243.664830,-341.583830,83735.867190,,3.410710,-593.317690
9.104000,-0.052550,0.112790,4.327150,243.689740,-341.584050,83531.250000,1.000000,3.460690,-593.316410
9.106000,-0.166630,0.378110,5.167970,243.712520,-341.583650,83400.468750,,3.340210,-593.315430
9.108000,-0.105100,0.863890,4.993650,243.733640,-341.582920,83729.531250,,3.229980,-593.315550
9.110000,0.053830,1.109990,4.921880,243.755080,-341.582640,83511.218750,,3.214600,-593.316650
9.112000,0.180730,0.963870,3.875980,243.778080,-341.582950,83378.320310,1.000000,3.290220,-593.317750
9.114000,0.128170,0.579350,3.588870,243.802580,-341.583370,83650.437500,,3.349180,-593.317870
9.116000,-0.025630,0.285830,4.296390,243.827260,-341.583740,83374.109380,,3.410710,-593.317080
9.118000,-0.119200,0.431950,5.250000,243.850300,-341.583710,83299.218750,,3.360720,-593.316470
9.120000,-0.023070,0.940800,5.967770,243.871430,-341.583040,83521.757810,1.000000,3.192810,-593.316770
9.122000,0.160220,1.343260,6.398440,243.892400,-341.582610,83335.078130,,3.168460,-593.317750
9.124000,0.270450,1.221500,5.885740,243.915330,-341.582890,83470.078130,,3.258180,-593.318480
9.126000,0.249940,0.740840,4.686040,243.940350,-341.583440,83631.453130,,3.349180,-593.318420
9.128000,0.099980,0.249940,3.834960,243.966080,-341.583860,83482.742190,1.000000,3.415830,-593.317570
9.130000,-0.061520,0.135860,4.316890,243.990680,-341.584010,83546.015630,,3.456850,-593.316220
9.132000,-0.162780,0.438350,5.188480,244.013200,-341.583590,83457.429690,,3.331240,-593.315430
9.134000,-0.087160,0.936950,4.819340,244.034230,-341.582890,83500.664060,,3.226140,-593.315670
9.136000,0.069210,1.183040,4.768070,244.055680,-341.582700,83387.820310,1.000000,3.223570,-593.316770
9.138000,0.176880,1.011290,3.732420,244.078830,-341.583010,83669.414060,,3.300480,-593.317750
9.140000,0.110230,0.602420,3.670900,244.103500,-341.583400,83597.695310,,3.351750,-593.317810
9.142000,-0.039730,0.315310,4.357910,244.128330,-341.583770,83250.710940,,3.419680,-593.317080
9.144000,-0.117920,0.462710,5.332030,244.151520,-341.583680,83341.414060,1.000000,3.354310,-593.316470
9.146000,-0.011540,0.952330,6.111330,244.172850,-341.582950,83471.132810,,3.185120,-593.316770
9.148000,0.171750,1.321470,6.531740,244.194080,-341.582550,83539.687500,,3.169740,-593.317810
9.150000,0.275570,1.172790,5.896000,244.217270,-341.582890,83347.734380,,3.259460,-593.318540
9.152000,0.242250,0.689580,4.583500,244.242430,-341.583440,83515.429690,1.000000,3.354310,-593.318420
9.154000,0.089720,0.228150,3.793950,244.268100,-341.583860,83596.648440,,3.424800,-593.317440
9.156000,-0.070500,0.142270,4.501460,244.292560,-341.584050,83431.054690,,3.458130,-593.316220
9.158000,-0.161500,0.487060,5.055180,244.314740,-341.583560,83650.437500,,3.323550,-593.315430
9.158000,-0.161500,0.487060,5.055180,244.314740,-341.583560,83650.437500,,3.323550,-593.315430
9.160000,-0.073060,1.017700,4.819340,244.335450,-341.582860,83501.718750,1.000000,3.219730,-593.315730
9.162000,0.080750,1.276610,4.624510,244.356630,-341.582670,83422.617190,,3.226140,-593.316830
9.164000,0.182010,1.109990,3.640140,244.379620,-341.583010,83644.109380,,3.305600,-593.317810
9.166000,0.105100,0.699830,3.609380,244.404170,-341.583440,83420.507810,,3.363280,-593.317750
9.168000,-0.047420,0.416560,4.327150,244.428880,-341.583800,83399.414060,1.000000,3.424800,-593.316960
9.170000,-0.114070,0.572940,5.342290,244.451980,-341.583620,83414.187500,,3.342770,-593.316410
9.172000,-0.001280,1.048460,6.172850,244.473400,-341.582890,83248.601560,,3.178710,-593.316830
9.174000,0.183290,1.348390,6.562500,244.495060,-341.582550,83350.906250,,3.176150,-593.317870
9.176000,0.273010,1.117680,5.854980,244.518770,-341.582920,83743.250000,1.000000,3.271000,-593.318540
9.178000,0.228150,0.576780,4.593750,244.544420,-341.583470,83424.726560,,3.355590,-593.318360
9.180000,0.076900,0.089720,3.968260,244.570530,-341.583860,83456.375000,,3.429930,-593.317320
9.182000,-0.080750,-0.012820,4.593750,244.595280,-341.584010,83726.375000,,3.449160,-593.316100
9.184000,-0.156370,0.323000,5.055180,244.617600,-341.583500,83498.562500,1.000000,3.317140,-593.315430
9.186000,-0.060240,0.866460,4.778320,244.638310,-341.582790,83486.953130,,3.210750,-593.315800
9.188000,0.091000,1.111270,4.542480,244.659550,-341.582640,83519.656250,,3.229980,-593.316960
