time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.852000,0.442200,0.661380,2.881350,264.551570,-341.582120,83470.078130,,3.308170,-497.318300
10.854000,0.297360,0.419130,2.112300,264.575620,-341.582610,83535.476560,,3.415830,-497.317690
10.856000,0.219180,0.388370,2.061040,264.599400,-341.583070,83331.914060,1.000000,3.436340,-497.317140
10.856000,0.219180,0.388370,2.061040,264.599400,-341.583070,83331.914060,1.000000,3.436340,-497.317140
10.858000,0.262760,0.466550,3.763180,264.622440,-341.582700,83558.679690,,3.296630,-497.317110
10.860000,0.407590,0.643430,5.075680,264.644930,-341.582790,83317.148440,,3.408140,-497.317840
10.862000,0.540890,0.804930,5.547360,264.667180,-341.582460,83811.804690,,3.268430,-497.318850
10.864000,0.583190,0.812620,4.921880,264.689910,-341.581910,83411.023440,1.000000,3.232540,-497.319150
10.866000,0.446040,0.575500,3.558110,264.713900,-341.582210,83425.789060,,3.392760,-497.318360
10.868000,0.256350,0.376830,2.768550,264.738220,-341.583130,83879.296880,,3.522220,-497.317050
10.870000,0.184570,0.452450,3.404300,264.761470,-341.582860,83562.890630,,3.328670,-497.316190
10.872000,0.247380,0.612670,4.091310,264.784030,-341.582700,83255.984380,1.000000,3.356870,-497.316310
10.872000,0.247380,0.612670,4.091310,264.784030,-341.582700,83255.984380,1.000000,3.356870,-497.316310
10.874000,0.393490,0.786990,4.193850,264.806300,-341.582820,83505.937500,,3.390200,-497.317290
10.876000,0.484500,0.872860,3.763180,264.828610,-341.582370,83418.406250,,3.245360,-497.318210
10.878000,0.429380,0.851070,2.963380,264.851500,-341.582120,83341.414060,,3.318420,-497.318240
10.880000,0.287110,0.615230,2.122560,264.875430,-341.582670,83666.257810,1.000000,3.427370,-497.317660
10.882000,0.216610,0.572940,2.153320,264.899200,-341.583040,83501.718750,,3.424800,-497.317110
10.884000,0.271730,0.611390,3.875980,264.922490,-341.582670,83325.593750,,3.304320,-497.317140
10.886000,0.417850,0.716490,5.055180,264.945340,-341.582760,83453.210940,,3.411990,-497.317960
10.888000,0.540890,0.803650,5.557620,264.968140,-341.582400,83222.234380,1.000000,3.258180,-497.318850
10.888000,0.540890,0.803650,5.557620,264.968140,-341.582400,83222.234380,1.000000,3.258180,-497.318850
10.890000,0.567810,0.743410,4.778320,264.991460,-341.581880,83440.546880,,3.245360,-497.319090
10.892000,0.429380,0.446040,3.312010,265.015960,-341.582280,83655.703130,,3.403020,-497.318240
10.894000,0.246090,0.237120,2.696780,265.040590,-341.583160,83476.406250,,3.520940,-497.316990
10.896000,0.185850,0.296080,3.394040,265.064090,-341.582860,83482.742190,1.000000,3.317140,-497.316250
10.898000,0.258910,0.440920,3.999020,265.086760,-341.582730,83769.609380,,3.374820,-497.316440
10.900000,0.406310,0.598570,4.296390,265.109130,-341.582820,83613.523440,,3.378660,-497.317440
10.902000,0.485780,0.699830,3.824710,265.131440,-341.582340,83174.773440,,3.241520,-497.318300
10.904000,0.420410,0.689580,3.014650,265.154210,-341.582150,83585.046880,1.000000,3.327390,-497.318300
10.906000,0.279420,0.511410,2.132810,265.177860,-341.582730,83631.453130,,3.436340,-497.317660
10.908000,0.215330,0.528080,2.296880,265.201170,-341.583040,83248.601560,,3.410710,-497.317110
10.910000,0.279420,0.630620,4.091310,265.224000,-341.582640,83292.906250,,3.305600,-497.317200
10.912000,0.428100,0.801090,5.260250,265.246370,-341.582760,83433.171880,1.000000,3.414550,-497.318050
10.912000,0.428100,0.801090,5.260250,265.246370,-341.582760,83433.171880,1.000000,3.414550,-497.318050
10.914000,0.544740,0.919010,5.362790,265.268830,-341.582370,83484.851560,,3.249210,-497.318940
10.916000,0.560120,0.874150,4.706540,265.291930,-341.581880,83386.757810,,3.256900,-497.319090
10.918000,0.414000,0.572940,3.260740,265.316380,-341.582340,83578.710940,,3.409420,-497.318210
10.920000,0.237120,0.352480,2.676270,265.341060,-341.583190,83461.640630,1.000000,3.520940,-497.316960
10.922000,0.185850,0.392210,3.414550,265.364620,-341.582820,83409.960940,,3.303040,-497.316250
10.924000,0.262760,0.520390,3.947750,265.387480,-341.582730,83599.812500,,3.385070,-497.316500
10.926000,0.408870,0.653690,4.286130,265.410000,-341.582790,83402.585940,,3.363280,-497.317500
10.928000,0.484500,0.725460,3.752930,265.432500,-341.582340,83454.265630,1.000000,3.241520,-497.318360
10.928000,0.484500,0.725460,3.752930,265.432500,-341.582340,83454.265630,1.000000,3.241520,-497.318360
10.930000,0.408870,0.643430,3.055660,265.455630,-341.582180,83577.656250,,3.327390,-497.318300
10.932000,0.270450,0.430660,2.368650,265.479610,-341.582790,83336.140630,,3.440190,-497.317600
10.934000,0.215330,0.425540,2.327640,265.503140,-341.583010,83413.132810,,3.388920,-497.317110
10.936000,0.285830,0.511410,4.255370,265.526060,-341.582640,83345.625000,1.000000,3.306880,-497.317260
10.938000,0.434510,0.698550,5.373050,265.548460,-341.582760,83374.109380,,3.406860,-497.318120
10.940000,0.548580,0.842100,5.465330,265.570770,-341.582340,83465.859380,,3.237670,-497.318940
10.942000,0.557560,0.825440,4.562990,265.593720,-341.581910,83849.773440,,3.269710,-497.319060
10.944000,0.403750,0.531920,3.291500,265.618040,-341.582430,83387.820310,1.000000,3.414550,-497.318120
10.946000,0.234560,0.353760,2.655760,265.642460,-341.583250,83558.679690,,3.522220,-497.316890
10.948000,0.189700,0.417850,3.322270,265.665770,-341.582820,83798.093750,,3.296630,-497.316190
10.950000,0.275570,0.563960,3.855470,265.688480,-341.582760,83425.789060,,3.399170,-497.316560
10.952000,0.416560,0.702390,4.163090,265.710910,-341.582790,83316.093750,1.000000,3.350460,-497.317600
10.952000,0.416560,0.702390,4.163090,265.710910,-341.582790,83316.093750,1.000000,3.350460,-497.317600
10.954000,0.485780,0.771610,3.578610,265.733430,-341.582280,83635.671880,,3.246640,-497.318360
10.954000,0.485780,0.771610,3.578610,265.733430,-341.582280,83635.671880,,3.246640,-497.318360
10.956000,0.394780,0.661380,3.045410,265.756710,-341.582210,83613.523440,,3.333800,-497.318210
10.958000,0.258910,0.458860,2.245610,265.780790,-341.582860,83512.273440,,3.447880,-497.317540
10.960000,0.217900,0.467830,2.450680,265.804320,-341.582980,83541.804690,1.000000,3.374820,-497.317110
10.960000,0.217900,0.467830,2.450680,265.804320,-341.582980,83541.804690,1.000000,3.374820,-497.317110
10.962000,0.296080,0.554990,4.368160,265.827270,-341.582670,83321.375000,,3.315860,-497.317290
10.964000,0.448610,0.758790,5.588380,265.849640,-341.582760,83326.648440,,3.404300,-497.318210
10.966000,0.561400,0.858760,5.414060,265.872040,-341.582310,83388.875000,,3.231260,-497.319060
10.968000,0.562680,0.816470,4.429690,265.895110,-341.581910,83644.109380,1.000000,3.282530,-497.319060
10.970000,0.392210,0.507570,3.117190,265.919530,-341.582490,83460.585940,,3.423520,-497.317990
10.972000,0.221740,0.353760,2.717290,265.943820,-341.583220,83546.015630,,3.514530,-497.316800
10.974000,0.182010,0.437070,3.342770,265.967010,-341.582760,83488.015630,,3.290220,-497.316160
10.976000,0.276860,0.588320,3.732420,265.989620,-341.582760,83382.546880,1.000000,3.405580,-497.316560
10.978000,0.424260,0.716490,4.111820,266.011960,-341.582760,83580.828130,,3.340210,-497.317660
10.980000,0.493470,0.781860,3.517090,266.034480,-341.582240,83573.445310,,3.254330,-497.318450
10.982000,0.390930,0.669070,2.973630,266.057740,-341.582210,83270.742190,,3.344060,-497.318210
10.984000,0.252500,0.476810,2.112300,266.081790,-341.582890,83773.820310,1.000000,3.458130,-497.317500
10.984000,0.252500,0.476810,2.112300,266.081790,-341.582890,83773.820310,1.000000,3.458130,-497.317500
10.986000,0.212770,0.481930,2.645510,266.105350,-341.582950,83442.664060,,3.363280,-497.317050
10.988000,0.303770,0.537050,4.552730,266.128480,-341.582670,83006.015630,,3.324830,-497.317290
10.988000,0.303770,0.537050,4.552730,266.128480,-341.582670,83006.015630,,3.324830,-497.317290
10.990000,0.453740,0.687010,5.742190,266.151180,-341.582760,83393.085940,,3.400450,-497.318210
10.992000,0.562680,0.754940,5.475590,266.173890,-341.582240,83463.750000,1.000000,3.227420,-497.319060
10.994000,0.557560,0.684450,4.521970,266.197300,-341.581880,83566.062500,,3.290220,-497.319060
10.996000,0.384520,0.358890,3.168460,266.221890,-341.582520,83402.585940,,3.437620,-497.317990
10.998000,0.217900,0.231990,2.696780,266.246220,-341.583190,83566.062500,,3.504270,-497.316740
11.000000,0.183290,0.314030,3.404300,266.269440,-341.582760,83519.656250,1.000000,3.294070,-497.316160
11.000000,0.183290,0.314030,3.404300,266.269440,-341.582760,83519.656250,1.000000,3.294070,-497.316160
11.002000,0.280700,0.474240,3.783690,266.291960,-341.582760,83394.140630,,3.414550,-497.316590
11.002000,0.280700,0.474240,3.783690,266.291960,-341.582760,83394.140630,,3.414550,-497.316590
11.004000,0.429380,0.616520,4.050290,266.314240,-341.582730,83582.929690,,3.332520,-497.317750
11.006000,0.492190,0.707520,3.527340,266.336580,-341.582210,83613.523440,,3.259460,-497.318450
11.008000,0.381960,0.612670,2.717290,266.359620,-341.582210,83506.992190,1.000000,3.354310,-497.318210
11.010000,0.249940,0.449890,2.081540,266.383390,-341.582890,83689.460940,,3.468380,-497.317500
11.012000,0.216610,0.511410,2.758300,266.406590,-341.582890,83330.859380,,3.356870,-497.317050
11.014000,0.315310,0.629330,4.634770,266.429200,-341.582670,83307.664060,,3.336360,-497.317350
11.016000,0.463990,0.829280,5.813960,266.451420,-341.582760,83367.781250,1.000000,3.391480,-497.318240
11.018000,0.562680,0.916440,5.537110,266.473820,-341.582180,83387.820310,,3.226140,-497.319090
11.020000,0.546020,0.829280,4.480960,266.497130,-341.581880,83372.000000,,3.296630,-497.318940
11.022000,0.367860,0.472960,2.994140,266.521790,-341.582580,83779.101560,,3.451720,-497.317900
11.024000,0.211490,0.326840,2.778810,266.546230,-341.583160,83427.898440,1.000000,3.495300,-497.316710
11.024000,0.211490,0.326840,2.778810,266.546230,-341.583160,83427.898440,1.000000,3.495300,-497.316710
11.026000,0.190980,0.384520,3.353030,266.569640,-341.582700,83509.101560,,3.297910,-497.316160
11.028000,0.296080,0.517820,3.732420,266.592470,-341.582760,83702.125000,,3.423520,-497.316710
11.030000,0.434510,0.631900,3.958010,266.615080,-341.582670,83492.226560,,3.326110,-497.317810
11.032000,0.489620,0.690860,3.435060,266.637730,-341.582150,83655.703130,1.000000,3.267150,-497.318450
11.034000,0.371700,0.554990,2.563480,266.661160,-341.582240,83574.500000,,3.368410,-497.318150
11.036000,0.240970,0.392210,1.979000,266.685180,-341.582920,83516.484380,,3.478640,-497.317410
11.038000,0.221740,0.426820,2.850590,266.708590,-341.582860,83208.515630,,3.350460,-497.317050
11.040000,0.324280,0.525510,4.665530,266.731380,-341.582640,83381.492190,1.000000,3.353030,-497.317350
11.042000,0.476810,0.731870,5.803710,266.753690,-341.582700,83306.609380,,3.385070,-497.318360
11.044000,0.578060,0.834410,5.649900,266.776060,-341.582060,83473.250000,,3.226140,-497.319150
11.046000,0.539610,0.762630,4.429690,266.799320,-341.581850,83548.125000,,3.305600,-497.318910
11.048000,0.356320,0.451170,3.158200,266.823790,-341.582640,83497.507810,1.000000,3.472230,-497.317810
11.048000,0.356320,0.451170,3.158200,266.823790,-341.582640,83497.507810,1.000000,3.472230,-497.317810
11.050000,0.202510,0.372990,2.819820,266.847840,-341.583160,83681.023440,,3.487610,-497.316590
11.052000,0.192260,0.481930,3.445310,266.870880,-341.582670,83416.289060,,3.305600,-497.316160
11.054000,0.310180,0.652400,3.773440,266.893370,-341.582760,83366.726560,,3.431210,-497.316740
11.056000,0.439640,0.754940,3.968260,266.915770,-341.582640,83667.304690,1.000000,3.320980,-497.317840
11.058000,0.485780,0.799800,3.332520,266.938390,-341.582120,83656.757810,,3.274840,-497.318450
11.060000,0.362730,0.637020,2.491700,266.961910,-341.582240,83553.398440,,3.383790,-497.318120
11.062000,0.237120,0.465270,1.937990,266.985960,-341.582950,83417.343750,,3.486330,-497.317410
11.064000,0.224300,0.488340,3.014650,267.009430,-341.582790,83514.382810,1.000000,3.347900,-497.317050
11.064000,0.224300,0.488340,3.014650,267.009430,-341.582790,83514.382810,1.000000,3.347900,-497.317050
11.066000,0.334530,0.575500,4.624510,267.032320,-341.582640,83460.585940,,3.372250,-497.317410
11.068000,0.489620,0.737000,5.844730,267.054870,-341.582670,83171.609380,,3.381230,-497.318390
11.070000,0.583190,0.776730,5.731930,267.077610,-341.582030,83384.648440,,3.229980,-497.319150
11.072000,0.528080,0.624210,4.491210,267.101290,-341.581880,83811.804690,1.000000,3.318420,-497.318850
11.074000,0.347350,0.279420,3.106930,267.126040,-341.582670,83418.406250,,3.482480,-497.317690
11.076000,0.199950,0.226870,2.922360,267.150120,-341.583130,83337.195310,,3.468380,-497.316560
11.078000,0.197390,0.337100,3.435060,267.173190,-341.582610,83541.804690,,3.308170,-497.316160
11.080000,0.319150,0.516540,3.763180,267.195650,-341.582760,83522.812500,1.000000,3.431210,-497.316800
11.082000,0.447330,0.649840,3.937500,267.217960,-341.582610,83445.820310,,3.310730,-497.317900
11.084000,0.480650,0.728030,3.240230,267.240300,-341.582120,83690.515630,,3.288940,-497.318450
11.086000,0.355040,0.602420,2.348140,267.263610,-341.582310,83687.343750,,3.394040,-497.318050
11.088000,0.233280,0.478090,1.804690,267.287320,-341.582980,83561.835940,1.000000,3.490170,-497.317350
11.088000,0.233280,0.478090,1.804690,267.287320,-341.582980,83561.835940,1.000000,3.490170,-497.317350
11.090000,0.226870,0.530640,3.045410,267.310520,-341.582760,83427.898440,,3.340210,-497.317050
11.092000,0.340940,0.629330,4.665530,267.333310,-341.582610,83109.382810,,3.385070,-497.317440
11.094000,0.493470,0.789550,5.619140,267.355770,-341.582640,83382.546880,,3.372250,-497.318450
11.096000,0.580630,0.849790,5.557620,267.378450,-341.581970,83413.132810,1.000000,3.222290,-497.319150
11.096000,0.580630,0.849790,5.557620,267.378450,-341.581970,83413.132810,1.000000,3.222290,-497.319150
11.098000,0.517820,0.708800,4.460450,267.402130,-341.581910,83402.585940,,3.326110,-497.318790
11.100000,0.333250,0.360170,3.117190,267.426910,-341.582760,83465.859380,,3.486330,-497.317600
11.102000,0.190980,0.317870,2.942870,267.450990,-341.583130,83905.664060,,3.450440,-497.316500
11.104000,0.196110,0.414000,3.599120,267.474090,-341.582610,83405.742190,1.000000,3.310730,-497.316160
11.106000,0.326840,0.578060,3.947750,267.496610,-341.582820,83476.406250,,3.431210,-497.316890
11.108000,0.455020,0.689580,3.906740,267.519010,-341.582580,83706.335940,,3.296630,-497.317990
11.110000,0.476810,0.743410,3.209470,267.541500,-341.582090,83495.398440,,3.287660,-497.318510
11.112000,0.346070,0.567810,2.255860,267.565060,-341.582340,83600.867190,1.000000,3.396610,-497.318050
11.114000,0.228150,0.429380,1.722660,267.588990,-341.583010,83627.218750,,3.487610,-497.317350
11.116000,0.228150,0.470400,3.209470,267.612270,-341.582760,83498.562500,,3.327390,-497.317050
11.118000,0.347350,0.583190,4.757810,267.635070,-341.582640,83263.359380,,3.392760,-497.317500
11.120000,0.502440,0.748540,5.588380,267.657470,-341.582610,83453.210940,1.000000,3.354310,-497.318510
11.120000,0.502440,0.748540,5.588380,267.657470,-341.582610,83453.210940,1.000000,3.354310,-497.318510
11.122000,0.584470,0.817750,5.434570,267.680150,-341.581940,83547.070310,,3.213320,-497.319150
11.124000,0.508850,0.662660,4.409180,267.703830,-341.581940,83461.640630,,3.332520,-497.318760
11.126000,0.320430,0.337100,3.137700,267.728550,-341.582820,83596.648440,,3.494020,-497.317500
11.128000,0.189700,0.299930,3.004390,267.752560,-341.583130,83542.859380,1.000000,3.428650,-497.316440
11.130000,0.201230,0.393490,3.722170,267.775630,-341.582610,83477.460940,,3.308170,-497.316160
11.132000,0.337100,0.562680,4.060550,267.798190,-341.582860,83676.804690,,3.429930,-497.316960
11.134000,0.461430,0.670350,3.958010,267.820590,-341.582550,83556.562500,,3.286380,-497.317990
11.136000,0.472960,0.719060,3.076170,267.843200,-341.582090,83490.125000,1.000000,3.286380,-497.318450
11.136000,0.472960,0.719060,3.076170,267.843200,-341.582090,83490.125000,1.000000,3.286380,-497.318450
11.138000,0.338380,0.528080,2.327640,267.866910,-341.582400,83639.882810,,3.395320,-497.317990
11.140000,0.228150,0.408870,1.681640,267.890840,-341.583040,83634.617190,,3.482480,-497.317290
11.142000,0.237120,0.443480,3.394040,267.914120,-341.582760,83122.031250,,3.313290,-497.317050
11.144000,0.358890,0.562680,4.747560,267.936890,-341.582670,83508.046880,1.000000,3.395320,-497.317540
11.146000,0.510130,0.731870,5.537110,267.959290,-341.582610,83528.093750,,3.338930,-497.318540
11.148000,0.589600,0.790830,5.362790,267.981930,-341.581940,83113.593750,,3.210750,-497.319150
11.150000,0.502440,0.612670,4.286130,268.005620,-341.582000,83478.515630,,3.338930,-497.318660
11.152000,0.311460,0.320430,3.035160,268.030210,-341.582890,83813.906250,1.000000,3.499150,-497.317410
11.152000,0.311460,0.320430,3.035160,268.030210,-341.582890,83813.906250,1.000000,3.499150,-497.317410
11.154000,0.192260,0.328130,2.994140,268.053890,-341.583100,83432.109380,,3.408140,-497.316350
11.156000,0.210210,0.455020,3.814450,268.076660,-341.582640,83388.875000,,3.308170,-497.316160
11.158000,0.349910,0.638310,4.214360,268.098970,-341.582860,83679.960940,,3.423520,-497.316960
11.160000,0.470400,0.729310,3.896480,268.121310,-341.582550,83490.125000,1.000000,3.274840,-497.317990
11.162000,0.467830,0.762630,3.045410,268.143920,-341.582120,83588.210940,,3.287660,-497.318360
11.164000,0.331970,0.547300,2.184080,268.167690,-341.582460,83724.257810,,3.396610,-497.317840
11.166000,0.226870,0.444760,1.691890,268.191590,-341.583070,83532.304690,,3.474790,-497.317200
11.168000,0.247380,0.502440,3.353030,268.214810,-341.582760,83419.460940,1.000000,3.303040,-497.316990
11.168000,0.247380,0.502440,3.353030,268.214810,-341.582760,83419.460940,1.000000,3.303040,-497.316990
11.170000,0.374270,0.639590,4.778320,268.237610,-341.582730,83389.921880,,3.396610,-497.317600
11.172000,0.519100,0.783140,5.598630,268.260160,-341.582580,83229.609380,,3.320980,-497.318600
11.174000,0.590880,0.797240,5.208980,268.283110,-341.581970,83501.718750,,3.214600,-497.319150
11.176000,0.490910,0.578060,4.091310,268.307130,-341.582060,83477.460940,1.000000,3.351750,-497.318540
