time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.236000,0.225590,0.384520,3.650390,267.919950,-335.882660,75740.273440,,3.374820,-367.311130
10.238000,0.101260,0.703670,5.793460,267.944060,-335.883240,75550.437500,,3.565800,-367.310120
10.240000,0.288390,0.983090,6.388180,267.967650,-335.882780,75795.125000,1.000000,3.328670,-367.310640
10.242000,0.524230,1.149720,6.480470,267.991640,-335.881740,75902.695310,,3.236390,-367.311980
10.244000,0.738280,0.931820,5.988280,268.017400,-335.881960,76242.304690,,3.358150,-367.313260
10.246000,0.740840,0.469120,4.614260,268.044770,-335.882630,75979.687500,,3.424800,-367.313450
10.248000,0.530640,0.266600,3.537600,268.071780,-335.882870,76204.343750,1.000000,3.424800,-367.312260
10.250000,0.251220,0.210210,4.152830,268.097870,-335.882570,75761.367190,,3.350460,-367.310360
10.250000,0.251220,0.210210,4.152830,268.097870,-335.882570,75761.367190,,3.350460,-367.310360
10.252000,-0.003850,0.474240,4.911620,268.122530,-335.882970,75852.078130,,3.515810,-367.308530
10.254000,-0.037170,0.692140,4.993650,268.146510,-335.882780,75890.039060,,3.347900,-367.308040
10.256000,0.203800,0.840820,4.973140,268.170560,-335.882110,75856.289060,1.000000,3.291500,-367.309480
10.258000,0.546020,0.772890,4.040040,268.195530,-335.882200,76346.718750,,3.363280,-367.311680
10.260000,0.702390,0.457580,3.322270,268.221860,-335.882660,75897.429690,,3.377380,-367.313110
10.262000,0.556270,0.374270,2.419920,268.247920,-335.882870,76025.039060,,3.404300,-367.312840
10.264000,0.288390,0.385800,3.158200,268.273440,-335.882660,75938.562500,1.000000,3.328670,-367.311460
10.264000,0.288390,0.385800,3.158200,268.273440,-335.882660,75938.562500,1.000000,3.328670,-367.311460
10.266000,0.107670,0.653690,4.860350,268.297850,-335.883240,75823.601560,,3.554260,-367.310180
10.268000,0.223020,0.942080,6.019040,268.321620,-335.883090,75609.492190,,3.392760,-367.310330
10.270000,0.465270,1.121520,6.654790,268.345610,-335.881990,75615.820310,,3.231260,-367.311610
10.272000,0.703670,1.001040,6.306150,268.370970,-335.881840,75880.554690,1.000000,3.345340,-367.312990
10.274000,0.757510,0.517820,5.024410,268.398320,-335.882450,75649.578130,,3.399170,-367.313510
10.276000,0.588320,0.242250,3.640140,268.425630,-335.882900,75842.585940,,3.470950,-367.312590
10.278000,0.323000,0.167910,3.527340,268.452000,-335.882570,75053.671880,,3.340210,-367.310820
10.280000,0.051270,0.378110,4.480960,268.476960,-335.882870,75915.351560,1.000000,3.488890,-367.308930
10.282000,-0.053830,0.672910,4.952640,268.500820,-335.882870,75858.406250,,3.410710,-367.308010
10.284000,0.124330,0.851070,5.116700,268.524600,-335.882200,75747.656250,,3.278690,-367.309080
10.286000,0.470400,0.871580,4.891110,268.549040,-335.882110,75860.507810,,3.376100,-367.311190
10.288000,0.683170,0.558840,3.640140,268.575100,-335.882510,75849.960940,1.000000,3.377380,-367.312930
10.288000,0.683170,0.558840,3.640140,268.575100,-335.882510,75849.960940,1.000000,3.377380,-367.312930
10.290000,0.606260,0.394780,2.522460,268.601290,-335.882900,76108.359380,,3.435060,-367.313020
10.292000,0.338380,0.396060,2.522460,268.626830,-335.882630,75940.671880,,3.345340,-367.311800
10.294000,0.125610,0.598570,4.419430,268.651460,-335.883030,75960.703130,,3.494020,-367.310420
10.296000,0.175600,0.895940,5.803710,268.675290,-335.883180,75760.312500,1.000000,3.481200,-367.310210
10.298000,0.407590,1.068970,7.013670,268.699280,-335.882110,75653.796880,,3.233830,-367.311310
10.300000,0.649840,1.021550,6.685550,268.724330,-335.881710,75708.640630,,3.332520,-367.312770
10.302000,0.754940,0.588320,5.414060,268.751400,-335.882230,75840.476560,,3.390200,-367.313570
10.304000,0.634460,0.224300,3.814450,268.779050,-335.882870,76375.195310,1.000000,3.483760,-367.312990
10.304000,0.634460,0.224300,3.814450,268.779050,-335.882870,76375.195310,1.000000,3.483760,-367.312990
10.306000,0.381960,0.085880,3.291500,268.805790,-335.882600,75851.023440,,3.367130,-367.311370
10.308000,0.093570,0.208920,4.398930,268.831240,-335.882660,76214.882810,,3.438900,-367.309390
10.310000,-0.064090,0.508850,4.870610,268.855350,-335.882930,75918.515630,,3.469670,-367.308140
10.312000,0.048710,0.708800,5.403810,268.879150,-335.882290,75911.140630,1.000000,3.283810,-367.308780
10.314000,0.381960,0.811340,4.932130,268.903290,-335.882020,75983.914060,,3.346620,-367.310790
10.316000,0.653690,0.587040,3.916990,268.928830,-335.882390,76051.406250,,3.385070,-367.312770
10.318000,0.646000,0.384520,2.635250,268.954960,-335.882840,76362.539060,,3.423520,-367.313320
10.320000,0.402470,0.371700,2.173830,268.980440,-335.882660,75721.296880,1.000000,3.360720,-367.312290
10.322000,0.153810,0.542180,4.142580,269.005130,-335.882780,76131.562500,,3.436340,-367.310790
10.324000,0.125610,0.890810,5.629390,269.028840,-335.883270,75742.390630,,3.522220,-367.310210
10.326000,0.346070,1.129210,6.880370,269.052490,-335.882390,75848.906250,,3.260740,-367.311100
10.328000,0.589600,1.167660,6.398440,269.077000,-335.881710,75763.484380,1.000000,3.281250,-367.312560
10.328000,0.589600,1.167660,6.398440,269.077000,-335.881710,75763.484380,1.000000,3.281250,-367.312560
10.330000,0.748540,0.780580,5.793460,269.103520,-335.882110,75791.960940,,3.385070,-367.313600
10.332000,0.678040,0.372990,3.824710,269.131160,-335.882810,75993.398440,,3.460690,-367.313350
10.334000,0.442200,0.179440,3.383790,269.158170,-335.882750,75581.015630,,3.391480,-367.311890
10.336000,0.155090,0.202510,4.398930,269.184050,-335.882600,75984.960940,1.000000,3.400450,-367.309910
10.336000,0.155090,0.202510,4.398930,269.184050,-335.882600,75984.960940,1.000000,3.400450,-367.309910
10.338000,-0.058960,0.483220,4.491210,269.208530,-335.883000,75663.289060,,3.490170,-367.308320
10.340000,-0.001280,0.675480,5.465330,269.232510,-335.882510,76179.031250,,3.313290,-367.308470
10.342000,0.305050,0.815190,4.952640,269.256650,-335.881990,75864.726560,,3.306880,-367.310300
10.344000,0.621640,0.654970,4.060550,269.281980,-335.882260,75703.359380,1.000000,3.374820,-367.312440
10.346000,0.676760,0.393490,2.748050,269.308290,-335.882780,76087.273440,,3.417110,-367.313350
10.348000,0.461430,0.360170,2.255860,269.334110,-335.882780,75500.867190,,3.364560,-367.312560
10.350000,0.201230,0.446040,3.927250,269.359130,-335.882660,76046.132810,,3.390200,-367.311040
10.352000,0.102540,0.795960,5.557620,269.383090,-335.883240,75702.304690,1.000000,3.552980,-367.310120
10.354000,0.301210,1.058720,6.757320,269.406680,-335.882660,76055.632810,,3.315860,-367.310730
10.356000,0.540890,1.186890,6.541990,269.430910,-335.881710,75738.171880,,3.249210,-367.312130
10.358000,0.747250,0.904910,6.183110,269.456940,-335.881990,75810.937500,,3.369690,-367.313390
10.360000,0.731870,0.439640,4.265630,269.484530,-335.882660,75955.437500,1.000000,3.437620,-367.313450
10.360000,0.731870,0.439640,4.265630,269.484530,-335.882660,75955.437500,1.000000,3.437620,-367.313450
10.362000,0.515260,0.230710,3.588870,269.511690,-335.882810,75878.437500,,3.415830,-367.312160
10.364000,0.230710,0.185850,4.101560,269.537840,-335.882570,76249.695310,,3.367130,-367.310240
10.366000,-0.020510,0.457580,5.085940,269.562560,-335.882970,75860.507810,,3.513240,-367.308410
10.368000,-0.032040,0.660100,5.137210,269.586640,-335.882690,76097.812500,1.000000,3.341490,-367.308070
10.370000,0.223020,0.806210,5.014160,269.610690,-335.882020,75981.796880,,3.295350,-367.309600
10.372000,0.558840,0.710080,4.183590,269.635770,-335.882200,75980.742190,,3.362000,-367.311770
10.374000,0.698550,0.384520,2.932620,269.662140,-335.882690,75994.453130,,3.394040,-367.313140
10.376000,0.534480,0.306340,2.450680,269.688140,-335.882810,76075.671880,1.000000,3.391480,-367.312740
10.376000,0.534480,0.306340,2.450680,269.688140,-335.882810,76075.671880,1.000000,3.391480,-367.312740
10.378000,0.269170,0.338380,3.322270,269.713440,-335.882630,76265.507810,,3.344060,-367.311310
10.380000,0.105100,0.651120,5.311520,269.737580,-335.883210,75615.820310,,3.558110,-367.310150
10.382000,0.244810,0.962590,6.347170,269.761140,-335.882970,75820.429690,,3.368410,-367.310390
10.384000,0.485780,1.143310,6.665040,269.785030,-335.881840,75686.484380,1.000000,3.226140,-367.311710
10.386000,0.710080,1.010010,6.029300,269.810390,-335.881840,75907.968750,,3.338930,-367.313050
10.388000,0.749820,0.530640,4.686040,269.837740,-335.882540,75612.656250,,3.404300,-367.313450
10.390000,0.566530,0.273010,3.722170,269.864990,-335.882930,75916.414060,,3.453000,-367.312470
10.392000,0.303770,0.192260,3.619630,269.891420,-335.882600,75928.015630,1.000000,3.336360,-367.310670
10.394000,0.035890,0.398620,4.819340,269.916410,-335.882900,75633.750000,,3.494020,-367.308810
10.396000,-0.049990,0.657530,5.044920,269.940550,-335.882870,75870.007810,,3.388920,-367.308040
10.398000,0.148680,0.804930,5.167970,269.964630,-335.882170,75560.984380,,3.279970,-367.309230
10.400000,0.493470,0.801090,4.316890,269.989380,-335.882110,76031.375000,1.000000,3.370970,-367.311340
10.400000,0.493470,0.801090,4.316890,269.989380,-335.882110,76031.375000,1.000000,3.370970,-367.311340
10.402000,0.680600,0.488340,3.558110,270.015630,-335.882570,75868.945310,,3.378660,-367.312960
10.404000,0.581910,0.331970,2.758300,270.041900,-335.882900,75782.468750,,3.428650,-367.312930
10.406000,0.317870,0.338380,2.819820,270.067470,-335.882630,75911.140630,,3.336360,-367.311650
10.408000,0.121770,0.578060,4.727050,270.091950,-335.883060,75698.085940,1.000000,3.504270,-367.310360
10.410000,0.199950,0.925420,5.967770,270.115540,-335.883120,75659.062500,,3.447880,-367.310300
10.412000,0.434510,1.127930,6.798340,270.139310,-335.882050,75678.054690,,3.221010,-367.311460
10.414000,0.671630,1.071530,6.449710,270.164250,-335.881710,75923.796880,,3.338930,-367.312900
10.416000,0.761350,0.630620,5.414060,270.191280,-335.882290,75873.171880,1.000000,3.391480,-367.313570
10.418000,0.622920,0.301210,3.968260,270.218690,-335.882900,75980.742190,,3.485050,-367.312870
10.420000,0.362730,0.187130,3.486330,270.245210,-335.882600,75952.265630,,3.356870,-367.311190
10.422000,0.075620,0.324280,4.265630,270.270540,-335.882750,75935.390630,,3.455570,-367.309200
10.424000,-0.065370,0.593440,4.839840,270.294740,-335.882930,76158.992190,1.000000,3.454280,-367.308070
10.424000,-0.065370,0.593440,4.839840,270.294740,-335.882930,76158.992190,1.000000,3.454280,-367.308070
10.426000,0.070500,0.747250,5.229490,270.318820,-335.882260,75816.210940,,3.278690,-367.308840
10.428000,0.410160,0.802370,4.932130,270.343290,-335.882050,76493.320310,,3.359440,-367.310910
10.430000,0.670350,0.542180,4.019530,270.369260,-335.882420,75898.484380,,3.382510,-367.312840
10.432000,0.647280,0.340940,2.707030,270.395660,-335.882870,75951.210940,1.000000,3.429930,-367.313290
10.434000,0.389650,0.302490,2.378910,270.421450,-335.882660,76174.812500,,3.355590,-367.312160
10.436000,0.146120,0.465270,3.988770,270.446380,-335.882840,75968.093750,,3.455570,-367.310670
10.438000,0.137150,0.802370,5.721680,270.470180,-335.883240,76149.492190,,3.505550,-367.310180
10.440000,0.364010,1.036930,6.706050,270.493930,-335.882260,75636.914060,1.000000,3.247920,-367.311130
10.440000,0.364010,1.036930,6.706050,270.493930,-335.882260,75636.914060,1.000000,3.247920,-367.311130
10.442000,0.603700,1.080510,6.859860,270.518490,-335.881710,76023.984380,,3.297910,-367.312590
10.444000,0.752380,0.712650,5.854980,270.545010,-335.882170,75770.859380,,3.387630,-367.313600
10.446000,0.672910,0.347350,3.999020,270.572390,-335.882840,75974.421880,,3.464540,-367.313260
10.448000,0.430660,0.214050,3.055660,270.599000,-335.882690,75829.921880,1.000000,3.378660,-367.311770
10.450000,0.139710,0.330690,4.163090,270.624360,-335.882630,75883.718750,,3.411990,-367.309780
10.452000,-0.058960,0.652400,4.552730,270.648410,-335.882970,75963.867190,,3.472230,-367.308290
10.454000,0.008970,0.851070,5.311520,270.672210,-335.882420,75409.101560,,3.303040,-367.308560
10.456000,0.320430,0.936950,5.044920,270.696440,-335.881990,75961.757810,1.000000,3.310730,-367.310390
10.458000,0.622920,0.725460,3.958010,270.721980,-335.882350,75070.546880,,3.378660,-367.312440
10.460000,0.661380,0.455020,2.768550,270.748500,-335.882780,76057.742190,,3.411990,-367.313290
10.462000,0.443480,0.399900,2.030270,270.774540,-335.882720,75858.406250,,3.358150,-367.312440
10.464000,0.192260,0.466550,3.875980,270.799840,-335.882690,75720.242190,1.000000,3.401730,-367.310970
10.464000,0.192260,0.466550,3.875980,270.799840,-335.882690,75720.242190,1.000000,3.401730,-367.310970
10.466000,0.112790,0.786990,5.424320,270.824040,-335.883270,75899.531250,,3.540160,-367.310210
10.468000,0.317870,1.015140,6.747070,270.847930,-335.882570,75756.093750,,3.294070,-367.310880
10.470000,0.547300,1.102290,6.644530,270.872470,-335.881710,75871.062500,,3.255620,-367.312230
10.472000,0.734440,0.789550,5.957520,270.898830,-335.882050,75770.859380,1.000000,3.381230,-367.313350
10.472000,0.734440,0.789550,5.957520,270.898830,-335.882050,75770.859380,1.000000,3.381230,-367.313350
10.474000,0.698550,0.334530,4.337400,270.926510,-335.882750,75986.023440,,3.441470,-367.313320
10.476000,0.484500,0.140990,3.199220,270.953610,-335.882810,75979.687500,,3.403020,-367.312040
10.478000,0.208920,0.129460,4.296390,270.979580,-335.882570,75774.023440,,3.377380,-367.310150
10.480000,-0.019230,0.476810,4.880860,271.003880,-335.882970,75940.671880,1.000000,3.508120,-367.308440
10.482000,-0.010250,0.731870,5.096190,271.027530,-335.882630,75955.437500,,3.328670,-367.308290
10.484000,0.253780,0.916440,5.106450,271.051330,-335.881990,76312.976560,,3.301760,-367.309880
10.486000,0.579350,0.811340,4.193850,271.076260,-335.882260,75830.984380,,3.365840,-367.312010
10.488000,0.684450,0.503720,2.963380,271.102480,-335.882750,75969.148440,1.000000,3.403020,-367.313170
10.490000,0.501160,0.449890,2.204590,271.128390,-335.882810,76023.984380,,3.379940,-367.312620
10.492000,0.244810,0.490910,3.547850,271.153590,-335.882660,75863.671880,,3.356870,-367.311190
10.494000,0.105100,0.807500,5.311520,271.177760,-335.883210,75992.343750,,3.558110,-367.310150
10.496000,0.269170,1.062560,6.480470,271.201630,-335.882840,75909.031250,1.000000,3.344060,-367.310520
10.496000,0.269170,1.062560,6.480470,271.201630,-335.882840,75909.031250,1.000000,3.344060,-367.310520
10.498000,0.503720,1.176640,6.459960,271.225920,-335.881840,76094.648440,,3.236390,-367.311830
10.500000,0.712650,0.945920,6.090820,271.251890,-335.881960,75725.507810,,3.355590,-367.313110
10.500000,0.712650,0.945920,6.090820,271.251890,-335.881960,75725.507810,,3.355590,-367.313110
10.502000,0.731870,0.428100,4.655270,271.279630,-335.882630,75988.125000,,3.414550,-367.313390
10.504000,0.540890,0.162780,3.445310,271.307100,-335.882930,75785.625000,1.000000,3.435060,-367.312320
10.506000,0.274290,0.073060,3.875980,271.333620,-335.882600,75895.320310,,3.345340,-367.310490
10.508000,0.016660,0.314030,4.716800,271.358490,-335.882970,75844.687500,,3.506840,-367.308690
10.510000,-0.037170,0.597290,5.188480,271.382390,-335.882810,75903.750000,,3.365840,-367.308140
10.512000,0.187130,0.788270,4.891110,271.406220,-335.882110,75923.796880,1.000000,3.281250,-367.309450
10.514000,0.524230,0.799800,4.286130,271.430760,-335.882140,75713.906250,,3.368410,-367.311610
10.516000,0.685730,0.510130,3.250490,271.456760,-335.882660,75957.539060,,3.376100,-367.313050
10.518000,0.556270,0.411440,2.091800,271.482640,-335.882900,75901.648440,,3.417110,-367.312840
10.520000,0.294800,0.437070,3.106930,271.508000,-335.882630,75983.914060,1.000000,3.329960,-367.311520
10.522000,0.114070,0.699830,4.870610,271.532290,-335.883120,75798.281250,,3.523500,-367.310270
10.524000,0.212770,1.026670,6.152340,271.555910,-335.883090,75632.703130,,3.415830,-367.310330
10.526000,0.447330,1.199710,6.654790,271.579860,-335.881990,75812.000000,,3.223570,-367.311550
10.528000,0.676760,1.103580,6.357420,271.605100,-335.881810,75458.679690,1.000000,3.347900,-367.312930
10.528000,0.676760,1.103580,6.357420,271.605100,-335.881810,75458.679690,1.000000,3.347900,-367.312930
10.530000,0.748540,0.626770,5.065430,271.632420,-335.882420,76095.703130,,3.400450,-367.313510
10.532000,0.597290,0.321720,3.958010,271.659910,-335.882930,75797.234380,,3.478640,-367.312710
10.534000,0.337100,0.205080,3.670900,271.686550,-335.882600,76063.015630,,3.349180,-367.311000
10.536000,0.061520,0.361450,4.491210,271.711820,-335.882810,75856.289060,1.000000,3.474790,-367.309110
10.538000,-0.056400,0.644710,5.106450,271.735930,-335.882870,75730.781250,,3.437620,-367.308110
10.540000,0.103820,0.801090,5.167970,271.759890,-335.882170,75978.632810,,3.268430,-367.309050
10.542000,0.444760,0.848510,4.727050,271.784360,-335.882020,75829.921880,,3.368410,-367.311160
10.544000,0.675480,0.579350,3.670900,271.810300,-335.882450,76179.031250,1.000000,3.378660,-367.312930
10.544000,0.675480,0.579350,3.670900,271.810300,-335.882450,76179.031250,1.000000,3.378660,-367.312930
10.546000,0.619080,0.416560,2.973630,271.836460,-335.882870,76014.500000,,3.432500,-367.313170
10.548000,0.357600,0.421690,2.440430,271.861940,-335.882630,76292.937500,,3.347900,-367.311980
10.550000,0.133300,0.631900,4.316890,271.886510,-335.882930,75749.773440,,3.467100,-367.310580
10.552000,0.160220,0.984380,6.111330,271.910130,-335.883240,75829.921880,1.000000,3.497860,-367.310210
10.554000,0.388370,1.193300,6.490720,271.933960,-335.882200,75757.148440,,3.233830,-367.311280
10.556000,0.624210,1.176640,6.695800,271.958800,-335.881710,75997.625000,,3.314580,-367.312710
10.558000,0.757510,0.758790,5.547360,271.985750,-335.882200,76454.304690,,3.386350,-367.313660
10.560000,0.658810,0.385800,4.070800,272.013430,-335.882900,75694.921880,1.000000,3.472230,-367.313200
10.562000,0.410160,0.214050,3.291500,272.040340,-335.882660,76126.289060,,3.373540,-367.311610
10.564000,0.108950,0.293520,4.091310,272.066100,-335.882660,75828.867190,,3.426090,-367.309570
10.566000,-0.075620,0.563960,4.839840,272.090520,-335.883000,75914.296880,,3.472230,-367.308170
10.568000,0.020510,0.726750,4.983400,272.114650,-335.882390,75529.343750,1.000000,3.291500,-367.308620
10.568000,0.020510,0.726750,4.983400,272.114650,-335.882390,75529.343750,1.000000,3.291500,-367.308620
10.570000,0.352480,0.804930,5.147460,272.139040,-335.882020,75747.656250,,3.323550,-367.310610
