time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.718000,0.517820,1.383000,6.665040,223.476780,-335.882510,76631.492190,,3.236390,-399.312620
6.720000,0.690860,0.880550,6.603520,223.503830,-335.882900,75912.195310,1.000000,3.299190,-399.313690
6.722000,0.703670,0.361450,4.398930,223.531880,-335.883240,75699.140630,,3.340210,-399.313900
6.724000,0.528080,0.092290,4.511720,223.559300,-335.883360,75861.562500,,3.367130,-399.312900
6.726000,0.260190,0.255070,3.855470,223.584850,-335.883450,75845.742190,,3.399170,-399.311070
6.728000,-0.006410,0.665220,5.485840,223.608630,-335.883150,75567.304690,1.000000,3.315860,-399.309110
6.730000,-0.105100,1.039490,5.629390,223.631820,-335.882690,76050.351560,,3.249210,-399.308380
6.732000,0.123050,1.089480,5.291020,223.655980,-335.882660,75642.187500,,3.259460,-399.309690
6.734000,0.485780,0.802370,4.747560,223.681790,-335.882840,75836.257810,,3.267150,-399.311980
6.736000,0.685730,0.420410,3.117190,223.708690,-335.883090,75982.859380,1.000000,3.308170,-399.313690
6.738000,0.579350,0.239690,3.312010,223.735230,-335.883300,75642.187500,,3.340210,-399.313690
6.740000,0.294800,0.390930,4.255370,223.760330,-335.883540,75948.046880,,3.401730,-399.312320
6.742000,0.140990,0.884400,5.854980,223.783650,-335.883360,75829.921880,,3.336360,-399.311160
6.744000,0.230710,1.348390,6.911130,223.806400,-335.882660,75758.203130,1.000000,3.197940,-399.311190
6.746000,0.460140,1.440670,7.075200,223.830470,-335.882420,75732.890630,,3.222290,-399.312290
6.748000,0.657530,1.007450,6.562500,223.857070,-335.882810,75808.835940,,3.287660,-399.313450
6.750000,0.711360,0.439640,4.962890,223.885180,-335.883180,76002.890630,,3.347900,-399.313930
6.752000,0.574220,0.084590,4.214360,223.912900,-335.883360,76026.093750,1.000000,3.368410,-399.313200
6.754000,0.323000,0.126890,4.204100,223.938980,-335.883450,75843.640630,,3.401730,-399.311550
6.756000,0.051270,0.524230,5.772950,223.962980,-335.883240,75837.312500,,3.355590,-399.309570
6.758000,-0.093570,0.967710,5.824220,223.985950,-335.882750,76210.664060,,3.258180,-399.308500
6.760000,0.062810,1.143310,5.301270,224.009600,-335.882570,75744.492190,1.000000,3.262020,-399.309390
6.762000,0.415280,0.916440,4.819340,224.035000,-335.882750,76086.218750,,3.265870,-399.311550
6.764000,0.656250,0.505000,3.353030,224.061830,-335.883030,76221.218750,,3.310730,-399.313390
6.766000,0.615230,0.249940,3.271000,224.088590,-335.883240,75918.515630,,3.335080,-399.313750
6.768000,0.343510,0.340940,4.275880,224.114110,-335.883480,76186.406250,1.000000,3.385070,-399.312590
6.770000,0.152530,0.778020,5.783200,224.137730,-335.883450,75732.890630,,3.374820,-399.311310
6.772000,0.190980,1.295840,6.798340,224.160480,-335.882810,75904.804690,,3.221010,-399.311040
6.774000,0.406310,1.480410,6.767580,224.184130,-335.882390,75725.507810,,3.204350,-399.312010
6.776000,0.616520,1.152280,6.736820,224.210210,-335.882660,76005.007810,1.000000,3.281250,-399.313260
6.778000,0.710080,0.567810,5.434570,224.238200,-335.883090,76935.242190,,3.337650,-399.313930
6.780000,0.622920,0.176880,4.163090,224.266100,-335.883300,75924.851560,,3.373540,-399.313510
6.782000,0.380680,0.119200,4.470700,224.292620,-335.883360,76010.273440,,3.382510,-399.312010
6.784000,0.102540,0.478090,5.291020,224.316970,-335.883300,75670.664060,1.000000,3.385070,-399.310060
6.786000,-0.093570,0.924130,5.424320,224.340070,-335.882810,75755.046880,,3.256900,-399.308620
6.788000,-0.008970,1.183040,5.126950,224.363400,-335.882540,75916.414060,,3.256900,-399.309020
6.790000,0.330690,1.044620,4.891110,224.388240,-335.882690,75841.523440,,3.258180,-399.311040
6.792000,0.620360,0.644710,3.752930,224.414780,-335.882970,76046.132810,1.000000,3.292790,-399.313110
6.794000,0.658810,0.316590,3.312010,224.441650,-335.883210,75810.937500,,3.324830,-399.313930
6.796000,0.410160,0.305050,4.265630,224.467530,-335.883390,75999.734380,,3.359440,-399.313020
6.798000,0.179440,0.654970,5.362790,224.491650,-335.883510,75578.906250,,3.387630,-399.311610
6.800000,0.157650,1.198430,6.408690,224.514500,-335.883000,75901.648440,1.000000,3.249210,-399.311040
6.800000,0.157650,1.198430,6.408690,224.514500,-335.883000,75901.648440,1.000000,3.249210,-399.311040
6.802000,0.346070,1.465030,6.613770,224.537900,-335.882390,75798.281250,,3.172300,-399.311770
6.804000,0.579350,1.234310,6.767580,224.563570,-335.882570,75856.289060,,3.269710,-399.313050
6.806000,0.706240,0.612670,5.957520,224.591550,-335.883030,75824.656250,,3.310730,-399.313930
6.808000,0.665220,0.138430,4.962890,224.619900,-335.883300,75812.000000,1.000000,3.363280,-399.313780
6.810000,0.443480,-0.025630,4.439940,224.647090,-335.883360,76084.101560,,3.368410,-399.312440
6.812000,0.164060,0.230710,5.229490,224.672040,-335.883390,75826.757810,,3.386350,-399.310490
6.814000,-0.069210,0.689580,5.393550,224.695330,-335.882970,75818.320310,,3.278690,-399.308780
6.816000,-0.057680,1.047180,5.126950,224.718320,-335.882570,75891.093750,1.000000,3.237670,-399.308690
6.818000,0.256350,1.031800,5.465330,224.742550,-335.882660,76029.265630,,3.258180,-399.310520
6.820000,0.576780,0.728030,4.409180,224.768430,-335.882900,75980.742190,,3.272280,-399.312710
6.822000,0.685730,0.412720,3.219730,224.794970,-335.883180,75982.859380,,3.317140,-399.313900
6.824000,0.484500,0.358890,3.742680,224.820800,-335.883360,76127.343750,1.000000,3.344060,-399.313320
6.826000,0.219180,0.652400,4.983400,224.845030,-335.883540,75894.257810,,3.388920,-399.311860
6.828000,0.140990,1.208680,6.121580,224.867800,-335.883180,75708.640630,,3.285100,-399.310970
6.830000,0.290950,1.559880,6.685550,224.890790,-335.882510,75703.359380,,3.171020,-399.311430
6.832000,0.534480,1.438110,7.013670,224.915830,-335.882540,76008.164060,1.000000,3.250490,-399.312680
6.834000,0.695980,0.838260,6.336910,224.943450,-335.882930,75633.750000,,3.300480,-399.313720
6.836000,0.699830,0.265320,5.085940,224.972050,-335.883270,76017.664060,,3.346620,-399.313870
6.838000,0.510130,-0.028200,3.650390,224.999920,-335.883360,76884.617190,,3.372250,-399.312810
6.840000,0.238400,0.114070,4.788570,225.025650,-335.883420,75815.156250,1.000000,3.394040,-399.310910
6.842000,-0.021790,0.552430,5.280760,225.049390,-335.883090,75884.773440,,3.309450,-399.308990
6.844000,-0.094850,0.936950,5.619140,225.072560,-335.882630,75625.312500,,3.241520,-399.308410
6.846000,0.162780,0.974120,5.311520,225.096760,-335.882660,75992.343750,,3.262020,-399.309910
6.848000,0.512700,0.680600,4.562990,225.122540,-335.882840,75787.734380,1.000000,3.267150,-399.312160
6.850000,0.690860,0.321720,3.260740,225.149250,-335.883090,75882.664060,,3.305600,-399.313720
6.852000,0.556270,0.206360,3.219730,225.175370,-335.883300,75958.601560,,3.344060,-399.313570
6.854000,0.273010,0.451170,4.511720,225.199910,-335.883540,75694.921880,,3.396610,-399.312160
6.856000,0.142270,1.007450,5.937010,225.222700,-335.883330,75816.210940,1.000000,3.324830,-399.311040
6.858000,0.246090,1.479130,6.829100,225.245220,-335.882630,75402.781250,,3.188960,-399.311190
6.860000,0.478090,1.527830,7.167480,225.269380,-335.882480,75933.281250,,3.228700,-399.312320
6.862000,0.669070,1.024110,6.634280,225.296220,-335.882840,75681.218750,,3.290220,-399.313510
6.864000,0.711360,0.452450,5.096190,225.324480,-335.883240,76097.812500,1.000000,3.349180,-399.313900
6.866000,0.561400,0.106380,3.886230,225.352400,-335.883360,75747.656250,,3.367130,-399.313080
6.868000,0.303770,0.161500,4.470700,225.378560,-335.883450,75896.375000,,3.401730,-399.311370
6.870000,0.033330,0.526790,5.291020,225.402770,-335.883240,76080.937500,,3.345340,-399.309390
6.872000,-0.103820,0.907470,5.701170,225.426070,-335.882720,75862.617190,1.000000,3.254330,-399.308410
6.874000,0.080750,1.018980,5.608890,225.450040,-335.882570,76122.070310,,3.259460,-399.309480
6.876000,0.435790,0.762630,4.921880,225.475650,-335.882780,75961.757810,,3.268430,-399.311650
6.878000,0.662660,0.351200,3.609380,225.502470,-335.883060,76014.500000,,3.312010,-399.313450
6.880000,0.603700,0.129460,3.065920,225.529050,-335.883270,76021.875000,1.000000,3.333800,-399.313720
6.882000,0.328130,0.275570,4.091310,225.554120,-335.883480,75902.695310,,3.390200,-399.312530
6.884000,0.152530,0.795960,5.567870,225.577220,-335.883420,76046.132810,,3.360720,-399.311280
6.886000,0.208920,1.359920,6.941890,225.599550,-335.882750,75819.375000,,3.212040,-399.311130
6.888000,0.422970,1.541930,7.013670,225.623080,-335.882390,76185.351560,1.000000,3.214600,-399.312100
6.890000,0.629330,1.177920,6.747070,225.649200,-335.882720,75735.007810,,3.283810,-399.313290
6.892000,0.710080,0.579350,5.301270,225.677230,-335.883120,75956.492190,,3.345340,-399.313900
6.894000,0.602420,0.164060,3.937500,225.705250,-335.883300,75932.226560,,3.365840,-399.313390
6.896000,0.360170,0.117920,4.378420,225.731870,-335.883390,75968.093750,1.000000,3.390200,-399.311860
6.898000,0.082030,0.443480,4.952640,225.756450,-335.883270,76871.953130,,3.373540,-399.309880
6.900000,-0.101260,0.845950,5.721680,225.779880,-335.882810,75728.671880,,3.256900,-399.308560
6.902000,0.006410,1.049740,5.198730,225.803570,-335.882570,75979.687500,,3.262020,-399.309110
6.904000,0.356320,0.897220,4.983400,225.828670,-335.882750,75687.539060,1.000000,3.260740,-399.311220
6.906000,0.638310,0.516540,3.496580,225.855220,-335.883000,76104.140630,,3.297910,-399.313260
6.908000,0.651120,0.240970,2.901860,225.881900,-335.883210,75882.664060,,3.326110,-399.313930
6.910000,0.392210,0.288390,4.173340,225.907420,-335.883420,75794.070310,,3.368410,-399.312930
6.912000,0.170470,0.690860,5.403810,225.931110,-335.883510,75905.859380,1.000000,3.381230,-399.311520
6.914000,0.164060,1.261230,6.818850,225.953550,-335.882900,75707.585940,,3.231260,-399.311040
6.916000,0.364010,1.518860,6.706050,225.976780,-335.882390,75758.203130,,3.177430,-399.311860
6.918000,0.593440,1.270200,6.675290,226.002300,-335.882600,75440.750000,,3.271000,-399.313110
6.920000,0.711360,0.671630,5.896000,226.030120,-335.883060,76077.781250,1.000000,3.310730,-399.313960
6.922000,0.651120,0.202510,4.173340,226.058270,-335.883330,75953.328130,,3.369690,-399.313690
6.924000,0.421690,0.051270,4.573240,226.085300,-335.883390,75973.359380,,3.369690,-399.312290
6.926000,0.142270,0.329410,5.167970,226.110240,-335.883390,75742.390630,,3.385070,-399.310360
6.928000,-0.083310,0.749820,5.629390,226.133730,-335.882930,75900.593750,1.000000,3.267150,-399.308690
6.930000,-0.047420,1.031800,5.178220,226.157200,-335.882600,75897.429690,,3.244080,-399.308810
6.932000,0.278140,0.930540,5.301270,226.182050,-335.882660,75956.492190,,3.259460,-399.310670
6.934000,0.589600,0.569090,4.019530,226.208480,-335.882930,76128.398440,,3.276120,-399.312840
6.936000,0.674190,0.225590,3.168460,226.235400,-335.883180,75952.265630,1.000000,3.322270,-399.313930
6.938000,0.457580,0.179440,4.163090,226.261400,-335.883360,76018.710940,,3.350460,-399.313230
6.940000,0.201230,0.497310,5.167970,226.285630,-335.883540,75814.101560,,3.387630,-399.311770
6.942000,0.147400,1.071530,6.347170,226.308230,-335.883090,75805.664060,,3.272280,-399.311040
6.944000,0.312740,1.444520,6.634280,226.331070,-335.882450,76046.132810,1.000000,3.164610,-399.311580
6.946000,0.553710,1.357360,6.777830,226.355800,-335.882540,75898.484380,,3.246640,-399.312840
6.948000,0.703670,0.819030,6.377930,226.383060,-335.882930,76105.203130,,3.299190,-399.313840
6.950000,0.690860,0.333250,4.809080,226.411070,-335.883300,75807.781250,,3.354310,-399.313870
6.952000,0.489620,0.102540,4.204100,226.438280,-335.883390,76085.164060,1.000000,3.374820,-399.312680
6.954000,0.212770,0.323000,4.747560,226.463500,-335.883450,75868.945310,,3.391480,-399.310760
6.956000,-0.042300,0.733150,5.578130,226.487050,-335.883090,75893.203130,,3.300480,-399.308900
6.958000,-0.089720,1.079220,5.096190,226.510250,-335.882660,76790.750000,,3.242800,-399.308440
6.960000,0.188420,1.058720,5.239750,226.534650,-335.882660,75835.195310,1.000000,3.258180,-399.310060
6.960000,0.188420,1.058720,5.239750,226.534650,-335.882660,75835.195310,1.000000,3.258180,-399.310060
6.962000,0.533200,0.707520,4.583500,226.560810,-335.882870,76080.937500,,3.268430,-399.312320
6.964000,0.695980,0.314030,3.383790,226.587830,-335.883120,75752.929690,,3.310730,-399.313810
6.966000,0.539610,0.170470,3.332520,226.614270,-335.883360,76011.328130,,3.346620,-399.313540
6.968000,0.256350,0.414000,4.573240,226.639050,-335.883540,75729.726560,1.000000,3.396610,-399.312070
6.970000,0.142270,0.957460,6.090820,226.662020,-335.883270,75795.125000,,3.312010,-399.311040
6.972000,0.264040,1.383000,6.470210,226.684840,-335.882540,75617.937500,,3.181270,-399.311280
6.974000,0.498600,1.385560,7.300780,226.709300,-335.882510,75570.468750,,3.235110,-399.312440
6.976000,0.684450,0.880550,6.583010,226.736300,-335.882870,76042.976560,1.000000,3.291500,-399.313570
6.978000,0.717770,0.352480,5.250000,226.764420,-335.883240,75662.234380,,3.344060,-399.313930
6.980000,0.556270,0.056400,3.886230,226.792050,-335.883360,76029.265630,,3.368410,-399.313020
6.982000,0.287110,0.176880,4.316890,226.817750,-335.883450,75932.226560,,3.404300,-399.311220
6.984000,0.015380,0.602420,5.475590,226.841480,-335.883210,75877.382810,1.000000,3.329960,-399.309230
6.986000,-0.108950,1.027950,5.516600,226.864400,-335.882690,75757.148440,,3.253050,-399.308320
6.988000,0.096130,1.135620,5.896000,226.888240,-335.882660,75651.679690,,3.264590,-399.309510
6.990000,0.461430,0.870300,4.911620,226.913820,-335.882810,76169.531250,,3.272280,-399.311740
6.992000,0.680600,0.457580,3.640140,226.940630,-335.883090,75930.117190,1.000000,3.308170,-399.313540
6.994000,0.601140,0.238400,3.178710,226.967250,-335.883270,76084.101560,,3.342770,-399.313690
6.996000,0.316590,0.369140,4.142580,226.992450,-335.883510,75867.898440,,3.397890,-399.312410
6.998000,0.146120,0.858760,5.854980,227.015790,-335.883390,75699.140630,,3.354310,-399.311190
7.000000,0.214050,1.339420,6.675290,227.038500,-335.882690,75695.984380,1.000000,3.206910,-399.311070
7.002000,0.442200,1.440670,7.454590,227.062500,-335.882390,75678.054690,,3.224850,-399.312130
7.004000,0.647280,0.997190,6.777830,227.089100,-335.882720,76115.750000,,3.288940,-399.313350
7.006000,0.716490,0.387080,5.373050,227.117370,-335.883120,76016.609380,,3.349180,-399.313900
7.008000,0.590880,0.005130,3.763180,227.145450,-335.883330,76031.375000,1.000000,3.373540,-399.313260
7.010000,0.346070,0.000000,4.296390,227.171830,-335.883420,75887.929690,,3.401730,-399.311680
7.012000,0.067930,0.375550,5.496090,227.196000,-335.883240,75933.281250,,3.367130,-399.309720
7.014000,-0.092290,0.840820,5.485840,227.218990,-335.882750,75579.960940,,3.259460,-399.308500
7.016000,0.035890,1.066410,5.680660,227.242430,-335.882570,75766.648440,1.000000,3.265870,-399.309230
7.018000,0.390930,0.894650,4.634770,227.267460,-335.882750,76985.859380,,3.265870,-399.311370
7.020000,0.649840,0.511410,3.742680,227.293930,-335.883000,75932.226560,,3.309450,-399.313290
7.022000,0.631900,0.248660,3.014650,227.320530,-335.883240,75959.656250,,3.333800,-399.313810
7.024000,0.365300,0.315310,3.947750,227.345950,-335.883420,75847.851560,1.000000,3.376100,-399.312710
7.026000,0.158940,0.735720,5.567870,227.369600,-335.883450,75926.953130,,3.379940,-399.311370
7.028000,0.174320,1.289430,6.521480,227.392180,-335.882840,75490.312500,,3.228700,-399.311000
7.030000,0.385800,1.506040,7.023930,227.415620,-335.882390,75653.796880,,3.197940,-399.311890
7.032000,0.610110,1.227910,6.500980,227.441450,-335.882660,75736.062500,1.000000,3.278690,-399.313200
7.034000,0.716490,0.616520,5.896000,227.469410,-335.883090,75815.156250,,3.326110,-399.313960
7.036000,0.643430,0.167910,4.142580,227.497600,-335.883330,76079.882810,,3.377380,-399.313630
7.038000,0.405030,0.039730,4.398930,227.524520,-335.883360,75524.062500,,3.374820,-399.312160
7.040000,0.120480,0.330690,5.239750,227.549300,-335.883360,75963.867190,1.000000,3.388920,-399.310180
7.042000,-0.097410,0.749820,5.670410,227.572680,-335.882840,75694.921880,,3.260740,-399.308590
7.044000,-0.035890,1.011290,5.444820,227.596130,-335.882540,75871.062500,,3.251770,-399.308840
7.046000,0.301210,0.893370,4.983400,227.620970,-335.882660,75828.867190,,3.260740,-399.310820
7.048000,0.608830,0.526790,3.927250,227.647370,-335.882970,76000.789060,1.000000,3.282530,-399.312990
7.050000,0.676760,0.208920,3.065920,227.674150,-335.883180,76206.453130,,3.327390,-399.313960
7.052000,0.443480,0.214050,3.927250,227.699910,-335.883360,75863.671880,,3.351750,-399.313140
7.054000,0.193540,0.570370,5.465330,227.723880,-335.883540,75880.554690,,3.391480,-399.311710
7.056000,0.152530,1.138180,6.459960,227.746510,-335.883060,75777.195310,1.000000,3.258180,-399.311000
7.058000,0.325560,1.454770,6.880370,227.769580,-335.882450,75917.460940,,3.172300,-399.311610
7.060000,0.561400,1.288150,6.706050,227.794800,-335.882570,75774.023440,,3.264590,-399.312870
7.062000,0.698550,0.693420,5.957520,227.822480,-335.882970,75901.648440,,3.304320,-399.313810
7.064000,0.676760,0.202510,4.675780,227.850750,-335.883300,76388.906250,1.000000,3.360720,-399.313780
7.066000,0.466550,-0.008970,4.245120,227.878100,-335.883360,75970.203130,,3.369690,-399.312560
7.068000,0.190980,0.203800,5.147460,227.903350,-335.883390,76424.773440,,3.390200,-399.310640
7.070000,-0.052550,0.621640,5.547360,227.926930,-335.882970,75823.601560,,3.291500,-399.308840
7.072000,-0.073060,0.961300,5.311520,227.950180,-335.882600,75980.742190,1.000000,3.242800,-399.308560
7.074000,0.219180,0.947200,4.942380,227.974520,-335.882660,75937.500000,,3.260740,-399.310240
7.076000,0.548580,0.630620,4.327150,228.000500,-335.882870,75932.226560,,3.272280,-399.312500
7.078000,0.689580,0.280700,3.045410,228.027220,-335.883150,76973.203130,,3.313290,-399.313810
7.080000,0.512700,0.203800,3.558110,228.053210,-335.883360,75668.554690,1.000000,3.347900,-399.313420
7.082000,0.237120,0.484500,4.932130,228.077530,-335.883540,75829.921880,,3.395320,-399.311980
7.084000,0.140990,1.057430,6.172850,228.100140,-335.883240,75585.234380,,3.301760,-399.311000
7.086000,0.274290,1.479130,6.531740,228.122820,-335.882510,75765.593750,,3.177430,-399.311310
7.088000,0.511410,1.444520,6.685550,228.147350,-335.882510,75788.789060,1.000000,3.237670,-399.312530
7.090000,0.685730,0.885680,6.439450,228.174580,-335.882870,76071.453130,,3.297910,-399.313630
7.092000,0.702390,0.333250,4.952640,228.202960,-335.883240,75813.054690,,3.349180,-399.313840
