time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.280000,-0.061520,0.625490,4.573240,268.474700,-335.883000,75951.210940,1.000000,3.476070,-341.308290
10.282000,0.192260,0.676760,4.870610,268.499150,-335.882170,75942.781250,,3.258180,-341.309720
10.284000,0.494750,0.710080,3.783690,268.523770,-335.881840,75904.804690,,3.346620,-341.311800
10.286000,0.630620,0.530640,2.901860,268.549350,-335.882290,75959.656250,,3.423520,-341.313020
10.288000,0.469120,0.525510,2.194340,268.574860,-335.882690,76102.039060,1.000000,3.447880,-341.312590
10.288000,0.469120,0.525510,2.194340,268.574860,-335.882690,76102.039060,1.000000,3.447880,-341.312590
10.290000,0.223020,0.589600,2.030270,268.599910,-335.882420,75981.796880,,3.351750,-341.311250
10.292000,0.064090,0.706240,4.132320,268.624730,-335.882660,75775.078130,,3.463260,-341.310060
10.294000,0.119200,0.806210,5.660160,268.649510,-335.883120,75959.656250,,3.505550,-341.310000
10.296000,0.398620,0.811340,6.213870,268.674440,-335.882140,75698.085940,1.000000,3.250490,-341.311310
10.298000,0.637020,0.724180,5.978030,268.700010,-335.881500,75953.328130,,3.283810,-341.312960
10.300000,0.748540,0.417850,4.521970,268.726680,-335.882020,75556.757810,,3.413270,-341.313690
10.302000,0.556270,0.229430,3.168460,268.753450,-335.882720,75926.953130,,3.488890,-341.312710
10.304000,0.260190,0.266600,2.768550,268.779270,-335.882450,75912.195310,1.000000,3.367130,-341.310760
10.306000,0.005130,0.352480,3.875980,268.804410,-335.882480,76079.882810,,3.424800,-341.308870
10.308000,-0.096130,0.528080,4.439940,268.829010,-335.883030,75766.648440,,3.520940,-341.308010
10.310000,0.126890,0.544740,4.880860,268.853640,-335.882390,75661.179690,,3.291500,-341.309110
10.312000,0.430660,0.621640,4.029790,268.878170,-335.881810,75983.914060,1.000000,3.319700,-341.311160
10.312000,0.430660,0.621640,4.029790,268.878170,-335.881810,75983.914060,1.000000,3.319700,-341.311160
10.314000,0.630620,0.490910,3.240230,268.903530,-335.882170,75563.093750,,3.399170,-341.312710
10.316000,0.537050,0.440920,2.430180,268.929020,-335.882690,76094.648440,,3.460690,-341.312710
10.318000,0.280700,0.554990,1.999510,268.953920,-335.882510,75989.187500,,3.355590,-341.311460
10.320000,0.092290,0.665220,3.537600,268.978640,-335.882540,75775.078130,1.000000,3.415830,-341.310150
10.322000,0.078190,0.821590,5.311520,269.003140,-335.883120,75601.054690,,3.547850,-341.309720
10.324000,0.343510,0.848510,6.429200,269.027860,-335.882480,75830.984380,,3.299190,-341.310820
10.326000,0.592160,0.842100,5.978030,269.052920,-335.881530,75790.898440,,3.251770,-341.312500
10.328000,0.748540,0.589600,5.024410,269.079190,-335.881870,75929.070310,1.000000,3.385070,-341.313510
10.328000,0.748540,0.589600,5.024410,269.079190,-335.881870,75929.070310,1.000000,3.385070,-341.313510
10.330000,0.615230,0.330690,3.640140,269.105990,-335.882660,76271.835940,,3.478640,-341.312900
10.332000,0.323000,0.334530,3.004390,269.131960,-335.882600,75967.031250,,3.390200,-341.311100
10.334000,0.056400,0.384520,3.547850,269.157290,-335.882420,76463.789060,,3.370970,-341.309170
10.336000,-0.102540,0.562680,4.265630,269.181950,-335.883030,75865.789060,1.000000,3.545290,-341.308010
10.338000,0.058960,0.581910,4.706540,269.206670,-335.882690,75835.195310,,3.326110,-341.308690
10.340000,0.365300,0.634460,4.521970,269.231350,-335.881900,76090.437500,,3.291500,-341.310670
10.342000,0.611390,0.538330,3.599120,269.256650,-335.882080,76039.804690,,3.387630,-341.312470
10.344000,0.583190,0.420410,2.696780,269.282440,-335.882690,76218.054690,1.000000,3.445310,-341.312840
10.346000,0.331970,0.517820,2.061040,269.307590,-335.882600,76039.804690,,3.385070,-341.311740
10.348000,0.129460,0.612670,2.881350,269.332490,-335.882480,75963.867190,,3.362000,-341.310390
10.350000,0.052550,0.779300,4.788570,269.357060,-335.883120,75736.062500,,3.556820,-341.309660
10.352000,0.280700,0.830570,6.254880,269.381810,-335.882780,75751.882810,1.000000,3.353030,-341.310490
10.352000,0.280700,0.830570,6.254880,269.381810,-335.882780,75751.882810,1.000000,3.353030,-341.310490
10.354000,0.538330,0.852360,6.193360,269.406740,-335.881650,75881.609380,,3.236390,-341.312160
10.356000,0.738280,0.674190,5.496090,269.432650,-335.881710,75810.937500,,3.370970,-341.313390
10.358000,0.667790,0.392210,4.122070,269.459470,-335.882540,76171.640630,,3.473510,-341.313170
10.360000,0.388370,0.342220,2.932620,269.485660,-335.882660,75690.710940,1.000000,3.442750,-341.311550
10.360000,0.388370,0.342220,2.932620,269.485660,-335.882660,75690.710940,1.000000,3.442750,-341.311550
10.362000,0.108950,0.388370,2.809570,269.511140,-335.882350,75905.859380,,3.347900,-341.309600
10.364000,-0.091000,0.544740,3.886230,269.535950,-335.882930,75823.601560,,3.526060,-341.308140
10.366000,0.000000,0.615230,4.665530,269.560640,-335.882810,75838.359380,,3.403020,-341.308410
10.368000,0.299930,0.642150,4.532230,269.585330,-335.881960,75765.593750,1.000000,3.258180,-341.310240
10.370000,0.578060,0.589600,4.183590,269.610470,-335.881930,75822.546880,,3.403020,-341.312230
10.372000,0.615230,0.406310,2.860840,269.636410,-335.882540,76059.851560,,3.431210,-341.312960
10.374000,0.389650,0.447330,2.091800,269.661830,-335.882660,75709.687500,,3.429930,-341.312070
10.376000,0.161500,0.517820,2.266110,269.686800,-335.882390,75958.601560,1.000000,3.349180,-341.310700
10.378000,0.043580,0.685730,4.439940,269.711460,-335.882930,75737.117190,,3.528630,-341.309750
10.380000,0.207640,0.757510,6.101070,269.736110,-335.882930,75717.070310,,3.435060,-341.310240
10.382000,0.479370,0.802370,6.347170,269.760890,-335.881840,75668.554690,,3.226140,-341.311860
10.384000,0.695980,0.684450,6.029300,269.786440,-335.881560,75729.726560,1.000000,3.354310,-341.313320
10.386000,0.710080,0.429380,4.214360,269.812990,-335.882290,75953.328130,,3.444030,-341.313540
10.388000,0.456300,0.351200,3.240230,269.839230,-335.882720,75992.343750,,3.482480,-341.312160
10.390000,0.164060,0.401180,2.871090,269.864650,-335.882320,76222.273440,,3.353030,-341.310180
10.392000,-0.065370,0.529360,3.558110,269.889620,-335.882660,75731.835940,1.000000,3.481200,-341.308470
10.392000,-0.065370,0.529360,3.558110,269.889620,-335.882660,75731.835940,1.000000,3.481200,-341.308470
10.394000,-0.052550,0.625490,4.891110,269.914340,-335.882970,76084.101560,,3.464540,-341.308260
10.396000,0.214050,0.635740,4.768070,269.939120,-335.882110,75769.812500,,3.253050,-341.309810
10.398000,0.511410,0.637020,3.886230,269.964110,-335.881870,75832.031250,,3.365840,-341.311890
10.400000,0.625490,0.444760,2.901860,269.989990,-335.882350,76154.765630,1.000000,3.427370,-341.313020
10.400000,0.625490,0.444760,2.901860,269.989990,-335.882350,76154.765630,1.000000,3.427370,-341.313020
10.402000,0.447330,0.461430,2.266110,270.015560,-335.882720,76061.953130,,3.444030,-341.312500
10.404000,0.203800,0.524230,2.061040,270.040650,-335.882390,76180.078130,,3.356870,-341.311160
10.406000,0.055110,0.674190,4.234860,270.065400,-335.882720,75688.593750,,3.477360,-341.310000
10.408000,0.135860,0.779300,6.080570,270.090060,-335.883090,75969.148440,1.000000,3.490170,-341.310090
10.410000,0.415280,0.816470,6.357420,270.114840,-335.882050,75875.273440,,3.236390,-341.311520
10.412000,0.654970,0.747250,5.947270,270.140200,-335.881470,75865.789060,,3.294070,-341.313110
10.414000,0.738280,0.474240,4.132320,270.166630,-335.882050,75936.445310,,3.422240,-341.313690
10.416000,0.525510,0.326840,3.137700,270.193080,-335.882720,75866.843750,1.000000,3.491460,-341.312560
10.418000,0.230710,0.379390,2.655760,270.218630,-335.882420,76190.632810,,3.367130,-341.310640
10.420000,-0.012820,0.475520,4.101560,270.243620,-335.882510,75709.687500,,3.435060,-341.308780
10.422000,-0.091000,0.621640,4.450200,270.268280,-335.883030,75776.132810,,3.506840,-341.308070
10.424000,0.148680,0.611390,4.891110,270.293030,-335.882320,75646.414060,1.000000,3.285100,-341.309330
10.424000,0.148680,0.611390,4.891110,270.293030,-335.882320,75646.414060,1.000000,3.285100,-341.309330
10.426000,0.451170,0.653690,3.845210,270.317870,-335.881810,76009.218750,,3.324830,-341.311370
10.428000,0.633180,0.487060,2.891600,270.343570,-335.882200,75737.117190,,3.413270,-341.312840
10.430000,0.510130,0.429380,2.440430,270.369380,-335.882690,75836.257810,,3.459410,-341.312680
10.432000,0.258910,0.507570,1.896970,270.394650,-335.882480,75969.148440,1.000000,3.355590,-341.311370
10.434000,0.079470,0.588320,3.773440,270.419650,-335.882540,75397.507810,,3.432500,-341.310090
10.436000,0.085880,0.726750,5.506350,270.444430,-335.883090,75890.039060,,3.537600,-341.309810
10.438000,0.361450,0.745970,6.326660,270.469270,-335.882320,75624.257810,,3.283810,-341.311000
10.440000,0.610110,0.739560,5.937010,270.494450,-335.881440,75934.335940,1.000000,3.255620,-341.312650
10.440000,0.610110,0.739560,5.937010,270.494450,-335.881440,75934.335940,1.000000,3.255620,-341.312650
10.442000,0.748540,0.506290,4.645020,270.520690,-335.881900,75902.695310,,3.395320,-341.313570
10.444000,0.597290,0.305050,3.537600,270.547240,-335.882660,75898.484380,,3.483760,-341.312840
10.446000,0.299930,0.364010,2.901860,270.572850,-335.882540,76088.328130,,3.379940,-341.310970
10.448000,0.039730,0.462710,3.763180,270.597840,-335.882420,75829.921880,1.000000,3.385070,-341.309050
10.450000,-0.098690,0.684450,4.398930,270.622160,-335.883030,76127.343750,,3.540160,-341.308010
10.452000,0.080750,0.724180,4.583500,270.646640,-335.882600,75820.429690,,3.317140,-341.308840
10.454000,0.388370,0.779300,4.306640,270.671200,-335.881840,76108.359380,,3.299190,-341.310820
10.456000,0.617800,0.652400,3.373540,270.696560,-335.882110,75906.914060,1.000000,3.387630,-341.312560
10.458000,0.569090,0.516540,2.655760,270.722470,-335.882690,76081.992190,,3.449160,-341.312810
10.460000,0.315310,0.584470,1.958500,270.747830,-335.882570,76223.320310,,3.370970,-341.311680
10.462000,0.112790,0.642150,3.260740,270.773010,-335.882480,75916.414060,,3.376100,-341.310300
10.464000,0.051270,0.775450,4.880860,270.797880,-335.883120,75631.648440,1.000000,3.554260,-341.309660
10.464000,0.051270,0.775450,4.880860,270.797880,-335.883120,75631.648440,1.000000,3.554260,-341.309660
10.466000,0.292240,0.789550,6.295900,270.822910,-335.882690,75768.750000,,3.333800,-341.310610
10.468000,0.554990,0.784420,6.142090,270.848110,-335.881620,75829.921880,,3.241520,-341.312290
10.470000,0.745970,0.583190,5.178220,270.874330,-335.881770,75859.453130,,3.368410,-341.313510
10.472000,0.657530,0.297360,3.958010,270.901280,-335.882570,76010.273440,1.000000,3.474790,-341.313110
10.472000,0.657530,0.297360,3.958010,270.901280,-335.882570,76010.273440,1.000000,3.474790,-341.313110
10.474000,0.369140,0.258910,2.696780,270.927460,-335.882660,76227.539060,,3.420960,-341.311460
10.476000,0.092290,0.317870,3.229980,270.952910,-335.882390,75844.687500,,3.351750,-341.309510
10.478000,-0.091000,0.501160,3.988770,270.977570,-335.882970,75823.601560,,3.528630,-341.308140
10.480000,0.015380,0.598570,4.634770,271.002010,-335.882810,75607.390630,1.000000,3.372250,-341.308530
10.482000,0.324280,0.681880,4.521970,271.026370,-335.881960,75870.007810,,3.267150,-341.310390
10.484000,0.598570,0.667790,3.783690,271.051210,-335.881990,75711.804690,,3.397890,-341.312350
10.486000,0.613950,0.535770,2.901860,271.076810,-335.882600,76029.265630,,3.437620,-341.312990
10.488000,0.378110,0.593440,1.886720,271.101990,-335.882660,75942.781250,1.000000,3.413270,-341.312010
10.490000,0.149960,0.663940,2.604490,271.126950,-335.882390,75755.046880,,3.350460,-341.310610
10.492000,0.041020,0.825440,4.675780,271.151610,-335.883000,75727.617190,,3.535030,-341.309660
10.494000,0.229430,0.872860,6.070310,271.176390,-335.882870,75381.687500,,3.408140,-341.310270
10.496000,0.497310,0.871580,6.203610,271.201510,-335.881740,75750.828130,1.000000,3.223570,-341.311890
10.496000,0.497310,0.871580,6.203610,271.201510,-335.881740,75750.828130,1.000000,3.223570,-341.311890
10.498000,0.713930,0.692140,5.639650,271.227480,-335.881590,75660.125000,,3.363280,-341.313350
10.500000,0.702390,0.378110,4.286130,271.254490,-335.882390,76148.445310,,3.456850,-341.313420
10.500000,0.702390,0.378110,4.286130,271.254490,-335.882390,76148.445310,,3.456850,-341.313420
10.502000,0.437070,0.253780,2.983890,271.281040,-335.882720,75829.921880,,3.472230,-341.311980
10.504000,0.146120,0.285830,3.096680,271.306700,-335.882320,75874.218750,1.000000,3.349180,-341.309970
10.506000,-0.074340,0.425540,3.814450,271.331670,-335.882750,75948.046880,,3.497860,-341.308380
10.508000,-0.033330,0.539610,4.706540,271.356260,-335.882930,75784.578130,,3.449160,-341.308320
10.510000,0.246090,0.578060,4.788570,271.380890,-335.881990,76161.101560,,3.245360,-341.309970
10.512000,0.535770,0.604980,3.916990,271.405640,-335.881840,75856.289060,1.000000,3.378660,-341.312010
10.514000,0.626770,0.465270,3.158200,271.431210,-335.882390,76229.648440,,3.426090,-341.313050
10.516000,0.431950,0.528080,2.040530,271.456450,-335.882720,75978.632810,,3.438900,-341.312410
10.518000,0.193540,0.601140,2.378910,271.481320,-335.882390,75999.734380,,3.347900,-341.311000
10.520000,0.047420,0.753660,4.265630,271.505980,-335.882810,75873.171880,1.000000,3.495300,-341.309910
10.522000,0.156370,0.838260,6.039550,271.530640,-335.883090,75841.523440,,3.472230,-341.310090
10.524000,0.434510,0.885680,6.398440,271.555390,-335.881990,75912.195310,,3.222290,-341.311610
10.526000,0.678040,0.797240,6.019040,271.580870,-335.881500,75642.187500,,3.306880,-341.313230
10.528000,0.742130,0.513980,4.265630,271.607450,-335.882140,76089.382810,1.000000,3.426090,-341.313690
10.528000,0.742130,0.513980,4.265630,271.607450,-335.882140,76089.382810,1.000000,3.426090,-341.313690
10.530000,0.510130,0.364010,2.973630,271.634060,-335.882750,76028.210940,,3.490170,-341.312470
10.532000,0.211490,0.397340,2.973630,271.659760,-335.882390,75969.148440,,3.363280,-341.310490
10.534000,-0.029480,0.515260,3.660640,271.684780,-335.882570,76047.195310,,3.451720,-341.308650
10.536000,-0.083310,0.662660,4.768070,271.709380,-335.883060,75767.703130,1.000000,3.497860,-341.308070
10.538000,0.169190,0.667790,4.983400,271.734100,-335.882230,76124.187500,,3.269710,-341.309420
10.540000,0.478090,0.688290,4.019530,271.758940,-335.881770,75600.000000,,3.327390,-341.311550
10.542000,0.646000,0.510130,2.973630,271.784640,-335.882230,76032.429690,,3.420960,-341.312930
10.544000,0.498600,0.494750,1.896970,271.810240,-335.882720,76028.210940,1.000000,3.456850,-341.312620
10.546000,0.244810,0.590880,2.132810,271.835300,-335.882450,75759.257810,,3.355590,-341.311280
10.548000,0.071780,0.717770,3.947750,271.860020,-335.882600,75849.960940,,3.445310,-341.310030
10.550000,0.101260,0.874150,5.783200,271.884580,-335.883120,75516.687500,,3.523500,-341.309810
10.552000,0.384520,0.899780,6.583010,271.909330,-335.882230,75873.171880,1.000000,3.264590,-341.311100
10.552000,0.384520,0.899780,6.583010,271.909330,-335.882230,75873.171880,1.000000,3.264590,-341.311100
10.554000,0.631900,0.867740,5.916500,271.934600,-335.881440,75560.984380,,3.264590,-341.312770
10.556000,0.756230,0.596010,4.542480,271.961060,-335.881930,75948.046880,,3.405580,-341.313570
10.558000,0.581910,0.383240,3.219730,271.987850,-335.882720,75924.851560,,3.488890,-341.312710
10.560000,0.284550,0.393490,2.819820,272.013820,-335.882540,75956.492190,1.000000,3.376100,-341.310790
10.562000,0.021790,0.437070,3.691410,272.039220,-335.882450,75798.281250,,3.404300,-341.308870
10.564000,-0.099980,0.615230,4.921880,272.063960,-335.883060,75671.718750,,3.542720,-341.307920
10.566000,0.106380,0.607540,4.768070,272.088780,-335.882510,75879.492190,,3.308170,-341.308900
10.568000,0.412720,0.652400,4.368160,272.113590,-335.881770,75965.976560,1.000000,3.308170,-341.310910
10.568000,0.412720,0.652400,4.368160,272.113590,-335.881770,75965.976560,1.000000,3.308170,-341.310910
10.570000,0.628050,0.508850,3.076170,272.139160,-335.882110,76123.125000,,3.396610,-341.312590
10.572000,0.556270,0.416560,2.419920,272.164920,-335.882690,76002.890630,,3.461980,-341.312710
10.574000,0.299930,0.516540,2.327640,272.190030,-335.882540,75962.812500,,3.365840,-341.311520
10.576000,0.103820,0.633180,3.353030,272.214780,-335.882510,75711.804690,1.000000,3.397890,-341.310180
10.578000,0.064090,0.843380,5.414060,272.239070,-335.883120,75718.125000,,3.560670,-341.309660
10.580000,0.320430,0.910030,6.295900,272.263550,-335.882570,76003.945310,,3.317140,-341.310670
10.582000,0.579350,0.922850,6.203610,272.288390,-335.881530,75901.648440,,3.240230,-341.312380
10.584000,0.753660,0.710080,4.860350,272.314360,-335.881810,76361.484380,1.000000,3.378660,-341.313510
10.586000,0.643430,0.448610,3.568360,272.341000,-335.882630,75782.468750,,3.474790,-341.313020
10.588000,0.349910,0.435790,3.055660,272.366970,-335.882630,76074.617190,,3.408140,-341.311280
10.590000,0.074340,0.462710,3.240230,272.392490,-335.882390,75906.914060,,3.355590,-341.309300
10.592000,-0.097410,0.640870,4.234860,272.417240,-335.883030,75859.453130,1.000000,3.541440,-341.308010
10.592000,-0.097410,0.640870,4.234860,272.417240,-335.883030,75859.453130,1.000000,3.541440,-341.308010
10.594000,0.034610,0.680600,4.388670,272.442050,-335.882750,75986.023440,,3.350460,-341.308560
10.596000,0.342220,0.706240,4.450200,272.466890,-335.881930,75848.906250,,3.281250,-341.310490
10.598000,0.608830,0.611390,3.640140,272.492340,-335.882020,76312.976560,,3.399170,-341.312350
10.600000,0.601140,0.449890,2.799320,272.518370,-335.882660,75758.203130,1.000000,3.444030,-341.312840
10.602000,0.355040,0.493470,2.173830,272.543880,-335.882630,76106.257810,,3.404300,-341.311830
10.604000,0.137150,0.544740,2.512210,272.569060,-335.882420,75495.585940,,3.358150,-341.310460
10.606000,0.046140,0.707520,5.034670,272.593750,-335.883090,75780.351560,,3.552980,-341.309630
10.608000,0.256350,0.788270,5.803710,272.618440,-335.882810,75607.390630,1.000000,3.379940,-341.310360
10.608000,0.256350,0.788270,5.803710,272.618440,-335.882810,75607.390630,1.000000,3.379940,-341.310360
10.610000,0.525510,0.835690,6.449710,272.643220,-335.881650,75617.937500,,3.221010,-341.312010
10.612000,0.733150,0.695980,5.557620,272.668850,-335.881590,76037.695310,,3.364560,-341.313390
10.614000,0.697270,0.448610,4.265630,272.695340,-335.882450,74270.046880,,3.467100,-341.313320
