time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.484000,0.481930,0.129460,4.193850,233.159770,-335.883640,75883.718750,,3.432500,-437.315640
7.486000,0.162780,0.471680,5.106450,233.184220,-335.883360,75904.804690,,3.355590,-437.313450
7.488000,-0.111510,0.952330,5.526860,233.207320,-335.882930,75926.953130,1.000000,3.292790,-437.311460
7.488000,-0.111510,0.952330,5.526860,233.207320,-335.882930,75926.953130,1.000000,3.292790,-437.311460
7.490000,-0.105100,1.211240,5.608890,233.230730,-335.882810,75633.750000,,3.283810,-437.311310
7.492000,0.221740,1.035640,5.588380,233.255770,-335.882870,76100.984380,,3.268430,-437.313140
7.494000,0.580630,0.653690,3.947750,233.282350,-335.883000,75978.632810,,3.278690,-437.315460
7.496000,0.703670,0.269170,3.455570,233.309490,-335.883240,75914.296880,1.000000,3.322270,-437.316800
7.498000,0.489620,0.244810,4.193850,233.335530,-335.883640,75839.421880,,3.411990,-437.316190
7.500000,0.190980,0.621640,5.414060,233.359540,-335.883480,75709.687500,,3.340210,-437.314610
7.502000,0.088440,1.194580,6.531740,233.382200,-335.882970,75789.843750,,3.258180,-437.313600
7.504000,0.256350,1.503480,7.198240,233.405430,-335.882780,75312.078130,1.000000,3.242800,-437.314150
7.506000,0.520390,1.254820,7.229000,233.430970,-335.882930,75954.382810,,3.267150,-437.315550
7.508000,0.730590,0.712650,6.101070,233.458620,-335.883090,75900.593750,,3.301760,-437.316800
7.510000,0.753660,0.182010,4.747560,233.486920,-335.883270,76094.648440,,3.335080,-437.317140
7.512000,0.553710,0.024350,4.234860,233.514100,-335.883610,75892.148440,1.000000,3.437620,-437.316040
7.514000,0.235840,0.294800,5.003910,233.539030,-335.883480,75571.523440,,3.378660,-437.313960
7.516000,-0.062810,0.785710,5.834470,233.562260,-335.883030,75886.875000,,3.304320,-437.311740
7.518000,-0.144840,1.140750,5.916500,233.585300,-335.882810,75549.382810,,3.287660,-437.311040
7.520000,0.125610,1.060000,5.434570,233.609850,-335.882840,75928.015630,1.000000,3.272280,-437.312560
7.522000,0.510130,0.708800,4.327150,233.636080,-335.882970,76040.867190,,3.276120,-437.314940
7.524000,0.706240,0.302490,3.517090,233.663130,-335.883150,76045.085940,,3.309450,-437.316650
7.526000,0.565250,0.198670,4.050290,233.689410,-335.883580,75736.062500,,3.400450,-437.316500
7.528000,0.247380,0.519100,5.116700,233.713750,-335.883540,75538.828130,1.000000,3.367130,-437.315000
7.530000,0.087160,1.088200,6.459960,233.736480,-335.883090,76113.632810,,3.269710,-437.313690
7.532000,0.201230,1.504760,6.982910,233.759290,-335.882810,75801.445310,,3.254330,-437.313900
7.534000,0.461430,1.367610,7.208500,233.784260,-335.882870,76214.882810,,3.263310,-437.315190
7.536000,0.698550,0.858760,6.213870,233.811490,-335.883090,75718.125000,1.000000,3.299190,-437.316590
7.538000,0.769040,0.287110,4.983400,233.839830,-335.883210,76154.765630,,3.327390,-437.317200
7.540000,0.615230,0.020510,4.409180,233.867430,-335.883510,76050.351560,,3.417110,-437.316410
7.542000,0.314030,0.175600,4.696290,233.892930,-335.883540,75701.250000,,3.415830,-437.314510
7.544000,0.002560,0.625490,5.721680,233.916500,-335.883090,75820.429690,1.000000,3.314580,-437.312190
7.546000,-0.160220,1.057430,5.588380,233.939410,-335.882810,75879.492190,,3.305600,-437.311000
7.548000,0.034610,1.095890,5.557620,233.963460,-335.882810,76315.078130,,3.274840,-437.312100
7.550000,0.437070,0.804930,4.665530,233.989200,-335.882900,75749.773440,,3.277400,-437.314450
7.552000,0.694700,0.405030,3.640140,234.016020,-335.883060,75932.226560,1.000000,3.303040,-437.316440
7.554000,0.635740,0.223020,4.091310,234.042560,-335.883450,76067.226560,,3.385070,-437.316740
7.556000,0.315310,0.453740,4.809080,234.067350,-335.883640,75730.781250,,3.400450,-437.315340
7.558000,0.101260,1.001040,6.019040,234.090350,-335.883210,75634.812500,,3.285100,-437.313900
7.560000,0.142270,1.494510,6.788090,234.112980,-335.882840,75816.210940,1.000000,3.259460,-437.313690
7.562000,0.396060,1.488100,6.870120,234.137410,-335.882870,75917.460940,,3.264590,-437.314790
7.564000,0.653690,1.015140,6.634280,234.164320,-335.883030,75533.554690,,3.288940,-437.316310
7.566000,0.776730,0.407590,5.578130,234.192670,-335.883150,75953.328130,,3.322270,-437.317200
7.568000,0.676760,0.048710,4.521970,234.220720,-335.883420,75930.117190,1.000000,3.394040,-437.316740
7.570000,0.393490,0.110230,4.757810,234.246860,-335.883610,75969.148440,,3.433780,-437.315060
7.572000,0.069210,0.534480,5.250000,234.270750,-335.883180,75656.953130,,3.328670,-437.312710
7.574000,-0.153810,1.033080,5.660160,234.293520,-335.882810,75664.335940,,3.299190,-437.311100
7.576000,-0.038450,1.180480,5.301270,234.317150,-335.882810,75883.718750,1.000000,3.286380,-437.311610
7.578000,0.343510,0.943360,5.014160,234.342470,-335.882900,75898.484380,,3.273560,-437.313840
7.580000,0.660100,0.551150,3.978520,234.369080,-335.883000,76047.195310,,3.294070,-437.316040
7.582000,0.681880,0.281980,4.183590,234.395710,-335.883330,75968.093750,,3.356870,-437.316860
7.584000,0.392210,0.416560,4.757810,234.420870,-335.883640,76036.640630,1.000000,3.417110,-437.315730
7.586000,0.138430,0.910030,5.598630,234.444170,-335.883330,75673.828130,,3.312010,-437.314210
7.588000,0.108950,1.447080,6.767580,234.466720,-335.882870,75726.562500,,3.253050,-437.313600
7.590000,0.334530,1.556030,6.767580,234.490680,-335.882810,75873.171880,,3.259460,-437.314450
7.592000,0.590880,1.149720,6.706050,234.517180,-335.882970,75836.257810,1.000000,3.279970,-437.315950
7.594000,0.754940,0.537050,5.896000,234.545470,-335.883150,76482.781250,,3.318420,-437.316990
7.596000,0.708800,0.056400,4.839840,234.574010,-335.883360,75932.226560,,3.368410,-437.316960
7.598000,0.462710,-0.007690,4.460450,234.600910,-335.883610,76111.523440,,3.438900,-437.315490
7.600000,0.134580,0.320430,5.126950,234.625470,-335.883300,75914.296880,1.000000,3.355590,-437.313260
7.602000,-0.125610,0.825440,5.537110,234.648530,-335.882900,75942.781250,,3.299190,-437.311340
7.604000,-0.092290,1.077940,5.270510,234.671910,-335.882780,75941.726560,,3.287660,-437.311340
7.606000,0.251220,0.901060,5.260250,234.696870,-335.882840,75901.648440,,3.272280,-437.313290
7.608000,0.603700,0.534480,4.204100,234.723250,-335.883000,76259.179690,1.000000,3.288940,-437.315640
7.610000,0.703670,0.229430,3.701660,234.749880,-335.883240,75702.304690,,3.335080,-437.316860
7.612000,0.466550,0.328130,4.480960,234.775150,-335.883610,75991.289060,,3.413270,-437.316160
7.614000,0.179440,0.811340,5.157710,234.798370,-335.883390,75814.101560,,3.338930,-437.314510
7.616000,0.093570,1.443240,6.357420,234.820450,-335.882930,75871.062500,1.000000,3.258180,-437.313600
7.618000,0.275570,1.722660,6.706050,234.843520,-335.882780,75752.929690,,3.247920,-437.314210
7.620000,0.531920,1.412480,7.023930,234.869200,-335.882930,75794.070310,,3.278690,-437.315610
7.622000,0.725460,0.803650,6.162600,234.897090,-335.883150,75914.296880,,3.310730,-437.316800
7.624000,0.731870,0.252500,4.860350,234.925630,-335.883270,75500.867190,1.000000,3.347900,-437.317050
7.626000,0.525510,0.078190,4.275880,234.953020,-335.883580,75899.531250,,3.436340,-437.315890
7.628000,0.211490,0.298650,4.778320,234.978350,-335.883420,75968.093750,,3.379940,-437.313810
7.630000,-0.079470,0.731870,5.731930,235.001970,-335.882970,75932.226560,,3.309450,-437.311710
7.632000,-0.133300,1.040770,5.670410,235.025420,-335.882780,75863.671880,1.000000,3.285100,-437.311160
7.634000,0.157650,0.949770,5.660160,235.050230,-335.882810,75607.390630,,3.276120,-437.312810
7.636000,0.540890,0.599850,4.357910,235.076570,-335.882970,76037.695310,,3.281250,-437.315190
7.638000,0.721620,0.211490,3.599120,235.103580,-335.883150,75837.312500,,3.315860,-437.316800
7.640000,0.553710,0.165340,4.193850,235.129530,-335.883540,75937.500000,1.000000,3.406860,-437.316500
7.642000,0.235840,0.563960,5.096190,235.153400,-335.883510,75935.390630,,3.362000,-437.314910
7.644000,0.084590,1.200990,6.552250,235.175670,-335.883060,76229.648440,,3.269710,-437.313660
7.646000,0.211490,1.622680,7.064940,235.198300,-335.882780,75698.085940,,3.244080,-437.313900
7.648000,0.476810,1.450930,7.464840,235.223250,-335.882900,75844.687500,1.000000,3.267150,-437.315250
7.650000,0.702390,0.908750,6.111330,235.250550,-335.883090,75978.632810,,3.305600,-437.316590
7.652000,0.760070,0.342220,5.106450,235.278870,-335.883240,75990.234380,,3.327390,-437.317140
7.654000,0.594730,0.102540,4.132320,235.306380,-335.883540,76212.773440,,3.423520,-437.316310
7.654000,0.594730,0.102540,4.132320,235.306380,-335.883540,76212.773440,,3.423520,-437.316310
7.656000,0.292240,0.308900,4.737300,235.331800,-335.883510,75838.359380,1.000000,3.403020,-437.314360
7.658000,-0.015380,0.733150,5.701170,235.355470,-335.883060,76160.046880,,3.315860,-437.312100
7.660000,-0.160220,1.109990,5.834470,235.378680,-335.882780,75960.703130,,3.295350,-437.311040
7.662000,0.056400,1.075380,5.526860,235.403110,-335.882810,75854.187500,,3.276120,-437.312190
7.664000,0.449890,0.752380,4.327150,235.429170,-335.882930,76002.890630,1.000000,3.282530,-437.314540
7.666000,0.690860,0.323000,3.609380,235.456250,-335.883090,76035.593750,,3.301760,-437.316440
7.668000,0.611390,0.144840,3.804200,235.482770,-335.883480,75833.085940,,3.392760,-437.316710
7.670000,0.292240,0.389650,5.065430,235.507450,-335.883610,75651.679690,,3.390200,-437.315250
7.672000,0.099980,0.963870,6.183110,235.530230,-335.883150,75913.250000,1.000000,3.281250,-437.313840
7.674000,0.164060,1.475280,6.798340,235.552670,-335.882780,75760.312500,,3.249210,-437.313810
7.676000,0.419130,1.468870,7.157230,235.576950,-335.882810,75935.390630,,3.256900,-437.315000
7.678000,0.663940,1.022830,6.275390,235.603700,-335.883060,75757.148440,,3.295350,-437.316410
7.680000,0.765200,0.442200,5.434570,235.631820,-335.883180,75688.593750,1.000000,3.318420,-437.317140
7.682000,0.648560,0.111510,4.173340,235.659580,-335.883480,76053.515630,,3.404300,-437.316590
7.684000,0.362730,0.223020,4.655270,235.685390,-335.883610,75448.125000,,3.427370,-437.314850
7.686000,0.046140,0.637020,5.680660,235.709300,-335.883180,75912.195310,,3.322270,-437.312560
7.688000,-0.160220,1.071530,5.424320,235.732380,-335.882810,75874.218750,1.000000,3.300480,-437.311040
7.690000,-0.020510,1.131770,5.414060,235.756470,-335.882780,76038.750000,,3.276120,-437.311740
7.692000,0.371700,0.860050,4.737300,235.782200,-335.882900,75964.921880,,3.279970,-437.314060
7.694000,0.670350,0.437070,4.070800,235.809140,-335.883030,75706.531250,,3.292790,-437.316190
7.696000,0.670350,0.193540,4.029790,235.835910,-335.883360,76010.273440,1.000000,3.369690,-437.316860
7.698000,0.364010,0.384520,4.850100,235.860930,-335.883640,75442.859380,,3.411990,-437.315640
7.700000,0.120480,0.912600,5.834470,235.883970,-335.883270,75692.820310,,3.300480,-437.314090
7.702000,0.120480,1.470150,6.634280,235.906330,-335.882840,75765.593750,,3.249210,-437.313660
7.704000,0.353760,1.567570,7.177730,235.930150,-335.882780,75903.750000,1.000000,3.251770,-437.314610
7.706000,0.613950,1.149720,6.459960,235.956530,-335.882970,75915.351560,,3.279970,-437.316100
7.708000,0.763920,0.562680,6.408690,235.984620,-335.883150,76021.875000,,3.315860,-437.317110
7.710000,0.702390,0.117920,4.634770,236.012760,-335.883390,76083.046880,,3.378660,-437.316890
7.712000,0.442200,0.119200,4.645020,236.039200,-335.883640,75852.078130,1.000000,3.435060,-437.315340
7.714000,0.112790,0.480650,5.250000,236.063510,-335.883270,76215.937500,,3.344060,-437.313050
7.716000,-0.139710,0.949770,5.455080,236.086580,-335.882870,75699.140630,,3.297910,-437.311250
7.718000,-0.080750,1.133060,5.444820,236.110280,-335.882780,76117.859380,,3.283810,-437.311400
7.720000,0.274290,0.902340,5.106450,236.135680,-335.882840,76006.054690,1.000000,3.269710,-437.313390
7.722000,0.613950,0.475520,4.060550,236.162520,-335.883000,76012.390630,,3.290220,-437.315700
7.724000,0.692140,0.140990,3.896480,236.189580,-335.883300,76060.898440,,3.344060,-437.316800
7.726000,0.440920,0.221740,4.593750,236.215180,-335.883640,75883.718750,,3.415830,-437.316010
7.728000,0.160220,0.695980,5.373050,236.238650,-335.883390,75693.875000,1.000000,3.329960,-437.314390
7.730000,0.093570,1.290710,6.531740,236.261000,-335.882930,75495.585940,,3.256900,-437.313600
7.732000,0.296080,1.523990,7.034180,236.284330,-335.882780,75992.343750,,3.247920,-437.314300
7.734000,0.554990,1.206120,6.706050,236.310150,-335.882930,75713.906250,,3.276120,-437.315730
7.736000,0.742130,0.628050,6.254880,236.337980,-335.883120,76021.875000,1.000000,3.312010,-437.316890
7.738000,0.731870,0.134580,4.737300,236.366150,-335.883300,75740.273440,,3.354310,-437.317050
7.740000,0.507570,0.062810,4.388670,236.392900,-335.883610,75720.242190,,3.440190,-437.315800
7.742000,0.188420,0.398620,4.891110,236.417400,-335.883360,75909.031250,,3.365840,-437.313600
7.744000,-0.092290,0.902340,5.424320,236.440350,-335.882970,75615.820310,1.000000,3.305600,-437.311550
7.746000,-0.123050,1.211240,5.660160,236.463470,-335.882780,76035.593750,,3.283810,-437.311160
7.748000,0.187130,1.070250,5.137210,236.488250,-335.882840,75854.187500,,3.274840,-437.312900
7.750000,0.557560,0.678040,4.552730,236.514620,-335.882970,76071.453130,,3.278690,-437.315310
7.752000,0.707520,0.278140,3.588870,236.541700,-335.883210,75789.843750,1.000000,3.323550,-437.316740
7.754000,0.517820,0.221740,4.234860,236.567830,-335.883610,75614.765630,,3.415830,-437.316310
7.756000,0.208920,0.581910,5.003910,236.592000,-335.883510,75929.070310,,3.353030,-437.314700
7.758000,0.084590,1.163820,6.275390,236.614670,-335.883000,75589.460940,,3.265870,-437.313600
7.760000,0.233280,1.511170,6.931640,236.637770,-335.882780,75907.968750,1.000000,3.244080,-437.314000
7.762000,0.499880,1.295840,7.116210,236.663190,-335.882900,75812.000000,,3.272280,-437.315400
7.764000,0.712650,0.728030,6.572750,236.690830,-335.883090,76230.703130,,3.304320,-437.316710
7.766000,0.753660,0.176880,4.952640,236.719270,-335.883240,75826.757810,,3.336360,-437.317140
7.768000,0.574220,-0.012820,4.429690,236.746640,-335.883580,75698.085940,1.000000,3.433780,-437.316160
7.770000,0.265320,0.217900,4.593750,236.771740,-335.883480,76068.281250,,3.391480,-437.314150
7.772000,-0.039730,0.716490,5.403810,236.795000,-335.883000,75887.929690,,3.309450,-437.311890
7.774000,-0.152530,1.127930,5.834470,236.817860,-335.882780,76254.960940,,3.294070,-437.311040
7.776000,0.088440,1.097170,5.690920,236.842100,-335.882810,75903.750000,1.000000,3.272280,-437.312350
7.778000,0.479370,0.783140,4.265630,236.868060,-335.882930,76028.210940,,3.279970,-437.314760
7.780000,0.698550,0.383240,3.670900,236.894900,-335.883120,76023.984380,,3.305600,-437.316560
7.782000,0.590880,0.257630,3.947750,236.921130,-335.883510,75846.796880,,3.399170,-437.316590
7.784000,0.270450,0.558840,4.624510,236.945500,-335.883580,76117.859380,1.000000,3.379940,-437.315090
7.786000,0.093570,1.118960,6.162600,236.968310,-335.883120,75894.257810,,3.276120,-437.313810
7.788000,0.175600,1.544490,6.859860,236.991100,-335.882780,76102.039060,,3.253050,-437.313810
7.790000,0.430660,1.436830,7.434080,237.015950,-335.882840,75668.554690,,3.258180,-437.315060
7.792000,0.671630,0.919010,6.336910,237.043230,-335.883090,75717.070310,1.000000,3.301760,-437.316440
7.794000,0.757510,0.298650,5.126950,237.071750,-335.883240,75771.914060,,3.326110,-437.317140
7.796000,0.626770,-0.039730,3.711910,237.099790,-335.883510,75837.312500,,3.409420,-437.316500
7.798000,0.337100,0.046140,4.952640,237.125750,-335.883540,75960.703130,,3.419680,-437.314700
7.800000,0.025630,0.476810,5.147460,237.149580,-335.883120,75743.437500,1.000000,3.317140,-437.312410
7.802000,-0.160220,0.951050,5.937010,237.172470,-335.882780,75857.343750,,3.295350,-437.311100
7.804000,0.006410,1.034360,5.526860,237.196400,-335.882750,75706.531250,,3.267150,-437.311950
7.806000,0.398620,0.770320,4.552730,237.222000,-335.882900,75759.257810,,3.277400,-437.314240
7.808000,0.675480,0.374270,3.711910,237.248720,-335.883090,76117.859380,1.000000,3.297910,-437.316310
7.810000,0.644710,0.182010,3.681150,237.275150,-335.883420,75793.015630,,3.369690,-437.316800
7.812000,0.334530,0.420410,5.014160,237.299800,-335.883640,75912.195310,,3.406860,-437.315550
7.814000,0.110230,0.981810,5.957520,237.322630,-335.883240,75510.351560,,3.292790,-437.314060
7.816000,0.133300,1.518860,6.982910,237.344960,-335.882810,75881.609380,1.000000,3.245360,-437.313690
7.816000,0.133300,1.518860,6.982910,237.344960,-335.882810,75881.609380,1.000000,3.245360,-437.313690
7.818000,0.371700,1.559880,6.829100,237.369090,-335.882810,75690.710940,,3.253050,-437.314760
7.820000,0.625490,1.089480,6.634280,237.395840,-335.883030,76002.890630,,3.283810,-437.316190
7.822000,0.762630,0.497310,5.608890,237.424100,-335.883180,75952.265630,,3.317140,-437.317140
7.824000,0.685730,0.092290,4.634770,237.452260,-335.883390,76391.015630,1.000000,3.376100,-437.316860
7.826000,0.416560,0.112790,4.716800,237.478650,-335.883640,75864.726560,,3.433780,-437.315190
7.828000,0.089720,0.479370,5.660160,237.502930,-335.883240,75951.210940,,3.335080,-437.312900
7.830000,-0.149960,0.934390,5.567870,237.526000,-335.882840,76005.007810,,3.287660,-437.311190
7.832000,-0.066650,1.084350,5.301270,237.549700,-335.882780,75925.906250,1.000000,3.281250,-437.311490
7.834000,0.306340,0.849790,4.880860,237.575100,-335.882900,76196.953130,,3.269710,-437.313660
7.836000,0.642150,0.439640,3.958010,237.601820,-335.883030,76047.195310,,3.287660,-437.315950
7.838000,0.694700,0.135860,3.978520,237.628650,-335.883300,76218.054690,,3.341490,-437.316890
7.840000,0.420410,0.256350,4.850100,237.653950,-335.883670,75975.468750,1.000000,3.417110,-437.315950
7.842000,0.147400,0.770320,5.557620,237.677150,-335.883360,75835.195310,,3.314580,-437.314300
7.844000,0.097410,1.379150,6.541990,237.699430,-335.882900,75818.320310,,3.244080,-437.313600
7.846000,0.308900,1.565000,6.767580,237.722950,-335.882810,75783.515630,,3.253050,-437.314360
7.848000,0.567810,1.188170,6.459960,237.749130,-335.883000,75870.007810,1.000000,3.273560,-437.315800
7.850000,0.745970,0.566530,6.101070,237.777220,-335.883180,75675.945310,,3.310730,-437.316960
7.852000,0.719060,0.087160,4.973140,237.805600,-335.883360,76140.000000,,3.355590,-437.316990
7.854000,0.485780,0.023070,4.470700,237.832470,-335.883640,75636.914060,,3.437620,-437.315640
7.856000,0.164060,0.343510,5.085940,237.857130,-335.883360,75890.039060,1.000000,3.358150,-437.313450
