time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.098000,0.326840,0.766480,5.075680,278.992830,-324.906680,91026.921880,,3.401730,-497.316650
11.100000,0.574220,0.924130,5.311520,279.017270,-324.906310,91165.085940,,3.356870,-497.318050
11.102000,0.639590,0.799800,4.234860,279.042690,-324.906070,91371.804690,,3.374820,-497.318850
11.104000,0.478090,0.580630,3.014650,279.069030,-324.906590,91198.828130,1.000000,3.504270,-497.318150
11.106000,0.230710,0.408870,2.645510,279.095370,-324.907070,90928.828130,,3.536320,-497.316650
11.108000,0.116640,0.508850,3.773440,279.120700,-324.906980,90939.382810,,3.432500,-497.315610
11.110000,0.251220,0.658810,4.491210,279.145390,-324.906770,90784.335940,,3.440190,-497.316040
11.112000,0.508850,0.789550,4.245120,279.169920,-324.906400,90964.687500,1.000000,3.362000,-497.317540
11.112000,0.508850,0.789550,4.245120,279.169920,-324.906400,90964.687500,1.000000,3.362000,-497.317540
11.114000,0.603700,0.694700,3.455570,279.195220,-324.906220,91056.453130,,3.406860,-497.318540
11.116000,0.442200,0.534480,3.014650,279.221220,-324.906590,91171.414060,,3.499150,-497.318150
11.118000,0.225590,0.422970,2.860840,279.247160,-324.906980,91106.015630,,3.511960,-497.316890
11.120000,0.169190,0.567810,4.624510,279.272190,-324.906890,91062.781250,1.000000,3.442750,-497.316250
11.120000,0.169190,0.567810,4.624510,279.272190,-324.906890,91062.781250,1.000000,3.442750,-497.316250
11.122000,0.369140,0.721620,5.270510,279.296810,-324.906620,91022.695310,,3.413270,-497.316960
11.122000,0.369140,0.721620,5.270510,279.296810,-324.906620,91022.695310,,3.413270,-497.316960
11.124000,0.590880,0.862610,5.270510,279.321350,-324.906190,91048.015630,,3.353030,-497.318360
11.126000,0.629330,0.742130,4.183590,279.346860,-324.906070,91203.054690,,3.409420,-497.318910
11.128000,0.438350,0.519100,3.127440,279.373230,-324.906620,91052.226560,1.000000,3.524780,-497.317990
11.130000,0.193540,0.416560,2.850590,279.399260,-324.907070,91069.117190,,3.531190,-497.316440
11.132000,0.106380,0.557560,4.029790,279.424350,-324.906920,91026.921880,,3.435060,-497.315550
11.134000,0.283260,0.756230,4.532230,279.448760,-324.906710,91108.125000,,3.440190,-497.316250
11.136000,0.524230,0.853640,4.152830,279.473360,-324.906310,91109.187500,1.000000,3.364560,-497.317840
11.138000,0.601140,0.758790,3.271000,279.498750,-324.906190,91209.382810,,3.442750,-497.318700
11.140000,0.411440,0.580630,2.963380,279.524810,-324.906650,91379.187500,,3.515810,-497.318120
11.142000,0.196110,0.517820,3.209470,279.550690,-324.906950,91209.382810,,3.515810,-497.316800
11.144000,0.173030,0.630620,4.850100,279.575810,-324.906860,91032.195310,1.000000,3.438900,-497.316310
11.144000,0.173030,0.630620,4.850100,279.575810,-324.906860,91032.195310,1.000000,3.438900,-497.316310
11.146000,0.394780,0.775450,5.260250,279.600460,-324.906560,91131.328130,,3.418400,-497.317200
11.146000,0.394780,0.775450,5.260250,279.600460,-324.906560,91131.328130,,3.418400,-497.317200
11.148000,0.606260,0.844670,5.096190,279.625340,-324.906070,90997.390630,,3.359440,-497.318540
11.150000,0.608830,0.670350,3.999020,279.651210,-324.906070,91292.695310,,3.431210,-497.318910
11.152000,0.394780,0.394780,2.850590,279.677800,-324.906680,91070.156250,1.000000,3.554260,-497.317840
11.154000,0.164060,0.337100,2.922360,279.703800,-324.907010,91013.210940,,3.524780,-497.316310
11.156000,0.119200,0.461430,4.193850,279.728880,-324.906860,90945.703130,,3.442750,-497.315640
11.158000,0.321720,0.676760,4.286130,279.753200,-324.906650,91162.976560,,3.435060,-497.316500
11.160000,0.549870,0.762630,3.968260,279.777710,-324.906220,91177.734380,1.000000,3.379940,-497.317990
11.162000,0.581910,0.690860,3.055660,279.803010,-324.906190,91180.906250,,3.458130,-497.318660
11.164000,0.376830,0.533200,2.604490,279.828830,-324.906650,91135.554690,,3.532470,-497.317900
11.166000,0.178160,0.535770,3.291500,279.854340,-324.906890,91220.984380,,3.502990,-497.316650
11.168000,0.196110,0.654970,4.768070,279.879240,-324.906800,90942.546880,1.000000,3.446590,-497.316310
11.168000,0.196110,0.654970,4.768070,279.879240,-324.906800,90942.546880,1.000000,3.446590,-497.316310
11.170000,0.431950,0.835690,5.034670,279.903720,-324.906460,90953.093750,,3.405580,-497.317350
11.172000,0.620360,0.874150,4.932130,279.928620,-324.906040,91001.609380,,3.355590,-497.318600
11.174000,0.589600,0.678040,3.701660,279.954650,-324.906190,91166.132810,,3.447880,-497.318760
11.176000,0.358890,0.416560,2.645510,279.981260,-324.906770,91080.703130,1.000000,3.545290,-497.317600
11.176000,0.358890,0.416560,2.645510,279.981260,-324.906770,91080.703130,1.000000,3.545290,-497.317600
11.178000,0.151250,0.402470,2.901860,280.007200,-324.907040,91275.828130,,3.496580,-497.316160
11.180000,0.135860,0.537050,4.152830,280.032200,-324.906830,91207.265630,,3.437620,-497.315640
11.182000,0.372990,0.752380,4.173340,280.056550,-324.906620,91045.898440,,3.418400,-497.316710
11.184000,0.575500,0.783140,3.691410,280.081330,-324.906190,91180.906250,1.000000,3.360720,-497.318150
11.186000,0.567810,0.672910,2.850590,280.106870,-324.906310,91021.640630,,3.456850,-497.318600
11.188000,0.337100,0.496030,2.358400,280.132840,-324.906740,90966.804690,,3.518370,-497.317600
11.190000,0.166630,0.526790,3.455570,280.158290,-324.906980,91059.617190,,3.478640,-497.316410
11.192000,0.228150,0.654970,4.757810,280.183140,-324.906800,91002.664060,1.000000,3.424800,-497.316310
11.192000,0.228150,0.654970,4.757810,280.183140,-324.906800,91002.664060,1.000000,3.424800,-497.316310
11.194000,0.480650,0.861330,5.034670,280.207460,-324.906430,90712.617190,,3.373540,-497.317500
11.196000,0.649840,0.854920,4.747560,280.232450,-324.906040,91183.007810,,3.340210,-497.318700
11.198000,0.581910,0.626770,3.332520,280.258510,-324.906310,91249.460940,,3.458130,-497.318660
11.200000,0.339660,0.385800,2.450680,280.285060,-324.906920,91154.531250,1.000000,3.528630,-497.317350
11.202000,0.139710,0.398620,3.158200,280.310880,-324.907070,91236.796880,,3.454280,-497.315860
11.204000,0.151250,0.521670,4.019530,280.335820,-324.906860,91157.703130,,3.411990,-497.315490
11.206000,0.402470,0.748540,4.029790,280.360200,-324.906590,90952.039060,,3.391480,-497.316740
11.208000,0.598570,0.725460,3.537600,280.385220,-324.906220,91130.281250,1.000000,3.338930,-497.318210
11.210000,0.556270,0.592160,2.696780,280.410920,-324.906460,91153.476560,,3.465820,-497.318450
11.212000,0.321720,0.402470,2.296880,280.437100,-324.906920,91068.046880,,3.492740,-497.317410
11.214000,0.171750,0.474240,3.834960,280.462490,-324.907040,90930.937500,,3.451720,-497.316310
11.216000,0.271730,0.621640,4.788570,280.487210,-324.906800,91128.171880,1.000000,3.394040,-497.316410
11.218000,0.516540,0.862610,5.044920,280.511410,-324.906400,91022.695310,,3.353030,-497.317660
11.220000,0.652400,0.828000,4.542480,280.536440,-324.906040,91037.460940,,3.319700,-497.318700
11.222000,0.548580,0.647280,3.096680,280.562380,-324.906400,91165.085940,,3.464540,-497.318390
11.224000,0.297360,0.437070,2.378910,280.588750,-324.907070,91049.070310,1.000000,3.524780,-497.316990
11.224000,0.297360,0.437070,2.378910,280.588750,-324.907070,91049.070310,1.000000,3.524780,-497.316990
11.226000,0.135860,0.516540,3.414550,280.614110,-324.907100,91102.859380,,3.447880,-497.315700
11.228000,0.199950,0.687010,4.163090,280.638670,-324.906890,91104.968750,,3.401730,-497.315640
11.230000,0.451170,0.929260,4.111820,280.662810,-324.906590,91059.617190,,3.376100,-497.316990
11.232000,0.608830,0.858760,3.496580,280.687840,-324.906280,91002.664060,1.000000,3.337650,-497.318300
11.232000,0.608830,0.858760,3.496580,280.687840,-324.906280,91002.664060,1.000000,3.337650,-497.318300
11.234000,0.529360,0.715210,2.727540,280.713650,-324.906520,91126.054690,,3.479920,-497.318300
11.236000,0.290950,0.515260,2.553220,280.739870,-324.906980,91271.609380,,3.485050,-497.317140
11.238000,0.169190,0.597290,4.081050,280.765290,-324.907010,91092.304690,,3.446590,-497.316160
11.240000,0.303770,0.690860,4.942380,280.790280,-324.906770,90977.343750,1.000000,3.391480,-497.316440
11.242000,0.553710,0.856200,5.239750,280.814970,-324.906340,90950.976560,,3.341490,-497.317810
11.244000,0.646000,0.748540,4.419430,280.840480,-324.906100,91118.679690,,3.346620,-497.318700
11.246000,0.516540,0.517820,3.137700,280.866910,-324.906520,91157.703130,,3.477360,-497.318240
11.248000,0.266600,0.305050,2.635250,280.893520,-324.907140,90974.179690,1.000000,3.533750,-497.316800
11.250000,0.125610,0.398620,3.701660,280.918950,-324.907040,91100.742190,,3.432500,-497.315640
11.250000,0.125610,0.398620,3.701660,280.918950,-324.907040,91100.742190,,3.432500,-497.315640
11.252000,0.234560,0.574220,4.286130,280.943570,-324.906860,90843.398440,,3.423520,-497.315860
11.254000,0.487060,0.795960,4.286130,280.967800,-324.906460,90891.914060,,3.356870,-497.317290
11.256000,0.608830,0.742130,3.558110,280.992770,-324.906250,91088.093750,1.000000,3.370970,-497.318450
11.258000,0.485780,0.640870,2.840330,281.018430,-324.906590,91284.257810,,3.487610,-497.318210
11.260000,0.253780,0.517820,2.809570,281.044220,-324.907010,91156.640630,,3.502990,-497.316990
11.262000,0.166630,0.661380,4.439940,281.069210,-324.907010,90966.804690,,3.446590,-497.316160
11.264000,0.339660,0.819030,5.250000,281.093690,-324.906680,91007.929690,1.000000,3.403020,-497.316710
11.266000,0.576780,0.971560,5.383300,281.118160,-324.906250,91061.718750,,3.340210,-497.318120
11.268000,0.635740,0.844670,4.306640,281.143650,-324.906100,90949.921880,,3.379940,-497.318760
11.270000,0.472960,0.596010,3.137700,281.170140,-324.906620,91204.109380,,3.499150,-497.318120
11.272000,0.233280,0.424260,2.768550,281.196560,-324.907140,90972.078130,1.000000,3.533750,-497.316590
11.274000,0.124330,0.506290,3.906740,281.222050,-324.907010,90871.882810,,3.427370,-497.315610
11.276000,0.267880,0.651120,4.604000,281.246830,-324.906800,90829.687500,,3.435060,-497.316100
11.278000,0.507570,0.760070,4.275880,281.271510,-324.906370,91075.429690,,3.349180,-497.317540
11.280000,0.602420,0.658810,3.660640,281.296940,-324.906220,91123.945310,1.000000,3.411990,-497.318540
11.280000,0.602420,0.658810,3.660640,281.296940,-324.906220,91123.945310,1.000000,3.411990,-497.318540
11.282000,0.446040,0.474240,2.983890,281.323060,-324.906620,91309.578130,,3.500430,-497.318120
11.282000,0.446040,0.474240,2.983890,281.323060,-324.906620,91309.578130,,3.500430,-497.318120
11.284000,0.226870,0.357600,3.086430,281.349060,-324.907010,91113.406250,,3.508120,-497.316860
11.286000,0.176880,0.505000,4.696290,281.374110,-324.906920,91158.757810,,3.438900,-497.316190
11.288000,0.374270,0.717770,5.321780,281.398500,-324.906620,91051.171880,1.000000,3.408140,-497.316960
11.288000,0.374270,0.717770,5.321780,281.398500,-324.906620,91051.171880,1.000000,3.408140,-497.316960
11.290000,0.589600,0.888240,5.219240,281.422820,-324.906160,91305.359380,,3.341490,-497.318360
11.292000,0.624210,0.786990,4.122070,281.448210,-324.906070,91133.445310,,3.405580,-497.318850
11.294000,0.431950,0.529360,3.024900,281.474550,-324.906680,91162.976560,,3.527340,-497.317960
11.296000,0.192260,0.417850,2.983890,281.500640,-324.907140,90946.757810,1.000000,3.538880,-497.316440
11.298000,0.117920,0.533200,4.060550,281.525790,-324.906980,91231.523440,,3.432500,-497.315610
11.300000,0.296080,0.756230,4.480960,281.550110,-324.906740,90942.546880,,3.435060,-497.316310
11.302000,0.530640,0.867740,4.111820,281.574580,-324.906280,91087.039060,,3.356870,-497.317810
11.304000,0.592160,0.785710,3.229980,281.599980,-324.906190,91157.703130,1.000000,3.435060,-497.318600
11.306000,0.405030,0.592160,2.850590,281.626040,-324.906680,90947.820310,,3.520940,-497.317990
11.308000,0.198670,0.537050,3.332520,281.651890,-324.907010,90771.687500,,3.515810,-497.316740
11.310000,0.192260,0.663940,4.870610,281.676910,-324.906860,90913.015630,,3.445310,-497.316310
11.312000,0.408870,0.856200,5.250000,281.701390,-324.906520,91033.250000,1.000000,3.400450,-497.317200
11.312000,0.408870,0.856200,5.250000,281.701390,-324.906520,91033.250000,1.000000,3.400450,-497.317200
11.314000,0.611390,0.927980,5.106450,281.726140,-324.906070,91030.078130,,3.350460,-497.318510
11.316000,0.603700,0.739560,3.916990,281.752040,-324.906100,91497.312500,,3.426090,-497.318790
11.318000,0.396060,0.444760,2.830080,281.778690,-324.906740,91369.687500,,3.542720,-497.317750
11.320000,0.174320,0.397340,2.973630,281.804720,-324.907100,90998.445310,1.000000,3.514530,-497.316250
11.322000,0.133300,0.535770,4.183590,281.829710,-324.906890,91145.046880,,3.437620,-497.315610
11.324000,0.340940,0.794680,4.265630,281.853910,-324.906650,91156.640630,,3.422240,-497.316500
11.326000,0.557560,0.865170,3.845210,281.878450,-324.906190,91053.281250,,3.353030,-497.317960
11.328000,0.576780,0.763920,3.045410,281.903840,-324.906280,91150.320310,1.000000,3.444030,-497.318540
11.330000,0.369140,0.561400,2.471190,281.929930,-324.906740,91172.468750,,3.514530,-497.317750
11.332000,0.185850,0.547300,3.445310,281.955630,-324.907040,91055.398440,,3.497860,-497.316560
11.334000,0.216610,0.667790,4.860350,281.980650,-324.906860,90917.234380,,3.432500,-497.316310
11.336000,0.452450,0.866460,5.065430,282.005130,-324.906460,91145.046880,1.000000,3.378660,-497.317350
11.336000,0.452450,0.866460,5.065430,282.005130,-324.906460,91145.046880,1.000000,3.378660,-497.317350
11.338000,0.626770,0.894650,4.870610,282.030090,-324.906040,90955.203130,,3.337650,-497.318540
11.340000,0.588320,0.692140,3.558110,282.056150,-324.906220,91207.265630,,3.431210,-497.318660
11.342000,0.358890,0.412720,2.563480,282.082860,-324.906860,91313.789060,,3.541440,-497.317410
11.344000,0.160220,0.380680,3.035160,282.108890,-324.907140,91256.843750,1.000000,3.481200,-497.316010
11.346000,0.152530,0.490910,4.152830,282.133940,-324.906890,91215.718750,,3.422240,-497.315550
11.348000,0.388370,0.737000,4.111820,282.158230,-324.906650,91147.148440,,3.391480,-497.316650
11.350000,0.593440,0.767760,3.742680,282.182980,-324.906190,91023.750000,,3.336360,-497.318120
11.352000,0.576780,0.680600,2.860840,282.208310,-324.906400,90869.773440,1.000000,3.451720,-497.318510
11.352000,0.576780,0.680600,2.860840,282.208310,-324.906400,90869.773440,1.000000,3.451720,-497.318510
11.354000,0.347350,0.531920,2.327640,282.234160,-324.906860,90830.742190,,3.495300,-497.317500
11.356000,0.179440,0.608830,3.660640,282.259340,-324.907100,90852.890630,,3.461980,-497.316310
11.358000,0.249940,0.751100,4.880860,282.283870,-324.906860,90798.046880,,3.405580,-497.316250
11.360000,0.493470,0.977970,5.034670,282.308010,-324.906460,90991.054690,1.000000,3.350460,-497.317440
11.362000,0.649840,0.961300,4.686040,282.332890,-324.906040,91072.273440,,3.310730,-497.318600
11.364000,0.571660,0.731870,3.301760,282.358980,-324.906310,91118.679690,,3.442750,-497.318450
11.366000,0.329410,0.461430,2.471190,282.385710,-324.907040,91277.929690,,3.524780,-497.317140
11.368000,0.155090,0.461430,3.301760,282.411620,-324.907200,91183.007810,1.000000,3.463260,-497.315800
11.370000,0.189700,0.570370,4.193850,282.436740,-324.906950,91075.429690,,3.399170,-497.315610
11.372000,0.425540,0.794680,4.040040,282.461210,-324.906620,91098.640630,,3.373540,-497.316800
11.374000,0.606260,0.747250,3.588870,282.486360,-324.906250,91054.351560,,3.324830,-497.318150
11.376000,0.548580,0.621640,2.768550,282.512150,-324.906490,91050.117190,1.000000,3.461980,-497.318300
11.376000,0.548580,0.621640,2.768550,282.512150,-324.906490,91050.117190,1.000000,3.461980,-497.318300
11.378000,0.315310,0.414000,2.378910,282.538420,-324.907010,90963.640630,,3.495300,-497.317260
11.380000,0.185850,0.472960,4.019530,282.563870,-324.907100,90888.750000,,3.458130,-497.316190
11.382000,0.293520,0.590880,4.839840,282.588680,-324.906860,90958.367190,,3.390200,-497.316350
11.384000,0.537050,0.830570,5.188480,282.612980,-324.906370,91030.078130,1.000000,3.337650,-497.317660
11.386000,0.660100,0.797240,4.604000,282.637940,-324.906040,91054.351560,,3.312010,-497.318660
11.388000,0.554990,0.628050,3.178710,282.663850,-324.906430,91108.125000,,3.458130,-497.318360
11.390000,0.301210,0.448610,2.512210,282.690000,-324.907140,91380.242190,,3.526060,-497.316890
11.392000,0.139710,0.538330,3.547850,282.715210,-324.907140,90979.453130,1.000000,3.450440,-497.315610
11.392000,0.139710,0.538330,3.547850,282.715210,-324.907140,90979.453130,1.000000,3.450440,-497.315610
11.394000,0.214050,0.704960,4.214360,282.739720,-324.906950,90998.445310,,3.401730,-497.315610
11.396000,0.462710,0.939510,4.204100,282.763820,-324.906560,91076.484380,,3.355590,-497.316960
11.398000,0.608830,0.874150,3.547850,282.788790,-324.906220,91075.429690,,3.344060,-497.318240
11.400000,0.522950,0.731870,2.840330,282.814580,-324.906590,91082.812500,1.000000,3.474790,-497.318210
11.402000,0.285830,0.522950,2.686520,282.840820,-324.907040,91099.695310,,3.504270,-497.317050
11.404000,0.184570,0.589600,4.368160,282.866360,-324.907070,90991.054690,,3.455570,-497.316190
11.406000,0.328130,0.687010,5.147460,282.891330,-324.906770,91109.187500,,3.403020,-497.316560
11.408000,0.560120,0.843380,5.352540,282.916020,-324.906280,91244.179690,1.000000,3.328670,-497.317840
11.408000,0.560120,0.843380,5.352540,282.916020,-324.906280,91244.179690,1.000000,3.328670,-497.317840
11.410000,0.640870,0.717770,4.419430,282.941620,-324.906040,91461.445310,,3.350460,-497.318660
11.412000,0.498600,0.469120,3.106930,282.968200,-324.906520,91208.320310,,3.479920,-497.318120
11.414000,0.258910,0.256350,2.819820,282.994810,-324.907170,91214.648440,,3.541440,-497.316650
11.416000,0.138430,0.360170,3.896480,283.020230,-324.907100,91089.148440,1.000000,3.435060,-497.315610
11.418000,0.260190,0.561400,4.419430,283.044650,-324.906860,91099.695310,,3.432500,-497.315950
11.420000,0.505000,0.799800,4.306640,283.068700,-324.906400,90949.921880,,3.345340,-497.317350
11.422000,0.613950,0.781860,3.599120,283.093440,-324.906190,90904.570310,,3.379940,-497.318450
11.424000,0.478090,0.670350,2.953130,283.118960,-324.906590,91098.640630,1.000000,3.491460,-497.318120
