time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.094000,0.489620,0.734440,2.983890,253.645000,-324.906590,91183.007810,,3.427370,-523.316830
9.096000,0.281980,0.452450,2.666020,253.671480,-324.907140,90991.054690,1.000000,3.500430,-523.315980
9.096000,0.281980,0.452450,2.666020,253.671480,-324.907140,90991.054690,1.000000,3.500430,-523.315980
9.098000,0.111510,0.490910,4.378420,253.697100,-324.907290,90939.382810,,3.460690,-523.314880
9.100000,0.175600,0.658810,5.301270,253.721800,-324.906950,90974.179690,,3.368410,-523.314820
9.100000,0.175600,0.658810,5.301270,253.721800,-324.906950,90974.179690,,3.368410,-523.314820
9.102000,0.398620,0.945920,5.403810,253.745930,-324.906310,90947.820310,,3.271000,-523.315920
9.104000,0.549870,0.894650,4.911620,253.771000,-324.906010,91235.750000,1.000000,3.279970,-523.316960
9.104000,0.549870,0.894650,4.911620,253.771000,-324.906010,91235.750000,1.000000,3.279970,-523.316960
9.106000,0.469120,0.604980,3.660640,253.797500,-324.906460,91268.437500,,3.432500,-523.316770
9.108000,0.246090,0.273010,3.065920,253.824490,-324.907290,91026.921880,,3.531190,-523.315550
9.110000,0.069210,0.302490,4.091310,253.850300,-324.907290,91147.148440,,3.426090,-523.314270
9.112000,0.084590,0.510130,4.634770,253.874850,-324.907010,91050.117190,1.000000,3.377380,-523.314030
9.114000,0.312740,0.836980,4.491210,253.898610,-324.906560,90982.625000,,3.292790,-523.315190
9.116000,0.508850,0.843380,3.947750,253.923160,-324.906190,91291.648440,,3.295350,-523.316590
9.118000,0.466550,0.684450,3.035160,253.948810,-324.906650,91319.070310,,3.441470,-523.316830
9.120000,0.248660,0.448610,2.860840,253.975010,-324.907230,91286.375000,1.000000,3.508120,-523.315920
9.122000,0.098690,0.551150,4.675780,254.000240,-324.907290,91169.296880,,3.436340,-523.314820
9.124000,0.196110,0.766480,5.393550,254.024640,-324.906860,91123.945310,,3.358150,-523.314940
9.126000,0.416560,1.033080,5.506350,254.048750,-324.906280,90988.953130,,3.264590,-523.316100
9.128000,0.552430,0.949770,4.952640,254.074010,-324.906040,91143.992190,1.000000,3.308170,-523.317080
9.128000,0.552430,0.949770,4.952640,254.074010,-324.906040,91143.992190,1.000000,3.308170,-523.317080
9.130000,0.439640,0.622920,3.476070,254.100720,-324.906590,90911.960940,,3.453000,-523.316710
9.132000,0.214050,0.329410,3.322270,254.127750,-324.907350,90903.515630,,3.540160,-523.315430
9.134000,0.052550,0.361450,4.214360,254.153630,-324.907230,91029.031250,,3.413270,-523.314270
9.136000,0.107670,0.579350,4.839840,254.178270,-324.906980,90949.921880,1.000000,3.379940,-523.314270
9.138000,0.335820,0.842100,4.624510,254.202350,-324.906430,90999.492190,,3.287660,-523.315490
9.140000,0.505000,0.833130,3.814450,254.227220,-324.906190,91429.804690,,3.317140,-523.316770
9.142000,0.431950,0.628050,3.076170,254.253130,-324.906740,91195.671880,,3.469670,-523.316770
9.144000,0.210210,0.444760,3.229980,254.279250,-324.907290,91310.632810,1.000000,3.511960,-523.315800
9.144000,0.210210,0.444760,3.229980,254.279250,-324.907290,91310.632810,1.000000,3.511960,-523.315800
9.146000,0.096130,0.576780,4.932130,254.304320,-324.907260,91034.304690,,3.435060,-523.314880
9.148000,0.231990,0.869020,5.444820,254.328280,-324.906770,90988.953130,,3.350460,-523.315190
9.150000,0.443480,1.139470,5.557620,254.352130,-324.906160,90864.500000,,3.268430,-523.316410
9.152000,0.543460,1.042050,4.675780,254.377320,-324.906040,91097.578130,1.000000,3.322270,-523.317140
9.154000,0.398620,0.679320,3.353030,254.404050,-324.906710,91252.617190,,3.487610,-523.316590
9.156000,0.171750,0.412720,3.445310,254.430880,-324.907320,90959.414060,,3.544010,-523.315250
9.158000,0.035890,0.443480,4.327150,254.456680,-324.907200,91035.351560,,3.404300,-523.314150
9.160000,0.129460,0.676760,4.645020,254.481250,-324.906920,91007.929690,1.000000,3.387630,-523.314390
9.162000,0.365300,0.854920,4.470700,254.505650,-324.906340,91017.429690,,3.286380,-523.315730
9.164000,0.512700,0.780580,3.568360,254.530940,-324.906220,91226.257810,,3.349180,-523.316890
9.166000,0.397340,0.510130,2.768550,254.557330,-324.906770,91216.757810,,3.494020,-523.316770
9.168000,0.184570,0.337100,3.435060,254.583690,-324.907290,91059.617190,1.000000,3.505550,-523.315670
9.168000,0.184570,0.337100,3.435060,254.583690,-324.907290,91059.617190,1.000000,3.505550,-523.315670
9.170000,0.097410,0.462710,4.942380,254.608930,-324.907200,91053.281250,,3.445310,-523.314880
9.172000,0.260190,0.757510,5.383300,254.633030,-324.906650,91156.640630,,3.337650,-523.315370
9.174000,0.469120,0.954900,5.557620,254.657150,-324.906040,91127.109380,,3.267150,-523.316530
9.176000,0.533200,0.817750,4.327150,254.682630,-324.906070,91175.632810,1.000000,3.350460,-523.317140
9.176000,0.533200,0.817750,4.327150,254.682630,-324.906070,91175.632810,1.000000,3.350460,-523.317140
9.178000,0.360170,0.471680,3.117190,254.709300,-324.906830,91390.781250,,3.504270,-523.316470
9.180000,0.148680,0.331970,3.424800,254.735580,-324.907350,90797.000000,,3.522220,-523.315120
9.182000,0.039730,0.460140,4.204100,254.760650,-324.907140,91022.695310,,3.399170,-523.314090
9.184000,0.171750,0.810060,4.532230,254.784420,-324.906830,91111.289060,1.000000,3.382510,-523.314580
9.186000,0.405030,1.015140,4.234860,254.808300,-324.906280,90942.546880,,3.260740,-523.315980
9.188000,0.516540,0.947200,3.353030,254.833280,-324.906310,91156.640630,,3.373540,-523.316960
9.190000,0.357600,0.679320,2.666020,254.859410,-324.906890,91094.421880,,3.490170,-523.316530
9.192000,0.152530,0.552430,3.465820,254.885470,-324.907350,90995.273440,1.000000,3.499150,-523.315430
9.194000,0.108950,0.656250,5.014160,254.910640,-324.907140,90992.109380,,3.420960,-523.314820
9.196000,0.298650,0.916440,5.332030,254.934950,-324.906590,91065.937500,,3.317140,-523.315490
9.198000,0.502440,0.983090,5.157710,254.959730,-324.906040,90880.320310,,3.262020,-523.316710
9.200000,0.535770,0.751100,4.091310,254.985900,-324.906190,90864.500000,1.000000,3.364560,-523.317080
9.202000,0.335820,0.361450,2.901860,255.013080,-324.906920,91133.445310,,3.513240,-523.316220
9.204000,0.129460,0.251220,3.291500,255.039580,-324.907350,91062.781250,,3.486330,-523.314820
9.206000,0.039730,0.358890,4.224610,255.064850,-324.907140,91045.898440,,3.394040,-523.313960
9.206000,0.039730,0.358890,4.224610,255.064850,-324.907140,91045.898440,,3.394040,-523.313960
9.208000,0.197390,0.685730,4.521970,255.088880,-324.906740,91020.585940,1.000000,3.351750,-523.314580
9.210000,0.434510,0.802370,4.019530,255.113170,-324.906250,90880.320310,,3.250490,-523.316040
9.212000,0.529360,0.728030,3.199220,255.138320,-324.906370,91085.984380,,3.396610,-523.316960
9.214000,0.355040,0.483220,2.594240,255.164370,-324.907010,91097.578130,,3.479920,-523.316470
9.216000,0.144840,0.492190,3.722170,255.189900,-324.907350,91012.156250,1.000000,3.477360,-523.315250
9.218000,0.125610,0.672910,5.065430,255.214450,-324.907100,91111.289060,,3.390200,-523.314700
9.220000,0.324280,1.022830,5.373050,255.238140,-324.906560,91145.046880,,3.295350,-523.315490
9.222000,0.526790,1.095890,4.983400,255.262600,-324.906040,91058.562500,,3.249210,-523.316710
9.224000,0.524230,0.865170,3.845210,255.288570,-324.906280,91218.875000,1.000000,3.379940,-523.316960
9.226000,0.312740,0.489620,2.881350,255.315630,-324.907100,91172.468750,,3.518370,-523.315980
9.228000,0.108950,0.417850,3.496580,255.341920,-324.907410,90901.414060,,3.467100,-523.314580
9.230000,0.053830,0.513980,4.409180,255.367170,-324.907140,91075.429690,,3.382510,-523.313900
9.232000,0.243530,0.825440,4.491210,255.391360,-324.906740,91033.250000,1.000000,3.320980,-523.314760
9.232000,0.243530,0.825440,4.491210,255.391360,-324.906740,91033.250000,1.000000,3.320980,-523.314760
9.234000,0.463990,0.853640,3.824710,255.416050,-324.906220,90940.437500,,3.254330,-523.316220
9.236000,0.507570,0.728030,3.086430,255.441680,-324.906460,91203.054690,,3.413270,-523.316830
9.238000,0.311460,0.424260,2.594240,255.468150,-324.907100,91080.703130,,3.488890,-523.316160
9.240000,0.128170,0.417850,4.060550,255.493900,-324.907320,91235.750000,1.000000,3.472230,-523.315000
9.240000,0.128170,0.417850,4.060550,255.493900,-324.907320,91235.750000,1.000000,3.472230,-523.315000
9.242000,0.155090,0.565250,5.239750,255.518630,-324.907010,91168.242190,,3.372250,-523.314700
9.244000,0.367860,0.890810,5.362790,255.542560,-324.906430,91100.742190,,3.278690,-523.315670
9.246000,0.542180,0.919010,4.973140,255.567200,-324.906010,90965.742190,,3.255620,-523.316770
9.248000,0.507570,0.710080,3.742680,255.593170,-324.906370,91297.968750,1.000000,3.405580,-523.316890
9.248000,0.507570,0.710080,3.742680,255.593170,-324.906370,91297.968750,1.000000,3.405580,-523.316890
9.250000,0.290950,0.397340,2.860840,255.619870,-324.907170,91248.406250,,3.523500,-523.315800
9.250000,0.290950,0.397340,2.860840,255.619870,-324.907170,91248.406250,,3.523500,-523.315800
9.252000,0.092290,0.406310,3.670900,255.645650,-324.907350,91013.210940,,3.450440,-523.314390
9.252000,0.092290,0.406310,3.670900,255.645650,-324.907350,91013.210940,,3.450440,-523.314390
9.254000,0.069210,0.565250,4.429690,255.670380,-324.907040,91033.250000,,3.376100,-523.313900
9.256000,0.278140,0.893370,4.593750,255.694270,-324.906650,91037.460940,1.000000,3.300480,-523.314880
9.258000,0.480650,0.899780,3.814450,255.718900,-324.906190,91055.398440,,3.276120,-523.316280
9.260000,0.487060,0.760070,3.106930,255.744550,-324.906520,91409.773440,,3.423520,-523.316770
9.262000,0.276860,0.475520,2.799320,255.771030,-324.907170,90806.492190,,3.505550,-523.315980
9.264000,0.116640,0.516540,4.470700,255.796650,-324.907320,91076.484380,1.000000,3.465820,-523.314880
9.266000,0.179440,0.695980,5.434570,255.821300,-324.906950,91173.523440,,3.368410,-523.314880
9.268000,0.397340,1.007450,5.526860,255.845310,-324.906310,91092.304690,,3.269710,-523.315920
9.270000,0.548580,0.972840,5.003910,255.870220,-324.905980,90960.468750,,3.278690,-523.316890
9.272000,0.466550,0.707520,3.711910,255.896580,-324.906460,90956.257810,1.000000,3.432500,-523.316770
9.274000,0.246090,0.384520,3.147950,255.923480,-324.907260,90959.414060,,3.532470,-523.315550
9.276000,0.065370,0.401180,4.275880,255.949280,-324.907290,90968.906250,,3.432500,-523.314270
9.278000,0.084590,0.581910,4.737300,255.973950,-324.907010,91007.929690,,3.377380,-523.314030
9.280000,0.319150,0.870300,4.604000,255.997920,-324.906520,91037.460940,1.000000,3.294070,-523.315250
9.282000,0.512700,0.853640,4.040040,256.022640,-324.906190,91097.578130,,3.292790,-523.316590
9.284000,0.469120,0.687010,3.147950,256.048460,-324.906650,91323.281250,,3.445310,-523.316830
9.286000,0.244810,0.443480,2.953130,256.074740,-324.907230,91343.320310,,3.510680,-523.315860
9.288000,0.099980,0.529360,4.716800,256.100130,-324.907290,91032.195310,1.000000,3.445310,-523.314820
9.290000,0.205080,0.726750,5.352540,256.124630,-324.906860,91219.929690,,3.362000,-523.314940
9.292000,0.420410,0.972840,5.557620,256.148830,-324.906250,91190.398440,,3.263310,-523.316100
9.294000,0.565250,0.874150,5.034670,256.174160,-324.906010,91263.171880,,3.306880,-523.317080
9.296000,0.442200,0.553710,3.537600,256.200900,-324.906560,91241.023440,1.000000,3.454280,-523.316710
9.296000,0.442200,0.553710,3.537600,256.200900,-324.906560,91241.023440,1.000000,3.454280,-523.316710
9.298000,0.211490,0.279420,3.240230,256.227810,-324.907320,91247.343750,,3.544010,-523.315430
9.300000,0.051270,0.324280,4.398930,256.253570,-324.907260,90859.218750,,3.420960,-523.314210
9.302000,0.105100,0.548580,4.768070,256.278110,-324.906980,91056.453130,,3.382510,-523.314210
9.304000,0.339660,0.794680,4.655270,256.302120,-324.906430,91208.320310,1.000000,3.290220,-523.315490
9.306000,0.512700,0.779300,3.834960,256.326930,-324.906160,91109.187500,,3.315860,-523.316770
9.308000,0.431950,0.601140,3.055660,256.352690,-324.906680,91141.875000,,3.468380,-523.316770
9.308000,0.431950,0.601140,3.055660,256.352690,-324.906680,91141.875000,,3.468380,-523.316770
9.310000,0.207640,0.429380,3.219730,256.378660,-324.907260,91393.945310,,3.517090,-523.315730
9.312000,0.091000,0.571660,4.778320,256.403630,-324.907290,90993.171880,1.000000,3.438900,-523.314820
9.314000,0.230710,0.844670,5.332030,256.427610,-324.906800,91266.335940,,3.358150,-523.315120
9.316000,0.446040,1.080510,5.506350,256.451570,-324.906190,91274.773440,,3.272280,-523.316350
9.318000,0.552430,0.975400,4.624510,256.476840,-324.906010,91146.093750,,3.327390,-523.317140
9.320000,0.411440,0.626770,3.322270,256.503480,-324.906680,90850.789060,1.000000,3.490170,-523.316650
9.320000,0.411440,0.626770,3.322270,256.503480,-324.906680,90850.789060,1.000000,3.490170,-523.316650
9.322000,0.182010,0.379390,3.281250,256.530210,-324.907290,90971.023440,,3.546570,-523.315310
9.324000,0.034610,0.406310,4.183590,256.555970,-324.907140,90915.117190,,3.408140,-523.314090
9.326000,0.117920,0.631900,4.542480,256.580570,-324.906860,90888.750000,,3.388920,-523.314270
9.328000,0.361450,0.808780,4.337400,256.604950,-324.906310,91098.640630,1.000000,3.291500,-523.315670
9.330000,0.512700,0.749820,3.517090,256.630190,-324.906220,91125.007810,,3.351750,-523.316890
9.332000,0.399900,0.497310,2.717290,256.656400,-324.906770,91143.992190,,3.500430,-523.316770
9.334000,0.183290,0.344790,3.373540,256.682620,-324.907290,90897.195310,,3.511960,-523.315670
9.336000,0.101260,0.481930,4.819340,256.707730,-324.907200,90943.601560,1.000000,3.447880,-523.314880
9.336000,0.101260,0.481930,4.819340,256.707730,-324.907200,90943.601560,1.000000,3.447880,-523.314880
9.338000,0.269170,0.778020,5.291020,256.731780,-324.906650,90940.437500,,3.341490,-523.315430
9.340000,0.472960,0.981810,5.342290,256.755860,-324.906040,91029.031250,,3.277400,-523.316530
9.342000,0.533200,0.854920,4.204100,256.781280,-324.906040,91099.695310,,3.351750,-523.317080
9.344000,0.358890,0.512700,2.994140,256.807950,-324.906770,91302.195310,1.000000,3.504270,-523.316410
9.346000,0.146120,0.361450,3.332520,256.834320,-324.907320,91049.070310,,3.526060,-523.315000
9.348000,0.038450,0.461430,4.132320,256.859590,-324.907140,91094.421880,,3.405580,-523.314030
9.350000,0.169190,0.769040,4.460450,256.883610,-324.906800,91243.125000,,3.385070,-523.314510
9.352000,0.396060,0.940800,4.132320,256.907710,-324.906250,91050.117190,1.000000,3.267150,-523.315920
9.354000,0.515260,0.844670,3.291500,256.932920,-324.906310,91003.718750,,3.382510,-523.316960
9.356000,0.371700,0.563960,2.625000,256.959200,-324.906860,91183.007810,,3.494020,-523.316590
9.358000,0.160220,0.461430,3.476070,256.985230,-324.907290,90955.203130,,3.494020,-523.315430
9.360000,0.105100,0.590880,4.819340,257.010280,-324.907100,91111.289060,1.000000,3.426090,-523.314760
9.360000,0.105100,0.590880,4.819340,257.010280,-324.907100,91111.289060,1.000000,3.426090,-523.314760
9.362000,0.290950,0.880550,5.280760,257.034360,-324.906590,91083.875000,,3.318420,-523.315430
9.364000,0.494750,0.968990,5.198730,257.058960,-324.906010,91039.578130,,3.265870,-523.316650
9.366000,0.531920,0.737000,4.040040,257.084960,-324.906190,91094.421880,,3.376100,-523.317080
9.368000,0.337100,0.335820,2.860840,257.112120,-324.906950,91248.406250,1.000000,3.520940,-523.316220
9.368000,0.337100,0.335820,2.860840,257.112120,-324.906950,91248.406250,1.000000,3.520940,-523.316220
9.370000,0.128170,0.212770,3.322270,257.138610,-324.907350,91122.890630,,3.487610,-523.314820
9.372000,0.051270,0.328130,4.173340,257.163850,-324.907100,90940.437500,,3.392760,-523.314030
9.374000,0.214050,0.681880,4.409180,257.187770,-324.906740,91172.468750,,3.356870,-523.314640
9.376000,0.439640,0.816470,3.958010,257.211980,-324.906190,91140.828130,1.000000,3.253050,-523.316100
9.378000,0.511410,0.753660,3.178710,257.237060,-324.906370,91110.242190,,3.403020,-523.316890
9.380000,0.331970,0.506290,2.604490,257.263150,-324.907010,91511.023440,,3.482480,-523.316280
9.382000,0.134580,0.490910,3.722170,257.288790,-324.907350,91003.718750,,3.483760,-523.315120
9.384000,0.125610,0.633180,4.983400,257.313510,-324.907100,91046.953130,1.000000,3.391480,-523.314700
9.386000,0.330690,0.952330,5.373050,257.337430,-324.906520,91090.195310,,3.301760,-523.315550
9.388000,0.525510,1.007450,4.983400,257.362060,-324.906010,91134.500000,,3.251770,-523.316770
9.390000,0.525510,0.775450,3.875980,257.388060,-324.906250,91048.015630,,3.388920,-523.317020
9.392000,0.319150,0.426820,2.881350,257.415040,-324.907070,91066.992190,1.000000,3.522220,-523.315980
9.392000,0.319150,0.426820,2.881350,257.415040,-324.907070,91066.992190,1.000000,3.522220,-523.315980
9.394000,0.114070,0.367860,3.506840,257.441280,-324.907350,91001.609380,,3.467100,-523.314580
9.396000,0.055110,0.489620,4.460450,257.466340,-324.907070,90788.554690,,3.385070,-523.313900
9.398000,0.242250,0.807500,4.521970,257.490390,-324.906710,91051.171880,,3.326110,-523.314760
9.398000,0.242250,0.807500,4.521970,257.490390,-324.906710,91051.171880,,3.326110,-523.314760
9.400000,0.465270,0.849790,3.916990,257.514890,-324.906190,91138.710940,1.000000,3.256900,-523.316160
9.402000,0.505000,0.730590,3.168460,257.540340,-324.906430,91005.820310,,3.413270,-523.316770
9.404000,0.310180,0.430660,2.696780,257.566770,-324.907100,91197.773440,,3.494020,-523.316100
9.406000,0.130740,0.426820,4.132320,257.592470,-324.907290,91177.734380,,3.469670,-523.315000
9.408000,0.158940,0.589600,5.291020,257.617190,-324.907010,91113.406250,1.000000,3.372250,-523.314760
9.408000,0.158940,0.589600,5.291020,257.617190,-324.907010,91113.406250,1.000000,3.372250,-523.314760
9.410000,0.370420,0.933110,5.455080,257.640990,-324.906430,91216.757810,,3.285100,-523.315670
9.412000,0.542180,0.962590,5.085940,257.665650,-324.906010,91248.406250,,3.263310,-523.316770
9.414000,0.498600,0.735720,3.947750,257.691710,-324.906370,91134.500000,,3.410710,-523.316830
9.416000,0.279420,0.383240,3.045410,257.718690,-324.907170,91005.820310,1.000000,3.529910,-523.315670
9.418000,0.088440,0.352480,3.855470,257.744780,-324.907350,90946.757810,,3.455570,-523.314330
9.420000,0.071780,0.479370,4.747560,257.769740,-324.907040,90737.929690,,3.379940,-523.313900
9.422000,0.290950,0.806210,4.604000,257.793760,-324.906590,91092.304690,,3.306880,-523.314940
9.424000,0.489620,0.835690,3.916990,257.818390,-324.906190,91147.148440,1.000000,3.281250,-523.316350
9.424000,0.489620,0.835690,3.916990,257.818390,-324.906190,91147.148440,1.000000,3.281250,-523.316350
