time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.276000,0.001280,0.698550,3.937500,197.118530,-334.883640,75992.343750,,3.395320,-555.313230
8.278000,0.187130,0.744690,3.578610,197.131850,-334.883510,75819.375000,,3.397890,-555.314330
8.280000,0.357600,0.608830,3.609380,197.146000,-334.883540,75763.484380,1.000000,3.403020,-555.315670
8.282000,0.399900,0.435790,2.542970,197.160640,-334.883640,76132.625000,,3.428650,-555.316350
8.284000,0.271730,0.406310,2.707030,197.174960,-334.883730,75505.078130,,3.427370,-555.315980
8.286000,0.133300,0.548580,3.383790,197.188480,-334.883910,76001.843750,,3.461980,-555.315120
8.288000,0.084590,0.888240,4.255370,197.201050,-334.883910,75794.070310,1.000000,3.442750,-555.314580
8.290000,0.179440,1.157410,5.485840,197.213500,-334.883450,75941.726560,,3.326110,-555.314880
8.292000,0.335820,1.202270,5.660160,197.226880,-334.883300,75847.851560,,3.356870,-555.315670
8.294000,0.448610,0.919010,5.537110,197.241910,-334.883540,75730.781250,,3.397890,-555.316530
8.296000,0.492190,0.561400,4.265630,197.257870,-334.883790,75979.687500,1.000000,3.431210,-555.316890
8.298000,0.378110,0.328130,3.322270,197.273650,-334.883910,76016.609380,,3.441470,-555.316220
8.300000,0.190980,0.342220,3.199220,197.288380,-334.883940,76177.976560,,3.464540,-555.314880
8.302000,0.020510,0.561400,3.578610,197.301880,-334.883940,75786.679690,,3.467100,-555.313600
8.304000,-0.021790,0.786990,4.163090,197.314850,-334.883700,76146.335940,1.000000,3.400450,-555.313110
8.306000,0.132020,0.875430,4.029790,197.328050,-334.883510,75868.945310,,3.404300,-555.314030
8.308000,0.323000,0.765200,3.609380,197.342070,-334.883510,75997.625000,,3.399170,-555.315430
8.310000,0.402470,0.563960,2.655760,197.356780,-334.883640,76250.742190,,3.426090,-555.316280
8.312000,0.311460,0.478090,2.532710,197.371370,-334.883730,75943.835940,1.000000,3.432500,-555.316220
8.314000,0.161500,0.563960,3.250490,197.385270,-334.883850,76142.109380,,3.445310,-555.315430
8.316000,0.082030,0.844670,4.450200,197.398190,-334.883940,75692.820310,,3.470950,-555.314640
8.318000,0.143550,1.139470,5.608890,197.410720,-334.883540,75909.031250,,3.344060,-555.314700
8.320000,0.294800,1.231750,5.608890,197.423920,-334.883270,75837.312500,1.000000,3.338930,-555.315430
8.322000,0.421690,1.008730,5.383300,197.438610,-334.883450,76065.117190,,3.395320,-555.316410
8.324000,0.487060,0.630620,4.429690,197.454500,-334.883760,75976.523440,,3.418400,-555.316890
8.326000,0.407590,0.360170,3.168460,197.470380,-334.883850,75928.015630,,3.446590,-555.316470
8.328000,0.230710,0.303770,3.476070,197.485440,-334.883910,76130.515630,1.000000,3.446590,-555.315250
8.330000,0.051270,0.492190,3.742680,197.499180,-334.883970,75726.562500,,3.478640,-555.313900
8.332000,-0.021790,0.725460,4.009280,197.512130,-334.883760,75801.445310,,3.405580,-555.313170
8.334000,0.092290,0.865170,3.640140,197.525130,-334.883540,75914.296880,,3.403020,-555.313780
8.336000,0.290950,0.790830,3.537600,197.538890,-334.883510,75882.664060,1.000000,3.397890,-555.315120
8.338000,0.397340,0.592160,2.542970,197.553440,-334.883610,75944.882810,,3.415830,-555.316220
8.340000,0.340940,0.470400,2.491700,197.568050,-334.883700,75779.304690,,3.433780,-555.316280
8.342000,0.190980,0.520390,3.404300,197.582080,-334.883790,75989.187500,,3.433780,-555.315550
8.344000,0.084590,0.744690,4.388670,197.595210,-334.883970,74611.757810,1.000000,3.470950,-555.314820
8.346000,0.116640,1.061280,5.291020,197.607760,-334.883670,75875.273440,,3.368410,-555.314640
8.348000,0.257630,1.184330,5.455080,197.620830,-334.883330,75698.085940,,3.317140,-555.315310
8.350000,0.399900,1.035640,5.301270,197.635270,-334.883420,75891.093750,,3.388920,-555.316220
8.352000,0.484500,0.647280,4.634770,197.651090,-334.883670,75859.453130,1.000000,3.400450,-555.316830
8.354000,0.449890,0.349910,3.978520,197.667100,-334.883880,75879.492190,,3.441470,-555.316710
8.356000,0.278140,0.226870,3.578610,197.682460,-334.883910,76054.570310,,3.441470,-555.315610
8.358000,0.084590,0.378110,4.009280,197.696520,-334.884000,75942.781250,,3.467100,-555.314210
8.360000,-0.033330,0.613950,3.855470,197.709640,-334.883820,76033.476560,1.000000,3.423520,-555.313170
8.362000,0.028200,0.789550,3.537600,197.722580,-334.883610,75882.664060,,3.385070,-555.313480
8.364000,0.240970,0.774170,3.773440,197.736070,-334.883510,76177.976560,,3.394040,-555.314820
8.366000,0.387080,0.601140,2.850590,197.750440,-334.883540,75898.484380,,3.403020,-555.316040
8.368000,0.379390,0.449890,2.645510,197.765120,-334.883700,75843.640630,1.000000,3.428650,-555.316470
8.370000,0.226870,0.463990,3.045410,197.779280,-334.883790,76121.023440,,3.424800,-555.315860
8.372000,0.101260,0.657530,4.224610,197.792660,-334.883940,75959.656250,,3.464540,-555.314940
8.374000,0.097410,0.983090,4.788570,197.805220,-334.883790,75826.757810,,3.399170,-555.314580
8.376000,0.220460,1.166380,5.270510,197.818070,-334.883360,75665.398440,1.000000,3.309450,-555.315060
8.378000,0.372990,1.099730,5.424320,197.832050,-334.883360,75953.328130,,3.367130,-555.315980
8.380000,0.469120,0.730590,4.993650,197.847580,-334.883640,75829.921880,,3.403020,-555.316770
8.382000,0.470400,0.411440,4.214360,197.863600,-334.883850,76009.218750,,3.426090,-555.316770
8.384000,0.320430,0.228150,3.260740,197.879180,-334.883910,76604.070310,1.000000,3.442750,-555.315920
8.386000,0.123050,0.331970,3.435060,197.893540,-334.883970,75846.796880,,3.459410,-555.314510
8.388000,-0.020510,0.551150,3.763180,197.906810,-334.883910,76015.546880,,3.436340,-555.313230
8.390000,-0.003850,0.760070,3.845210,197.919690,-334.883640,75649.578130,,3.391480,-555.313230
8.392000,0.198670,0.812620,3.681150,197.932920,-334.883510,75932.226560,1.000000,3.391480,-555.314450
8.394000,0.369140,0.658810,3.106930,197.947070,-334.883540,75775.078130,,3.396610,-555.315800
8.396000,0.401180,0.489620,2.676270,197.961720,-334.883670,75906.914060,,3.422240,-555.316470
8.398000,0.261470,0.460140,2.594240,197.976010,-334.883760,75865.789060,,3.422240,-555.315980
8.400000,0.123050,0.608830,3.619630,197.989500,-334.883910,75713.906250,1.000000,3.459410,-555.315120
8.402000,0.087160,0.944640,4.634770,198.002080,-334.883910,75887.929690,,3.427370,-555.314580
8.404000,0.190980,1.193300,5.219240,198.014600,-334.883450,75416.492190,,3.315860,-555.314880
8.406000,0.344790,1.215090,5.731930,198.028110,-334.883330,75860.507810,,3.353030,-555.315730
8.408000,0.449890,0.898500,5.198730,198.043240,-334.883610,75641.132810,1.000000,3.395320,-555.316590
8.410000,0.483220,0.553710,4.419430,198.059200,-334.883790,76052.460940,,3.422240,-555.316830
8.412000,0.358890,0.339660,3.301760,198.074860,-334.883910,75832.031250,,3.435060,-555.316160
8.414000,0.169190,0.375550,3.394040,198.089490,-334.883970,75866.843750,,3.463260,-555.314820
8.416000,0.002560,0.580630,3.599120,198.102980,-334.883940,75989.187500,1.000000,3.447880,-555.313480
8.418000,-0.026920,0.790830,3.988770,198.115970,-334.883700,75926.953130,,3.401730,-555.313110
8.420000,0.140990,0.865170,3.958010,198.129240,-334.883510,76244.414060,,3.394040,-555.314090
8.422000,0.338380,0.735720,3.506840,198.143360,-334.883510,75719.187500,,3.395320,-555.315550
8.424000,0.407590,0.522950,2.799320,198.158170,-334.883640,76022.929690,1.000000,3.419680,-555.316470
8.426000,0.302490,0.439640,2.430180,198.172810,-334.883760,75958.601560,,3.427370,-555.316220
8.428000,0.151250,0.525510,3.229980,198.186720,-334.883880,75830.984380,,3.445310,-555.315370
8.430000,0.078190,0.812620,4.193850,198.199660,-334.883940,76095.703130,,3.451720,-555.314700
8.432000,0.155090,1.101010,5.444820,198.212230,-334.883540,75900.593750,1.000000,3.336360,-555.314820
8.434000,0.311460,1.183040,5.752440,198.225560,-334.883300,76205.398440,,3.344060,-555.315610
8.436000,0.430660,0.925420,5.485840,198.240430,-334.883510,75512.460940,,3.394040,-555.316470
8.438000,0.487060,0.549870,4.634770,198.256390,-334.883790,75910.085940,,3.422240,-555.316890
8.440000,0.390930,0.298650,3.096680,198.272280,-334.883910,75885.828130,1.000000,3.444030,-555.316410
8.442000,0.207640,0.266600,3.404300,198.287230,-334.883940,76040.867190,,3.446590,-555.315120
8.444000,0.030760,0.458860,3.435060,198.300960,-334.883940,76264.460940,,3.467100,-555.313720
8.446000,-0.038450,0.685730,4.040040,198.313920,-334.883760,75820.429690,,3.400450,-555.313110
8.448000,0.093570,0.819030,3.845210,198.326930,-334.883540,76223.320310,1.000000,3.399170,-555.313840
8.450000,0.296080,0.748540,3.506840,198.340700,-334.883510,75708.640630,,3.391480,-555.315250
8.452000,0.410160,0.558840,2.850590,198.355240,-334.883640,76031.375000,,3.414550,-555.316350
8.454000,0.344790,0.453740,2.091800,198.369800,-334.883730,75770.859380,,3.427370,-555.316410
8.456000,0.187130,0.521670,3.281250,198.383740,-334.883820,75776.132810,1.000000,3.431210,-555.315610
8.458000,0.085880,0.771610,4.081050,198.396760,-334.883970,75948.046880,,3.464540,-555.314820
8.460000,0.129460,1.092040,5.608890,198.409210,-334.883640,75717.070310,,3.354310,-555.314700
8.462000,0.271730,1.216370,5.434570,198.422260,-334.883330,75876.328130,,3.320980,-555.315370
8.464000,0.408870,1.043330,5.496090,198.436740,-334.883450,75416.492190,1.000000,3.388920,-555.316220
8.466000,0.480650,0.657530,4.604000,198.452560,-334.883730,75914.296880,,3.399170,-555.316830
8.468000,0.426820,0.362730,3.394040,198.468520,-334.883910,75756.093750,,3.438900,-555.316530
8.470000,0.255070,0.269170,3.496580,198.483720,-334.883910,76042.976560,,3.433780,-555.315430
8.472000,0.070500,0.451170,3.875980,198.497560,-334.883970,75791.960940,1.000000,3.460690,-555.314030
8.474000,-0.037170,0.697270,4.070800,198.510540,-334.883790,75852.078130,,3.410710,-555.313170
8.476000,0.039730,0.871580,3.742680,198.523410,-334.883610,75951.210940,,3.385070,-555.313540
8.478000,0.255070,0.843380,3.701660,198.536960,-334.883510,75992.343750,,3.388920,-555.314940
8.480000,0.397340,0.651120,2.758300,198.551390,-334.883610,76090.437500,1.000000,3.396610,-555.316160
8.482000,0.378110,0.501160,2.214840,198.566060,-334.883730,75926.953130,,3.423520,-555.316530
8.484000,0.221740,0.519100,3.271000,198.580180,-334.883790,76115.750000,,3.419680,-555.315800
8.486000,0.098690,0.725460,4.306640,198.593510,-334.883970,75760.312500,,3.454280,-555.314940
8.488000,0.102540,1.049740,5.065430,198.606050,-334.883790,75807.781250,1.000000,3.383790,-555.314640
8.490000,0.233280,1.206120,5.301270,198.618970,-334.883360,76017.664060,,3.305600,-555.315120
8.492000,0.387080,1.098450,5.362790,198.633180,-334.883420,75821.492190,,3.373540,-555.316040
8.494000,0.472960,0.698550,4.962890,198.648960,-334.883670,76114.695310,,3.397890,-555.316770
8.496000,0.455020,0.361450,3.875980,198.665130,-334.883880,75751.882810,1.000000,3.424800,-555.316770
8.498000,0.299930,0.180730,3.506840,198.680770,-334.883910,76059.851560,,3.440190,-555.315730
8.500000,0.110230,0.292240,3.619630,198.695130,-334.883970,75938.562500,,3.449160,-555.314330
8.500000,0.110230,0.292240,3.619630,198.695130,-334.883970,75938.562500,,3.449160,-555.314330
8.502000,-0.025630,0.512700,3.999020,198.708440,-334.883880,76022.929690,,3.428650,-555.313230
8.504000,0.005130,0.692140,3.517090,198.721450,-334.883640,76037.695310,1.000000,3.383790,-555.313290
8.506000,0.211490,0.692140,3.537600,198.734940,-334.883540,75875.273440,,3.383790,-555.314580
8.508000,0.376830,0.531920,3.219730,198.749240,-334.883580,76121.023440,,3.391480,-555.315920
8.510000,0.399900,0.372990,2.696780,198.763870,-334.883700,75772.976560,,3.415830,-555.316530
8.512000,0.256350,0.369140,2.707030,198.778090,-334.883790,75930.117190,1.000000,3.419680,-555.315980
8.514000,0.116640,0.534480,3.834960,198.791470,-334.883940,75631.648440,,3.450440,-555.315060
8.516000,0.088440,0.879270,4.757810,198.803960,-334.883910,75857.343750,,3.413270,-555.314580
8.518000,0.198670,1.113830,4.973140,198.816530,-334.883450,75647.468750,,3.308170,-555.314940
8.520000,0.357600,1.112550,5.619140,198.830140,-334.883360,75537.781250,1.000000,3.349180,-555.315860
8.522000,0.456300,0.778020,5.434570,198.845410,-334.883640,76098.867190,,3.394040,-555.316650
8.524000,0.476810,0.433230,4.255370,198.861420,-334.883850,74376.562500,,3.414550,-555.316830
8.526000,0.342220,0.224300,3.547850,198.877110,-334.883940,76011.328130,,3.431210,-555.316040
8.528000,0.156370,0.287110,3.209470,198.891630,-334.883970,75982.859380,1.000000,3.449160,-555.314700
8.530000,-0.001280,0.517820,3.793950,198.904950,-334.883910,75992.343750,,3.433780,-555.313420
8.532000,-0.021790,0.743410,3.752930,198.917790,-334.883700,75842.585940,,3.395320,-555.313170
8.534000,0.156370,0.825440,4.070800,198.930950,-334.883580,75674.890630,,3.386350,-555.314210
8.536000,0.347350,0.704960,3.527340,198.944960,-334.883540,76067.226560,1.000000,3.388920,-555.315670
8.538000,0.412720,0.520390,2.840330,198.959580,-334.883670,75932.226560,,3.415830,-555.316470
8.540000,0.296080,0.478090,2.594240,198.973940,-334.883790,76064.062500,,3.418400,-555.316220
8.542000,0.143550,0.596010,3.240230,198.987610,-334.883910,75904.804690,,3.441470,-555.315310
8.544000,0.073060,0.906190,4.532230,199.000370,-334.883940,75913.250000,1.000000,3.437620,-555.314640
8.546000,0.157650,1.167660,5.219240,199.012970,-334.883540,75769.812500,,3.323550,-555.314820
8.548000,0.316590,1.215090,5.937010,199.026430,-334.883330,75669.609380,,3.341490,-555.315670
8.550000,0.439640,0.925420,5.485840,199.041460,-334.883580,75894.257810,,3.391480,-555.316530
8.552000,0.496030,0.553710,4.675780,199.057510,-334.883790,76094.648440,1.000000,3.419680,-555.316960
8.554000,0.390930,0.294800,2.932620,199.073430,-334.883910,75931.179690,,3.433780,-555.316410
8.556000,0.205080,0.281980,3.527340,199.088380,-334.883940,75893.203130,,3.447880,-555.315120
8.558000,0.023070,0.478090,3.752930,199.102050,-334.883910,75872.109380,,3.454280,-555.313720
8.560000,-0.043580,0.697270,3.855470,199.115040,-334.883730,75860.507810,1.000000,3.397890,-555.313050
8.562000,0.097410,0.808780,4.070800,199.128110,-334.883580,75858.406250,,3.394040,-555.313840
8.564000,0.303770,0.722900,3.455570,199.141970,-334.883540,76805.515630,,3.382510,-555.315310
8.566000,0.406310,0.519100,2.778810,199.156560,-334.883640,76019.773440,,3.411990,-555.316350
8.568000,0.328130,0.419130,2.327640,199.171160,-334.883760,75925.906250,1.000000,3.423520,-555.316350
8.570000,0.170470,0.487060,3.219730,199.185120,-334.883850,75798.281250,,3.428650,-555.315490
8.572000,0.080750,0.744690,4.173340,199.198100,-334.883970,75763.484380,,3.458130,-555.314760
8.574000,0.135860,1.053590,5.188480,199.210600,-334.883640,75470.281250,,3.341490,-555.314760
8.576000,0.281980,1.159970,5.660160,199.223750,-334.883330,75766.648440,1.000000,3.320980,-555.315430
8.578000,0.407590,0.951050,5.250000,199.238430,-334.883480,75678.054690,,3.386350,-555.316350
8.580000,0.475520,0.554990,4.768070,199.254390,-334.883790,75741.328130,,3.401730,-555.316830
8.582000,0.415280,0.283260,3.394040,199.270400,-334.883910,76007.109380,,3.437620,-555.316530
8.584000,0.247380,0.201230,3.445310,199.285580,-334.883940,75533.554690,1.000000,3.429930,-555.315430
8.586000,0.065370,0.381960,3.763180,199.299450,-334.883970,75876.328130,,3.454280,-555.314030
8.588000,-0.038450,0.616520,4.111820,199.312470,-334.883790,75799.335940,,3.400450,-555.313170
8.590000,0.048710,0.783140,3.845210,199.325390,-334.883640,75937.500000,,3.383790,-555.313600
8.592000,0.260190,0.762630,3.599120,199.338940,-334.883510,75873.171880,1.000000,3.379940,-555.315000
8.594000,0.394780,0.589600,2.942870,199.353320,-334.883610,75989.187500,,3.391480,-555.316220
8.596000,0.362730,0.463990,2.214840,199.367860,-334.883760,76068.281250,,3.419680,-555.316470
8.598000,0.203800,0.510130,3.178710,199.381880,-334.883820,75852.078130,,3.414550,-555.315730
8.600000,0.088440,0.740840,4.286130,199.395020,-334.884000,75846.796880,1.000000,3.446590,-555.314880
8.602000,0.107670,1.089480,5.167970,199.407470,-334.883790,75699.140630,,3.367130,-555.314640
8.604000,0.242250,1.250980,5.516600,199.420360,-334.883390,76027.156250,,3.300480,-555.315250
8.606000,0.385800,1.138180,5.424320,199.434630,-334.883480,75747.656250,,3.372250,-555.316160
8.608000,0.466550,0.737000,4.788570,199.450440,-334.883730,75931.179690,1.000000,3.391480,-555.316770
8.610000,0.448610,0.420410,3.609380,199.466600,-334.883910,76080.937500,,3.423520,-555.316770
8.612000,0.289670,0.265320,3.599120,199.482180,-334.883910,76106.257810,,3.431210,-555.315670
8.614000,0.098690,0.392210,3.824710,199.496480,-334.883970,76483.835940,,3.440190,-555.314270
8.614000,0.098690,0.392210,3.824710,199.496480,-334.883970,76483.835940,,3.440190,-555.314270
8.616000,-0.035890,0.616520,4.183590,199.509780,-334.883850,75737.117190,1.000000,3.418400,-555.313170
8.618000,0.003850,0.780580,3.722170,199.522840,-334.883640,75922.734380,,3.377380,-555.313350
8.620000,0.212770,0.774170,3.486330,199.536420,-334.883540,75940.671880,,3.372250,-555.314640
8.622000,0.376830,0.606260,2.983890,199.550780,-334.883610,75961.757810,,3.385070,-555.315980
8.624000,0.390930,0.438350,2.235350,199.565520,-334.883760,76933.125000,1.000000,3.409420,-555.316530
8.626000,0.239690,0.428100,2.860840,199.579790,-334.883820,75830.984380,,3.409420,-555.315980
8.628000,0.108950,0.604980,4.070800,199.593190,-334.883970,76169.531250,,3.441470,-555.315120
8.630000,0.091000,0.953610,4.942380,199.605650,-334.883910,75610.546880,,3.395320,-555.314640
8.632000,0.208920,1.175350,5.321780,199.618270,-334.883450,75879.492190,1.000000,3.300480,-555.315060
8.634000,0.360170,1.134340,5.126950,199.632080,-334.883390,75706.531250,,3.347900,-555.315980
8.636000,0.453740,0.763920,5.260250,199.647570,-334.883670,75993.398440,,3.392760,-555.316710
8.638000,0.467830,0.414000,3.824710,199.663680,-334.883910,75833.085940,,3.408140,-555.316770
8.640000,0.328130,0.207640,3.506840,199.679350,-334.883970,75727.617190,1.000000,3.432500,-555.315980
8.642000,0.142270,0.283260,3.476070,199.693830,-334.884000,76003.945310,,3.441470,-555.314580
8.644000,-0.015380,0.501160,4.019530,199.707210,-334.883910,75594.726560,,3.423520,-555.313350
8.646000,-0.028200,0.698550,3.783690,199.720180,-334.883700,76002.890630,,3.388920,-555.313170
8.648000,0.164060,0.752380,3.681150,199.733490,-334.883580,75791.960940,1.000000,3.377380,-555.314270
8.650000,0.357600,0.625490,3.373540,199.747570,-334.883580,75996.562500,,3.381230,-555.315730
