time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.384000,0.398620,0.590880,3.896480,261.171840,-334.883390,75563.093750,1.000000,3.472230,-523.315980
17.384000,0.398620,0.590880,3.896480,261.171840,-334.883390,75563.093750,1.000000,3.472230,-523.315980
17.386000,0.279420,0.447330,2.871090,261.187260,-334.883820,75948.046880,,3.523500,-523.315120
17.388000,0.129460,0.375550,2.942870,261.202120,-334.883540,75659.062500,,3.397890,-523.313960
17.390000,0.002560,0.488340,3.875980,261.216190,-334.883790,75813.054690,,3.517090,-523.312930
17.392000,-0.006410,0.594730,4.019530,261.229770,-334.883730,75882.664060,1.000000,3.435060,-523.312810
17.394000,0.160220,0.661380,4.009280,261.243190,-334.883240,75618.992190,,3.358150,-523.313840
17.396000,0.334530,0.678040,3.178710,261.256840,-334.883090,75970.203130,,3.405580,-523.315190
17.398000,0.378110,0.528080,2.409670,261.271210,-334.883420,75948.046880,,3.440190,-523.315980
17.400000,0.266600,0.498600,2.020020,261.285490,-334.883730,76160.046880,1.000000,3.487610,-523.315670
17.402000,0.120480,0.515260,2.194340,261.299560,-334.883540,75771.914060,,3.391480,-523.314700
17.404000,0.051270,0.633180,4.122070,261.313260,-334.883970,75529.343750,,3.546570,-523.314030
17.406000,0.152530,0.804930,5.116700,261.326510,-334.883940,75763.484380,,3.483760,-523.314270
17.408000,0.314030,0.915160,5.465330,261.339780,-334.883060,75722.343750,1.000000,3.297910,-523.315120
17.410000,0.424260,0.877990,4.993650,261.353790,-334.882690,76078.828130,,3.374820,-523.315980
17.412000,0.421690,0.575500,4.296390,261.369170,-334.883210,75993.398440,,3.460690,-523.316100
17.414000,0.305050,0.383240,2.942870,261.384640,-334.883790,76505.976560,,3.545290,-523.315370
17.416000,0.160220,0.325560,3.127440,261.399540,-334.883580,75851.023440,1.000000,3.420960,-523.314210
17.416000,0.160220,0.325560,3.127440,261.399540,-334.883580,75851.023440,1.000000,3.420960,-523.314210
17.418000,0.025630,0.424260,3.547850,261.413570,-334.883670,75939.617190,,3.488890,-523.313110
17.420000,-0.010250,0.589600,3.927250,261.426970,-334.883790,75876.328130,,3.491460,-523.312810
17.422000,0.121770,0.675480,3.599120,261.440250,-334.883300,75803.554690,,3.358150,-523.313600
17.424000,0.301210,0.745970,3.188960,261.453610,-334.883090,76323.523440,1.000000,3.408140,-523.314940
17.424000,0.301210,0.745970,3.188960,261.453610,-334.883090,76323.523440,1.000000,3.408140,-523.314940
17.426000,0.375550,0.628050,2.707030,261.467680,-334.883300,75883.718750,,3.431210,-523.315920
17.428000,0.297360,0.589600,2.245610,261.481930,-334.883670,76239.140630,,3.491460,-523.315800
17.430000,0.152530,0.606260,2.245610,261.495910,-334.883510,75748.718750,,3.409420,-523.314940
17.432000,0.056400,0.710080,3.537600,261.509640,-334.883790,75873.171880,1.000000,3.496580,-523.314150
17.434000,0.115360,0.871580,4.583500,261.522980,-334.884060,75439.687500,,3.540160,-523.314150
17.436000,0.274290,0.994630,5.219240,261.536290,-334.883240,75744.492190,,3.310730,-523.314940
17.438000,0.396060,0.992070,4.829590,261.550170,-334.882720,75942.781250,,3.344060,-523.315800
17.440000,0.426820,0.721620,4.686040,261.565340,-334.883090,75673.828130,1.000000,3.438900,-523.316160
17.442000,0.334530,0.479370,3.537600,261.581020,-334.883730,76115.750000,,3.532470,-523.315670
17.444000,0.194820,0.374270,3.158200,261.596160,-334.883640,75033.640630,,3.442750,-523.314510
17.446000,0.046140,0.414000,3.373540,261.610630,-334.883580,76007.109380,,3.451720,-523.313350
17.448000,-0.015380,0.551150,3.650390,261.624300,-334.883850,75771.914060,1.000000,3.505550,-523.312740
17.448000,-0.015380,0.551150,3.650390,261.624300,-334.883850,75771.914060,1.000000,3.505550,-523.312740
17.450000,0.076900,0.647280,3.588870,261.637660,-334.883390,75713.906250,,3.364560,-523.313350
17.452000,0.262760,0.728030,3.342770,261.651000,-334.883090,75765.593750,,3.377380,-523.314640
17.454000,0.367860,0.648560,3.024900,261.664890,-334.883240,75853.132810,,3.422240,-523.315730
17.456000,0.323000,0.576780,2.501950,261.679170,-334.883640,76185.351560,1.000000,3.482480,-523.315920
17.458000,0.184570,0.598570,2.132810,261.693150,-334.883640,75790.898440,,3.423520,-523.315120
17.460000,0.064090,0.683170,3.281250,261.706850,-334.883640,76090.437500,,3.454280,-523.314270
17.462000,0.083310,0.861330,4.204100,261.720120,-334.884120,75822.546880,,3.563230,-523.314030
17.464000,0.233280,1.007450,5.311520,261.733280,-334.883420,75628.476560,1.000000,3.344060,-523.314700
17.466000,0.376830,1.047180,5.075680,261.746890,-334.882690,75762.421880,,3.309450,-523.315610
17.468000,0.438350,0.831850,4.850100,261.761720,-334.882930,75760.312500,,3.415830,-523.316160
17.470000,0.371700,0.546020,3.896480,261.777400,-334.883580,76359.375000,,3.513240,-523.315860
17.470000,0.371700,0.546020,3.896480,261.777400,-334.883580,76359.375000,,3.513240,-523.315860
17.472000,0.238400,0.419130,3.137700,261.792720,-334.883730,75963.867190,1.000000,3.479920,-523.314880
17.474000,0.076900,0.394780,3.209470,261.807400,-334.883510,76002.890630,,3.418400,-523.313540
17.476000,-0.017940,0.546020,3.568360,261.821230,-334.883820,75935.390630,,3.532470,-523.312740
17.478000,0.026920,0.643430,3.691410,261.834690,-334.883540,75893.203130,,3.388920,-523.312990
17.480000,0.221740,0.740840,3.599120,261.847990,-334.883090,75893.203130,1.000000,3.373540,-523.314270
17.482000,0.362730,0.694700,3.045410,261.861790,-334.883150,75859.453130,,3.405580,-523.315490
17.484000,0.351200,0.576780,2.327640,261.876190,-334.883540,76401.562500,,3.470950,-523.315980
17.486000,0.214050,0.590880,1.753420,261.890350,-334.883640,75794.070310,,3.444030,-523.315310
17.488000,0.084590,0.626770,2.932620,261.904270,-334.883540,76025.039060,1.000000,3.413270,-523.314390
17.488000,0.084590,0.626770,2.932620,261.904270,-334.883540,76025.039060,1.000000,3.413270,-523.314390
17.490000,0.061520,0.797240,4.060550,261.917760,-334.884060,75804.609380,,3.581180,-523.313960
17.492000,0.202510,0.944640,5.075680,261.930940,-334.883670,75806.726560,,3.392760,-523.314510
17.494000,0.352480,1.025390,5.167970,261.944460,-334.882810,75822.546880,,3.304320,-523.315430
17.496000,0.439640,0.876710,5.167970,261.959010,-334.882840,75822.546880,1.000000,3.392760,-523.316040
17.498000,0.407590,0.560120,3.660640,261.974640,-334.883480,75788.789060,,3.486330,-523.315980
17.500000,0.278140,0.425540,3.004390,261.990050,-334.883820,75768.750000,,3.511960,-523.315120
17.500000,0.278140,0.425540,3.004390,261.990050,-334.883820,75768.750000,,3.511960,-523.315120
17.502000,0.117920,0.357600,3.127440,262.004910,-334.883540,75854.187500,,3.400450,-523.313780
17.504000,-0.003850,0.485780,3.732420,262.018860,-334.883790,75596.835940,1.000000,3.527340,-523.312810
17.506000,-0.001280,0.587040,3.906740,262.032440,-334.883670,75963.867190,,3.419680,-523.312740
17.508000,0.179440,0.667790,3.855470,262.045840,-334.883180,75898.484380,,3.360720,-523.313900
17.510000,0.343510,0.663940,3.219730,262.059540,-334.883090,75867.898440,,3.403020,-523.315190
17.512000,0.370420,0.516540,2.430180,262.073910,-334.883450,75860.507810,1.000000,3.446590,-523.315920
17.514000,0.247380,0.499880,2.020020,262.088130,-334.883700,75983.914060,,3.478640,-523.315490
17.516000,0.107670,0.528080,2.286620,262.102110,-334.883540,75841.523440,,3.390200,-523.314580
17.518000,0.058960,0.669070,3.896480,262.115630,-334.884000,75776.132810,,3.563230,-523.314030
17.520000,0.169190,0.849790,5.198730,262.128780,-334.883910,76097.812500,1.000000,3.460690,-523.314330
17.520000,0.169190,0.849790,5.198730,262.128780,-334.883910,76097.812500,1.000000,3.460690,-523.314330
17.522000,0.323000,0.958740,5.485840,262.141970,-334.883000,75805.664060,,3.301760,-523.315190
17.524000,0.422970,0.899780,5.311520,262.156040,-334.882720,75866.843750,,3.379940,-523.315980
17.526000,0.420410,0.592160,4.019530,262.171420,-334.883240,75824.656250,,3.468380,-523.316040
17.528000,0.306340,0.422970,3.127440,262.186770,-334.883790,75974.421880,1.000000,3.546570,-523.315310
17.530000,0.156370,0.369140,2.912110,262.201540,-334.883540,76103.093750,,3.414550,-523.314090
17.532000,0.017940,0.483220,3.732420,262.215520,-334.883700,75930.117190,,3.505550,-523.312990
17.534000,-0.014100,0.640870,3.999020,262.228820,-334.883730,76132.625000,,3.478640,-523.312680
17.536000,0.125610,0.731870,3.855470,262.242030,-334.883240,75901.648440,1.000000,3.360720,-523.313600
17.538000,0.311460,0.799800,3.394040,262.255340,-334.883060,76077.781250,,3.413270,-523.315000
17.540000,0.374270,0.672910,2.389160,262.269440,-334.883330,75871.062500,,3.437620,-523.315860
17.542000,0.285830,0.631900,2.225100,262.283660,-334.883670,76096.757810,,3.495300,-523.315670
17.544000,0.139710,0.654970,2.071290,262.297640,-334.883510,76272.890630,1.000000,3.406860,-523.314880
17.544000,0.139710,0.654970,2.071290,262.297640,-334.883510,76272.890630,1.000000,3.406860,-523.314880
17.546000,0.052550,0.762630,3.783690,262.311310,-334.883820,75602.117190,,3.513240,-523.314090
17.548000,0.126890,0.929260,4.809080,262.324580,-334.884000,75983.914060,,3.531190,-523.314210
17.550000,0.285830,1.029240,5.250000,262.338010,-334.883150,75574.695310,,3.308170,-523.315000
17.552000,0.402470,0.994630,5.075680,262.352080,-334.882660,75903.750000,1.000000,3.356870,-523.315800
17.552000,0.402470,0.994630,5.075680,262.352080,-334.882660,75903.750000,1.000000,3.356870,-523.315800
17.554000,0.425540,0.688290,4.214360,262.367490,-334.883090,75883.718750,,3.450440,-523.316100
17.556000,0.330690,0.444760,3.301760,262.383270,-334.883760,75803.554690,,3.542720,-523.315550
17.558000,0.187130,0.339660,2.983890,262.398470,-334.883640,75939.617190,,3.438900,-523.314450
17.560000,0.038450,0.375550,3.650390,262.412990,-334.883610,75636.914060,1.000000,3.467100,-523.313230
17.562000,-0.024350,0.503720,3.783690,262.426760,-334.883820,75855.242190,,3.505550,-523.312680
17.564000,0.083310,0.584470,3.599120,262.440250,-334.883360,75672.773440,,3.360720,-523.313420
17.566000,0.274290,0.649840,3.209470,262.453640,-334.883060,76058.796880,,3.387630,-523.314760
17.568000,0.374270,0.556270,2.942870,262.467680,-334.883240,75843.640630,1.000000,3.427370,-523.315800
17.570000,0.316590,0.494750,2.440430,262.481960,-334.883640,75711.804690,,3.483760,-523.315920
17.572000,0.171750,0.507570,2.214840,262.496000,-334.883580,75964.921880,,3.422240,-523.315120
17.574000,0.056400,0.602420,3.373540,262.509700,-334.883640,75430.203130,,3.467100,-523.314210
17.576000,0.091000,0.781860,4.429690,262.522920,-334.884090,75794.070310,1.000000,3.558110,-523.314030
17.576000,0.091000,0.781860,4.429690,262.522920,-334.884090,75794.070310,1.000000,3.558110,-523.314030
17.578000,0.248660,0.929260,5.147460,262.536010,-334.883360,75687.539060,,3.332520,-523.314820
17.580000,0.389650,0.963870,5.106450,262.549650,-334.882690,76060.898440,,3.315860,-523.315670
17.582000,0.439640,0.726750,4.675780,262.564540,-334.882970,75865.789060,,3.426090,-523.316160
17.584000,0.355040,0.456300,4.070800,262.580200,-334.883640,76006.054690,1.000000,3.524780,-523.315730
17.586000,0.219180,0.343510,3.137700,262.595400,-334.883700,75907.968750,,3.469670,-523.314700
17.588000,0.064090,0.352480,3.250490,262.609890,-334.883510,75825.710940,,3.432500,-523.313480
17.590000,-0.014100,0.515260,3.506840,262.623570,-334.883820,76157.929690,,3.523500,-523.312740
17.590000,-0.014100,0.515260,3.506840,262.623570,-334.883820,76157.929690,,3.523500,-523.312740
17.592000,0.048710,0.616520,3.681150,262.636930,-334.883480,75958.601560,1.000000,3.385070,-523.313170
17.594000,0.237120,0.716490,3.517090,262.650180,-334.883090,76226.484380,,3.376100,-523.314390
17.596000,0.365300,0.665220,3.045410,262.663910,-334.883150,75832.031250,,3.413270,-523.315610
17.598000,0.344790,0.572940,2.583980,262.678130,-334.883540,76031.375000,,3.478640,-523.315980
17.600000,0.206360,0.594730,1.907230,262.692170,-334.883640,76001.843750,1.000000,3.436340,-523.315310
17.602000,0.080750,0.656250,2.840330,262.705900,-334.883580,75881.609380,,3.428650,-523.314330
17.604000,0.067930,0.844670,4.122070,262.719240,-334.884060,76205.398440,,3.579900,-523.314030
17.606000,0.212770,0.995910,4.932130,262.732330,-334.883610,75642.187500,,3.376100,-523.314580
17.608000,0.361450,1.075380,5.250000,262.745790,-334.882750,75971.257810,1.000000,3.308170,-523.315430
17.610000,0.439640,0.897220,4.993650,262.760380,-334.882840,75525.117190,,3.400450,-523.316100
17.612000,0.388370,0.583190,3.988770,262.776060,-334.883510,76016.609380,,3.497860,-523.315920
17.614000,0.258910,0.446040,2.717290,262.791500,-334.883790,75564.140630,,3.502990,-523.314940
17.616000,0.105100,0.371700,3.178710,262.806340,-334.883540,75894.257810,1.000000,3.404300,-523.313720
17.616000,0.105100,0.371700,3.178710,262.806340,-334.883540,75894.257810,1.000000,3.404300,-523.313720
17.618000,-0.002560,0.499880,3.342770,262.820400,-334.883820,75883.718750,,3.533750,-523.312810
17.620000,0.015380,0.574220,3.906740,262.834010,-334.883640,75718.125000,,3.405580,-523.312930
17.622000,0.197390,0.652400,3.773440,262.847500,-334.883150,75937.500000,,3.369690,-523.314030
17.624000,0.346070,0.619080,3.240230,262.861330,-334.883120,74784.734380,1.000000,3.401730,-523.315310
17.626000,0.364010,0.474240,2.532710,262.875760,-334.883510,76000.789060,,3.456850,-523.315920
17.628000,0.240970,0.478090,1.784180,262.890010,-334.883700,75810.937500,,3.469670,-523.315490
17.630000,0.107670,0.501160,2.542970,262.903960,-334.883540,75776.132810,,3.397890,-523.314580
17.630000,0.107670,0.501160,2.542970,262.903960,-334.883540,75776.132810,,3.397890,-523.314580
17.632000,0.060240,0.646000,3.937500,262.917510,-334.884030,75867.898440,1.000000,3.576050,-523.314030
17.634000,0.173030,0.808780,5.075680,262.930730,-334.883790,75685.429690,,3.433780,-523.314330
17.636000,0.331970,0.907470,5.547360,262.944060,-334.882900,75938.562500,,3.300480,-523.315250
17.638000,0.430660,0.815190,5.157710,262.958310,-334.882720,75647.468750,,3.381230,-523.315980
17.640000,0.417850,0.497310,4.029790,262.973790,-334.883330,76055.632810,1.000000,3.469670,-523.316040
17.642000,0.294800,0.335820,2.799320,262.989230,-334.883820,75933.281250,,3.538880,-523.315250
17.644000,0.139710,0.271730,3.024900,263.004090,-334.883540,75881.609380,,3.405580,-523.314030
17.646000,0.011540,0.394780,3.588870,263.018040,-334.883760,75791.960940,,3.510680,-523.312930
17.648000,-0.008970,0.548580,4.029790,263.031400,-334.883730,76000.789060,1.000000,3.460690,-523.312740
17.650000,0.148680,0.649840,3.875980,263.044590,-334.883240,76186.406250,,3.359440,-523.313720
17.652000,0.325560,0.712650,3.435060,263.057890,-334.883060,75893.203130,,3.411990,-523.315120
17.654000,0.371700,0.593440,2.440430,263.072020,-334.883360,76027.156250,,3.440190,-523.315920
17.654000,0.371700,0.593440,2.440430,263.072020,-334.883360,76027.156250,,3.440190,-523.315920
17.656000,0.266600,0.580630,1.907230,263.086120,-334.883700,76050.351560,1.000000,3.495300,-523.315610
17.658000,0.128170,0.617800,2.327640,263.100010,-334.883510,75920.625000,,3.400450,-523.314700
17.660000,0.053830,0.748540,3.496580,263.113560,-334.883880,75877.382810,,3.528630,-523.314030
17.662000,0.140990,0.935670,4.993650,263.126710,-334.883940,75886.875000,,3.509400,-523.314270
17.662000,0.140990,0.935670,4.993650,263.126710,-334.883940,75886.875000,,3.509400,-523.314270
17.664000,0.296080,1.056150,5.250000,263.139950,-334.883090,76066.179690,1.000000,3.303040,-523.315060
17.666000,0.411440,1.031800,5.157710,263.153930,-334.882690,75700.195310,,3.370970,-523.315860
17.668000,0.430660,0.728030,4.419430,263.169250,-334.883150,76038.750000,,3.459410,-523.316100
17.670000,0.329410,0.510130,3.076170,263.184880,-334.883790,75714.960940,,3.547850,-523.315490
17.672000,0.179440,0.414000,2.973630,263.199980,-334.883610,76025.039060,1.000000,3.431210,-523.314330
17.674000,0.029480,0.481930,3.414550,263.214320,-334.883640,75538.828130,,3.479920,-523.313170
17.676000,-0.023070,0.619080,3.937500,263.227970,-334.883790,75849.960940,,3.500430,-523.312680
17.678000,0.099980,0.689580,3.496580,263.241490,-334.883300,75914.296880,,3.359440,-523.313480
17.680000,0.289670,0.738280,3.465820,263.254970,-334.883060,75700.195310,1.000000,3.396610,-523.314820
17.682000,0.371700,0.612670,2.901860,263.269170,-334.883240,76086.218750,,3.432500,-523.315800
17.684000,0.298650,0.552430,2.081540,263.283570,-334.883640,75196.062500,,3.487610,-523.315730
17.686000,0.156370,0.552430,2.276370,263.297640,-334.883540,76115.750000,,3.417110,-523.314940
17.686000,0.156370,0.552430,2.276370,263.297640,-334.883540,76115.750000,,3.417110,-523.314940
17.688000,0.058960,0.648560,3.455570,263.311400,-334.883700,75798.281250,1.000000,3.479920,-523.314150
17.690000,0.110230,0.826720,4.819340,263.324620,-334.884060,75595.789060,,3.551700,-523.314150
17.692000,0.264040,0.968990,5.116700,263.337770,-334.883270,75644.296880,,3.317140,-523.314880
17.694000,0.385800,0.977970,5.301270,263.351470,-334.882660,75847.851560,,3.326110,-523.315730
17.696000,0.433230,0.716490,4.562990,263.366490,-334.883000,76010.273440,1.000000,3.432500,-523.316160
17.698000,0.352480,0.447330,3.804200,263.382200,-334.883670,75902.695310,,3.531190,-523.315670
17.700000,0.216610,0.326840,3.117190,263.397400,-334.883700,76459.578130,,3.456850,-523.314640
17.702000,0.057680,0.338380,3.435060,263.411960,-334.883540,75851.023440,,3.441470,-523.313420
17.704000,-0.025630,0.481930,3.855470,263.425690,-334.883850,75932.226560,1.000000,3.517090,-523.312680
17.706000,0.044860,0.566530,3.455570,263.439120,-334.883450,75748.718750,,3.378660,-523.313170
17.708000,0.246090,0.656250,3.599120,263.452480,-334.883090,75690.710940,,3.378660,-523.314510
17.710000,0.370420,0.590880,3.086430,263.466340,-334.883180,76322.468750,,3.418400,-523.315670
17.712000,0.338380,0.496030,2.481450,263.480650,-334.883580,75982.859380,1.000000,3.482480,-523.315980
17.712000,0.338380,0.496030,2.481450,263.480650,-334.883580,75982.859380,1.000000,3.482480,-523.315980
17.714000,0.194820,0.524230,2.132810,263.494690,-334.883610,76209.617190,,3.428650,-523.315250
17.716000,0.069210,0.597290,3.127440,263.508360,-334.883580,76012.390630,,3.441470,-523.314270
