time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.102000,-0.105100,1.289430,5.496090,213.621750,-334.884160,75376.406250,,3.318420,-593.316960
11.104000,0.058960,1.194580,5.711430,213.635760,-334.884190,75663.289060,1.000000,3.312010,-593.317930
11.106000,0.211490,0.842100,5.106450,213.651280,-334.884250,75910.085940,,3.329960,-593.318970
11.108000,0.220460,0.461430,4.019530,213.667500,-334.884340,76032.429690,,3.354310,-593.319150
11.110000,0.098690,0.253780,3.188960,213.683270,-334.884520,75878.437500,,3.404300,-593.318420
11.112000,-0.083310,0.340940,3.691410,213.697800,-334.884520,75691.765630,1.000000,3.404300,-593.317080
11.114000,-0.271730,0.561400,4.214360,213.711180,-334.884280,75954.382810,,3.349180,-593.315670
11.116000,-0.311460,0.788270,4.255370,213.724040,-334.884190,75742.390630,,3.374820,-593.315250
11.118000,-0.152530,0.804930,3.968260,213.737430,-334.884190,75987.078130,,3.340210,-593.316100
11.120000,0.049990,0.670350,3.260740,213.751560,-334.884120,76015.546880,1.000000,3.326110,-593.317630
11.122000,0.165340,0.462710,2.871090,213.766280,-334.884190,75981.796880,,3.346620,-593.318730
11.124000,0.083310,0.384520,3.229980,213.780780,-334.884400,75823.601560,,3.387630,-593.318660
11.126000,-0.112790,0.552430,4.050290,213.794250,-334.884490,75745.546880,,3.385070,-593.317630
11.128000,-0.221740,0.911320,4.655270,213.806660,-334.884280,75918.515630,1.000000,3.317140,-593.316710
11.130000,-0.140990,1.236880,5.393550,213.818880,-334.884160,75878.437500,,3.315860,-593.316770
11.132000,0.016660,1.248410,5.434570,213.832240,-334.884190,75841.523440,,3.314580,-593.317690
11.134000,0.185850,0.949770,5.198730,213.847310,-334.884250,75925.906250,,3.323550,-593.318730
11.136000,0.231990,0.569090,4.962890,213.863280,-334.884310,76156.875000,1.000000,3.347900,-593.319210
11.138000,0.135860,0.315310,3.486330,213.879120,-334.884460,75848.906250,,3.385070,-593.318730
11.140000,-0.033330,0.352480,3.537600,213.893800,-334.884550,75870.007810,,3.417110,-593.317380
11.142000,-0.233280,0.572940,3.711910,213.907270,-334.884340,76088.328130,,3.351750,-593.315980
11.144000,-0.317870,0.822880,3.886230,213.920180,-334.884220,75981.796880,1.000000,3.365840,-593.315250
11.146000,-0.203800,0.888240,3.763180,213.933430,-334.884220,76000.789060,,3.354310,-593.315800
11.148000,-0.002560,0.767760,3.517090,213.947490,-334.884160,75808.835940,,3.320980,-593.317200
11.150000,0.147400,0.563960,3.117190,213.962170,-334.884160,76113.632810,,3.337650,-593.318480
11.152000,0.115360,0.444760,3.096680,213.976870,-334.884340,75671.718750,1.000000,3.377380,-593.318730
11.154000,-0.060240,0.556270,3.691410,213.990720,-334.884520,75909.031250,,3.394040,-593.317870
11.156000,-0.212770,0.862610,4.060550,214.003520,-334.884340,75934.335940,,3.331240,-593.316830
11.158000,-0.176880,1.190730,5.229490,214.015950,-334.884160,75795.125000,,3.308170,-593.316650
11.160000,-0.021790,1.270200,5.167970,214.029210,-334.884160,75921.679690,1.000000,3.318420,-593.317440
11.160000,-0.021790,1.270200,5.167970,214.029210,-334.884160,75921.679690,1.000000,3.318420,-593.317440
11.162000,0.148680,1.010010,5.567870,214.044070,-334.884220,75513.523440,,3.317140,-593.318540
11.164000,0.238400,0.629330,4.716800,214.060070,-334.884310,75938.562500,,3.340210,-593.319210
11.166000,0.174320,0.320430,3.999020,214.076200,-334.884400,75774.023440,,3.373540,-593.318970
11.168000,0.015380,0.290950,3.404300,214.091320,-334.884580,76058.796880,1.000000,3.415830,-593.317810
11.170000,-0.193540,0.471680,3.558110,214.105150,-334.884400,75760.312500,,3.364560,-593.316280
11.172000,-0.325560,0.717770,4.224610,214.118150,-334.884220,75750.828130,,3.356870,-593.315250
11.174000,-0.255070,0.845950,3.763180,214.131260,-334.884220,76106.257810,,3.364560,-593.315490
11.176000,-0.044860,0.760070,3.999020,214.145080,-334.884160,75487.156250,1.000000,3.320980,-593.316830
11.178000,0.133300,0.583190,3.229980,214.159550,-334.884120,76073.554690,,3.329960,-593.318300
11.180000,0.143550,0.431950,2.819820,214.174260,-334.884280,75863.671880,,3.365840,-593.318850
11.182000,-0.014100,0.494750,3.486330,214.188250,-334.884490,76000.789060,,3.395320,-593.318180
11.184000,-0.199950,0.772890,3.999020,214.201130,-334.884400,75749.773440,1.000000,3.342770,-593.317020
11.186000,-0.206360,1.142030,4.942380,214.213380,-334.884190,75839.421880,,3.308170,-593.316530
11.188000,-0.057680,1.318910,5.414060,214.226120,-334.884190,75975.468750,,3.315860,-593.317200
11.190000,0.110230,1.140750,5.629390,214.240450,-334.884220,75851.023440,,3.315860,-593.318300
11.192000,0.231990,0.779300,5.178220,214.256120,-334.884280,76310.867190,1.000000,3.332520,-593.319150
11.194000,0.210210,0.443480,3.855470,214.272200,-334.884370,75700.195310,,3.362000,-593.319150
11.196000,0.058960,0.335820,3.188960,214.287580,-334.884550,76160.046880,,3.415830,-593.318180
11.198000,-0.144840,0.497310,3.363280,214.301540,-334.884460,75926.953130,,3.377380,-593.316650
11.200000,-0.316590,0.757510,4.081050,214.314540,-334.884220,75991.289060,1.000000,3.354310,-593.315430
11.202000,-0.298650,0.940800,4.050290,214.327450,-334.884220,76064.062500,,3.364560,-593.315250
11.204000,-0.094850,0.899780,4.101560,214.341080,-334.884190,75990.234380,,3.329960,-593.316470
11.206000,0.101260,0.733150,3.024900,214.355420,-334.884120,76189.578130,,3.323550,-593.317990
11.208000,0.157650,0.553710,2.717290,214.370130,-334.884220,75903.750000,1.000000,3.355590,-593.318790
11.210000,0.028200,0.554990,3.065920,214.384350,-334.884460,75931.179690,,3.396610,-593.318420
11.212000,-0.167910,0.785710,3.722170,214.397510,-334.884460,75923.796880,,3.358150,-593.317260
11.214000,-0.219180,1.135620,4.891110,214.409900,-334.884220,75904.804690,,3.312010,-593.316590
11.216000,-0.088440,1.359920,5.362790,214.422620,-334.884160,75910.085940,1.000000,3.314580,-593.317020
11.218000,0.069210,1.222780,5.916500,214.436830,-334.884190,75683.320310,,3.313290,-593.318050
11.220000,0.211490,0.840820,5.024410,214.452550,-334.884280,75879.492190,,3.331240,-593.318970
11.222000,0.219180,0.444760,4.060550,214.468900,-334.884340,75506.132810,,3.351750,-593.319150
11.224000,0.094850,0.244810,3.117190,214.484800,-334.884520,75874.218750,1.000000,3.408140,-593.318420
11.226000,-0.093570,0.334530,3.260740,214.499340,-334.884520,75663.289060,,3.396610,-593.317020
11.228000,-0.283260,0.554990,4.306640,214.512760,-334.884280,76115.750000,,3.351750,-593.315610
11.230000,-0.317870,0.765200,4.296390,214.525760,-334.884220,75847.851560,,3.374820,-593.315190
11.232000,-0.146120,0.761350,4.296390,214.539250,-334.884190,75791.960940,1.000000,3.337650,-593.316100
11.234000,0.060240,0.611390,3.229980,214.553530,-334.884090,75954.382810,,3.324830,-593.317690
11.236000,0.164060,0.406310,2.768550,214.568270,-334.884190,75581.015630,,3.349180,-593.318730
11.238000,0.070500,0.348630,3.137700,214.582720,-334.884430,76023.984380,,3.390200,-593.318600
11.240000,-0.130740,0.534480,3.588870,214.596130,-334.884460,75764.539060,1.000000,3.379940,-593.317500
11.242000,-0.229430,0.895940,4.962890,214.608510,-334.884250,76067.226560,,3.314580,-593.316650
11.244000,-0.128170,1.203550,5.332030,214.620770,-334.884160,75722.343750,,3.317140,-593.316770
11.246000,0.029480,1.198430,5.762700,214.634230,-334.884190,75993.398440,,3.313290,-593.317810
11.248000,0.190980,0.903630,5.188480,214.649280,-334.884250,75791.960940,1.000000,3.322270,-593.318790
11.250000,0.230710,0.531920,4.604000,214.665220,-334.884340,75918.515630,,3.351750,-593.319210
11.250000,0.230710,0.531920,4.604000,214.665220,-334.884340,75918.515630,,3.351750,-593.319210
11.252000,0.129460,0.298650,3.486330,214.681000,-334.884460,76337.234380,,3.390200,-593.318660
11.254000,-0.043580,0.361450,3.424800,214.695560,-334.884550,75681.218750,,3.414550,-593.317320
11.256000,-0.247380,0.593440,4.378420,214.708920,-334.884310,76484.890630,1.000000,3.350460,-593.315920
11.258000,-0.330690,0.853640,3.824710,214.721730,-334.884220,75861.562500,,3.372250,-593.315120
11.260000,-0.202510,0.921570,3.927250,214.734920,-334.884190,75951.210940,,3.347900,-593.315800
11.262000,0.007690,0.815190,3.322270,214.748930,-334.884120,76170.585940,,3.319700,-593.317320
11.264000,0.157650,0.613950,2.881350,214.763550,-334.884160,75992.343750,1.000000,3.340210,-593.318600
11.266000,0.111510,0.507570,3.219730,214.778120,-334.884340,76129.460940,,3.377380,-593.318790
11.268000,-0.075620,0.653690,3.793950,214.791750,-334.884520,75747.656250,,3.390200,-593.317810
11.270000,-0.217900,0.995910,4.439940,214.804350,-334.884340,76005.007810,,3.324830,-593.316770
11.272000,-0.166630,1.331730,4.942380,214.816620,-334.884190,75868.945310,1.000000,3.308170,-593.316710
11.274000,-0.006410,1.388120,5.557620,214.829930,-334.884190,75817.265630,,3.315860,-593.317570
11.276000,0.165340,1.103580,5.126950,214.844920,-334.884220,75859.453130,,3.315860,-593.318600
11.278000,0.234560,0.702390,4.829590,214.860990,-334.884340,75735.007810,,3.344060,-593.319210
11.280000,0.153810,0.392210,4.091310,214.877180,-334.884430,76116.804690,1.000000,3.377380,-593.318790
11.282000,-0.005130,0.365300,3.486330,214.892320,-334.884580,75428.093750,,3.413270,-593.317630
11.284000,-0.212770,0.538330,3.783690,214.906170,-334.884370,75883.718750,,3.362000,-593.316160
11.286000,-0.323000,0.769040,3.793950,214.919280,-334.884220,75970.203130,,3.358150,-593.315250
11.288000,-0.230710,0.854920,3.927250,214.932570,-334.884220,75887.929690,1.000000,3.359440,-593.315670
11.290000,-0.026920,0.743410,3.588870,214.946590,-334.884160,75788.789060,,3.320980,-593.317020
11.292000,0.142270,0.538330,3.250490,214.961270,-334.884120,75661.179690,,3.332520,-593.318420
11.294000,0.142270,0.372990,3.168460,214.976100,-334.884310,76152.656250,,3.368410,-593.318850
11.296000,-0.023070,0.439640,3.578610,214.990140,-334.884490,75625.312500,1.000000,3.394040,-593.318120
11.298000,-0.203800,0.731870,4.214360,215.003010,-334.884370,75916.414060,,3.340210,-593.316960
11.300000,-0.196110,1.094600,4.973140,215.015230,-334.884190,75816.210940,,3.306880,-593.316590
11.302000,-0.042300,1.244570,5.526860,215.028120,-334.884160,75973.359380,,3.314580,-593.317260
11.304000,0.128170,1.029240,5.506350,215.042620,-334.884220,75747.656250,1.000000,3.317140,-593.318360
11.306000,0.235840,0.656250,5.578130,215.058430,-334.884310,75766.648440,,3.333800,-593.319150
11.308000,0.187130,0.319150,3.834960,215.074490,-334.884400,75901.648440,,3.365840,-593.318970
11.310000,0.037170,0.243530,3.455570,215.089750,-334.884550,76110.468750,,3.415830,-593.317990
11.312000,-0.162780,0.411440,3.322270,215.103650,-334.884430,75987.078130,1.000000,3.370970,-593.316530
11.314000,-0.311460,0.681880,3.978520,215.116590,-334.884220,75746.601560,,3.355590,-593.315370
11.316000,-0.271730,0.857480,4.234860,215.129470,-334.884220,76020.820310,,3.364560,-593.315430
11.318000,-0.074340,0.812620,3.999020,215.143100,-334.884190,75845.742190,,3.328670,-593.316590
11.320000,0.105100,0.652400,3.219730,215.157420,-334.884120,75835.195310,1.000000,3.324830,-593.318120
11.322000,0.153810,0.480650,2.686520,215.172100,-334.884250,76211.718750,,3.359440,-593.318850
11.324000,0.020510,0.501160,3.076170,215.186250,-334.884460,75984.960940,,3.396610,-593.318360
11.326000,-0.171750,0.762630,3.855470,215.199280,-334.884430,75918.515630,,3.354310,-593.317200
11.328000,-0.214050,1.126650,4.870610,215.211580,-334.884190,75798.281250,1.000000,3.312010,-593.316530
11.330000,-0.082030,1.345830,5.537110,215.224240,-334.884160,75781.414060,,3.312010,-593.317080
11.332000,0.083310,1.208680,5.701170,215.238420,-334.884190,75536.718750,,3.314580,-593.318120
11.334000,0.223020,0.836980,5.178220,215.254070,-334.884280,75941.726560,,3.331240,-593.319030
11.336000,0.216610,0.463990,3.793950,215.270290,-334.884340,75965.976560,1.000000,3.355590,-593.319150
11.338000,0.079470,0.310180,3.250490,215.285950,-334.884520,75759.257810,,3.410710,-593.318300
11.340000,-0.114070,0.435790,3.301760,215.300250,-334.884490,76109.414060,,3.390200,-593.316830
11.342000,-0.293520,0.671630,4.060550,215.313510,-334.884280,75665.398440,,3.353030,-593.315550
11.344000,-0.306340,0.866460,4.347660,215.326510,-334.884220,75876.328130,1.000000,3.370970,-593.315250
11.346000,-0.129460,0.835690,4.111820,215.340100,-334.884190,75661.179690,,3.335080,-593.316220
11.348000,0.075620,0.671630,3.240230,215.354430,-334.884120,75959.656250,,3.326110,-593.317810
11.350000,0.165340,0.478090,2.645510,215.369200,-334.884190,75894.257810,,3.350460,-593.318790
11.352000,0.061520,0.437070,3.086430,215.383580,-334.884430,75842.585940,1.000000,3.394040,-593.318540
11.354000,-0.137150,0.638310,3.793950,215.396900,-334.884460,75951.210940,,3.376100,-593.317440
11.356000,-0.228150,0.995910,4.839840,215.409270,-334.884250,75384.851560,,3.313290,-593.316590
11.358000,-0.120480,1.279170,5.506350,215.421650,-334.884120,75880.554690,,3.315860,-593.316830
11.360000,0.041020,1.229190,5.875490,215.435350,-334.884190,75624.257810,1.000000,3.313290,-593.317870
11.362000,0.201230,0.893370,5.198730,215.450650,-334.884250,76083.046880,,3.329960,-593.318850
11.364000,0.234560,0.503720,4.306640,215.466800,-334.884340,75942.781250,,3.351750,-593.319210
11.366000,0.125610,0.266600,3.312010,215.482680,-334.884490,76030.320310,,3.395320,-593.318600
11.368000,-0.056400,0.325560,3.506840,215.497330,-334.884550,76070.398440,1.000000,3.414550,-593.317260
11.370000,-0.264040,0.539610,4.009280,215.510770,-334.884310,75907.968750,,3.349180,-593.315730
11.372000,-0.333250,0.769040,4.214360,215.523700,-334.884190,76130.515630,,3.372250,-593.315120
11.374000,-0.185850,0.808780,3.958010,215.537080,-334.884190,75768.750000,,3.342770,-593.315860
11.376000,0.025630,0.694700,3.404300,215.551150,-334.884120,76196.953130,1.000000,3.323550,-593.317380
11.378000,0.160220,0.503720,2.830080,215.565780,-334.884190,75933.281250,,3.344060,-593.318600
11.380000,0.094850,0.425540,3.086430,215.580250,-334.884370,76030.320310,,3.381230,-593.318730
11.382000,-0.102540,0.579350,3.506840,215.593800,-334.884520,76102.039060,,3.390200,-593.317630
11.384000,-0.225590,0.927980,4.819340,215.606290,-334.884310,75981.796880,1.000000,3.320980,-593.316710
11.386000,-0.151250,1.265080,5.055180,215.618550,-334.884160,75799.335940,,3.309450,-593.316770
11.388000,0.001280,1.312500,5.670410,215.631820,-334.884190,75704.421880,,3.317140,-593.317630
11.390000,0.165340,1.030520,5.116700,215.646820,-334.884250,75829.921880,,3.318420,-593.318660
11.392000,0.231990,0.628050,4.583500,215.662870,-334.884340,75910.085940,1.000000,3.344060,-593.319210
11.394000,0.153810,0.339660,3.834960,215.678970,-334.884430,76105.203130,,3.378660,-593.318790
11.396000,-0.008970,0.340940,3.332520,215.693950,-334.884580,75974.421880,,3.417110,-593.317630
11.398000,-0.219180,0.537050,4.019530,215.707660,-334.884340,75744.492190,,3.358150,-593.316100
11.400000,-0.330690,0.785710,3.937500,215.720670,-334.884220,75932.226560,1.000000,3.358150,-593.315190
11.402000,-0.231990,0.870300,3.937500,215.733930,-334.884190,75444.960940,,3.355590,-593.315610
11.404000,-0.021790,0.761350,3.455570,215.747960,-334.884120,75893.203130,,3.319700,-593.317080
11.406000,0.140990,0.556270,2.850590,215.762620,-334.884160,76017.664060,,3.335080,-593.318420
11.408000,0.123050,0.417850,3.209470,215.777340,-334.884340,76033.476560,1.000000,3.368410,-593.318790
11.410000,-0.051270,0.511410,3.629880,215.791240,-334.884520,75821.492190,,3.394040,-593.317930
11.412000,-0.216610,0.824160,4.521970,215.803970,-334.884340,75641.132810,,3.335080,-593.316830
11.414000,-0.185850,1.189450,4.973140,215.816180,-334.884160,75938.562500,,3.303040,-593.316650
11.416000,-0.029480,1.321470,5.475590,215.829070,-334.884160,75431.257810,1.000000,3.315860,-593.317380
11.418000,0.138430,1.103580,5.434570,215.843600,-334.884220,75921.679690,,3.315860,-593.318480
11.420000,0.230710,0.733150,4.870610,215.859340,-334.884310,75738.171880,,3.335080,-593.319150
11.422000,0.183290,0.415280,4.152830,215.875350,-334.884400,76223.320310,,3.368410,-593.318970
11.424000,0.028200,0.358890,3.435060,215.890500,-334.884580,75858.406250,1.000000,3.413270,-593.317870
11.426000,-0.178160,0.530640,3.742680,215.904330,-334.884430,76021.875000,,3.369690,-593.316410
11.428000,-0.326840,0.785710,3.927250,215.917340,-334.884220,75929.070310,,3.354310,-593.315310
11.430000,-0.279420,0.926700,4.070800,215.930370,-334.884220,75981.796880,,3.360720,-593.315370
11.432000,-0.070500,0.852360,3.916990,215.944170,-334.884160,76418.437500,1.000000,3.322270,-593.316650
11.434000,0.116640,0.670350,3.199220,215.958680,-334.884120,75794.070310,,3.324830,-593.318180
11.436000,0.155090,0.484500,3.465820,215.973480,-334.884280,76212.773440,,3.358150,-593.318910
11.438000,0.007690,0.510130,3.127440,215.987660,-334.884490,75899.531250,,3.395320,-593.318300
11.440000,-0.183290,0.776730,4.019530,216.000670,-334.884430,75825.710940,1.000000,3.347900,-593.317140
11.440000,-0.183290,0.776730,4.019530,216.000670,-334.884430,75825.710940,1.000000,3.347900,-593.317140
11.442000,-0.208920,1.135620,4.850100,216.013000,-334.884190,76094.648440,,3.306880,-593.316590
11.444000,-0.069210,1.322750,5.352540,216.025770,-334.884160,75913.250000,,3.310730,-593.317140
11.446000,0.097410,1.156130,5.783200,216.040130,-334.884190,76029.265630,,3.312010,-593.318240
11.448000,0.225590,0.775450,5.208980,216.055880,-334.884280,75672.773440,1.000000,3.329960,-593.319090
11.450000,0.203800,0.398620,4.009280,216.072140,-334.884370,75933.281250,,3.355590,-593.319090
11.452000,0.061520,0.253780,3.065920,216.087770,-334.884550,75839.421880,,3.413270,-593.318180
11.454000,-0.133300,0.371700,3.517090,216.102100,-334.884460,75976.523440,,3.379940,-593.316770
11.456000,-0.308900,0.603700,3.824710,216.115370,-334.884250,76013.445310,1.000000,3.350460,-593.315430
11.458000,-0.301210,0.785710,4.419430,216.128400,-334.884220,75786.679690,,3.367130,-593.315250
11.460000,-0.111510,0.757510,4.265630,216.142030,-334.884190,76085.164060,,3.328670,-593.316350
11.462000,0.087160,0.588320,3.312010,216.156400,-334.884120,75468.164060,,3.320980,-593.317930
11.464000,0.166630,0.388370,2.532710,216.171200,-334.884220,75937.500000,1.000000,3.351750,-593.318850
11.466000,0.051270,0.365300,2.942870,216.185580,-334.884460,75875.273440,,3.394040,-593.318540
