time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.010000,0.223020,0.633180,1.650880,265.574710,-334.883360,75679.109380,,3.463260,-497.316440
18.012000,0.158940,0.669070,2.389160,265.588500,-334.883300,75989.187500,,3.433780,-497.315730
18.014000,0.174320,0.729310,3.496580,265.602290,-334.883820,75785.625000,,3.597840,-497.315640
18.016000,0.330690,0.753660,5.075680,265.616090,-334.883540,75664.335940,1.000000,3.444030,-497.316410
18.018000,0.476810,0.792110,4.942380,265.629910,-334.882660,75920.625000,,3.328670,-497.317440
18.020000,0.531920,0.701110,4.788570,265.644320,-334.882570,75126.445310,,3.432500,-497.317960
18.022000,0.447330,0.519100,3.445310,265.659360,-334.883240,75984.960940,,3.526060,-497.317500
18.024000,0.275570,0.481930,2.553220,265.674070,-334.883510,75721.296880,1.000000,3.519650,-497.316310
18.026000,0.158940,0.481930,2.614750,265.688450,-334.883240,75891.093750,,3.426090,-497.315160
18.028000,0.089720,0.534480,2.932620,265.702510,-334.883640,75768.750000,,3.549130,-497.314610
18.030000,0.196110,0.529360,3.435060,265.716520,-334.883640,75771.914060,,3.485050,-497.315090
18.032000,0.347350,0.543460,3.394040,265.730320,-334.883000,76010.273440,1.000000,3.373540,-497.316250
18.032000,0.347350,0.543460,3.394040,265.730320,-334.883000,76010.273440,1.000000,3.373540,-497.316250
18.034000,0.422970,0.554990,3.086430,265.744080,-334.882870,75768.750000,,3.456850,-497.317140
18.036000,0.387080,0.513980,2.286620,265.758180,-334.883240,76085.164060,,3.490170,-497.317350
18.038000,0.253780,0.588320,1.845700,265.772060,-334.883420,75942.781250,,3.491460,-497.316710
18.040000,0.174320,0.613950,2.122560,265.785890,-334.883240,75728.671880,1.000000,3.429930,-497.315950
18.042000,0.151250,0.690860,3.547850,265.799680,-334.883670,75871.062500,,3.564510,-497.315610
18.044000,0.290950,0.704960,4.932130,265.813450,-334.883730,75859.453130,,3.511960,-497.316190
18.046000,0.447330,0.760070,5.116700,265.827150,-334.882810,76111.523440,,3.327390,-497.317200
18.046000,0.447330,0.760070,5.116700,265.827150,-334.882810,76111.523440,,3.327390,-497.317200
18.048000,0.517820,0.711360,4.850100,265.841220,-334.882510,75881.609380,1.000000,3.400450,-497.317900
18.050000,0.472960,0.542180,3.588870,265.856020,-334.883060,76020.820310,,3.509400,-497.317690
18.052000,0.303770,0.485780,2.696780,265.870730,-334.883510,76034.531250,,3.541440,-497.316590
18.054000,0.179440,0.489620,2.583980,265.884980,-334.883270,75975.468750,,3.432500,-497.315400
18.056000,0.087160,0.549870,3.076170,265.898990,-334.883450,75894.257810,1.000000,3.506840,-497.314640
18.058000,0.158940,0.578060,3.342770,265.912810,-334.883730,75873.171880,,3.523500,-497.314940
18.060000,0.310180,0.592160,3.424800,265.926510,-334.883120,76333.007810,,3.369690,-497.316010
18.062000,0.408870,0.642150,2.768550,265.940090,-334.882840,75756.093750,,3.427370,-497.317050
18.064000,0.408870,0.583190,2.348140,265.954100,-334.883150,76061.953130,1.000000,3.485050,-497.317440
18.066000,0.278140,0.643430,1.753420,265.967990,-334.883450,75998.679690,,3.499150,-497.316890
18.068000,0.189700,0.678040,1.855960,265.981840,-334.883270,75915.351560,,3.429930,-497.316100
18.070000,0.139710,0.722900,3.271000,265.995760,-334.883510,75613.710940,,3.524780,-497.315640
18.070000,0.139710,0.722900,3.271000,265.995760,-334.883510,75613.710940,,3.524780,-497.315640
18.072000,0.242250,0.734440,4.747560,266.009740,-334.883820,75784.578130,1.000000,3.547850,-497.316010
18.074000,0.410160,0.748540,4.798830,266.023620,-334.883000,75879.492190,,3.347900,-497.316990
18.076000,0.512700,0.711360,4.932130,266.037810,-334.882450,75590.515630,,3.355590,-497.317810
18.078000,0.498600,0.531920,3.763180,266.052700,-334.882870,75859.453130,,3.487610,-497.317840
18.080000,0.342220,0.408870,2.727540,266.067750,-334.883480,75576.804690,1.000000,3.546570,-497.316860
18.082000,0.206360,0.411440,2.666020,266.082240,-334.883360,76002.890630,,3.450440,-497.315640
18.084000,0.103820,0.430660,3.004390,266.096440,-334.883330,75829.921880,,3.472230,-497.314760
18.086000,0.133300,0.489620,3.599120,266.110380,-334.883760,75776.132810,,3.563230,-497.314790
18.088000,0.285830,0.462710,3.342770,266.124240,-334.883270,75803.554690,1.000000,3.391480,-497.315730
18.088000,0.285830,0.462710,3.342770,266.124240,-334.883270,75803.554690,1.000000,3.391480,-497.315730
18.090000,0.401180,0.522950,3.024900,266.137940,-334.882810,75960.703130,,3.413270,-497.316860
18.092000,0.425540,0.449890,2.389160,266.151980,-334.883060,75910.085940,,3.472230,-497.317410
18.094000,0.315310,0.480650,2.030270,266.165990,-334.883420,75858.406250,,3.515810,-497.317050
18.096000,0.203800,0.542180,1.937990,266.179780,-334.883300,76266.562500,1.000000,3.429930,-497.316250
18.098000,0.144840,0.580630,3.035160,266.193600,-334.883390,75841.523440,,3.486330,-497.315640
18.100000,0.207640,0.631900,4.521970,266.207430,-334.883850,75549.382810,,3.591430,-497.315730
18.102000,0.384520,0.653690,5.024410,266.221190,-334.883240,75810.937500,,3.378660,-497.316710
18.104000,0.506290,0.671630,4.716800,266.235110,-334.882450,75744.492190,1.000000,3.337650,-497.317660
18.106000,0.521670,0.530640,4.173340,266.249660,-334.882750,76203.289060,,3.456850,-497.317900
18.108000,0.389650,0.384520,3.096680,266.264590,-334.883390,75928.015630,,3.535030,-497.317110
18.110000,0.234560,0.398620,2.748050,266.279020,-334.883420,76066.179690,,3.470950,-497.315860
18.110000,0.234560,0.398620,2.748050,266.279020,-334.883420,76066.179690,,3.470950,-497.315860
18.112000,0.128170,0.398620,2.891600,266.293210,-334.883300,75866.843750,1.000000,3.435060,-497.314850
18.114000,0.116640,0.487060,3.394040,266.307040,-334.883790,75959.656250,,3.579900,-497.314640
18.116000,0.252500,0.470400,3.250490,266.320830,-334.883480,75877.382810,,3.410710,-497.315460
18.118000,0.384520,0.543460,3.322270,266.334350,-334.882930,75924.851560,,3.396610,-497.316560
18.120000,0.425540,0.534480,2.604490,266.348080,-334.882970,76289.765630,1.000000,3.451720,-497.317290
18.120000,0.425540,0.534480,2.604490,266.348080,-334.882970,76289.765630,1.000000,3.451720,-497.317290
18.122000,0.352480,0.547300,2.327640,266.361940,-334.883390,75930.117190,,3.504270,-497.317200
18.124000,0.225590,0.634460,1.753420,266.375610,-334.883360,76095.703130,,3.451720,-497.316410
18.126000,0.158940,0.683170,2.553220,266.389340,-334.883330,75824.656250,,3.438900,-497.315700
18.128000,0.180730,0.747250,3.763180,266.403110,-334.883880,75817.265630,1.000000,3.602970,-497.315640
18.130000,0.343510,0.770320,4.860350,266.416870,-334.883510,75747.656250,,3.420960,-497.316440
18.132000,0.488340,0.799800,4.932130,266.430660,-334.882600,75609.492190,,3.329960,-497.317440
18.134000,0.533200,0.704960,4.163090,266.445100,-334.882630,75862.617190,,3.435060,-497.317900
18.136000,0.434510,0.525510,3.537600,266.460110,-334.883270,75745.546880,1.000000,3.529910,-497.317350
18.138000,0.262760,0.502440,2.553220,266.474730,-334.883510,75958.601560,,3.508120,-497.316160
18.140000,0.152530,0.501160,2.655760,266.489070,-334.883240,75641.132810,,3.423520,-497.315060
18.142000,0.101260,0.549870,2.932620,266.503110,-334.883670,75964.921880,,3.558110,-497.314610
18.142000,0.101260,0.549870,2.932620,266.503110,-334.883670,75964.921880,,3.558110,-497.314610
18.144000,0.217900,0.534480,3.373540,266.517120,-334.883580,75661.179690,1.000000,3.467100,-497.315190
18.146000,0.364010,0.546020,3.219730,266.530910,-334.882970,75736.062500,,3.377380,-497.316350
18.148000,0.425540,0.547300,3.188960,266.544740,-334.882870,75984.960940,,3.460690,-497.317200
18.150000,0.378110,0.493470,2.450680,266.558960,-334.883270,75616.882810,,3.487610,-497.317260
18.152000,0.243530,0.551150,1.866210,266.572940,-334.883420,75862.617190,1.000000,3.487610,-497.316590
18.154000,0.171750,0.570370,1.927730,266.586910,-334.883240,75822.546880,,3.427370,-497.315860
18.156000,0.160220,0.628050,3.722170,266.600860,-334.883760,76013.445310,,3.574770,-497.315610
18.158000,0.303770,0.630620,4.798830,266.614780,-334.883640,75631.648440,,3.495300,-497.316250
18.160000,0.458860,0.661380,5.403810,266.628660,-334.882750,75749.773440,1.000000,3.323550,-497.317290
18.162000,0.529360,0.585750,4.768070,266.642910,-334.882510,75843.640630,,3.409420,-497.317900
18.164000,0.471680,0.422970,3.660640,266.657840,-334.883120,75884.773440,,3.513240,-497.317660
18.166000,0.299930,0.375550,2.635250,266.672520,-334.883510,76212.773440,,3.536320,-497.316500
18.166000,0.299930,0.375550,2.635250,266.672520,-334.883510,76212.773440,,3.536320,-497.316500
18.168000,0.173030,0.387080,2.655760,266.686740,-334.883270,75824.656250,1.000000,3.428650,-497.315310
18.170000,0.087160,0.456300,3.096680,266.700680,-334.883510,76445.859380,,3.518370,-497.314610
18.172000,0.175600,0.484500,3.424800,266.714450,-334.883700,75798.281250,,3.514530,-497.315000
18.174000,0.329410,0.511410,3.681150,266.728120,-334.883090,75926.953130,,3.365840,-497.316100
18.176000,0.415280,0.554990,2.809570,266.741700,-334.882870,75968.093750,1.000000,3.438900,-497.317110
18.178000,0.398620,0.511410,2.266110,266.755650,-334.883180,75962.812500,,3.483760,-497.317410
18.180000,0.265320,0.587040,1.753420,266.769470,-334.883450,76440.593750,,3.491460,-497.316800
18.182000,0.179440,0.619080,1.804690,266.783290,-334.883240,75719.187500,,3.428650,-497.316010
18.184000,0.143550,0.680600,3.640140,266.797120,-334.883580,76168.476560,1.000000,3.533750,-497.315610
18.184000,0.143550,0.680600,3.640140,266.797120,-334.883580,76168.476560,1.000000,3.533750,-497.315610
18.186000,0.260190,0.704960,4.696290,266.811000,-334.883820,75610.546880,,3.536320,-497.316040
18.188000,0.420410,0.752380,5.106450,266.824740,-334.882970,75819.375000,,3.335080,-497.317110
18.190000,0.515260,0.721620,4.562990,266.838810,-334.882480,75473.445310,,3.364560,-497.317840
18.192000,0.493470,0.565250,3.711910,266.853550,-334.882970,75842.585940,1.000000,3.492740,-497.317810
18.194000,0.329410,0.483220,2.389160,266.868380,-334.883510,75958.601560,,3.546570,-497.316800
18.196000,0.199950,0.497310,2.645510,266.882660,-334.883330,75740.273440,,3.442750,-497.315610
18.198000,0.099980,0.537050,3.219730,266.896700,-334.883360,76059.851560,,3.482480,-497.314760
18.198000,0.099980,0.537050,3.219730,266.896700,-334.883360,76059.851560,,3.482480,-497.314760
18.200000,0.138430,0.588320,3.537600,266.910610,-334.883790,74773.125000,1.000000,3.549130,-497.314850
18.202000,0.290950,0.566530,3.496580,266.924440,-334.883240,75920.625000,,3.381230,-497.315860
18.204000,0.406310,0.624210,2.850590,266.938110,-334.882810,76011.328130,,3.414550,-497.316890
18.206000,0.419130,0.551150,2.296880,266.952180,-334.883090,75762.421880,,3.474790,-497.317440
18.208000,0.302490,0.587040,1.855960,266.966190,-334.883420,76001.843750,1.000000,3.509400,-497.316990
18.210000,0.194820,0.625490,1.845700,266.980130,-334.883300,75844.687500,,3.427370,-497.316190
18.212000,0.139710,0.656250,3.219730,266.994050,-334.883420,75796.179690,,3.497860,-497.315610
18.214000,0.220460,0.688290,4.593750,267.008000,-334.883850,75674.890630,,3.576050,-497.315860
18.216000,0.396060,0.703670,5.034670,267.021880,-334.883180,75901.648440,1.000000,3.368410,-497.316800
18.216000,0.396060,0.703670,5.034670,267.021880,-334.883180,75901.648440,1.000000,3.368410,-497.316800
18.218000,0.513980,0.704960,4.645020,267.035890,-334.882450,75849.960940,,3.342770,-497.317750
18.220000,0.519100,0.535770,4.091310,267.050630,-334.882810,75943.835940,,3.467100,-497.317900
18.222000,0.379390,0.384520,2.901860,267.065640,-334.883450,75860.507810,,3.538880,-497.317050
18.224000,0.226870,0.387080,2.717290,267.080170,-334.883390,76051.406250,1.000000,3.463260,-497.315730
18.226000,0.116640,0.371700,2.932620,267.094390,-334.883300,76162.148440,,3.445310,-497.314790
18.228000,0.116640,0.451170,3.609380,267.108340,-334.883790,75862.617190,,3.577330,-497.314640
18.230000,0.262760,0.420410,3.332520,267.122220,-334.883390,75762.421880,,3.399170,-497.315490
18.232000,0.394780,0.493470,3.086430,267.135830,-334.882870,75973.359380,1.000000,3.403020,-497.316650
18.234000,0.431950,0.463990,2.717290,267.149690,-334.883030,76013.445310,,3.455570,-497.317350
18.236000,0.346070,0.475520,2.112300,267.163640,-334.883420,75997.625000,,3.509400,-497.317140
18.238000,0.219180,0.558840,1.896970,267.177370,-334.883360,76057.742190,,3.440190,-497.316350
18.238000,0.219180,0.558840,1.896970,267.177370,-334.883360,76057.742190,,3.440190,-497.316350
18.240000,0.152530,0.592160,2.450680,267.191160,-334.883360,76171.640630,1.000000,3.451720,-497.315640
18.242000,0.189700,0.648560,4.193850,267.204990,-334.883880,75663.289060,,3.602970,-497.315640
18.244000,0.358890,0.672910,5.055180,267.218780,-334.883420,75739.226560,,3.403020,-497.316500
18.246000,0.498600,0.708800,4.819340,267.232540,-334.882540,75574.695310,,3.332520,-497.317500
18.248000,0.529360,0.617800,4.398930,267.246950,-334.882660,75929.070310,1.000000,3.437620,-497.317900
18.248000,0.529360,0.617800,4.398930,267.246950,-334.882660,75929.070310,1.000000,3.437620,-497.317900
18.250000,0.419130,0.453740,3.045410,267.261870,-334.883330,75662.234380,,3.528630,-497.317260
18.250000,0.419130,0.453740,3.045410,267.261870,-334.883330,75662.234380,,3.528630,-497.317260
18.252000,0.253780,0.453740,2.686520,267.276340,-334.883480,75980.742190,,3.496580,-497.316040
18.254000,0.147400,0.469120,2.460940,267.290560,-334.883270,75839.421880,,3.420960,-497.314940
18.256000,0.107670,0.547300,3.219730,267.304410,-334.883730,75633.750000,1.000000,3.565800,-497.314610
18.258000,0.230710,0.543460,3.455570,267.318300,-334.883580,75874.218750,,3.445310,-497.315310
18.260000,0.371700,0.572940,3.188960,267.332000,-334.882970,75423.867190,,3.382510,-497.316410
18.262000,0.430660,0.567810,2.973630,267.345830,-334.882930,76132.625000,,3.459410,-497.317260
18.264000,0.378110,0.525510,2.317380,267.359990,-334.883360,75894.257810,1.000000,3.491460,-497.317290
18.266000,0.243530,0.597290,1.886720,267.373900,-334.883390,75838.359380,,3.479920,-497.316560
18.268000,0.170470,0.625490,2.061040,267.387820,-334.883270,75892.148440,,3.427370,-497.315800
18.270000,0.164060,0.689580,3.978520,267.401730,-334.883790,75724.460940,,3.587590,-497.315610
18.272000,0.317870,0.690860,4.768070,267.415620,-334.883610,75730.781250,1.000000,3.470950,-497.316250
18.274000,0.472960,0.716490,5.075680,267.429500,-334.882690,75692.820310,,3.322270,-497.317350
18.276000,0.530640,0.644710,4.809080,267.443790,-334.882540,76212.773440,,3.424800,-497.317900
18.278000,0.460140,0.471680,3.486330,267.458740,-334.883180,75861.562500,,3.519650,-497.317540
18.280000,0.287110,0.426820,2.953130,267.473420,-334.883510,75942.781250,1.000000,3.528630,-497.316350
18.282000,0.167910,0.443480,2.378910,267.487610,-334.883240,75809.890630,,3.424800,-497.315190
18.284000,0.092290,0.506290,3.209470,267.501560,-334.883540,75842.585940,,3.529910,-497.314610
18.286000,0.187130,0.528080,3.363280,267.515350,-334.883670,76019.773440,,3.505550,-497.315060
18.288000,0.337100,0.547300,3.609380,267.529050,-334.883060,75835.195310,1.000000,3.367130,-497.316160
18.290000,0.419130,0.576780,2.963380,267.542660,-334.882870,76192.734380,,3.447880,-497.317140
18.292000,0.397340,0.529360,2.419920,267.556670,-334.883210,76118.914060,,3.486330,-497.317410
18.294000,0.265320,0.602420,1.855960,267.570500,-334.883450,76002.890630,,3.491460,-497.316800
18.296000,0.178160,0.628050,1.917480,267.584350,-334.883240,75978.632810,1.000000,3.428650,-497.316010
18.298000,0.143550,0.681880,3.496580,267.598270,-334.883640,75743.437500,,3.546570,-497.315610
18.300000,0.269170,0.674190,4.634770,267.612270,-334.883790,76162.148440,,3.524780,-497.316040
18.302000,0.433230,0.697270,5.208980,267.626220,-334.882870,75586.289060,,3.327390,-497.317110
18.302000,0.433230,0.697270,5.208980,267.626220,-334.882870,75586.289060,,3.327390,-497.317110
18.304000,0.516540,0.637020,4.747560,267.640500,-334.882480,76013.445310,1.000000,3.378660,-497.317840
18.306000,0.485780,0.463990,3.711910,267.655430,-334.883000,75826.757810,,3.497860,-497.317750
18.308000,0.316590,0.387080,2.460940,267.670290,-334.883510,76009.218750,,3.544010,-497.316710
18.310000,0.188420,0.394780,2.389160,267.684660,-334.883330,75755.046880,,3.435060,-497.315490
18.312000,0.093570,0.451170,3.188960,267.698700,-334.883420,75772.976560,1.000000,3.491460,-497.314700
18.312000,0.093570,0.451170,3.188960,267.698700,-334.883420,75772.976560,1.000000,3.491460,-497.314700
18.314000,0.151250,0.493470,3.117190,267.712520,-334.883790,75934.335940,,3.538880,-497.314910
18.316000,0.306340,0.498600,3.609380,267.726290,-334.883180,75658.007810,,3.374820,-497.315950
18.318000,0.410160,0.561400,2.850590,267.739840,-334.882840,75975.468750,,3.417110,-497.316990
18.320000,0.412720,0.502440,2.173830,267.753810,-334.883090,75717.070310,1.000000,3.481200,-497.317410
18.322000,0.284550,0.552430,1.784180,267.767790,-334.883420,76079.882810,,3.502990,-497.316890
18.324000,0.192260,0.585750,1.835450,267.781710,-334.883270,75693.875000,,3.426090,-497.316100
18.326000,0.142270,0.624210,3.414550,267.795620,-334.883480,75644.296880,,3.509400,-497.315610
18.328000,0.233280,0.647280,4.665530,267.809600,-334.883850,75813.054690,1.000000,3.561950,-497.315890
18.330000,0.402470,0.669070,5.198730,267.823460,-334.883090,75471.335940,,3.354310,-497.316890
18.332000,0.512700,0.652400,4.737300,267.837550,-334.882450,75907.968750,,3.349180,-497.317750
18.334000,0.512700,0.488340,3.773440,267.852290,-334.882840,75798.281250,,3.476070,-497.317900
18.334000,0.512700,0.488340,3.773440,267.852290,-334.882840,75798.281250,,3.476070,-497.317900
18.336000,0.366580,0.379390,2.881350,267.867220,-334.883480,76020.820310,1.000000,3.544010,-497.316960
18.338000,0.220460,0.402470,2.491700,267.881590,-334.883390,75852.078130,,3.459410,-497.315700
18.340000,0.111510,0.416560,3.383790,267.895660,-334.883330,75799.335940,,3.458130,-497.314760
18.342000,0.120480,0.499880,3.629880,267.909520,-334.883760,75891.093750,,3.572200,-497.314640
18.344000,0.273010,0.475520,3.424800,267.923310,-334.883330,75852.078130,1.000000,3.394040,-497.315610
