time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.632000,0.049990,0.311460,3.547850,262.922580,-326.007720,75926.953130,1.000000,3.514530,-593.318420
17.634000,-0.152530,0.560120,4.296390,262.935790,-326.007630,75958.601560,,3.456850,-593.317080
17.636000,-0.212770,0.927980,5.075680,262.948150,-326.007290,75815.156250,,3.401730,-593.316280
17.638000,-0.071780,1.131770,5.332030,262.960780,-326.007200,75605.281250,,3.403020,-593.316770
17.640000,0.110230,0.972840,5.301270,262.974980,-326.007260,75680.156250,1.000000,3.414550,-593.318050
17.640000,0.110230,0.972840,5.301270,262.974980,-326.007260,75680.156250,1.000000,3.414550,-593.318050
17.642000,0.271730,0.630620,4.501460,262.990450,-326.007350,75893.203130,,3.432500,-593.319150
17.644000,0.261470,0.297360,3.814450,263.006410,-326.007450,75738.171880,,3.449160,-593.319340
17.646000,0.101260,0.219180,3.188960,263.021580,-326.007750,75955.437500,,3.527340,-593.318480
17.648000,-0.107670,0.414000,3.660640,263.035340,-326.007690,75673.828130,1.000000,3.490170,-593.316890
17.650000,-0.279420,0.738280,4.193850,263.047970,-326.007350,75999.734380,,3.427370,-593.315610
17.652000,-0.237120,0.985660,4.665530,263.060490,-326.007200,75684.382810,,3.431210,-593.315550
17.654000,-0.032040,0.954900,4.122070,263.074010,-326.007200,75693.875000,,3.418400,-593.316830
17.656000,0.194820,0.743410,3.435060,263.088560,-326.007260,76000.789060,1.000000,3.426090,-593.318420
17.658000,0.253780,0.502440,2.850590,263.103640,-326.007390,76008.164060,,3.444030,-593.319270
17.660000,0.099980,0.451170,3.394040,263.118290,-326.007660,75861.562500,,3.505550,-593.318730
17.662000,-0.112790,0.665220,4.214360,263.131710,-326.007690,75846.796880,,3.481200,-593.317380
17.662000,-0.112790,0.665220,4.214360,263.131710,-326.007690,75846.796880,,3.481200,-593.317380
17.664000,-0.221740,1.022830,5.034670,263.144230,-326.007390,75934.335940,1.000000,3.408140,-593.316350
17.666000,-0.119200,1.289430,5.537110,263.156800,-326.007230,75787.734380,,3.409420,-593.316590
17.668000,0.065370,1.197140,5.342290,263.170680,-326.007260,75709.687500,,3.410710,-593.317750
17.670000,0.251220,0.860050,4.880860,263.186100,-326.007320,75923.796880,,3.433780,-593.318970
17.672000,0.279420,0.493470,3.804200,263.202180,-326.007390,76019.773440,1.000000,3.446590,-593.319400
17.674000,0.142270,0.314030,3.414550,263.217830,-326.007660,76238.085940,,3.510680,-593.318730
17.676000,-0.057680,0.431950,3.763180,263.232150,-326.007750,75843.640630,,3.514530,-593.317320
17.678000,-0.255070,0.711360,4.265630,263.245240,-326.007420,76055.632810,,3.433780,-593.315860
17.678000,-0.255070,0.711360,4.265630,263.245240,-326.007420,76055.632810,,3.433780,-593.315860
17.680000,-0.265320,0.970280,4.296390,263.257930,-326.007230,75888.992190,1.000000,3.436340,-593.315430
17.680000,-0.265320,0.970280,4.296390,263.257930,-326.007230,75888.992190,1.000000,3.436340,-593.315430
17.682000,-0.075620,0.970280,4.409180,263.271360,-326.007200,76005.007810,,3.422240,-593.316530
17.684000,0.156370,0.758790,3.424800,263.285890,-326.007260,76034.531250,,3.424800,-593.318180
17.686000,0.269170,0.502440,3.158200,263.300990,-326.007320,76025.039060,,3.441470,-593.319270
17.688000,0.153810,0.385800,3.455570,263.315890,-326.007600,76396.296880,1.000000,3.492740,-593.318970
17.690000,-0.058960,0.538330,4.111820,263.329620,-326.007750,75601.054690,,3.506840,-593.317690
17.692000,-0.216610,0.870300,4.809080,263.342250,-326.007450,75923.796880,,3.414550,-593.316530
17.694000,-0.156370,1.175350,5.116700,263.354640,-326.007230,75709.687500,,3.405580,-593.316410
17.696000,0.016660,1.162540,5.157710,263.368160,-326.007230,75872.109380,1.000000,3.409420,-593.317380
17.698000,0.214050,0.854920,4.614260,263.383240,-326.007320,75841.523440,,3.424800,-593.318730
17.700000,0.285830,0.478090,4.460450,263.399230,-326.007390,76016.609380,,3.441470,-593.319400
17.702000,0.179440,0.233280,3.629880,263.415040,-326.007600,76206.453130,,3.490170,-593.318970
17.704000,-0.005130,0.289670,3.752930,263.429630,-326.007780,75718.125000,1.000000,3.529910,-593.317630
17.704000,-0.005130,0.289670,3.752930,263.429630,-326.007780,75718.125000,1.000000,3.529910,-593.317630
17.706000,-0.214050,0.562680,3.763180,263.442870,-326.007510,75789.843750,,3.444030,-593.316160
17.708000,-0.274290,0.865170,4.040040,263.455410,-326.007260,75556.757810,,3.432500,-593.315430
17.710000,-0.121770,0.949770,4.255370,263.468510,-326.007200,76074.617190,,3.427370,-593.316220
17.712000,0.098690,0.790830,3.404300,263.482670,-326.007230,75872.109380,1.000000,3.418400,-593.317750
17.714000,0.256350,0.538330,3.496580,263.497650,-326.007290,75857.343750,,3.433780,-593.319030
17.716000,0.190980,0.374270,3.168460,263.512600,-326.007510,75897.429690,,3.474790,-593.319150
17.718000,-0.003850,0.483220,4.193850,263.526550,-326.007780,75661.179690,,3.511960,-593.318050
17.720000,-0.190980,0.812620,4.286130,263.539340,-326.007540,75810.937500,1.000000,3.432500,-593.316710
17.722000,-0.190980,1.165100,5.096190,263.551610,-326.007260,75692.820310,,3.400450,-593.316280
17.724000,-0.026920,1.254820,5.198730,263.564700,-326.007200,76052.460940,,3.409420,-593.317080
17.726000,0.174320,1.010010,4.798830,263.579440,-326.007260,75719.187500,,3.418400,-593.318420
17.726000,0.174320,1.010010,4.798830,263.579440,-326.007260,75719.187500,,3.418400,-593.318420
17.728000,0.287110,0.634460,5.034670,263.595280,-326.007350,75991.289060,1.000000,3.435060,-593.319270
17.730000,0.215330,0.333250,3.568360,263.611270,-326.007510,75956.492190,,3.472230,-593.319150
17.732000,0.038450,0.312740,3.578610,263.626310,-326.007780,76022.929690,,3.529910,-593.317990
17.734000,-0.173030,0.522950,3.599120,263.639980,-326.007570,76084.101560,,3.461980,-593.316470
17.736000,-0.281980,0.815190,4.152830,263.652770,-326.007290,75807.781250,1.000000,3.428650,-593.315490
17.736000,-0.281980,0.815190,4.152830,263.652770,-326.007290,75807.781250,1.000000,3.428650,-593.315490
17.738000,-0.171750,0.960020,4.501460,263.665740,-326.007200,76218.054690,,3.429930,-593.315920
17.740000,0.043580,0.830570,3.978520,263.679780,-326.007230,75982.859380,,3.417110,-593.317380
17.742000,0.243530,0.587040,3.599120,263.694670,-326.007260,76012.390630,,3.428650,-593.318850
17.744000,0.228150,0.379390,2.983890,263.709780,-326.007420,75951.210940,1.000000,3.461980,-593.319270
17.744000,0.228150,0.379390,2.983890,263.709780,-326.007420,75951.210940,1.000000,3.461980,-593.319270
17.746000,0.041020,0.417850,3.742680,263.724060,-326.007720,75910.085940,,3.513240,-593.318360
17.748000,-0.166630,0.684450,4.275880,263.737120,-326.007600,76260.234380,,3.454280,-593.316960
17.750000,-0.217900,1.042050,5.003910,263.749450,-326.007260,75621.101560,,3.403020,-593.316220
17.750000,-0.217900,1.042050,5.003910,263.749450,-326.007260,75621.101560,,3.403020,-593.316220
17.752000,-0.065370,1.199710,5.475590,263.762300,-326.007170,75930.117190,1.000000,3.404300,-593.316830
17.754000,0.129460,1.002320,5.219240,263.776670,-326.007260,75706.531250,,3.415830,-593.318120
17.756000,0.285830,0.648560,4.778320,263.792270,-326.007350,75981.796880,,3.433780,-593.319270
17.758000,0.258910,0.328130,3.578610,263.808200,-326.007480,75764.539060,,3.458130,-593.319340
17.760000,0.085880,0.265320,3.291500,263.823300,-326.007750,75865.789060,1.000000,3.529910,-593.318420
17.762000,-0.126890,0.460140,3.537600,263.837010,-326.007660,76051.406250,,3.485050,-593.316770
17.764000,-0.280700,0.775450,4.224610,263.849640,-326.007320,75697.039060,,3.432500,-593.315550
17.766000,-0.217900,0.993350,4.798830,263.862300,-326.007200,75885.828130,,3.428650,-593.315670
17.768000,-0.011540,0.929260,4.234860,263.875920,-326.007200,75760.312500,1.000000,3.420960,-593.316960
17.770000,0.210210,0.703670,3.455570,263.890560,-326.007260,76046.132810,,3.429930,-593.318540
17.772000,0.247380,0.455020,3.035160,263.905670,-326.007390,75877.382810,,3.449160,-593.319270
17.774000,0.082030,0.415280,3.465820,263.920290,-326.007660,75631.648440,,3.511960,-593.318600
17.776000,-0.126890,0.634460,4.152830,263.933690,-326.007660,75876.328130,1.000000,3.474790,-593.317260
17.778000,-0.219180,0.994630,5.126950,263.946140,-326.007350,75500.867190,,3.410710,-593.316280
17.780000,-0.102540,1.247130,5.721680,263.958740,-326.007200,75975.468750,,3.406860,-593.316650
17.782000,0.082030,1.138180,5.424320,263.972720,-326.007260,75789.843750,,3.414550,-593.317870
17.784000,0.264040,0.795960,4.870610,263.988160,-326.007350,76034.531250,1.000000,3.437620,-593.319030
17.786000,0.278140,0.430660,3.722170,264.004210,-326.007390,75993.398440,,3.445310,-593.319460
17.788000,0.132020,0.270450,3.424800,264.019810,-326.007660,75801.445310,,3.520940,-593.318730
17.790000,-0.071780,0.397340,3.732420,264.034090,-326.007720,75860.507810,,3.510680,-593.317140
17.790000,-0.071780,0.397340,3.732420,264.034090,-326.007720,75860.507810,,3.510680,-593.317140
17.792000,-0.261470,0.678040,4.460450,264.047150,-326.007390,75855.242190,1.000000,3.435060,-593.315730
17.794000,-0.255070,0.926700,4.306640,264.059880,-326.007200,76010.273440,,3.435060,-593.315430
17.796000,-0.060240,0.906190,4.419430,264.073390,-326.007200,75921.679690,,3.424800,-593.316530
17.798000,0.167910,0.697270,3.424800,264.087950,-326.007260,76105.203130,,3.431210,-593.318240
17.800000,0.264040,0.447330,3.086430,264.103090,-326.007320,75950.156250,1.000000,3.442750,-593.319270
17.802000,0.135860,0.358890,3.558110,264.117890,-326.007600,75954.382810,,3.501710,-593.318910
17.804000,-0.078190,0.534480,4.040040,264.131530,-326.007720,75905.859380,,3.501710,-593.317630
17.806000,-0.216610,0.894650,5.085940,264.144010,-326.007390,75796.179690,,3.414550,-593.316470
17.808000,-0.143550,1.204830,5.167970,264.156310,-326.007200,77234.773440,1.000000,3.409420,-593.316470
17.808000,-0.143550,1.204830,5.167970,264.156310,-326.007200,77234.773440,1.000000,3.409420,-593.316470
17.810000,0.030760,1.183040,5.096190,264.169860,-326.007200,75668.554690,,3.411990,-593.317500
17.812000,0.229430,0.871580,4.757810,264.184940,-326.007320,75913.250000,,3.431210,-593.318730
17.814000,0.292240,0.505000,4.224610,264.200840,-326.007390,75821.492190,,3.442750,-593.319400
17.816000,0.175600,0.302490,3.568360,264.216490,-326.007630,75993.398440,1.000000,3.501710,-593.318970
17.818000,-0.017940,0.389650,3.650390,264.230900,-326.007810,75718.125000,,3.529910,-593.317570
17.820000,-0.230710,0.669070,3.968260,264.244020,-326.007480,75806.726560,,3.441470,-593.315980
17.822000,-0.280700,0.967710,4.060550,264.256560,-326.007230,75937.500000,,3.433780,-593.315430
17.824000,-0.111510,1.020260,4.163090,264.269710,-326.007170,75575.742190,1.000000,3.427370,-593.316220
17.826000,0.119200,0.858760,3.640140,264.283940,-326.007230,75890.039060,,3.420960,-593.317870
17.828000,0.265320,0.610110,3.106930,264.298920,-326.007290,75825.710940,,3.437620,-593.319090
17.830000,0.180730,0.466550,3.424800,264.313840,-326.007540,76051.406250,,3.483760,-593.319090
17.832000,-0.025630,0.587040,4.183590,264.327730,-326.007750,75656.953130,1.000000,3.513240,-593.317870
17.832000,-0.025630,0.587040,4.183590,264.327730,-326.007750,75656.953130,1.000000,3.513240,-593.317870
17.834000,-0.203800,0.917720,4.655270,264.340480,-326.007510,75605.281250,,3.427370,-593.316650
17.836000,-0.179440,1.256100,4.993650,264.352780,-326.007230,75847.851560,,3.403020,-593.316350
17.838000,-0.012820,1.317630,5.178220,264.365970,-326.007200,75695.984380,,3.410710,-593.317200
17.840000,0.189700,1.054870,4.911620,264.380770,-326.007290,76088.328130,1.000000,3.420960,-593.318540
17.840000,0.189700,1.054870,4.911620,264.380770,-326.007290,76088.328130,1.000000,3.420960,-593.318540
17.842000,0.296080,0.674190,4.511720,264.396640,-326.007390,75768.750000,,3.438900,-593.319400
17.844000,0.212770,0.390930,3.896480,264.412600,-326.007540,76144.226560,,3.478640,-593.319150
17.846000,0.026920,0.383240,3.547850,264.427520,-326.007780,75880.554690,,3.532470,-593.317870
17.848000,-0.188420,0.594730,3.968260,264.441160,-326.007540,75759.257810,1.000000,3.456850,-593.316350
17.850000,-0.287110,0.874150,4.029790,264.453980,-326.007260,75907.968750,,3.427370,-593.315430
17.852000,-0.162780,0.976680,4.163090,264.467160,-326.007200,75965.976560,,3.431210,-593.315980
17.854000,0.062810,0.811340,3.875980,264.481410,-326.007230,76144.226560,,3.419680,-593.317500
17.856000,0.252500,0.544740,3.465820,264.496520,-326.007260,75848.906250,1.000000,3.429930,-593.318970
17.858000,0.221740,0.339660,3.435060,264.511720,-326.007450,76459.578130,,3.465820,-593.319270
17.860000,0.029480,0.381960,3.865720,264.526060,-326.007750,76030.320310,,3.518370,-593.318300
17.862000,-0.173030,0.654970,4.716800,264.539150,-326.007570,75824.656250,,3.449160,-593.316890
17.864000,-0.205080,1.008730,4.880860,264.551510,-326.007260,75912.195310,1.000000,3.400450,-593.316220
17.866000,-0.051270,1.149720,5.116700,264.564420,-326.007170,75800.398440,,3.406860,-593.316890
17.868000,0.142270,0.938230,5.034670,264.578890,-326.007260,77163.046880,,3.420960,-593.318180
17.870000,0.284550,0.581910,4.757810,264.594540,-326.007350,75655.898440,,3.433780,-593.319210
17.872000,0.242250,0.266600,3.722170,264.610440,-326.007480,75968.093750,1.000000,3.460690,-593.319270
17.872000,0.242250,0.266600,3.722170,264.610440,-326.007480,75968.093750,1.000000,3.460690,-593.319270
17.874000,0.069210,0.231990,3.342770,264.625430,-326.007750,75933.281250,,3.532470,-593.318240
17.876000,-0.138430,0.448610,3.578610,264.639010,-326.007660,75979.687500,,3.478640,-593.316710
17.878000,-0.276860,0.774170,3.988770,264.651580,-326.007290,75945.937500,,3.428650,-593.315550
17.878000,-0.276860,0.774170,3.988770,264.651580,-326.007290,75945.937500,,3.428650,-593.315550
17.880000,-0.205080,0.970280,4.398930,264.664220,-326.007200,75863.671880,1.000000,3.432500,-593.315670
17.882000,0.001280,0.884400,4.183590,264.677950,-326.007230,76177.976560,,3.427370,-593.317080
17.884000,0.220460,0.661380,3.578610,264.692600,-326.007260,75808.835940,,3.426090,-593.318660
17.886000,0.247380,0.442200,3.158200,264.707610,-326.007390,75835.195310,,3.455570,-593.319270
17.888000,0.076900,0.451170,3.363280,264.721980,-326.007690,75688.593750,1.000000,3.517090,-593.318600
17.890000,-0.133300,0.719060,4.214360,264.735110,-326.007660,75976.523440,,3.470950,-593.317200
17.892000,-0.221740,1.093320,4.716800,264.747380,-326.007320,75891.093750,,3.408140,-593.316280
17.894000,-0.096130,1.320190,5.598630,264.759980,-326.007170,75656.953130,,3.410710,-593.316650
17.896000,0.094850,1.189450,5.291020,264.774020,-326.007260,75861.562500,1.000000,3.418400,-593.317870
17.898000,0.269170,0.860050,4.880860,264.789400,-326.007320,75875.273440,,3.436340,-593.319030
17.900000,0.270450,0.496030,3.793950,264.805420,-326.007420,75887.929690,,3.451720,-593.319400
17.902000,0.115360,0.365300,3.271000,264.820830,-326.007690,75833.085940,,3.526060,-593.318540
17.904000,-0.087160,0.512700,3.640140,264.834930,-326.007690,76025.039060,1.000000,3.502990,-593.317080
17.904000,-0.087160,0.512700,3.640140,264.834930,-326.007690,76025.039060,1.000000,3.502990,-593.317080
17.906000,-0.262760,0.795960,4.122070,264.847960,-326.007390,75909.031250,,3.436340,-593.315670
17.908000,-0.240970,1.024110,4.675780,264.860690,-326.007200,75829.921880,,3.438900,-593.315550
17.910000,-0.044860,0.984380,4.409180,264.874300,-326.007200,75980.742190,,3.423520,-593.316710
17.912000,0.180730,0.765200,3.599120,264.888950,-326.007260,76032.429690,1.000000,3.432500,-593.318360
17.914000,0.258910,0.503720,2.994140,264.904140,-326.007350,75948.046880,,3.446590,-593.319270
17.916000,0.117920,0.410160,3.435060,264.919010,-326.007630,75910.085940,,3.508120,-593.318790
17.918000,-0.094850,0.579350,4.101560,264.932680,-326.007690,76127.343750,,3.495300,-593.317440
17.920000,-0.223020,0.907470,5.096190,264.945340,-326.007390,75922.734380,1.000000,3.414550,-593.316410
17.922000,-0.130740,1.168950,5.619140,264.957920,-326.007170,76053.515630,,3.413270,-593.316530
17.924000,0.048710,1.098450,5.137210,264.971740,-326.007200,75840.476560,,3.413270,-593.317630
17.926000,0.244810,0.762630,4.973140,264.987060,-326.007290,75930.117190,,3.435060,-593.318910
17.928000,0.290950,0.389650,3.916990,265.003110,-326.007390,76293.992190,1.000000,3.447880,-593.319460
17.928000,0.290950,0.389650,3.916990,265.003110,-326.007390,76293.992190,1.000000,3.447880,-593.319460
17.930000,0.162780,0.192260,3.465820,265.018770,-326.007630,75801.445310,,3.508120,-593.318850
17.932000,-0.033330,0.303770,3.763180,265.033110,-326.007780,76091.484380,,3.526060,-593.317380
17.934000,-0.240970,0.588320,3.978520,265.046110,-326.007450,75816.210940,,3.440190,-593.315920
17.936000,-0.269170,0.875430,4.368160,265.058650,-326.007200,75932.226560,1.000000,3.438900,-593.315430
17.936000,-0.269170,0.875430,4.368160,265.058650,-326.007200,75932.226560,1.000000,3.438900,-593.315430
17.938000,-0.091000,0.912600,4.070800,265.071900,-326.007170,75739.226560,,3.428650,-593.316350
17.940000,0.133300,0.720340,3.629880,265.086210,-326.007230,75930.117190,,3.426090,-593.317930
17.942000,0.258910,0.466550,3.024900,265.101260,-326.007290,75981.796880,,3.445310,-593.319090
17.944000,0.161500,0.340940,3.383790,265.116120,-326.007540,75600.000000,1.000000,3.488890,-593.318970
17.946000,-0.046140,0.478090,4.306640,265.129910,-326.007750,76010.273440,,3.514530,-593.317810
17.948000,-0.206360,0.816470,4.716800,265.142550,-326.007450,75732.890630,,3.424800,-593.316530
17.950000,-0.165340,1.158690,5.024410,265.154820,-326.007230,75923.796880,,3.406860,-593.316410
17.952000,0.003850,1.200990,5.126950,265.168060,-326.007200,75760.312500,1.000000,3.411990,-593.317320
17.954000,0.202510,0.933110,4.788570,265.182860,-326.007290,75607.390630,,3.423520,-593.318600
17.956000,0.292240,0.566530,4.316890,265.198670,-326.007350,75930.117190,,3.441470,-593.319400
17.958000,0.198670,0.320430,3.927250,265.214420,-326.007540,75604.226560,,3.485050,-593.319030
17.960000,0.014100,0.355040,3.752930,265.229100,-326.007780,76075.671880,1.000000,3.533750,-593.317810
17.962000,-0.203800,0.598570,3.999020,265.242460,-326.007540,75815.156250,,3.453000,-593.316220
17.964000,-0.287110,0.888240,4.183590,265.255160,-326.007260,76089.382810,,3.429930,-593.315430
