time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.752000,0.175600,0.629330,3.845210,242.664630,-326.007110,75688.593750,1.000000,3.556820,-497.316990
14.754000,0.364010,0.651120,3.435060,242.678330,-326.006320,75934.335940,,3.381230,-497.318240
14.756000,0.478090,0.674190,3.024900,242.691960,-326.006160,75855.242190,,3.481200,-497.319400
14.758000,0.471680,0.624210,2.707030,242.706050,-326.006500,75914.296880,,3.533750,-497.319700
14.760000,0.310180,0.679320,2.276370,242.719960,-326.006740,75979.687500,1.000000,3.528630,-497.318940
14.762000,0.184570,0.739560,2.676270,242.733720,-326.006560,75551.484380,,3.482480,-497.317900
14.764000,0.119200,0.799800,3.506840,242.747540,-326.006930,75802.500000,,3.577330,-497.317260
14.766000,0.235840,0.808780,4.398930,242.761510,-326.007230,75556.757810,,3.585020,-497.317660
14.768000,0.420410,0.807500,4.501460,242.775450,-326.006290,76039.804690,1.000000,3.376100,-497.318790
14.770000,0.531920,0.757510,4.306640,242.789700,-326.005950,75876.328130,,3.438900,-497.319760
14.772000,0.508850,0.592160,3.629880,242.804520,-326.006350,75753.992190,,3.545290,-497.319850
14.774000,0.342220,0.519100,2.891600,242.819400,-326.006740,75906.914060,,3.558110,-497.318910
14.776000,0.194820,0.516540,2.460940,242.833800,-326.006560,75973.359380,1.000000,3.479920,-497.317600
14.778000,0.088440,0.549870,3.055660,242.847950,-326.006740,76144.226560,,3.538880,-497.316710
14.780000,0.140990,0.580630,3.701660,242.861950,-326.007170,75823.601560,,3.596560,-497.316860
14.782000,0.324280,0.549870,3.629880,242.875900,-326.006530,75996.562500,,3.403020,-497.317960
14.784000,0.463990,0.575500,3.332520,242.889800,-326.006100,75980.742190,1.000000,3.447880,-497.319210
14.786000,0.485780,0.474240,3.229980,242.904010,-326.006440,75890.039060,,3.518370,-497.319700
14.788000,0.348630,0.499880,2.635250,242.918180,-326.006740,75983.914060,,3.545290,-497.319150
14.790000,0.207640,0.563960,2.061040,242.932020,-326.006650,75918.515630,,3.456850,-497.318120
14.792000,0.124330,0.607540,3.168460,242.945910,-326.006810,76281.328130,1.000000,3.550420,-497.317290
14.794000,0.194820,0.652400,4.327150,242.959790,-326.007260,75834.140630,,3.614500,-497.317440
14.796000,0.389650,0.639590,4.655270,242.973690,-326.006590,75921.679690,,3.410710,-497.318510
14.798000,0.521670,0.657530,4.614260,242.987670,-326.005890,75839.421880,,3.408140,-497.319610
14.800000,0.530640,0.535770,3.968260,243.002180,-326.006290,75926.953130,1.000000,3.515810,-497.319890
14.802000,0.385800,0.452450,2.809570,243.016800,-326.006710,75912.195310,,3.564510,-497.319090
14.804000,0.224300,0.525510,2.450680,243.030940,-326.006620,75937.500000,,3.469670,-497.317840
14.806000,0.110230,0.540890,2.409670,243.044910,-326.006650,76276.062500,,3.510680,-497.316800
14.808000,0.116640,0.649840,3.517090,243.058620,-326.007200,75710.742190,1.000000,3.620910,-497.316710
14.810000,0.290950,0.629330,3.834960,243.072370,-326.006740,75948.046880,,3.424800,-497.317660
14.812000,0.443480,0.690860,3.650390,243.085970,-326.006160,75414.382810,,3.429930,-497.318910
14.814000,0.493470,0.647280,3.137700,243.099950,-326.006350,75928.015630,,3.496580,-497.319610
14.816000,0.392210,0.629330,2.532710,243.114040,-326.006770,75905.859380,1.000000,3.536320,-497.319310
14.818000,0.234560,0.728030,2.040530,243.127850,-326.006650,75922.734380,,3.477360,-497.318300
14.820000,0.142270,0.765200,2.676270,243.141690,-326.006710,75844.687500,,3.479920,-497.317410
14.822000,0.165340,0.825440,4.132320,243.155550,-326.007260,75605.281250,,3.655520,-497.317290
14.824000,0.346070,0.815190,4.614260,243.169530,-326.006840,75835.195310,1.000000,3.437620,-497.318210
14.826000,0.507570,0.808780,4.973140,243.183520,-326.006010,75592.625000,,3.400450,-497.319340
14.828000,0.544740,0.725460,4.255370,243.198030,-326.006130,76069.335940,,3.499150,-497.319890
14.830000,0.437070,0.581910,2.983890,243.212920,-326.006680,75923.796880,,3.558110,-497.319340
14.832000,0.260190,0.593440,2.460940,243.227400,-326.006650,75844.687500,1.000000,3.508120,-497.318120
14.834000,0.134580,0.598570,2.419920,243.241670,-326.006590,75822.546880,,3.463260,-497.316960
14.836000,0.099980,0.649840,3.219730,243.255650,-326.007140,75623.210940,,3.631160,-497.316560
14.838000,0.243530,0.643430,4.019530,243.269650,-326.006960,75968.093750,,3.483760,-497.317290
14.840000,0.419130,0.643430,3.855470,243.283430,-326.006260,75868.945310,1.000000,3.391480,-497.318600
14.842000,0.497310,0.649840,3.322270,243.297320,-326.006260,76299.257810,,3.518370,-497.319550
14.844000,0.431950,0.572940,2.501950,243.311570,-326.006680,76015.546880,,3.515810,-497.319490
14.846000,0.265320,0.658810,2.194340,243.325470,-326.006710,75837.312500,,3.520940,-497.318510
14.848000,0.157650,0.684450,2.501950,243.339320,-326.006560,76028.210940,1.000000,3.458130,-497.317540
14.850000,0.140990,0.744690,3.722170,243.353180,-326.007230,75748.718750,,3.640140,-497.317200
14.852000,0.297360,0.724180,4.747560,243.367160,-326.007020,76145.281250,,3.513240,-497.317900
14.854000,0.478090,0.710080,4.757810,243.381180,-326.006130,75818.320310,,3.364560,-497.319150
14.856000,0.553710,0.626770,4.265630,243.395520,-326.006010,76166.375000,1.000000,3.508120,-497.319890
14.858000,0.481930,0.480650,3.301760,243.410430,-326.006560,75981.796880,,3.533750,-497.319640
14.860000,0.299930,0.466550,2.327640,243.424930,-326.006710,75863.671880,,3.551700,-497.318510
14.862000,0.155090,0.503720,2.563480,243.439030,-326.006530,75791.960940,,3.463260,-497.317200
14.864000,0.079470,0.569090,3.014650,243.452960,-326.006990,75830.984380,1.000000,3.595280,-497.316560
14.866000,0.192260,0.589600,3.875980,243.466750,-326.007080,76247.585940,,3.544010,-497.317050
14.868000,0.380680,0.615230,3.588870,243.480470,-326.006290,75646.414060,,3.377380,-497.318360
14.870000,0.483220,0.635740,2.994140,243.494130,-326.006200,75762.421880,,3.496580,-497.319400
14.872000,0.453740,0.580630,2.625000,243.508260,-326.006530,75859.453130,1.000000,3.529910,-497.319610
14.874000,0.290950,0.640870,2.225100,243.522170,-326.006740,76045.085940,,3.523500,-497.318790
14.876000,0.173030,0.690860,2.440430,243.535980,-326.006560,75702.304690,,3.482480,-497.317750
14.878000,0.121770,0.756230,3.732420,243.549820,-326.006990,75699.140630,,3.586300,-497.317260
14.880000,0.253780,0.766480,4.398930,243.563750,-326.007200,75904.804690,1.000000,3.573490,-497.317750
14.882000,0.437070,0.780580,4.737300,243.577680,-326.006260,75496.640630,,3.367130,-497.318940
14.884000,0.538330,0.731870,4.214360,243.591870,-326.005980,75892.148440,,3.460690,-497.319850
14.886000,0.508850,0.581910,3.383790,243.606630,-326.006380,75564.140630,,3.542720,-497.319850
14.888000,0.333250,0.538330,2.758300,243.621350,-326.006740,76090.437500,1.000000,3.560670,-497.318850
14.890000,0.184570,0.546020,2.594240,243.635650,-326.006530,75864.726560,,3.482480,-497.317540
14.892000,0.078190,0.584470,3.332520,243.649780,-326.006810,75617.937500,,3.547850,-497.316650
14.894000,0.147400,0.598570,3.886230,243.663770,-326.007140,75868.945310,,3.586300,-497.316860
14.896000,0.334530,0.585750,3.629880,243.677670,-326.006440,75953.328130,1.000000,3.397890,-497.318050
14.898000,0.466550,0.620360,3.106930,243.691500,-326.006130,76176.921880,,3.455570,-497.319240
14.900000,0.478090,0.537050,2.881350,243.705640,-326.006440,75921.679690,,3.529910,-497.319700
14.902000,0.328130,0.570370,2.491700,243.719760,-326.006740,76039.804690,,3.541440,-497.319060
14.904000,0.198670,0.624210,2.450680,243.733600,-326.006620,75885.828130,1.000000,3.464540,-497.317990
14.906000,0.125610,0.665220,3.445310,243.747420,-326.006810,75813.054690,,3.561950,-497.317290
14.908000,0.210210,0.715210,4.245120,243.761250,-326.007260,75818.320310,,3.599120,-497.317540
14.910000,0.397340,0.711360,4.593750,243.775070,-326.006470,75833.085940,,3.400450,-497.318660
14.912000,0.522950,0.712650,4.214360,243.789080,-326.005890,76305.593750,1.000000,3.410710,-497.319640
14.912000,0.522950,0.712650,4.214360,243.789080,-326.005890,76305.593750,1.000000,3.410710,-497.319640
14.914000,0.529360,0.571660,3.886230,243.803650,-326.006290,76011.328130,,3.527340,-497.319890
14.916000,0.378110,0.501160,2.963380,243.818250,-326.006740,76289.765630,,3.559390,-497.319060
14.918000,0.217900,0.558840,2.645510,243.832430,-326.006620,75978.632810,,3.472230,-497.317750
14.920000,0.097410,0.567810,2.686520,243.846410,-326.006680,75969.148440,1.000000,3.517090,-497.316740
14.922000,0.110230,0.648560,3.404300,243.860230,-326.007200,75865.789060,,3.617070,-497.316650
14.924000,0.296080,0.617800,3.650390,243.874020,-326.006680,75866.843750,,3.413270,-497.317690
14.926000,0.452450,0.679320,2.983890,243.887650,-326.006100,76256.015630,,3.436340,-497.318940
14.928000,0.494750,0.617800,3.188960,243.901700,-326.006410,75627.421880,1.000000,3.497860,-497.319640
14.930000,0.379390,0.603700,2.686520,243.915830,-326.006740,76040.867190,,3.546570,-497.319240
14.932000,0.223020,0.681880,1.958500,243.929670,-326.006650,75789.843750,,3.461980,-497.318210
14.934000,0.133300,0.706240,2.799320,243.943620,-326.006740,75814.101560,,3.502990,-497.317350
14.936000,0.173030,0.756230,3.906740,243.957520,-326.007260,75834.140630,1.000000,3.640140,-497.317350
14.938000,0.358890,0.745970,4.624510,243.971530,-326.006810,75729.726560,,3.427370,-497.318300
14.940000,0.508850,0.745970,4.727050,243.985520,-326.005980,75909.031250,,3.404300,-497.319400
14.942000,0.544740,0.639590,4.193850,244.000110,-326.006230,75609.492190,,3.499150,-497.319890
14.944000,0.428100,0.489620,3.137700,244.015030,-326.006710,76000.789060,1.000000,3.559390,-497.319310
14.946000,0.247380,0.525510,2.327640,244.029450,-326.006680,75662.234380,,3.491460,-497.318050
14.948000,0.121770,0.522950,2.573730,244.043730,-326.006620,76001.843750,,3.476070,-497.316890
14.950000,0.097410,0.596010,3.004390,244.057630,-326.007140,75837.312500,,3.626040,-497.316560
14.952000,0.253780,0.593440,4.009280,244.071580,-326.006870,75736.062500,1.000000,3.458130,-497.317410
14.954000,0.430660,0.604980,3.804200,244.085300,-326.006200,75892.148440,,3.405580,-497.318700
14.956000,0.496030,0.594730,3.435060,244.099270,-326.006290,75999.734380,,3.514530,-497.319550
14.958000,0.420410,0.525510,2.471190,244.113530,-326.006710,76144.226560,,3.519650,-497.319460
14.960000,0.255070,0.622920,2.214840,244.127380,-326.006710,75880.554690,1.000000,3.510680,-497.318450
14.962000,0.152530,0.660100,2.655760,244.141220,-326.006620,75885.828130,,3.456850,-497.317500
14.964000,0.153810,0.729310,3.773440,244.155030,-326.007260,75729.726560,,3.650390,-497.317260
14.966000,0.319150,0.731870,5.065430,244.168900,-326.006990,75920.625000,,3.490170,-497.318050
14.968000,0.487060,0.739560,4.614260,244.182800,-326.006100,75834.140630,1.000000,3.370970,-497.319240
14.970000,0.548580,0.678040,4.501460,244.197050,-326.006040,76014.500000,,3.511960,-497.319890
14.972000,0.457580,0.542180,2.994140,244.211820,-326.006590,76268.671880,,3.537600,-497.319490
14.974000,0.278140,0.546020,2.409670,244.226230,-326.006710,75930.117190,,3.540160,-497.318300
14.976000,0.148680,0.579350,2.327640,244.240330,-326.006530,76094.648440,1.000000,3.454280,-497.317110
14.978000,0.085880,0.646000,3.188960,244.254200,-326.007050,75807.781250,,3.609380,-497.316590
14.980000,0.211490,0.661380,3.958010,244.268020,-326.007050,75961.757810,,3.524780,-497.317200
14.982000,0.390930,0.674190,3.496580,244.281800,-326.006290,75951.210940,,3.377380,-497.318450
14.984000,0.488340,0.676760,3.168460,244.295550,-326.006230,75940.671880,1.000000,3.510680,-497.319460
14.986000,0.449890,0.622920,2.327640,244.309750,-326.006560,76270.789060,,3.519650,-497.319610
14.988000,0.289670,0.699830,2.358400,244.323580,-326.006770,75689.656250,,3.524780,-497.318760
14.990000,0.173030,0.751100,2.450680,244.337330,-326.006560,75900.593750,,3.474790,-497.317690
14.992000,0.129460,0.828000,3.650390,244.351070,-326.007080,75202.382810,1.000000,3.599120,-497.317200
14.994000,0.267880,0.833130,4.583500,244.364930,-326.007110,75856.289060,,3.558110,-497.317810
14.996000,0.448610,0.851070,4.686040,244.378830,-326.006200,75809.890630,,3.355590,-497.318940
14.998000,0.538330,0.793400,4.306640,244.392970,-326.005980,75770.859380,,3.477360,-497.319850
15.000000,0.494750,0.647280,3.219730,244.407780,-326.006410,75937.500000,1.000000,3.537600,-497.319760
15.000000,0.494750,0.647280,3.219730,244.407780,-326.006410,75937.500000,1.000000,3.537600,-497.319760
15.002000,0.316590,0.599850,2.830080,244.422470,-326.006770,75569.414060,,3.559390,-497.318700
15.004000,0.175600,0.584470,2.501950,244.436830,-326.006530,76030.320310,,3.476070,-497.317440
15.006000,0.083310,0.611390,3.240230,244.451100,-326.006840,75693.875000,,3.559390,-497.316650
15.008000,0.167910,0.594730,3.855470,244.465230,-326.007140,76103.093750,1.000000,3.570920,-497.316990
15.010000,0.351200,0.576780,3.517090,244.479250,-326.006410,75928.015630,,3.391480,-497.318150
15.012000,0.467830,0.583190,3.424800,244.493190,-326.006160,75644.296880,,3.459410,-497.319310
15.014000,0.474240,0.501160,2.768550,244.507510,-326.006470,75967.031250,,3.535030,-497.319700
15.016000,0.317870,0.533200,2.430180,244.521670,-326.006740,75671.718750,1.000000,3.531190,-497.319000
15.018000,0.192260,0.575500,2.522460,244.535600,-326.006590,76109.414060,,3.470950,-497.317960
15.020000,0.121770,0.616520,3.660640,244.549470,-326.006870,75845.742190,,3.568360,-497.317260
15.022000,0.221740,0.647280,4.532230,244.563370,-326.007260,76193.796880,,3.590150,-497.317600
15.024000,0.408870,0.646000,4.480960,244.577220,-326.006380,75897.429690,1.000000,3.386350,-497.318700
15.026000,0.533200,0.634460,4.645020,244.591290,-326.005890,75921.679690,,3.417110,-497.319760
15.028000,0.526790,0.490910,3.506840,244.605880,-326.006290,75866.843750,,3.536320,-497.319890
15.030000,0.362730,0.443480,2.778810,244.620450,-326.006740,75843.640630,,3.554260,-497.319000
15.032000,0.207640,0.498600,2.522460,244.634550,-326.006590,76468.015630,1.000000,3.474790,-497.317690
15.034000,0.091000,0.529360,2.994140,244.648450,-326.006710,75944.882810,,3.523500,-497.316710
15.036000,0.124330,0.608830,3.609380,244.662200,-326.007200,76013.445310,,3.606810,-497.316740
15.038000,0.311460,0.587040,3.558110,244.675950,-326.006620,75840.476560,,3.406860,-497.317810
15.040000,0.457580,0.661380,3.455570,244.689530,-326.006130,75935.390630,1.000000,3.444030,-497.319060
15.042000,0.488340,0.597290,2.809570,244.703510,-326.006440,75759.257810,,3.505550,-497.319640
15.044000,0.358890,0.616520,2.707030,244.717530,-326.006740,75878.437500,,3.545290,-497.319150
15.046000,0.212770,0.703670,2.020020,244.731280,-326.006650,76123.125000,,3.453000,-497.318150
15.048000,0.126890,0.749820,3.065920,244.745070,-326.006770,75582.070310,1.000000,3.526060,-497.317290
15.050000,0.180730,0.808780,4.214360,244.758850,-326.007260,75804.609380,,3.623470,-497.317410
15.052000,0.372990,0.807500,4.491210,244.772720,-326.006710,75582.070310,,3.411990,-497.318390
15.054000,0.516540,0.811340,4.645020,244.786650,-326.005920,75881.609380,,3.401730,-497.319550
15.056000,0.542180,0.702390,3.906740,244.801180,-326.006260,75697.039060,1.000000,3.496580,-497.319950
15.058000,0.411440,0.584470,3.086430,244.815950,-326.006710,75806.726560,,3.559390,-497.319240
15.060000,0.237120,0.631900,2.430180,244.830230,-326.006680,75967.031250,,3.474790,-497.317960
15.062000,0.112790,0.625490,2.573730,244.844420,-326.006650,75787.734380,,3.483760,-497.316860
15.064000,0.102540,0.692140,3.322270,244.858350,-326.007200,75765.593750,1.000000,3.620910,-497.316590
15.066000,0.270450,0.661380,3.660640,244.872340,-326.006840,75744.492190,,3.437620,-497.317500
15.068000,0.442200,0.681880,3.824710,244.886090,-326.006200,76158.992190,,3.415830,-497.318790
15.070000,0.494750,0.651120,3.219730,244.900180,-326.006320,75763.484380,,3.504270,-497.319610
15.072000,0.403750,0.578060,2.922360,244.914510,-326.006770,75751.882810,1.000000,3.524780,-497.319340
15.074000,0.239690,0.643430,2.009770,244.928500,-326.006680,75979.687500,,3.494020,-497.318360
15.076000,0.143550,0.647280,2.594240,244.942520,-326.006680,75902.695310,,3.460690,-497.317440
15.078000,0.158940,0.690860,3.855470,244.956530,-326.007260,76053.515630,,3.651670,-497.317260
15.080000,0.331970,0.674190,4.583500,244.970520,-326.006900,75751.882810,1.000000,3.459410,-497.318120
15.082000,0.497310,0.660100,4.962890,244.984540,-326.006040,76089.382810,,3.382510,-497.319310
15.084000,0.552430,0.581910,4.450200,244.998950,-326.006070,75751.882810,,3.500430,-497.319950
15.086000,0.456300,0.438350,3.281250,245.013820,-326.006650,75952.265630,,3.546570,-497.319490
15.088000,0.274290,0.453740,2.317380,245.028170,-326.006710,75978.632810,1.000000,3.524780,-497.318240
15.090000,0.139710,0.485780,2.266110,245.042300,-326.006560,76011.328130,,3.453000,-497.317050
15.092000,0.083310,0.534480,3.045410,245.056170,-326.007110,76208.554690,,3.615780,-497.316500
15.094000,0.217900,0.546020,3.896480,245.070010,-326.006990,75775.078130,,3.505550,-497.317200
15.096000,0.405030,0.566530,3.773440,245.083690,-326.006260,76035.593750,1.000000,3.376100,-497.318510
15.098000,0.497310,0.575500,3.332520,245.097440,-326.006230,75938.562500,,3.514530,-497.319490
15.100000,0.446040,0.520390,2.522460,245.111620,-326.006620,76052.460940,,3.513240,-497.319550
15.102000,0.279420,0.598570,1.999510,245.125440,-326.006770,75745.546880,,3.520940,-497.318660
15.104000,0.165340,0.642150,2.358400,245.139220,-326.006560,75914.296880,1.000000,3.467100,-497.317600
15.106000,0.133300,0.724180,3.188960,245.152970,-326.007140,76152.656250,,3.613220,-497.317200
15.108000,0.281980,0.729310,4.829590,245.166790,-326.007080,75506.132810,,3.540160,-497.317840
15.110000,0.461430,0.752380,4.645020,245.180650,-326.006160,75788.789060,,3.353030,-497.319000
15.112000,0.546020,0.697270,4.398930,245.194790,-326.006010,74922.890630,1.000000,3.492740,-497.319850
15.114000,0.489620,0.561400,3.229980,245.209520,-326.006470,76100.984380,,3.531190,-497.319700
15.116000,0.310180,0.544740,2.389160,245.224040,-326.006770,75816.210940,,3.554260,-497.318600
15.118000,0.167910,0.560120,2.471190,245.238200,-326.006530,75836.257810,,3.467100,-497.317290
