time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.314000,-0.038450,0.765200,4.306640,239.583650,-326.007200,75809.890630,,3.355590,-555.314580
14.316000,0.073060,0.911320,4.111820,239.596600,-326.007050,76172.703130,,3.367130,-555.315120
14.318000,0.312740,0.830570,3.588870,239.610430,-326.007080,75923.796880,,3.358150,-555.316710
14.320000,0.466550,0.588320,3.476070,239.625230,-326.007200,76121.023440,1.000000,3.370970,-555.318050
14.322000,0.429380,0.394780,2.789060,239.640240,-326.007350,76031.375000,,3.400450,-555.318240
14.324000,0.231990,0.399900,3.814450,239.654630,-326.007540,75904.804690,,3.417110,-555.317320
14.326000,0.080750,0.631900,4.419430,239.667880,-326.007600,75757.148440,,3.432500,-555.316160
14.328000,0.082030,0.985660,5.003910,239.680280,-326.007260,75808.835940,1.000000,3.346620,-555.315730
14.330000,0.233280,1.156130,4.809080,239.693020,-326.006960,75883.718750,,3.313290,-555.316410
14.332000,0.397340,1.043330,4.891110,239.707120,-326.007020,75883.718750,,3.369690,-555.317380
14.334000,0.485780,0.654970,4.511720,239.722780,-326.007230,75858.406250,,3.379940,-555.318180
14.336000,0.437070,0.351200,3.722170,239.738690,-326.007390,75455.515630,1.000000,3.413270,-555.318050
14.338000,0.264040,0.234560,3.455570,239.754000,-326.007510,75967.031250,,3.424800,-555.317020
14.340000,0.079470,0.414000,3.804200,239.767900,-326.007540,76014.500000,,3.432500,-555.315610
14.342000,-0.032040,0.695980,4.060550,239.780820,-326.007260,75625.312500,,3.374820,-555.314580
14.344000,0.023070,0.897220,4.070800,239.793620,-326.007080,75899.531250,1.000000,3.351750,-555.314880
14.346000,0.264040,0.876710,3.886230,239.807210,-326.007080,75788.789060,,3.362000,-555.316350
14.348000,0.444760,0.661380,3.486330,239.821820,-326.007170,75993.398440,,3.362000,-555.317810
14.350000,0.457580,0.447330,2.994140,239.836870,-326.007320,75547.273440,,3.388920,-555.318300
14.352000,0.276860,0.402470,3.383790,239.851460,-326.007480,76058.796880,1.000000,3.408140,-555.317570
14.354000,0.108950,0.587040,4.050290,239.865020,-326.007600,75986.023440,,3.435060,-555.316410
14.356000,0.064090,0.935670,5.126950,239.877580,-326.007390,75756.093750,,3.372250,-555.315730
14.358000,0.189700,1.158690,4.809080,239.890240,-326.006990,75733.953130,,3.305600,-555.316160
14.360000,0.362730,1.111270,5.270510,239.904100,-326.006990,75609.492190,1.000000,3.356870,-555.317140
14.362000,0.469120,0.748540,4.973140,239.919560,-326.007200,76133.679690,,3.373540,-555.317990
14.364000,0.462710,0.428100,3.773440,239.935580,-326.007390,75675.945310,,3.404300,-555.318180
14.366000,0.306340,0.246090,3.240230,239.951130,-326.007510,76150.546880,,3.418400,-555.317320
14.368000,0.125610,0.369140,3.691410,239.965420,-326.007540,75926.953130,1.000000,3.442750,-555.315980
14.370000,-0.008970,0.629330,4.275880,239.978550,-326.007390,76155.820310,,3.388920,-555.314820
14.372000,-0.005130,0.854920,4.347660,239.991350,-326.007080,75899.531250,,3.355590,-555.314700
14.374000,0.208920,0.880550,4.204100,240.004750,-326.007080,75904.804690,,3.359440,-555.315980
14.376000,0.412720,0.689580,3.783690,240.019150,-326.007140,76354.101560,1.000000,3.364560,-555.317500
14.378000,0.475520,0.457580,2.860840,240.034150,-326.007290,75887.929690,,3.385070,-555.318300
14.380000,0.329410,0.378110,3.065920,240.048840,-326.007450,75993.398440,,3.404300,-555.317810
14.382000,0.146120,0.517820,3.783690,240.062550,-326.007630,75870.007810,,3.441470,-555.316650
14.384000,0.061520,0.867740,4.757810,240.075120,-326.007510,75983.914060,1.000000,3.395320,-555.315800
14.386000,0.149960,1.149720,5.373050,240.087550,-326.007050,75978.632810,,3.315860,-555.315980
14.388000,0.328130,1.180480,5.106450,240.100920,-326.006990,75764.539060,,3.351750,-555.316830
14.390000,0.453740,0.872860,5.024410,240.115980,-326.007140,76145.281250,,3.374820,-555.317870
14.392000,0.481930,0.519100,3.988770,240.131880,-326.007350,75932.226560,1.000000,3.408140,-555.318180
14.394000,0.348630,0.298650,2.922360,240.147550,-326.007480,75949.101560,,3.419680,-555.317570
14.396000,0.166630,0.343510,3.455570,240.162120,-326.007540,75603.171880,,3.446590,-555.316220
14.398000,0.012820,0.593440,4.163090,240.175450,-326.007420,76087.273440,,3.413270,-555.315000
14.400000,-0.020510,0.839540,4.019530,240.188200,-326.007110,75987.078130,1.000000,3.360720,-555.314580
14.402000,0.152530,0.922850,4.357910,240.201370,-326.007050,75727.617190,,3.372250,-555.315610
14.404000,0.375550,0.765200,3.783690,240.215580,-326.007110,75955.437500,,3.363280,-555.317140
14.406000,0.476810,0.508850,3.178710,240.230610,-326.007260,75613.710940,,3.391480,-555.318180
14.408000,0.371700,0.371700,2.604490,240.245530,-326.007390,75912.195310,1.000000,3.403020,-555.317990
14.410000,0.179440,0.433230,3.527340,240.259640,-326.007570,75647.468750,,3.437620,-555.316890
14.412000,0.060240,0.726750,4.696290,240.272630,-326.007540,75896.375000,,3.422240,-555.315920
14.414000,0.114070,1.025390,5.660160,240.285130,-326.007110,76119.960940,,3.329960,-555.315800
14.416000,0.290950,1.116390,4.952640,240.298360,-326.006930,75684.382810,1.000000,3.344060,-555.316650
14.418000,0.431950,0.871580,5.147460,240.313100,-326.007080,75766.648440,,3.373540,-555.317690
14.420000,0.492190,0.492190,4.306640,240.328990,-326.007290,75611.601560,,3.403020,-555.318240
14.422000,0.388370,0.252500,3.363280,240.344820,-326.007420,76183.242190,,3.422240,-555.317810
14.424000,0.208920,0.234560,3.506840,240.359730,-326.007540,75703.359380,1.000000,3.437620,-555.316590
14.426000,0.035890,0.460140,4.081050,240.373280,-326.007480,76076.718750,,3.431210,-555.315250
14.428000,-0.035890,0.719060,4.491210,240.386080,-326.007170,76038.750000,,3.355590,-555.314580
14.430000,0.097410,0.863890,4.163090,240.399030,-326.007050,76108.359380,,3.374820,-555.315310
14.432000,0.326840,0.763920,3.670900,240.412920,-326.007080,75851.023440,1.000000,3.356870,-555.316770
14.434000,0.466550,0.524230,3.404300,240.427780,-326.007200,75992.343750,,3.381230,-555.318050
14.436000,0.410160,0.343510,2.655760,240.442780,-326.007350,76233.875000,,3.403020,-555.318180
14.438000,0.214050,0.378110,3.752930,240.457110,-326.007540,75733.953130,,3.422240,-555.317140
14.440000,0.073060,0.626770,4.706540,240.470250,-326.007570,76223.320310,1.000000,3.432500,-555.316100
14.442000,0.088440,0.979250,5.085940,240.482620,-326.007230,75903.750000,,3.341490,-555.315800
14.444000,0.246090,1.144590,4.983400,240.495450,-326.006960,75978.632810,,3.324830,-555.316470
14.446000,0.405030,1.004880,4.880860,240.509640,-326.007050,75851.023440,,3.370970,-555.317500
14.448000,0.488340,0.640870,4.450200,240.525250,-326.007260,75886.875000,1.000000,3.383790,-555.318180
14.450000,0.426820,0.379390,3.609380,240.541000,-326.007420,76051.406250,,3.417110,-555.317990
14.452000,0.252500,0.297360,3.640140,240.556080,-326.007510,75830.984380,,3.426090,-555.316890
14.454000,0.069210,0.502440,3.968260,240.569820,-326.007540,75799.335940,,3.433780,-555.315550
14.456000,-0.034610,0.779300,4.152830,240.582660,-326.007230,75626.375000,1.000000,3.368410,-555.314580
14.458000,0.037170,0.972840,4.142580,240.595440,-326.007050,76044.031250,,3.354310,-555.314940
14.460000,0.278140,0.940800,3.711910,240.609050,-326.007080,75959.656250,,3.363280,-555.316470
14.462000,0.447330,0.721620,3.240230,240.623670,-326.007170,75757.148440,,3.360720,-555.317870
14.462000,0.447330,0.721620,3.240230,240.623670,-326.007170,75757.148440,,3.360720,-555.317870
14.464000,0.442200,0.517820,3.117190,240.638670,-326.007350,76083.046880,1.000000,3.392760,-555.318240
14.466000,0.255070,0.494750,3.496580,240.653150,-326.007480,75570.468750,,3.409420,-555.317440
14.468000,0.097410,0.695980,4.316890,240.666600,-326.007600,75671.718750,,3.432500,-555.316280
14.470000,0.071780,1.047180,4.901370,240.679120,-326.007350,75711.804690,,3.365840,-555.315800
14.472000,0.206360,1.249690,4.952640,240.691880,-326.006990,75781.414060,1.000000,3.308170,-555.316220
14.474000,0.374270,1.163820,4.850100,240.705900,-326.007020,75955.437500,,3.360720,-555.317260
14.476000,0.472960,0.774170,4.952640,240.721530,-326.007200,75828.867190,,3.377380,-555.318050
14.478000,0.451170,0.447330,3.896480,240.737660,-326.007390,75801.445310,,3.408140,-555.318120
14.480000,0.293520,0.265320,3.476070,240.753250,-326.007480,75709.687500,1.000000,3.420960,-555.317200
14.482000,0.105100,0.389650,3.742680,240.767580,-326.007540,76050.351560,,3.440190,-555.315860
14.484000,-0.023070,0.637020,4.091310,240.780780,-326.007320,75892.148440,,3.383790,-555.314700
14.486000,0.001280,0.844670,4.204100,240.793700,-326.007050,76045.085940,,3.353030,-555.314760
14.488000,0.230710,0.844670,4.255370,240.807220,-326.007050,76000.789060,1.000000,3.360720,-555.316100
14.490000,0.425540,0.640870,3.814450,240.821750,-326.007140,76223.320310,,3.364560,-555.317630
14.492000,0.470400,0.415280,3.188960,240.836850,-326.007320,75892.148440,,3.387630,-555.318360
14.494000,0.306340,0.329410,3.260740,240.851590,-326.007480,75938.562500,,3.408140,-555.317690
14.496000,0.125610,0.481930,3.824710,240.865300,-326.007630,76111.523440,1.000000,3.441470,-555.316530
14.498000,0.061520,0.831850,4.727050,240.877870,-326.007480,75800.398440,,3.387630,-555.315730
14.500000,0.165340,1.099730,5.608890,240.890320,-326.007020,76106.257810,,3.314580,-555.315980
14.500000,0.165340,1.099730,5.608890,240.890320,-326.007020,76106.257810,,3.314580,-555.315980
14.502000,0.343510,1.112550,5.167970,240.903820,-326.006990,75766.648440,,3.350460,-555.317020
14.504000,0.460140,0.786990,5.147460,240.918980,-326.007140,76085.164060,1.000000,3.376100,-555.317930
14.506000,0.474240,0.446040,4.060550,240.934910,-326.007350,75984.960940,,3.409420,-555.318180
14.508000,0.331970,0.243530,2.983890,240.950530,-326.007480,75845.742190,,3.419680,-555.317440
14.510000,0.149960,0.324280,3.414550,240.964920,-326.007540,75963.867190,,3.449160,-555.316160
14.512000,0.002560,0.593440,4.122070,240.978070,-326.007390,75949.101560,1.000000,3.403020,-555.314880
14.514000,-0.017940,0.848510,4.152830,240.990800,-326.007110,75852.078130,,3.364560,-555.314580
14.516000,0.170470,0.925420,4.398930,241.003950,-326.007050,75476.609380,,3.368410,-555.315670
14.518000,0.392210,0.778020,3.824710,241.018130,-326.007110,76081.992190,,3.365840,-555.317320
14.520000,0.483220,0.544740,2.942870,241.033020,-326.007260,76013.445310,1.000000,3.392760,-555.318240
14.522000,0.357600,0.440920,2.891600,241.047740,-326.007420,75797.234380,,3.403020,-555.317930
14.524000,0.170470,0.542180,3.496580,241.061630,-326.007570,75886.875000,,3.441470,-555.316830
14.526000,0.060240,0.867740,4.839840,241.074400,-326.007540,75650.632810,,3.413270,-555.315920
14.528000,0.126890,1.158690,5.116700,241.086850,-326.007110,75979.687500,1.000000,3.328670,-555.315860
14.530000,0.301210,1.233030,5.157710,241.100100,-326.006960,75499.812500,,3.350460,-555.316710
14.532000,0.437070,0.966430,5.116700,241.114970,-326.007110,76030.320310,,3.374820,-555.317690
14.534000,0.485780,0.587040,4.296390,241.130920,-326.007290,75967.031250,,3.409420,-555.318180
14.536000,0.372990,0.348630,3.260740,241.146770,-326.007420,75818.320310,1.000000,3.422240,-555.317690
14.538000,0.197390,0.340940,3.342770,241.161650,-326.007540,75953.328130,,3.445310,-555.316530
14.540000,0.032040,0.571660,4.245120,241.175170,-326.007450,75639.031250,,3.427370,-555.315120
14.542000,-0.028200,0.819030,4.409180,241.188020,-326.007140,76143.164060,,3.358150,-555.314580
14.544000,0.115360,0.930540,4.296390,241.201160,-326.007050,75757.148440,1.000000,3.377380,-555.315430
14.546000,0.344790,0.799800,3.773440,241.215190,-326.007110,76056.687500,,3.358150,-555.316960
14.548000,0.476810,0.543460,3.158200,241.230180,-326.007230,76005.007810,,3.386350,-555.318180
14.550000,0.406310,0.372990,2.819820,241.245190,-326.007390,75995.507810,,3.404300,-555.318180
14.552000,0.211490,0.405030,3.599120,241.259510,-326.007540,75861.562500,1.000000,3.429930,-555.317140
14.554000,0.073060,0.660100,4.686040,241.272600,-326.007570,75939.617190,,3.433780,-555.316040
14.556000,0.093570,0.993350,5.085940,241.285020,-326.007200,76026.093750,,3.337650,-555.315730
14.558000,0.258910,1.129210,5.383300,241.298000,-326.006930,76069.335940,,3.331240,-555.316530
14.560000,0.414000,0.939510,4.460450,241.312450,-326.007050,75781.414060,1.000000,3.373540,-555.317500
14.562000,0.489620,0.540890,4.737300,241.328290,-326.007260,75909.031250,,3.390200,-555.318180
14.564000,0.415280,0.252500,3.281250,241.344220,-326.007390,76099.929690,,3.420960,-555.317870
14.566000,0.239690,0.182010,3.619630,241.359340,-326.007510,75915.351560,,3.429930,-555.316770
14.568000,0.061520,0.392210,3.988770,241.373080,-326.007510,75905.859380,1.000000,3.435060,-555.315430
14.570000,-0.033330,0.676760,4.173340,241.385880,-326.007200,76211.718750,,3.365840,-555.314580
14.572000,0.055110,0.866460,4.204100,241.398620,-326.007050,76059.851560,,3.363280,-555.315060
14.574000,0.294800,0.822880,3.506840,241.412250,-326.007080,75708.640630,,3.363280,-555.316530
14.576000,0.456300,0.604980,3.271000,241.426850,-326.007200,75815.156250,1.000000,3.364560,-555.317930
14.578000,0.440920,0.430660,2.830080,241.441700,-326.007350,76097.812500,,3.399170,-555.318240
14.580000,0.247380,0.444760,3.353030,241.455950,-326.007510,75915.351560,,3.413270,-555.317380
14.582000,0.087160,0.685730,4.624510,241.469150,-326.007600,75697.039060,,3.431210,-555.316220
14.584000,0.070500,1.047180,4.921880,241.481520,-326.007290,75805.664060,1.000000,3.356870,-555.315730
14.586000,0.212770,1.231750,5.116700,241.494250,-326.006960,75697.039060,,3.309450,-555.316220
14.588000,0.383240,1.129210,4.645020,241.508350,-326.007020,75766.648440,,3.367130,-555.317320
14.590000,0.479370,0.737000,4.809080,241.524000,-326.007230,75314.187500,,3.376100,-555.318120
14.592000,0.447330,0.430660,3.670900,241.540050,-326.007390,76054.570310,1.000000,3.409420,-555.318120
14.594000,0.279420,0.284550,3.599120,241.555530,-326.007510,75967.031250,,3.420960,-555.317080
14.596000,0.093570,0.433230,4.101560,241.569720,-326.007540,75878.437500,,3.436340,-555.315730
14.598000,-0.028200,0.687010,4.234860,241.582860,-326.007290,75733.953130,,3.379940,-555.314700
14.600000,0.010250,0.893370,4.429690,241.595750,-326.007080,75644.296880,1.000000,3.351750,-555.314820
14.602000,0.243530,0.877990,3.947750,241.609300,-326.007080,76200.117190,,3.363280,-555.316220
14.604000,0.430660,0.674190,3.506840,241.623860,-326.007140,75695.984380,,3.359440,-555.317690
14.606000,0.460140,0.458860,3.127440,241.638900,-326.007320,76169.531250,,3.388920,-555.318300
14.608000,0.287110,0.398620,3.342770,241.653500,-326.007450,75956.492190,1.000000,3.408140,-555.317630
14.610000,0.115360,0.580630,4.234860,241.667050,-326.007600,76054.570310,,3.437620,-555.316470
14.612000,0.062810,0.945920,4.819340,241.679470,-326.007420,75775.078130,,3.378660,-555.315800
14.614000,0.179440,1.212520,5.373050,241.691890,-326.006990,75841.523440,,3.306880,-555.316100
14.616000,0.356320,1.200990,4.962890,241.705430,-326.006990,76030.320310,1.000000,3.353030,-555.317080
14.618000,0.467830,0.853640,5.065430,241.720660,-326.007200,75830.984380,,3.374820,-555.317990
14.620000,0.471680,0.525510,4.286130,241.736600,-326.007390,76639.921880,,3.405580,-555.318180
14.622000,0.323000,0.326840,3.076170,241.752180,-326.007480,75760.312500,,3.415830,-555.317380
14.624000,0.138430,0.412720,3.660640,241.766630,-326.007540,76091.484380,1.000000,3.445310,-555.316040
14.626000,-0.007690,0.661380,3.937500,241.779880,-326.007390,75841.523440,,3.396610,-555.314820
14.628000,-0.020510,0.885680,4.286130,241.792720,-326.007080,75878.437500,,3.358150,-555.314580
14.630000,0.180730,0.926700,4.163090,241.806110,-326.007050,75955.437500,,3.365840,-555.315730
14.632000,0.398620,0.742130,4.009280,241.820530,-326.007140,75823.601560,1.000000,3.365840,-555.317320
14.634000,0.475520,0.498600,2.963380,241.835600,-326.007260,75976.523440,,3.387630,-555.318240
14.636000,0.339660,0.394780,2.932620,241.850420,-326.007420,75798.281250,,3.403020,-555.317870
14.638000,0.155090,0.512700,3.701660,241.864240,-326.007600,75942.781250,,3.442750,-555.316770
14.640000,0.061520,0.856200,4.480960,241.876910,-326.007510,75808.835940,1.000000,3.404300,-555.315860
14.642000,0.143550,1.161250,5.260250,241.889300,-326.007080,75741.328130,,3.319700,-555.315980
14.644000,0.314030,1.221500,5.373050,241.902570,-326.006960,75863.671880,,3.347900,-555.316830
14.646000,0.443480,0.926700,5.229490,241.917560,-326.007110,75609.492190,,3.376100,-555.317810
14.648000,0.483220,0.556270,4.152830,241.933500,-326.007320,75937.500000,1.000000,3.409420,-555.318180
14.650000,0.362730,0.329410,3.127440,241.949300,-326.007450,75769.812500,,3.419680,-555.317630
14.652000,0.182010,0.344790,3.517090,241.964050,-326.007540,75951.210940,,3.447880,-555.316350
14.654000,0.017940,0.574220,3.804200,241.977570,-326.007450,75828.867190,,3.419680,-555.315060
14.656000,-0.030760,0.812620,4.624510,241.990480,-326.007140,75757.148440,1.000000,3.356870,-555.314580
14.658000,0.128170,0.912600,4.368160,242.003650,-326.007020,75804.609380,,3.373540,-555.315430
14.660000,0.360170,0.778020,4.091310,242.017780,-326.007110,75748.718750,,3.358150,-555.317080
14.662000,0.480650,0.529360,3.086430,242.032750,-326.007230,76127.343750,,3.390200,-555.318180
14.664000,0.387080,0.383240,2.604490,242.047730,-326.007390,75845.742190,1.000000,3.401730,-555.318120
14.666000,0.192260,0.430660,3.640140,242.061920,-326.007540,76073.554690,,3.433780,-555.317080
14.668000,0.065370,0.708800,4.706540,242.074950,-326.007540,75900.593750,,3.427370,-555.315980
14.670000,0.103820,1.034360,5.567870,242.087330,-326.007170,76075.671880,,3.329960,-555.315800
14.672000,0.276860,1.159970,5.178220,242.100300,-326.006930,75628.476560,1.000000,3.336360,-555.316590
14.674000,0.424260,0.953610,5.301270,242.114810,-326.007080,75881.609380,,3.370970,-555.317630
14.676000,0.489620,0.574220,4.214360,242.130570,-326.007290,76200.117190,,3.396610,-555.318180
14.678000,0.399900,0.306340,3.373540,242.146390,-326.007420,75961.757810,,3.420960,-555.317870
