time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.428000,0.439640,0.968990,5.137210,261.482120,-326.006130,76094.648440,,3.444030,-523.317750
17.430000,0.455020,0.671630,4.245120,261.497380,-326.006590,75878.437500,,3.476070,-523.318120
17.432000,0.333250,0.497310,3.014650,261.512760,-326.007110,75817.265630,1.000000,3.587590,-523.317440
17.434000,0.173030,0.430660,2.686520,261.527680,-326.006900,75928.015630,,3.444030,-523.316220
17.436000,0.034610,0.502440,3.332520,261.541930,-326.007110,75534.617190,,3.538880,-523.315120
17.438000,0.003850,0.652400,3.855470,261.555510,-326.007200,75901.648440,,3.541440,-523.314820
17.438000,0.003850,0.652400,3.855470,261.555510,-326.007200,75901.648440,,3.541440,-523.314820
17.440000,0.165340,0.711360,4.142580,261.569030,-326.006560,75747.656250,1.000000,3.362000,-523.315670
17.442000,0.361450,0.754940,3.968260,261.582610,-326.006350,76098.867190,,3.451720,-523.317080
17.444000,0.438350,0.603700,3.260740,261.597050,-326.006590,75972.312500,,3.469670,-523.318050
17.446000,0.344790,0.511410,2.450680,261.611630,-326.007050,76015.546880,,3.542720,-523.317870
17.448000,0.176880,0.524230,2.378910,261.625790,-326.006870,75990.234380,1.000000,3.463260,-523.316770
17.450000,0.056400,0.633180,3.742680,261.639530,-326.007110,75935.390630,,3.526060,-523.315800
17.452000,0.096130,0.830570,4.737300,261.652680,-326.007390,76143.164060,,3.577330,-523.315670
17.454000,0.267880,0.956180,5.137210,261.665830,-326.006530,75602.117190,,3.336360,-523.316530
17.456000,0.414000,0.975400,5.526860,261.679440,-326.006130,77079.726560,1.000000,3.404300,-523.317630
17.458000,0.461430,0.756230,4.132320,261.694270,-326.006410,75957.539060,,3.479920,-523.318180
17.460000,0.358890,0.535770,3.271000,261.709630,-326.007080,76096.757810,,3.563230,-523.317690
17.462000,0.208920,0.455020,2.583980,261.724520,-326.006990,75920.625000,,3.490170,-523.316530
17.462000,0.208920,0.455020,2.583980,261.724520,-326.006990,75920.625000,,3.490170,-523.316530
17.464000,0.056400,0.488340,3.260740,261.738860,-326.006960,75996.562500,1.000000,3.490170,-523.315370
17.466000,0.000000,0.640870,3.947750,261.752500,-326.007260,76125.234380,,3.565800,-523.314820
17.468000,0.116640,0.725460,4.204100,261.765930,-326.006710,75609.492190,,3.396610,-523.315430
17.470000,0.316590,0.774170,3.763180,261.779450,-326.006320,75959.656250,,3.401730,-523.316770
17.470000,0.316590,0.774170,3.763180,261.779450,-326.006320,75959.656250,,3.401730,-523.316770
17.472000,0.434510,0.667790,3.076170,261.793640,-326.006530,75930.117190,1.000000,3.473510,-523.317870
17.474000,0.376830,0.522950,2.594240,261.808320,-326.006990,76037.695310,,3.523500,-523.317990
17.476000,0.217900,0.537050,2.307130,261.822600,-326.006990,76121.023440,,3.476070,-523.317080
17.478000,0.073060,0.593440,3.414550,261.836490,-326.006990,75681.218750,,3.488890,-523.315980
17.480000,0.067930,0.799800,4.768070,261.849760,-326.007420,76069.335940,1.000000,3.597840,-523.315670
17.482000,0.223020,0.935670,4.870610,261.862920,-326.006740,75456.570310,,3.385070,-523.316280
17.484000,0.387080,0.989500,4.778320,261.876460,-326.006070,75823.601560,,3.355590,-523.317320
17.486000,0.466550,0.794680,4.357910,261.891110,-326.006320,75816.210940,,3.464540,-523.318120
17.488000,0.397340,0.537050,3.486330,261.906590,-326.006930,76018.710940,1.000000,3.537600,-523.317870
17.490000,0.252500,0.443480,2.655760,261.921660,-326.007110,75866.843750,,3.505550,-523.316830
17.492000,0.087160,0.428100,3.486330,261.936190,-326.006900,75704.421880,,3.460690,-523.315610
17.494000,0.002560,0.593440,3.958010,261.949980,-326.007290,75981.796880,,3.583740,-523.314820
17.494000,0.002560,0.593440,3.958010,261.949980,-326.007290,75981.796880,,3.583740,-523.314820
17.496000,0.075620,0.679320,4.224610,261.963440,-326.006960,75573.640630,1.000000,3.417110,-523.315120
17.498000,0.276860,0.761350,3.732420,261.976930,-326.006320,75972.312500,,3.388920,-523.316410
17.500000,0.419130,0.689580,3.209470,261.990880,-326.006470,75717.070310,,3.442750,-523.317630
17.500000,0.419130,0.689580,3.209470,261.990880,-326.006470,75717.070310,,3.442750,-523.317630
17.502000,0.406310,0.534480,2.717290,262.005550,-326.006870,76127.343750,,3.515810,-523.317990
17.504000,0.251220,0.526790,2.614750,262.019930,-326.007050,75919.578130,1.000000,3.488890,-523.317260
17.506000,0.097410,0.538330,3.527340,262.034000,-326.006960,75885.828130,,3.454280,-523.316160
17.508000,0.052550,0.716490,4.460450,262.047490,-326.007390,75888.992190,,3.611940,-523.315610
17.510000,0.188420,0.856200,5.106450,262.060730,-326.007050,75932.226560,,3.427370,-523.316100
17.512000,0.358890,0.921570,4.624510,262.074190,-326.006160,76192.734380,1.000000,3.346620,-523.317080
17.514000,0.462710,0.802370,4.604000,262.088560,-326.006290,75780.351560,,3.429930,-523.317930
17.516000,0.435790,0.501160,3.927250,262.103970,-326.006840,76112.578130,,3.519650,-523.317990
17.518000,0.290950,0.397340,2.983890,262.119140,-326.007140,75936.445310,,3.537600,-523.317140
17.520000,0.123050,0.351200,2.932620,262.133790,-326.006900,75802.500000,1.000000,3.437620,-523.315860
17.522000,0.011540,0.496030,3.670900,262.147580,-326.007260,75997.625000,,3.579900,-523.314880
17.524000,0.033330,0.631900,3.906740,262.160920,-326.007080,75951.210940,,3.460690,-523.314880
17.526000,0.235840,0.711360,3.855470,262.174190,-326.006440,76306.648440,,3.381230,-523.316040
17.528000,0.405030,0.729310,3.568360,262.187840,-326.006380,75967.031250,1.000000,3.454280,-523.317440
17.530000,0.431950,0.548580,3.137700,262.202300,-326.006810,75964.921880,,3.485050,-523.318050
17.532000,0.288390,0.549870,2.450680,262.216550,-326.007080,75697.039060,,3.540160,-523.317500
17.534000,0.126890,0.589600,2.748050,262.230440,-326.006900,75794.070310,,3.424800,-523.316350
17.534000,0.126890,0.589600,2.748050,262.230440,-326.006900,75794.070310,,3.424800,-523.316350
17.536000,0.051270,0.757510,3.773440,262.243800,-326.007320,75931.179690,1.000000,3.600400,-523.315610
17.538000,0.144840,0.953610,4.829590,262.256770,-326.007230,75755.046880,,3.495300,-523.315920
17.540000,0.321720,1.043330,4.757810,262.269990,-326.006320,76169.531250,,3.328670,-523.316830
17.542000,0.446040,1.013850,4.983400,262.283940,-326.006130,75597.890630,,3.442750,-523.317870
17.544000,0.455020,0.703670,4.193850,262.299190,-326.006650,75841.523440,1.000000,3.483760,-523.318120
17.546000,0.326840,0.539610,2.922360,262.314540,-326.007110,75597.890630,,3.582460,-523.317380
17.548000,0.161500,0.457580,2.830080,262.329470,-326.006900,75981.796880,,3.435060,-523.316160
17.550000,0.026920,0.526790,3.178710,262.343720,-326.007140,75760.312500,,3.552980,-523.315060
17.552000,0.005130,0.660100,3.855470,262.357360,-326.007200,75716.015630,1.000000,3.526060,-523.314820
17.552000,0.005130,0.660100,3.855470,262.357360,-326.007200,75716.015630,1.000000,3.526060,-523.314820
17.554000,0.182010,0.694700,3.978520,262.371030,-326.006530,76059.851560,,3.359440,-523.315730
17.556000,0.374270,0.724180,4.040040,262.384770,-326.006350,75654.843750,,3.459410,-523.317140
17.558000,0.435790,0.537050,3.250490,262.399410,-326.006620,75984.960940,,3.465820,-523.318050
17.560000,0.326840,0.463990,2.307130,262.414060,-326.007080,75797.234380,1.000000,3.550420,-523.317690
17.562000,0.160220,0.460140,2.440430,262.428310,-326.006870,75903.750000,,3.453000,-523.316650
17.564000,0.055110,0.572940,3.660640,262.442110,-326.007170,75718.125000,,3.544010,-523.315730
17.566000,0.111510,0.758790,4.737300,262.455290,-326.007350,75727.617190,,3.567080,-523.315800
17.568000,0.283260,0.866460,5.014160,262.468570,-326.006440,75845.742190,1.000000,3.326110,-523.316650
17.570000,0.424260,0.876710,5.321780,262.482240,-326.006130,75909.031250,,3.418400,-523.317630
17.572000,0.461430,0.639590,4.306640,262.497160,-326.006440,76283.437500,,3.476070,-523.318180
17.574000,0.360170,0.438350,3.199220,262.512480,-326.007110,75748.718750,,3.573490,-523.317630
17.576000,0.202510,0.365300,2.860840,262.527310,-326.006960,76252.859380,1.000000,3.474790,-523.316470
17.576000,0.202510,0.365300,2.860840,262.527310,-326.006960,76252.859380,1.000000,3.474790,-523.316470
17.578000,0.044860,0.412720,2.983890,262.541560,-326.006990,75887.929690,,3.501710,-523.315250
17.580000,-0.008970,0.566530,3.927250,262.555110,-326.007260,75899.531250,,3.555540,-523.314700
17.582000,0.123050,0.660100,4.019530,262.568510,-326.006620,75961.757810,,3.381230,-523.315430
17.584000,0.329410,0.712650,3.937500,262.581940,-326.006320,76002.890630,1.000000,3.411990,-523.316830
17.586000,0.440920,0.607540,2.932620,262.596160,-326.006530,75972.312500,,3.477360,-523.317930
17.588000,0.369140,0.483220,2.573730,262.610720,-326.007020,75952.265630,,3.527340,-523.317930
17.590000,0.202510,0.503720,2.337890,262.624940,-326.006990,75961.757810,,3.476070,-523.317020
17.592000,0.064090,0.580630,3.322270,262.638670,-326.006990,75817.265630,1.000000,3.496580,-523.315980
17.594000,0.078190,0.793400,4.706540,262.651820,-326.007420,76014.500000,,3.591430,-523.315670
17.596000,0.238400,0.936950,4.757810,262.664890,-326.006650,75746.601560,,3.367130,-523.316410
17.598000,0.394780,0.997190,5.024410,262.678340,-326.006070,75684.382810,,3.359440,-523.317440
17.598000,0.394780,0.997190,5.024410,262.678340,-326.006070,75684.382810,,3.359440,-523.317440
17.600000,0.465270,0.798520,4.275880,262.692960,-326.006350,75912.195310,1.000000,3.476070,-523.318120
17.602000,0.383240,0.563960,3.486330,262.708310,-326.006990,75661.179690,,3.542720,-523.317870
17.604000,0.239690,0.479370,2.471190,262.723240,-326.007050,75883.718750,,3.500430,-523.316770
17.606000,0.075620,0.487060,3.209470,262.737670,-326.006900,75512.460940,,3.465820,-523.315490
17.608000,-0.001280,0.651120,3.958010,262.751340,-326.007290,76108.359380,1.000000,3.577330,-523.314760
17.608000,-0.001280,0.651120,3.958010,262.751340,-326.007290,76108.359380,1.000000,3.577330,-523.314760
17.610000,0.082030,0.735720,3.927250,262.764740,-326.006840,75802.500000,,3.409420,-523.315250
17.612000,0.288390,0.815190,3.968260,262.778290,-326.006320,75685.429690,,3.387630,-523.316530
17.614000,0.425540,0.708800,3.004390,262.792360,-326.006530,75982.859380,,3.450440,-523.317750
17.616000,0.399900,0.534480,2.840330,262.807190,-326.006930,75710.742190,1.000000,3.514530,-523.318050
17.618000,0.240970,0.513980,2.317380,262.821660,-326.007050,76006.054690,,3.476070,-523.317260
17.620000,0.088440,0.519100,3.414550,262.835780,-326.006960,75571.523440,,3.465820,-523.316100
17.622000,0.053830,0.701110,4.634770,262.849330,-326.007420,75947.000000,,3.606810,-523.315610
17.624000,0.199950,0.819030,4.870610,262.862610,-326.006990,75778.250000,1.000000,3.409420,-523.316160
17.626000,0.366580,0.883120,5.024410,262.876190,-326.006130,75934.335940,,3.346620,-523.317200
17.628000,0.461430,0.729310,4.501460,262.890690,-326.006290,75761.367190,,3.435060,-523.317990
17.630000,0.417850,0.439640,3.916990,262.906130,-326.006840,76022.929690,,3.527340,-523.317930
17.630000,0.417850,0.439640,3.916990,262.906130,-326.006840,76022.929690,,3.527340,-523.317930
17.632000,0.274290,0.333250,2.778810,262.921300,-326.007140,76384.687500,1.000000,3.520940,-523.317020
17.634000,0.114070,0.289670,3.178710,262.935910,-326.006930,75810.937500,,3.446590,-523.315730
17.636000,0.011540,0.444760,3.875980,262.949740,-326.007260,76113.632810,,3.581180,-523.314880
17.638000,0.051270,0.558840,3.988770,262.963130,-326.007050,75887.929690,,3.437620,-523.315000
17.640000,0.248660,0.642150,3.937500,262.976440,-326.006440,75845.742190,1.000000,3.385070,-523.316220
17.642000,0.408870,0.629330,3.394040,262.990200,-326.006440,76031.375000,,3.441470,-523.317500
17.644000,0.426820,0.456300,2.942870,263.004700,-326.006840,76121.023440,,3.491460,-523.318050
17.646000,0.281980,0.463990,2.553220,263.018950,-326.007080,76084.101560,,3.523500,-523.317440
17.648000,0.120480,0.505000,3.096680,263.032870,-326.006960,75745.546880,1.000000,3.424800,-523.316280
17.648000,0.120480,0.505000,3.096680,263.032870,-326.006960,75745.546880,1.000000,3.424800,-523.316280
17.650000,0.051270,0.690860,4.060550,263.046200,-326.007390,75801.445310,,3.608090,-523.315610
17.652000,0.155090,0.885680,4.778320,263.059170,-326.007170,75828.867190,,3.463260,-523.315920
17.654000,0.335820,0.983090,4.983400,263.072360,-326.006290,75910.085940,,3.338930,-523.316890
17.656000,0.448610,0.939510,4.645020,263.086360,-326.006160,75832.031250,1.000000,3.433780,-523.317870
17.658000,0.446040,0.630620,3.958010,263.101620,-326.006710,75825.710940,,3.494020,-523.318050
17.660000,0.311460,0.507570,3.117190,263.116850,-326.007110,76086.218750,,3.573490,-523.317320
17.662000,0.151250,0.451170,2.922360,263.131620,-326.006930,75660.125000,,3.428650,-523.316040
17.664000,0.026920,0.567810,3.045410,263.145600,-326.007170,75693.875000,1.000000,3.564510,-523.315000
17.666000,0.019230,0.720340,3.834960,263.159090,-326.007170,75895.320310,,3.506840,-523.314880
17.668000,0.199950,0.772890,3.968260,263.172520,-326.006530,76014.500000,,3.363280,-523.315920
17.670000,0.383240,0.811340,3.742680,263.186190,-326.006350,75771.914060,,3.461980,-523.317260
17.672000,0.437070,0.619080,3.373540,263.200780,-326.006680,75774.023440,1.000000,3.465820,-523.318050
17.672000,0.437070,0.619080,3.373540,263.200780,-326.006680,75774.023440,1.000000,3.465820,-523.318050
17.674000,0.316590,0.574220,2.409670,263.215330,-326.007110,76023.984380,,3.555540,-523.317630
17.676000,0.151250,0.584470,2.655760,263.229490,-326.006870,75636.914060,,3.438900,-523.316590
17.678000,0.048710,0.690860,3.681150,263.243290,-326.007230,75743.437500,,3.561950,-523.315670
17.680000,0.115360,0.867740,4.655270,263.256530,-326.007290,75793.015630,1.000000,3.549130,-523.315730
17.680000,0.115360,0.867740,4.655270,263.256530,-326.007290,75793.015630,1.000000,3.549130,-523.315730
17.682000,0.296080,0.954900,4.942380,263.269900,-326.006440,76015.546880,,3.320980,-523.316710
17.684000,0.440920,0.942080,5.250000,263.283750,-326.006100,75890.039060,,3.435060,-523.317750
17.686000,0.466550,0.672910,4.583500,263.298890,-326.006530,75962.812500,,3.470950,-523.318180
17.688000,0.355040,0.480650,3.137700,263.314240,-326.007110,75861.562500,1.000000,3.582460,-523.317630
17.690000,0.188420,0.410160,2.953130,263.329070,-326.006930,76207.500000,,3.459410,-523.316350
17.692000,0.038450,0.471680,2.963380,263.343290,-326.007050,76137.890630,,3.519650,-523.315120
17.694000,-0.001280,0.615230,3.732420,263.356810,-326.007260,75631.648440,,3.551700,-523.314700
17.696000,0.149960,0.685730,4.542480,263.370270,-326.006590,76049.296880,1.000000,3.369690,-523.315550
17.698000,0.348630,0.710080,3.906740,263.383850,-326.006320,75937.500000,,3.428650,-523.316960
17.700000,0.438350,0.575500,3.219730,263.398250,-326.006560,75968.093750,,3.474790,-523.317930
17.702000,0.352480,0.456300,2.430180,263.412870,-326.007050,76065.117190,,3.536320,-523.317870
17.704000,0.185850,0.463990,2.358400,263.427120,-326.006960,76003.945310,1.000000,3.474790,-523.316830
17.704000,0.185850,0.463990,2.358400,263.427120,-326.006960,76003.945310,1.000000,3.474790,-523.316830
17.706000,0.057680,0.547300,3.322270,263.440950,-326.007050,76239.140630,,3.509400,-523.315860
17.708000,0.087160,0.740840,4.583500,263.454160,-326.007390,75781.414060,,3.587590,-523.315670
17.710000,0.251220,0.872860,5.055180,263.467320,-326.006560,75980.742190,,3.353030,-523.316530
17.712000,0.405030,0.920290,5.014160,263.480870,-326.006070,75538.828130,1.000000,3.374820,-523.317570
17.714000,0.470400,0.715210,4.450200,263.495570,-326.006380,75935.390630,,3.478640,-523.318180
17.716000,0.380680,0.484500,3.055660,263.510930,-326.007020,76034.531250,,3.549130,-523.317810
17.718000,0.230710,0.407590,2.696780,263.525790,-326.007020,75790.898440,,3.497860,-523.316710
17.718000,0.230710,0.407590,2.696780,263.525790,-326.007020,75790.898440,,3.497860,-523.316710
17.720000,0.064090,0.434510,3.035160,263.540100,-326.006930,76091.484380,1.000000,3.473510,-523.315430
17.722000,-0.003850,0.611390,3.896480,263.553650,-326.007260,75637.976560,,3.573490,-523.314700
17.724000,0.094850,0.710080,4.091310,263.566960,-326.006770,75830.984380,,3.404300,-523.315310
17.726000,0.305050,0.783140,3.855470,263.580410,-326.006290,75628.476560,,3.394040,-523.316650
17.728000,0.433230,0.683170,3.096680,263.594480,-326.006500,75930.117190,1.000000,3.458130,-523.317870
17.730000,0.387080,0.531920,2.378910,263.609190,-326.006960,75812.000000,,3.522220,-523.317990
17.732000,0.224300,0.528080,2.460940,263.623570,-326.007020,75797.234380,,3.473510,-523.317080
17.734000,0.078190,0.556270,3.394040,263.637600,-326.006960,76073.554690,,3.477360,-523.315980
17.736000,0.060240,0.740840,4.675780,263.651060,-326.007420,75408.046880,1.000000,3.602970,-523.315610
17.736000,0.060240,0.740840,4.675780,263.651060,-326.007420,75408.046880,1.000000,3.602970,-523.315610
17.738000,0.211490,0.861330,4.911620,263.664340,-326.006870,75905.859380,,3.400450,-523.316220
17.740000,0.375550,0.929260,4.809080,263.677890,-326.006100,75523.007810,,3.347900,-523.317320
17.742000,0.466550,0.761350,4.696290,263.692410,-326.006320,76021.875000,,3.446590,-523.318050
17.744000,0.416560,0.494750,3.271000,263.707820,-326.006900,75933.281250,1.000000,3.535030,-523.317930
17.746000,0.270450,0.392210,2.881350,263.722960,-326.007110,75979.687500,,3.509400,-523.317020
17.748000,0.101260,0.352480,3.199220,263.737490,-326.006900,76061.953130,,3.454280,-523.315670
17.750000,0.000000,0.526790,4.019530,263.751190,-326.007260,75940.671880,,3.579900,-523.314760
17.750000,0.000000,0.526790,4.019530,263.751190,-326.007260,75940.671880,,3.579900,-523.314760
17.752000,0.053830,0.628050,4.111820,263.764590,-326.006990,76249.695310,1.000000,3.422240,-523.315000
17.754000,0.262760,0.717770,3.845210,263.777920,-326.006350,75805.664060,,3.386350,-523.316280
17.756000,0.421690,0.670350,3.465820,263.791750,-326.006440,76147.390630,,3.432500,-523.317630
17.758000,0.425540,0.501160,2.614750,263.806340,-326.006900,75891.093750,,3.505550,-523.318050
17.760000,0.267880,0.501160,2.512210,263.820590,-326.007110,76023.984380,1.000000,3.505550,-523.317320
