time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.038000,0.094850,0.515260,3.106930,265.656590,-337.282070,76379.421880,,3.464540,-497.315490
15.040000,0.037170,0.621640,3.558110,265.673160,-337.282680,75664.335940,1.000000,3.629880,-497.314940
15.042000,0.198670,0.608830,3.927250,265.689790,-337.282410,75958.601560,,3.453000,-497.315800
15.044000,0.398620,0.637020,3.455570,265.706270,-337.281710,75806.726560,,3.404300,-497.317260
15.046000,0.487060,0.583190,2.737790,265.723140,-337.281740,75902.695310,,3.490170,-497.318300
15.048000,0.424260,0.515260,2.030270,265.740300,-337.282290,75992.343750,1.000000,3.544010,-497.318300
15.048000,0.424260,0.515260,2.030270,265.740300,-337.282290,75992.343750,1.000000,3.544010,-497.318300
15.050000,0.248660,0.596010,2.050780,265.757020,-337.282260,76060.898440,,3.494020,-497.317410
15.052000,0.142270,0.640870,2.512210,265.773710,-337.282140,75909.031250,,3.463260,-497.316440
15.054000,0.138430,0.722900,4.327150,265.790280,-337.282780,75601.054690,,3.651670,-497.316160
15.056000,0.325560,0.753660,5.362790,265.806850,-337.282500,75667.500000,1.000000,3.482480,-497.316990
15.058000,0.520390,0.774170,5.198730,265.823460,-337.281460,75778.250000,,3.346620,-497.318300
15.060000,0.594730,0.671630,4.645020,265.840670,-337.281370,76052.460940,,3.468380,-497.319000
15.062000,0.506290,0.455020,3.414550,265.858610,-337.282140,75898.484380,,3.572200,-497.318540
15.064000,0.292240,0.444760,3.024900,265.875980,-337.282350,75781.414060,1.000000,3.556820,-497.317140
15.066000,0.134580,0.494750,2.840330,265.892880,-337.282010,75953.328130,,3.445310,-497.315730
15.068000,0.035890,0.589600,3.435060,265.909360,-337.282530,75860.507810,,3.604250,-497.315000
15.070000,0.151250,0.621640,3.619630,265.925840,-337.282530,75851.023440,,3.526060,-497.315550
15.072000,0.358890,0.634460,3.722170,265.942260,-337.281800,75843.640630,1.000000,3.386350,-497.316960
15.072000,0.358890,0.634460,3.722170,265.942260,-337.281800,75843.640630,1.000000,3.386350,-497.316960
15.074000,0.478090,0.626770,3.291500,265.958830,-337.281680,76157.929690,,3.494020,-497.318120
15.076000,0.455020,0.540890,2.522460,265.975860,-337.282140,75815.156250,,3.533750,-497.318390
15.078000,0.283260,0.616520,2.553220,265.992580,-337.282290,75817.265630,,3.527340,-497.317600
15.080000,0.161500,0.665220,2.071290,266.009160,-337.282040,76084.101560,1.000000,3.450440,-497.316590
15.080000,0.161500,0.665220,2.071290,266.009160,-337.282040,76084.101560,1.000000,3.450440,-497.316590
15.082000,0.112790,0.752380,3.824710,266.025700,-337.282560,75875.273440,,3.617070,-497.316100
15.084000,0.271730,0.757510,4.993650,266.042330,-337.282650,76031.375000,,3.554260,-497.316740
15.086000,0.484500,0.775450,5.332030,266.059050,-337.281620,75704.421880,,3.341490,-497.318050
15.088000,0.587040,0.653690,5.167970,266.076350,-337.281250,76148.445310,1.000000,3.432500,-497.318940
15.090000,0.542180,0.425540,4.009280,266.094420,-337.281920,76002.890630,,3.547850,-497.318790
15.092000,0.334530,0.347350,3.076170,266.112210,-337.282380,76030.320310,,3.585020,-497.317540
15.094000,0.166630,0.367860,2.645510,266.129360,-337.282040,75907.968750,,3.447880,-497.316100
15.096000,0.041020,0.443480,3.137700,266.146180,-337.282350,75879.492190,1.000000,3.559390,-497.315160
15.098000,0.107670,0.475520,3.496580,266.162780,-337.282710,76363.601560,,3.576050,-497.315400
15.100000,0.314030,0.479370,3.865720,266.179320,-337.281950,75722.343750,,3.381230,-497.316650
15.102000,0.456300,0.502440,3.414550,266.195830,-337.281620,76075.671880,,3.455570,-497.317960
15.104000,0.476810,0.425540,2.522460,266.212740,-337.282010,75972.312500,1.000000,3.528630,-497.318540
15.104000,0.476810,0.425540,2.522460,266.212740,-337.282010,75972.312500,1.000000,3.528630,-497.318540
15.106000,0.320430,0.508850,1.876460,266.229370,-337.282320,75951.210940,,3.550420,-497.317960
15.108000,0.187130,0.571660,1.907230,266.245850,-337.282070,75899.531250,,3.454280,-497.316890
15.110000,0.107670,0.661380,3.435060,266.262270,-337.282380,75794.070310,,3.573490,-497.316190
15.112000,0.217900,0.704960,4.809080,266.278840,-337.282750,75941.726560,1.000000,3.597840,-497.316500
15.112000,0.217900,0.704960,4.809080,266.278840,-337.282750,75941.726560,1.000000,3.597840,-497.316500
15.114000,0.426820,0.734440,5.465330,266.295320,-337.281800,75579.960940,,3.356870,-497.317750
15.116000,0.567810,0.676760,5.434570,266.312290,-337.281190,75991.289060,,3.376100,-497.318790
15.118000,0.563960,0.471680,3.834960,266.330050,-337.281740,75659.062500,,3.531190,-497.318940
15.120000,0.380680,0.362730,2.973630,266.347840,-337.282380,75962.812500,1.000000,3.595280,-497.317900
15.122000,0.206360,0.407590,2.481450,266.364930,-337.282140,75859.453130,,3.474790,-497.316440
15.124000,0.060240,0.466550,3.312010,266.381620,-337.282170,75671.718750,,3.517090,-497.315310
15.126000,0.069210,0.585750,3.763180,266.397980,-337.282710,75909.031250,,3.618350,-497.315160
15.128000,0.267880,0.598570,4.204100,266.414310,-337.282100,75566.250000,1.000000,3.408140,-497.316310
15.130000,0.440920,0.665220,3.465820,266.430540,-337.281590,76016.609380,,3.429930,-497.317690
15.132000,0.492190,0.581910,2.594240,266.447330,-337.281860,75859.453130,,3.509400,-497.318450
15.134000,0.362730,0.610110,2.143070,266.464080,-337.282290,76096.757810,,3.559390,-497.318120
15.136000,0.206360,0.699830,1.702150,266.480560,-337.282140,75735.007810,1.000000,3.453000,-497.317050
15.136000,0.206360,0.699830,1.702150,266.480560,-337.282140,75735.007810,1.000000,3.453000,-497.317050
15.138000,0.112790,0.747250,3.229980,266.497100,-337.282230,75575.742190,,3.519650,-497.316190
15.140000,0.170470,0.799800,4.798830,266.513760,-337.282810,76020.820310,,3.642700,-497.316310
15.142000,0.388370,0.781860,5.567870,266.530490,-337.282140,75733.953130,,3.403020,-497.317410
15.144000,0.557560,0.738280,5.208980,266.547580,-337.281250,76203.289060,1.000000,3.351750,-497.318600
15.146000,0.599850,0.519100,4.019530,266.565490,-337.281590,75928.015630,,3.496580,-497.319060
15.148000,0.448610,0.324280,3.045410,266.583680,-337.282320,75982.859380,,3.583740,-497.318240
15.150000,0.243530,0.347350,2.676270,266.601140,-337.282260,75954.382810,,3.495300,-497.316740
15.152000,0.084590,0.362730,3.117190,266.618160,-337.282140,75804.609380,1.000000,3.474790,-497.315400
15.154000,0.038450,0.489620,3.865720,266.634740,-337.282710,75857.343750,,3.636290,-497.314940
15.156000,0.216610,0.479370,3.824710,266.651280,-337.282320,75846.796880,,3.436340,-497.315860
15.158000,0.417850,0.534480,3.568360,266.667630,-337.281650,76346.718750,,3.408140,-497.317290
15.160000,0.493470,0.485780,2.501950,266.684390,-337.281770,75766.648440,1.000000,3.488890,-497.318300
15.160000,0.493470,0.485780,2.501950,266.684390,-337.281770,75766.648440,1.000000,3.488890,-497.318300
15.162000,0.408870,0.457580,2.235350,266.701260,-337.282290,76156.875000,,3.547850,-497.318210
15.164000,0.231990,0.563960,1.948240,266.717770,-337.282200,76015.546880,,3.482480,-497.317260
15.166000,0.134580,0.620360,2.748050,266.734280,-337.282140,75766.648440,,3.470950,-497.316310
15.168000,0.143550,0.708800,4.532230,266.750730,-337.282810,75608.445310,1.000000,3.658080,-497.316160
15.170000,0.337100,0.734440,5.311520,266.767240,-337.282440,75789.843750,,3.455570,-497.317050
15.172000,0.533200,0.743410,5.116700,266.783870,-337.281370,75778.250000,,3.353030,-497.318360
15.174000,0.602420,0.620360,4.542480,266.801240,-337.281430,75750.828130,,3.469670,-497.319000
15.176000,0.502440,0.428100,3.240230,266.819120,-337.282170,75951.210940,1.000000,3.579900,-497.318510
15.176000,0.502440,0.428100,3.240230,266.819120,-337.282170,75951.210940,1.000000,3.579900,-497.318510
15.178000,0.288390,0.438350,2.860840,266.836430,-337.282320,75712.851560,,3.542720,-497.317110
15.180000,0.126890,0.483220,3.065920,266.853330,-337.282040,76049.296880,,3.453000,-497.315640
15.182000,0.034610,0.585750,3.363280,266.869810,-337.282560,75529.343750,,3.614500,-497.314940
15.184000,0.157650,0.613950,3.824710,266.886290,-337.282470,75724.460940,1.000000,3.501710,-497.315550
15.186000,0.369140,0.629330,3.404300,266.902710,-337.281740,75896.375000,,3.390200,-497.316960
15.188000,0.484500,0.613950,3.035160,266.919340,-337.281680,75875.273440,,3.492740,-497.318150
15.190000,0.448610,0.526790,2.389160,266.936460,-337.282170,75986.023440,,3.533750,-497.318360
15.192000,0.270450,0.590880,2.337890,266.953220,-337.282290,75959.656250,1.000000,3.518370,-497.317540
15.194000,0.152530,0.626770,2.481450,266.969910,-337.282070,76058.796880,,3.449160,-497.316560
15.196000,0.120480,0.717770,3.896480,266.986480,-337.282650,75620.046880,,3.627320,-497.316100
15.198000,0.288390,0.738280,5.342290,267.003080,-337.282590,75586.289060,,3.532470,-497.316800
15.200000,0.497310,0.765200,5.178220,267.019710,-337.281590,75774.023440,1.000000,3.347900,-497.318120
15.200000,0.497310,0.765200,5.178220,267.019710,-337.281590,75774.023440,1.000000,3.347900,-497.318120
15.202000,0.594730,0.649840,4.757810,267.036960,-337.281310,75894.257810,,3.449160,-497.318940
15.204000,0.543460,0.428100,3.834960,267.054960,-337.282010,76356.218750,,3.558110,-497.318760
15.206000,0.334530,0.357600,3.168460,267.072660,-337.282380,75883.718750,,3.582460,-497.317500
15.208000,0.161500,0.367860,2.768550,267.089750,-337.282040,76202.234380,1.000000,3.450440,-497.316010
15.208000,0.161500,0.367860,2.768550,267.089750,-337.282040,76202.234380,1.000000,3.450440,-497.316010
15.210000,0.032040,0.442200,3.240230,267.106540,-337.282380,75983.914060,,3.572200,-497.315000
15.212000,0.106380,0.470400,3.660640,267.123170,-337.282620,75794.070310,,3.559390,-497.315310
15.214000,0.324280,0.475520,3.547850,267.139740,-337.281860,75915.351560,,3.377380,-497.316650
15.216000,0.463990,0.484500,3.178710,267.156310,-337.281620,75981.796880,1.000000,3.468380,-497.317960
15.218000,0.470400,0.398620,2.491700,267.173310,-337.282010,76386.804690,,3.529910,-497.318510
15.220000,0.302490,0.478090,2.204590,267.190000,-337.282320,75823.601560,,3.540160,-497.317810
15.222000,0.170470,0.549870,2.020020,267.206450,-337.282040,76041.921880,,3.454280,-497.316800
15.224000,0.102540,0.666500,3.476070,267.222810,-337.282440,75748.718750,1.000000,3.586300,-497.316160
15.226000,0.233280,0.726750,4.911620,267.239170,-337.282710,75805.664060,,3.583740,-497.316590
15.228000,0.446040,0.783140,5.096190,267.255550,-337.281740,75666.453130,,3.351750,-497.317840
15.230000,0.574220,0.728030,5.229490,267.272460,-337.281220,75745.546880,,3.392760,-497.318910
15.232000,0.567810,0.521670,3.814450,267.290220,-337.281770,75968.093750,1.000000,3.541440,-497.318940
15.232000,0.567810,0.521670,3.814450,267.290220,-337.281770,75968.093750,1.000000,3.541440,-497.318940
15.234000,0.371700,0.417850,3.106930,267.307980,-337.282380,75837.312500,,3.596560,-497.317840
15.236000,0.194820,0.448610,2.573730,267.325100,-337.282100,75848.906250,,3.470950,-497.316350
15.238000,0.048710,0.498600,3.127440,267.341980,-337.282200,75778.250000,,3.532470,-497.315190
15.240000,0.070500,0.553710,3.496580,267.358640,-337.282680,75873.171880,1.000000,3.604250,-497.315160
15.242000,0.273010,0.535770,3.968260,267.375240,-337.282010,75886.875000,,3.400450,-497.316350
15.244000,0.442200,0.580630,3.455570,267.391780,-337.281590,75719.187500,,3.438900,-497.317750
15.246000,0.484500,0.493470,2.625000,267.408690,-337.281920,76029.265630,,3.522220,-497.318450
15.248000,0.344790,0.539610,2.132810,267.425540,-337.282320,75923.796880,1.000000,3.561950,-497.318050
15.248000,0.344790,0.539610,2.132810,267.425540,-337.282320,75923.796880,1.000000,3.561950,-497.318050
15.250000,0.196110,0.617800,1.753420,267.442080,-337.282100,75820.429690,,3.456850,-497.316990
15.250000,0.196110,0.617800,1.753420,267.442080,-337.282100,75820.429690,,3.456850,-497.316990
15.252000,0.110230,0.688290,3.229980,267.458590,-337.282260,75955.437500,,3.541440,-497.316250
15.254000,0.189700,0.766480,4.911620,267.475040,-337.282780,76128.398440,,3.632450,-497.316410
15.256000,0.405030,0.783140,5.547360,267.491550,-337.282010,75716.015630,1.000000,3.388920,-497.317540
15.258000,0.562680,0.758790,5.608890,267.508450,-337.281190,75812.000000,,3.356870,-497.318700
15.260000,0.589600,0.546020,3.947750,267.526180,-337.281620,75906.914060,,3.509400,-497.319060
15.262000,0.428100,0.385800,3.137700,267.544160,-337.282320,75937.500000,,3.588870,-497.318120
15.264000,0.233280,0.411440,2.532710,267.561460,-337.282200,76162.148440,1.000000,3.487610,-497.316650
15.266000,0.078190,0.435790,3.076170,267.578340,-337.282140,75868.945310,,3.485050,-497.315340
15.268000,0.046140,0.547300,3.968260,267.594910,-337.282710,76181.132810,,3.637570,-497.315000
15.270000,0.229430,0.519100,4.070800,267.611510,-337.282290,75901.648440,,3.429930,-497.315950
15.272000,0.419130,0.566530,3.558110,267.627960,-337.281620,75949.101560,1.000000,3.415830,-497.317410
15.274000,0.490910,0.493470,2.471190,267.644810,-337.281830,76036.640630,,3.497860,-497.318360
15.276000,0.397340,0.475520,2.132810,267.661770,-337.282290,76000.789060,,3.555540,-497.318210
15.278000,0.225590,0.576780,1.814940,267.678340,-337.282170,76228.593750,,3.472230,-497.317200
15.280000,0.125610,0.630620,2.901860,267.694920,-337.282140,75563.093750,1.000000,3.488890,-497.316310
15.280000,0.125610,0.630620,2.901860,267.694920,-337.282140,75563.093750,1.000000,3.488890,-497.316310
15.282000,0.149960,0.711360,4.665530,267.711430,-337.282810,75921.679690,,3.658080,-497.316160
15.284000,0.355040,0.724180,5.465330,267.728060,-337.282320,75764.539060,,3.440190,-497.317140
15.286000,0.542180,0.720340,5.219240,267.744810,-337.281310,75916.414060,,3.349180,-497.318450
15.288000,0.597290,0.557560,4.122070,267.762390,-337.281460,75789.843750,1.000000,3.477360,-497.319000
15.290000,0.483220,0.355040,3.271000,267.780400,-337.282230,75843.640630,,3.579900,-497.318390
15.292000,0.270450,0.371700,2.737790,267.797790,-337.282290,75970.203130,,3.527340,-497.316960
15.294000,0.112790,0.399900,3.117190,267.814790,-337.282070,75613.710940,,3.456850,-497.315610
15.296000,0.041020,0.510130,3.732420,267.831360,-337.282650,75905.859380,1.000000,3.631160,-497.314940
15.298000,0.182010,0.517820,3.793950,267.847900,-337.282440,75722.343750,,3.485050,-497.315700
15.300000,0.385800,0.546020,3.670900,267.864320,-337.281710,76143.164060,,3.396610,-497.317110
15.302000,0.485780,0.522950,2.799320,267.881010,-337.281710,75891.093750,,3.497860,-497.318210
15.304000,0.439640,0.455020,2.450680,267.898010,-337.282200,75714.960940,1.000000,3.542720,-497.318360
15.304000,0.439640,0.455020,2.450680,267.898010,-337.282200,75714.960940,1.000000,3.542720,-497.318360
15.306000,0.261470,0.552430,2.091800,267.914610,-337.282260,76057.742190,,3.513240,-497.317440
15.308000,0.148680,0.596010,2.666020,267.931210,-337.282070,75432.304690,,3.455570,-497.316500
15.310000,0.128170,0.687010,4.163090,267.947690,-337.282710,75743.437500,,3.641420,-497.316100
15.312000,0.306340,0.715210,5.260250,267.964230,-337.282530,75693.875000,1.000000,3.508120,-497.316890
15.312000,0.306340,0.715210,5.260250,267.964230,-337.282530,75693.875000,1.000000,3.508120,-497.316890
15.314000,0.508850,0.737000,5.321780,267.980800,-337.281460,75992.343750,,3.344060,-497.318210
15.316000,0.594730,0.639590,4.511720,267.997990,-337.281310,75790.898440,,3.463260,-497.318940
15.318000,0.522950,0.433230,3.988770,268.015900,-337.282070,75854.187500,,3.567080,-497.318660
15.320000,0.311460,0.399900,2.963380,268.033360,-337.282380,75964.921880,1.000000,3.573490,-497.317290
15.322000,0.149960,0.448610,2.983890,268.050230,-337.282010,75899.531250,,3.446590,-497.315890
15.324000,0.035890,0.560120,3.137700,268.066710,-337.282440,76164.265630,,3.588870,-497.315060
15.326000,0.137150,0.613950,3.711910,268.083070,-337.282590,75763.484380,,3.547850,-497.315490
15.328000,0.343510,0.631900,3.578610,268.099490,-337.281800,76005.007810,1.000000,3.381230,-497.316800
15.330000,0.471680,0.634460,3.117190,268.115940,-337.281620,76045.085940,,3.476070,-497.318050
15.332000,0.461430,0.534480,2.768550,268.133030,-337.282040,75977.585940,,3.531190,-497.318450
15.334000,0.296080,0.593440,2.040530,268.149840,-337.282290,75988.125000,,3.532470,-497.317690
15.336000,0.170470,0.628050,2.378910,268.166560,-337.282040,76022.929690,1.000000,3.451720,-497.316710
15.338000,0.108950,0.703670,3.373540,268.183290,-337.282500,76055.632810,,3.599120,-497.316160
15.340000,0.249940,0.716490,5.167970,268.200040,-337.282710,75581.015630,,3.572200,-497.316650
15.342000,0.460140,0.743410,5.291020,268.216800,-337.281710,75936.445310,,3.345340,-497.317900
15.344000,0.574220,0.652400,5.003910,268.234010,-337.281250,75735.007810,1.000000,3.414550,-497.318910
15.344000,0.574220,0.652400,5.003910,268.234010,-337.281250,75735.007810,1.000000,3.414550,-497.318910
15.346000,0.552430,0.442200,3.988770,268.251980,-337.281860,76053.515630,,3.545290,-497.318910
15.348000,0.352480,0.352480,2.994140,268.269810,-337.282380,75690.710940,,3.592710,-497.317750
15.350000,0.180730,0.375550,2.758300,268.286900,-337.282070,75948.046880,,3.461980,-497.316250
15.352000,0.048710,0.462710,2.932620,268.303620,-337.282260,75952.265630,1.000000,3.546570,-497.315190
15.354000,0.096130,0.534480,3.558110,268.320070,-337.282680,75703.359380,,3.590150,-497.315340
15.356000,0.298650,0.544740,3.875980,268.336520,-337.281980,75882.664060,,3.390200,-497.316560
15.358000,0.452450,0.578060,3.271000,268.352940,-337.281590,75595.789060,,3.441470,-497.317840
15.360000,0.481930,0.488340,2.737790,268.369840,-337.281920,76041.921880,1.000000,3.526060,-497.318510
15.362000,0.331970,0.538330,2.009770,268.386630,-337.282320,75704.421880,,3.558110,-497.317960
15.364000,0.196110,0.610110,1.927730,268.403140,-337.282100,75786.679690,,3.455570,-497.316960
15.366000,0.111510,0.687010,3.260740,268.419650,-337.282290,75928.015630,,3.558110,-497.316190
15.368000,0.199950,0.742130,4.778320,268.436190,-337.282780,75607.390630,1.000000,3.618350,-497.316410
15.368000,0.199950,0.742130,4.778320,268.436190,-337.282780,75607.390630,1.000000,3.618350,-497.316410
