time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.208000,0.242250,0.816470,4.060550,275.522340,-337.282200,76350.945310,1.000000,3.395320,-555.315310
16.210000,0.458860,0.585750,3.363280,275.539790,-337.282350,75698.085940,,3.418400,-555.317020
16.212000,0.471680,0.380680,2.645510,275.557560,-337.282530,76107.304690,,3.440190,-555.317630
16.214000,0.267880,0.415280,3.158200,275.574580,-337.282710,75942.781250,,3.467100,-555.316770
16.216000,0.088440,0.695980,4.398930,275.590360,-337.282870,75829.921880,1.000000,3.491460,-555.315610
16.216000,0.088440,0.695980,4.398930,275.590360,-337.282870,75829.921880,1.000000,3.491460,-555.315610
16.218000,0.067930,1.147160,5.065430,275.605070,-337.282500,75939.617190,,3.391480,-555.315120
16.220000,0.229430,1.388120,5.906250,275.620240,-337.281980,75730.781250,,3.319700,-555.315670
16.222000,0.411440,1.275330,6.049800,275.637020,-337.282040,76092.539060,,3.390200,-555.316710
16.224000,0.516540,0.804930,5.424320,275.655760,-337.282410,75595.789060,1.000000,3.431210,-555.317570
16.226000,0.493470,0.420410,3.916990,275.674990,-337.282680,75854.187500,,3.470950,-555.317500
16.228000,0.312740,0.225590,3.363280,275.693660,-337.282780,76006.054690,,3.479920,-555.316470
16.230000,0.101260,0.390930,3.896480,275.710660,-337.282840,75921.679690,,3.500430,-555.314880
16.230000,0.101260,0.390930,3.896480,275.710660,-337.282840,75921.679690,,3.500430,-555.314880
16.232000,-0.071780,0.672910,4.163090,275.726530,-337.282470,75778.250000,1.000000,3.420960,-555.313480
16.234000,-0.049990,0.903630,4.480960,275.742070,-337.282230,75740.273440,,3.403020,-555.313480
16.236000,0.184570,0.881840,4.429690,275.758360,-337.282200,76161.101560,,3.401730,-555.314880
16.238000,0.417850,0.667790,3.599120,275.775700,-337.282320,74873.320310,,3.411990,-555.316650
16.240000,0.484500,0.431950,2.532710,275.793580,-337.282500,76074.617190,1.000000,3.437620,-555.317570
16.242000,0.317870,0.394780,2.840330,275.810910,-337.282680,75949.101560,,3.460690,-555.317020
16.244000,0.121770,0.606260,4.009280,275.827030,-337.282870,75812.000000,,3.501710,-555.315860
16.246000,0.056400,1.048460,5.342290,275.841890,-337.282620,75788.789060,,3.424800,-555.315060
16.248000,0.183290,1.353520,5.947270,275.856780,-337.282070,75798.281250,1.000000,3.326110,-555.315430
16.250000,0.379390,1.334290,6.295900,275.873080,-337.282010,75981.796880,,3.372250,-555.316470
16.250000,0.379390,1.334290,6.295900,275.873080,-337.282010,75981.796880,,3.372250,-555.316470
16.252000,0.506290,0.916440,5.588380,275.891390,-337.282320,76022.929690,,3.422240,-555.317380
16.254000,0.522950,0.508850,4.050290,275.910550,-337.282650,76025.039060,,3.470950,-555.317630
16.256000,0.366580,0.248660,3.424800,275.929350,-337.282780,75790.898440,1.000000,3.473510,-555.316770
16.258000,0.156370,0.353760,3.814450,275.946690,-337.282840,76019.773440,,3.510680,-555.315190
16.260000,-0.035890,0.637020,4.501460,275.962590,-337.282590,75962.812500,,3.438900,-555.313720
16.262000,-0.080750,0.908750,4.624510,275.977970,-337.282290,76063.015630,,3.410710,-555.313230
16.264000,0.117920,0.957460,4.357910,275.993960,-337.282230,76059.851560,1.000000,3.406860,-555.314450
16.266000,0.378110,0.784420,3.588870,276.010990,-337.282290,76075.671880,,3.413270,-555.316220
16.268000,0.493470,0.515260,2.471190,276.028840,-337.282470,75971.257810,,3.437620,-555.317440
16.270000,0.374270,0.401180,2.778810,276.046420,-337.282620,75787.734380,,3.459410,-555.317260
16.272000,0.162780,0.534480,3.896480,276.063020,-337.282840,75892.148440,1.000000,3.499150,-555.316100
16.274000,0.048710,0.913880,5.024410,276.078340,-337.282750,75826.757810,,3.458130,-555.315120
16.276000,0.133300,1.258670,5.783200,276.093350,-337.282170,75897.429690,,3.338930,-555.315190
16.278000,0.331970,1.306090,5.885740,276.109470,-337.281980,75923.796880,,3.368410,-555.316160
16.280000,0.484500,0.926700,5.619140,276.127620,-337.282230,75769.812500,1.000000,3.415830,-555.317260
16.280000,0.484500,0.926700,5.619140,276.127620,-337.282230,75769.812500,1.000000,3.415830,-555.317260
16.282000,0.543460,0.465270,4.480960,276.146970,-337.282560,75988.125000,,3.473510,-555.317750
16.284000,0.420410,0.153810,3.465820,276.166140,-337.282710,75666.453130,,3.477360,-555.317080
16.286000,0.211490,0.171750,3.896480,276.183900,-337.282840,75812.000000,,3.514530,-555.315670
16.288000,0.000000,0.446040,4.224610,276.200100,-337.282680,75517.734380,1.000000,3.470950,-555.314030
16.290000,-0.098690,0.742130,4.542480,276.215480,-337.282320,75964.921880,,3.408140,-555.313230
16.292000,0.055110,0.862610,4.173340,276.231170,-337.282170,75800.398440,,3.413270,-555.314090
16.294000,0.325560,0.733150,3.906740,276.247860,-337.282260,75783.515630,,3.406860,-555.315920
16.294000,0.325560,0.733150,3.906740,276.247860,-337.282260,75783.515630,,3.406860,-555.315920
16.296000,0.487060,0.483220,3.065920,276.265440,-337.282410,76122.070310,1.000000,3.437620,-555.317320
16.298000,0.416560,0.348630,2.758300,276.283020,-337.282560,75517.734380,,3.451720,-555.317380
16.300000,0.202510,0.434510,3.834960,276.299710,-337.282780,75992.343750,,3.485050,-555.316410
16.302000,0.057680,0.780580,4.757810,276.315120,-337.282840,75647.468750,,3.483760,-555.315310
16.304000,0.096130,1.185610,5.649900,276.329860,-337.282290,75923.796880,1.000000,3.358150,-555.315120
16.306000,0.285830,1.336850,5.803710,276.345370,-337.281980,75690.710940,,3.351750,-555.315920
16.308000,0.456300,1.090760,5.988280,276.362760,-337.282170,75967.031250,,3.411990,-555.317080
16.310000,0.542180,0.637020,4.921880,276.381710,-337.282530,75913.250000,,3.454280,-555.317690
16.312000,0.462710,0.315310,4.040040,276.400700,-337.282710,75934.335940,1.000000,3.481200,-555.317320
16.314000,0.257630,0.253780,3.763180,276.418640,-337.282810,76344.609380,,3.490170,-555.316040
16.316000,0.041020,0.517820,4.091310,276.434940,-337.282750,75788.789060,,3.488890,-555.314390
16.318000,-0.098690,0.825440,4.337400,276.450350,-337.282350,76067.226560,,3.399170,-555.313290
16.320000,-0.001280,1.004880,4.070800,276.465820,-337.282170,75888.992190,1.000000,3.410710,-555.313780
16.320000,-0.001280,1.004880,4.070800,276.465820,-337.282170,75888.992190,1.000000,3.410710,-555.313780
16.322000,0.267880,0.919010,4.122070,276.482330,-337.282200,75907.968750,,3.395320,-555.315490
16.324000,0.460140,0.669070,3.219730,276.499910,-337.282380,76104.140630,,3.422240,-555.317080
16.326000,0.444760,0.439640,2.881350,276.517820,-337.282560,76058.796880,,3.444030,-555.317440
16.328000,0.237120,0.435790,3.281250,276.535100,-337.282710,76052.460940,1.000000,3.469670,-555.316590
16.330000,0.075620,0.672910,4.614260,276.551210,-337.282870,75736.062500,,3.490170,-555.315430
16.332000,0.078190,1.071530,5.167970,276.566310,-337.282470,75952.265630,,3.382510,-555.315120
16.334000,0.243530,1.267640,5.834470,276.581790,-337.282010,75802.500000,,3.327390,-555.315730
16.334000,0.243530,1.267640,5.834470,276.581790,-337.282010,75802.500000,,3.327390,-555.315730
16.336000,0.422970,1.112550,5.885740,276.598910,-337.282100,75906.914060,1.000000,3.397890,-555.316770
16.338000,0.529360,0.646000,5.198730,276.617800,-337.282440,75841.523440,,3.437620,-555.317630
16.340000,0.499880,0.275570,4.204100,276.637050,-337.282710,75941.726560,,3.476070,-555.317570
16.342000,0.312740,0.121770,3.445310,276.655490,-337.282780,76039.804690,,3.482480,-555.316410
16.344000,0.085880,0.329410,4.122070,276.672240,-337.282810,75586.289060,1.000000,3.499150,-555.314760
16.346000,-0.092290,0.633180,4.091310,276.687840,-337.282440,75830.984380,,3.414550,-555.313420
16.348000,-0.048710,0.869020,4.234860,276.703190,-337.282170,75716.015630,,3.399170,-555.313480
16.350000,0.203800,0.840820,4.327150,276.719390,-337.282170,75960.703130,,3.397890,-555.315000
16.352000,0.431950,0.633180,3.342770,276.736660,-337.282320,75799.335940,1.000000,3.413270,-555.316770
16.354000,0.472960,0.414000,2.583980,276.754360,-337.282530,75698.085940,,3.441470,-555.317500
16.356000,0.292240,0.398620,2.973630,276.771580,-337.282710,75984.960940,,3.461980,-555.316890
16.358000,0.105100,0.628050,4.142580,276.787600,-337.282870,75581.015630,,3.496580,-555.315670
16.358000,0.105100,0.628050,4.142580,276.787600,-337.282870,75581.015630,,3.496580,-555.315670
16.360000,0.062810,1.070250,5.167970,276.802430,-337.282590,75796.179690,1.000000,3.415830,-555.315120
16.362000,0.201230,1.367610,5.896000,276.817410,-337.282010,75649.578130,,3.324830,-555.315490
16.364000,0.388370,1.327880,6.142090,276.833830,-337.282010,75976.523440,,3.378660,-555.316530
16.366000,0.507570,0.902340,5.649900,276.852260,-337.282350,75872.109380,,3.431210,-555.317440
16.368000,0.517820,0.497310,4.265630,276.871460,-337.282680,75841.523440,1.000000,3.472230,-555.317630
16.370000,0.355040,0.261470,3.229980,276.890200,-337.282780,75963.867190,,3.477360,-555.316650
16.372000,0.137150,0.394780,3.875980,276.907440,-337.282840,75940.671880,,3.508120,-555.315120
16.374000,-0.057680,0.666500,4.234860,276.923340,-337.282560,76119.960940,,3.433780,-555.313600
16.376000,-0.083310,0.911320,4.562990,276.938870,-337.282230,75796.179690,1.000000,3.404300,-555.313230
16.378000,0.134580,0.922850,4.542480,276.955050,-337.282170,76050.351560,,3.401730,-555.314580
16.380000,0.393490,0.721620,3.599120,276.972290,-337.282290,76040.867190,,3.415830,-555.316410
16.382000,0.493470,0.469120,2.501950,276.990140,-337.282470,75957.539060,,3.438900,-555.317500
16.384000,0.353760,0.392210,2.635250,277.007660,-337.282650,76162.148440,1.000000,3.460690,-555.317200
16.384000,0.353760,0.392210,2.635250,277.007660,-337.282650,76162.148440,1.000000,3.460690,-555.317200
16.386000,0.144840,0.548580,3.927250,277.024080,-337.282840,75956.492190,,3.504270,-555.315980
16.388000,0.051270,0.952330,4.952640,277.039220,-337.282710,76125.234380,,3.451720,-555.315120
16.390000,0.158940,1.271480,5.885740,277.054140,-337.282140,75553.593750,,3.335080,-555.315370
16.392000,0.351200,1.303530,6.234380,277.070280,-337.281980,75782.468750,1.000000,3.370970,-555.316280
16.392000,0.351200,1.303530,6.234380,277.070280,-337.281980,75782.468750,1.000000,3.370970,-555.316280
16.394000,0.489620,0.907470,5.414060,277.088470,-337.282260,75785.625000,,3.420960,-555.317320
16.396000,0.533200,0.456300,4.532230,277.107790,-337.282590,76080.937500,,3.478640,-555.317690
16.398000,0.403750,0.147400,2.973630,277.126890,-337.282750,75992.343750,,3.474790,-555.317020
16.400000,0.193540,0.180730,3.814450,277.144590,-337.282840,75832.031250,1.000000,3.515810,-555.315490
16.402000,-0.015380,0.457580,4.357910,277.160740,-337.282650,76072.507810,,3.461980,-555.313900
16.404000,-0.102540,0.749820,4.655270,277.176150,-337.282290,75602.117190,,3.411990,-555.313170
16.406000,0.065370,0.851070,4.234860,277.191890,-337.282170,75836.257810,,3.413270,-555.314150
16.408000,0.340940,0.728030,3.783690,277.208650,-337.282290,75739.226560,1.000000,3.411990,-555.315980
16.410000,0.488340,0.489620,2.860840,277.226230,-337.282440,76044.031250,,3.441470,-555.317320
16.412000,0.402470,0.372990,2.409670,277.243680,-337.282590,75872.109380,,3.455570,-555.317320
16.414000,0.187130,0.502440,3.896480,277.260190,-337.282810,75737.117190,,3.494020,-555.316280
16.416000,0.056400,0.884400,4.860350,277.275390,-337.282810,75970.203130,1.000000,3.482480,-555.315250
16.416000,0.056400,0.884400,4.860350,277.275390,-337.282810,75970.203130,1.000000,3.482480,-555.315250
16.418000,0.116640,1.275330,5.834470,277.290160,-337.282260,75370.085940,,3.350460,-555.315190
16.420000,0.308900,1.389400,5.947270,277.305790,-337.281950,75857.343750,,3.355590,-555.316040
16.422000,0.463990,1.099730,5.578130,277.323490,-337.282140,75959.656250,,3.411990,-555.317080
16.424000,0.534480,0.619080,4.819340,277.342620,-337.282560,76060.898440,1.000000,3.464540,-555.317630
16.426000,0.437070,0.280700,3.650390,277.361820,-337.282710,75893.203130,,3.479920,-555.317200
16.428000,0.235840,0.225590,3.845210,277.379910,-337.282840,75983.914060,,3.497860,-555.315860
16.430000,0.025630,0.483220,4.265630,277.396360,-337.282710,76049.296880,,3.483760,-555.314270
16.430000,0.025630,0.483220,4.265630,277.396360,-337.282710,76049.296880,,3.483760,-555.314270
16.432000,-0.102540,0.786990,4.552730,277.411870,-337.282350,75910.085940,1.000000,3.403020,-555.313230
16.434000,0.011540,0.949770,4.163090,277.427460,-337.282170,76029.265630,,3.413270,-555.313900
16.436000,0.283260,0.857480,3.752930,277.444030,-337.282230,75767.703130,,3.401730,-555.315610
16.438000,0.472960,0.612670,3.178710,277.461550,-337.282380,76164.265630,,3.429930,-555.317200
16.438000,0.472960,0.612670,3.178710,277.461550,-337.282380,76164.265630,,3.429930,-555.317200
16.440000,0.448610,0.421690,2.830080,277.479310,-337.282560,75977.585940,1.000000,3.446590,-555.317570
16.442000,0.234560,0.460140,3.496580,277.496310,-337.282710,75885.828130,,3.477360,-555.316590
16.444000,0.070500,0.756230,4.593750,277.511990,-337.282840,76129.460940,,3.487610,-555.315430
16.446000,0.087160,1.172790,5.465330,277.526820,-337.282410,75942.781250,,3.372250,-555.315120
16.448000,0.258910,1.345830,5.711430,277.542240,-337.281980,75785.625000,1.000000,3.327390,-555.315800
16.450000,0.435790,1.162540,5.742190,277.559420,-337.282100,75618.992190,,3.401730,-555.316890
16.452000,0.529360,0.683170,5.260250,277.578340,-337.282470,75866.843750,,3.438900,-555.317630
16.454000,0.478090,0.310180,4.009280,277.597600,-337.282710,75942.781250,,3.477360,-555.317440
16.456000,0.285830,0.156370,3.701660,277.616060,-337.282780,76122.070310,1.000000,3.481200,-555.316220
16.458000,0.070500,0.366580,3.845210,277.632810,-337.282810,75960.703130,,3.495300,-555.314640
16.460000,-0.088440,0.666500,4.265630,277.648440,-337.282410,75800.398440,,3.409420,-555.313420
16.462000,-0.029480,0.885680,4.286130,277.663910,-337.282170,76073.554690,,3.403020,-555.313600
16.462000,-0.029480,0.885680,4.286130,277.663910,-337.282170,76073.554690,,3.403020,-555.313600
16.464000,0.224300,0.847230,4.132320,277.680270,-337.282170,75531.453130,1.000000,3.400450,-555.315190
16.466000,0.444760,0.616520,3.332520,277.697660,-337.282320,75914.296880,,3.415830,-555.316830
16.468000,0.474240,0.385800,2.378910,277.715550,-337.282500,75956.492190,,3.440190,-555.317570
16.470000,0.284550,0.364010,3.301760,277.732820,-337.282680,75903.750000,,3.463260,-555.316830
16.472000,0.097410,0.598570,3.999020,277.748900,-337.282870,75716.015630,1.000000,3.494020,-555.315670
16.474000,0.056400,1.025390,5.434570,277.763820,-337.282560,75552.539060,,3.403020,-555.315060
16.476000,0.205080,1.276610,5.813960,277.779050,-337.282010,75974.421880,,3.323550,-555.315490
16.478000,0.401180,1.185610,6.060060,277.795750,-337.282040,75538.828130,,3.386350,-555.316590
16.480000,0.520390,0.738280,5.649900,277.814360,-337.282380,76050.351560,1.000000,3.431210,-555.317570
16.482000,0.515260,0.352480,4.173340,277.833590,-337.282680,75775.078130,,3.470950,-555.317630
16.484000,0.340940,0.146120,3.476070,277.852230,-337.282780,76078.828130,,3.481200,-555.316590
16.486000,0.119200,0.314030,3.937500,277.869230,-337.282840,75943.835940,,3.505550,-555.315000
16.488000,-0.066650,0.613950,4.368160,277.884920,-337.282530,75909.031250,1.000000,3.428650,-555.313540
16.488000,-0.066650,0.613950,4.368160,277.884920,-337.282530,75909.031250,1.000000,3.428650,-555.313540
16.490000,-0.065370,0.867740,4.614260,277.900300,-337.282200,75988.125000,,3.404300,-555.313350
16.492000,0.164060,0.872860,4.368160,277.916380,-337.282170,75866.843750,,3.400450,-555.314760
16.494000,0.408870,0.683170,3.599120,277.933500,-337.282290,76364.656250,,3.414550,-555.316530
16.494000,0.408870,0.683170,3.599120,277.933500,-337.282290,76364.656250,,3.414550,-555.316530
16.496000,0.490910,0.448610,2.614750,277.951260,-337.282500,76057.742190,1.000000,3.438900,-555.317500
16.498000,0.335820,0.387080,2.891600,277.968690,-337.282650,75982.859380,,3.460690,-555.317080
16.500000,0.133300,0.558840,3.906740,277.984990,-337.282870,75871.062500,,3.505550,-555.315920
16.500000,0.133300,0.558840,3.906740,277.984990,-337.282870,75871.062500,,3.505550,-555.315920
16.502000,0.053830,0.976680,5.055180,278.000000,-337.282680,75710.742190,,3.440190,-555.315060
16.502000,0.053830,0.976680,5.055180,278.000000,-337.282680,75710.742190,,3.440190,-555.315060
16.504000,0.164060,1.302250,5.947270,278.014920,-337.282140,75949.101560,1.000000,3.331240,-555.315310
16.506000,0.361450,1.316350,6.265140,278.031100,-337.281980,75855.242190,,3.374820,-555.316350
16.508000,0.501160,0.925420,5.526860,278.049260,-337.282290,76015.546880,,3.422240,-555.317320
16.510000,0.533200,0.519100,4.398930,278.068360,-337.282620,75956.492190,,3.476070,-555.317690
16.512000,0.387080,0.255070,3.096680,278.087160,-337.282750,75856.289060,1.000000,3.474790,-555.316890
16.514000,0.174320,0.328130,3.527340,278.104580,-337.282840,75910.085940,,3.517090,-555.315370
16.516000,-0.024350,0.610110,4.337400,278.120540,-337.282620,75914.296880,,3.450440,-555.313780
16.518000,-0.084590,0.876710,4.388670,278.136020,-337.282290,75945.937500,,3.411990,-555.313230
16.520000,0.099980,0.920290,4.542480,278.152100,-337.282170,75912.195310,1.000000,3.410710,-555.314330
16.522000,0.362730,0.739560,3.763180,278.169250,-337.282290,76069.335940,,3.414550,-555.316160
16.524000,0.488340,0.467830,2.625000,278.187160,-337.282440,75679.109380,,3.440190,-555.317320
16.526000,0.383240,0.352480,2.512210,278.204860,-337.282620,75989.187500,,3.459410,-555.317260
16.528000,0.171750,0.465270,3.629880,278.221590,-337.282840,75565.203130,1.000000,3.497860,-555.316160
16.530000,0.052550,0.843380,5.003910,278.236970,-337.282780,75817.265630,,3.473510,-555.315120
16.532000,0.128170,1.212520,5.793460,278.251860,-337.282230,75644.296880,,3.347900,-555.315190
16.534000,0.320430,1.308650,6.203610,278.267670,-337.281950,75582.070310,,3.368410,-555.316100
16.534000,0.320430,1.308650,6.203610,278.267670,-337.281950,75582.070310,,3.368410,-555.316100
16.536000,0.475520,0.988220,5.742190,278.285490,-337.282170,75880.554690,1.000000,3.415830,-555.317140
16.538000,0.543460,0.539610,4.675780,278.304600,-337.282560,75620.046880,,3.472230,-555.317690
16.540000,0.435790,0.230710,3.465820,278.323640,-337.282710,75967.031250,,3.478640,-555.317140
