time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.760000,0.273010,1.084350,5.762700,280.174350,-337.281920,75944.882810,1.000000,3.315860,-523.315430
16.762000,0.449890,1.083070,5.280760,280.190860,-337.281400,75836.257810,,3.363280,-523.316530
16.764000,0.517820,0.738280,4.901370,280.209010,-337.281860,75878.437500,,3.460690,-523.317140
16.766000,0.426820,0.431950,3.814450,280.227780,-337.282590,75763.484380,,3.578610,-523.316770
16.768000,0.247380,0.299930,3.435060,280.245910,-337.282500,75771.914060,1.000000,3.474790,-523.315430
16.770000,0.043580,0.351200,3.578610,280.263180,-337.282440,75797.234380,,3.494020,-523.313900
16.772000,-0.074340,0.539610,4.081050,280.279480,-337.282680,75327.898440,,3.541440,-523.312990
16.774000,0.023070,0.665220,3.896480,280.295530,-337.282140,75838.359380,,3.382510,-523.313480
16.776000,0.271730,0.722900,3.660640,280.311740,-337.281770,75977.585940,1.000000,3.403020,-523.315060
16.778000,0.433230,0.574220,3.199220,280.328770,-337.281980,75909.031250,,3.449160,-523.316530
16.780000,0.407590,0.438350,2.737790,280.346280,-337.282440,75989.187500,,3.519650,-523.316830
16.782000,0.229430,0.444760,2.553220,280.363310,-337.282410,75698.085940,,3.453000,-523.315980
16.782000,0.229430,0.444760,2.553220,280.363310,-337.282410,75698.085940,,3.453000,-523.315980
16.784000,0.062810,0.537050,3.558110,280.379910,-337.282440,75876.328130,1.000000,3.490170,-523.314880
16.786000,0.051270,0.783140,4.768070,280.395720,-337.282900,75691.765630,,3.591430,-523.314450
16.788000,0.224300,0.994630,5.455080,280.411320,-337.282140,75884.773440,,3.355590,-523.315190
16.790000,0.410160,1.048460,5.619140,280.427520,-337.281430,75797.234380,,3.319700,-523.316280
16.792000,0.516540,0.778020,5.352540,280.445310,-337.281710,76084.101560,1.000000,3.442750,-523.317080
16.794000,0.463990,0.434510,4.255370,280.464050,-337.282440,75873.171880,,3.546570,-523.317020
16.796000,0.299930,0.292240,3.342770,280.482300,-337.282590,75923.796880,,3.517090,-523.315860
16.798000,0.085880,0.297360,3.322270,280.499690,-337.282380,76127.343750,,3.456850,-523.314270
16.800000,-0.065370,0.513980,3.916990,280.516020,-337.282680,75826.757810,1.000000,3.565800,-523.313050
16.802000,-0.028200,0.667790,3.875980,280.531890,-337.282290,76148.445310,,3.409420,-523.313170
16.804000,0.208920,0.785710,3.875980,280.547790,-337.281800,75817.265630,,3.390200,-523.314580
16.806000,0.412720,0.713930,3.527340,280.564360,-337.281890,76102.039060,,3.433780,-523.316220
16.808000,0.439640,0.563960,2.707030,280.581670,-337.282350,75911.140630,1.000000,3.502990,-523.316890
16.808000,0.439640,0.563960,2.707030,280.581670,-337.282350,75911.140630,1.000000,3.502990,-523.316890
16.810000,0.276860,0.585750,2.194340,280.598540,-337.282440,75979.687500,,3.472230,-523.316220
16.812000,0.094850,0.672910,2.860840,280.615050,-337.282350,76095.703130,,3.446590,-523.315120
16.814000,0.039730,0.912600,4.532230,280.630890,-337.282870,75816.210940,,3.610660,-523.314450
16.816000,0.183290,1.149720,5.311520,280.646390,-337.282440,75733.953130,1.000000,3.408140,-523.314940
16.818000,0.379390,1.238160,5.670410,280.662480,-337.281490,75548.320310,,3.306880,-523.316040
16.820000,0.506290,1.022830,5.434570,280.679990,-337.281590,75942.781250,,3.405580,-523.316960
16.822000,0.492190,0.610110,4.327150,280.698880,-337.282290,75659.062500,,3.509400,-523.317020
16.822000,0.492190,0.610110,4.327150,280.698880,-337.282290,75659.062500,,3.509400,-523.317020
16.824000,0.339660,0.421690,3.147950,280.717500,-337.282710,75846.796880,1.000000,3.541440,-523.316100
16.826000,0.137150,0.340940,3.024900,280.735410,-337.282440,75819.375000,,3.435060,-523.314580
16.828000,-0.034610,0.503720,3.968260,280.752200,-337.282710,75801.445310,,3.565800,-523.313170
16.830000,-0.051270,0.665220,3.968260,280.768340,-337.282470,75902.695310,,3.445310,-523.312930
16.832000,0.160220,0.758790,4.265630,280.784450,-337.281920,75496.640630,1.000000,3.376100,-523.314210
16.834000,0.383240,0.716490,3.547850,280.801090,-337.281860,75883.718750,,3.429930,-523.315860
16.836000,0.453740,0.511410,2.932620,280.818600,-337.282260,76055.632810,,3.476070,-523.316770
16.838000,0.323000,0.474240,2.153320,280.835940,-337.282500,75776.132810,,3.505550,-523.316470
16.840000,0.132020,0.497310,2.553220,280.852810,-337.282320,75797.234380,1.000000,3.423520,-523.315370
16.842000,0.038450,0.685730,4.224610,280.869020,-337.282810,75601.054690,,3.597840,-523.314510
16.844000,0.140990,0.934390,5.342290,280.884640,-337.282650,75911.140630,,3.470950,-523.314760
16.846000,0.342220,1.068970,6.060060,280.900510,-337.281680,75723.406250,,3.308170,-523.315730
16.846000,0.342220,1.068970,6.060060,280.900510,-337.281680,75723.406250,,3.308170,-523.315730
16.848000,0.489620,0.965150,5.598630,280.917510,-337.281490,75982.859380,1.000000,3.392760,-523.316770
16.850000,0.519100,0.566530,4.829590,280.936100,-337.282140,75992.343750,,3.487610,-523.317140
16.852000,0.385800,0.351200,3.137700,280.954650,-337.282710,76042.976560,,3.576050,-523.316410
16.854000,0.189700,0.275570,2.983890,280.972470,-337.282440,75890.039060,,3.444030,-523.314940
16.854000,0.189700,0.275570,2.983890,280.972470,-337.282440,75890.039060,,3.444030,-523.314940
16.856000,0.000000,0.437070,3.814450,280.989140,-337.282590,75885.828130,1.000000,3.546570,-523.313480
16.858000,-0.075620,0.672910,4.081050,281.004970,-337.282560,76141.054690,,3.497860,-523.312870
16.860000,0.088440,0.806210,4.275880,281.020720,-337.281980,75926.953130,,3.377380,-523.313780
16.862000,0.334530,0.839540,3.732420,281.036900,-337.281800,76124.187500,,3.428650,-523.315430
16.864000,0.452450,0.646000,2.922360,281.054140,-337.282100,75913.250000,1.000000,3.465820,-523.316710
16.866000,0.365300,0.574220,2.337890,281.071380,-337.282500,76156.875000,,3.519650,-523.316650
16.868000,0.174320,0.599850,2.132810,281.088260,-337.282290,75976.523440,,3.426090,-523.315670
16.870000,0.052550,0.747250,4.029790,281.104610,-337.282680,75845.742190,,3.549130,-523.314640
16.872000,0.105100,0.989500,5.147460,281.120360,-337.282840,76235.984380,1.000000,3.542720,-523.314640
16.874000,0.293520,1.135620,5.896000,281.136230,-337.281860,75875.273440,,3.309450,-523.315550
16.876000,0.457580,1.092040,5.362790,281.153020,-337.281460,75989.187500,,3.381230,-523.316530
16.878000,0.510130,0.712650,4.768070,281.171480,-337.281950,75551.484380,,3.463260,-523.317080
16.878000,0.510130,0.712650,4.768070,281.171480,-337.281950,75551.484380,,3.463260,-523.317080
16.880000,0.410160,0.429380,3.783690,281.190280,-337.282650,76093.601560,1.000000,3.581180,-523.316530
16.882000,0.230710,0.305050,2.491700,281.208370,-337.282470,75881.609380,,3.459410,-523.315250
16.884000,0.033330,0.381960,3.978520,281.225560,-337.282500,75924.851560,,3.508120,-523.313780
16.886000,-0.076900,0.585750,4.142580,281.241670,-337.282650,75886.875000,,3.529910,-523.312930
16.886000,-0.076900,0.585750,4.142580,281.241670,-337.282650,75886.875000,,3.529910,-523.312930
16.888000,0.041020,0.716490,4.152830,281.257630,-337.282070,75697.039060,1.000000,3.377380,-523.313600
16.890000,0.292240,0.747250,3.629880,281.273860,-337.281770,75900.593750,,3.408140,-523.315190
16.892000,0.443480,0.565250,3.014650,281.291050,-337.282010,75606.328130,,3.449160,-523.316590
16.894000,0.405030,0.421690,2.686520,281.308590,-337.282440,76122.070310,,3.520940,-523.316830
16.896000,0.217900,0.414000,2.194340,281.325710,-337.282380,75858.406250,1.000000,3.440190,-523.315980
16.898000,0.057680,0.519100,3.947750,281.342290,-337.282500,75864.726560,,3.502990,-523.314820
16.900000,0.062810,0.774170,5.024410,281.358030,-337.282900,75838.359380,,3.577330,-523.314510
16.902000,0.246090,0.986940,5.742190,281.373600,-337.282070,75494.531250,,3.333800,-523.315250
16.904000,0.425540,1.035640,5.526860,281.389830,-337.281460,76115.750000,1.000000,3.335080,-523.316410
16.906000,0.520390,0.758790,4.942380,281.407620,-337.281770,75646.414060,,3.446590,-523.317140
16.908000,0.451170,0.453740,4.214360,281.426210,-337.282530,76131.562500,,3.556820,-523.316890
16.910000,0.279420,0.340940,3.394040,281.444210,-337.282560,75995.507810,,3.497860,-523.315670
16.910000,0.279420,0.340940,3.394040,281.444210,-337.282560,75995.507810,,3.497860,-523.315670
16.912000,0.069210,0.393490,3.650390,281.461330,-337.282440,76179.031250,1.000000,3.470950,-523.314150
16.914000,-0.065370,0.630620,3.958010,281.477450,-337.282680,75787.734380,,3.550420,-523.313050
16.916000,-0.006410,0.790830,3.896480,281.493230,-337.282230,75875.273440,,3.395320,-523.313290
16.918000,0.231990,0.861330,3.609380,281.509280,-337.281800,76093.601560,,3.391480,-523.314760
16.920000,0.420410,0.713930,3.445310,281.526280,-337.281920,75858.406250,1.000000,3.433780,-523.316280
16.922000,0.433230,0.535770,2.594240,281.543910,-337.282380,76207.500000,,3.506840,-523.316890
16.924000,0.270450,0.525510,2.450680,281.561160,-337.282440,76084.101560,,3.458130,-523.316220
16.926000,0.088440,0.589600,3.188960,281.577910,-337.282410,75972.312500,,3.458130,-523.315060
16.928000,0.041020,0.825440,4.686040,281.593900,-337.282930,75760.312500,1.000000,3.600400,-523.314450
16.930000,0.193540,1.053590,5.526860,281.609530,-337.282350,75783.515630,,3.385070,-523.315000
16.932000,0.393490,1.125370,5.496090,281.625670,-337.281460,75794.070310,,3.306880,-523.316100
16.934000,0.515260,0.894650,5.557620,281.643250,-337.281620,75820.429690,,3.419680,-523.317020
16.936000,0.485780,0.535770,4.101560,281.661960,-337.282350,75957.539060,1.000000,3.523500,-523.317020
16.936000,0.485780,0.535770,4.101560,281.661960,-337.282350,75957.539060,1.000000,3.523500,-523.317020
16.938000,0.326840,0.383240,3.199220,281.680270,-337.282650,75662.234380,,3.529910,-523.315980
16.940000,0.116640,0.349910,3.342770,281.697810,-337.282410,76104.140630,,3.441470,-523.314450
16.942000,-0.043580,0.561400,3.609380,281.714230,-337.282680,75950.156250,,3.564510,-523.313170
16.944000,-0.038450,0.735720,4.091310,281.730070,-337.282410,75768.750000,1.000000,3.423520,-523.313050
16.946000,0.180730,0.843380,4.050290,281.746000,-337.281860,75836.257810,,3.379940,-523.314330
16.948000,0.394780,0.753660,3.640140,281.762700,-337.281890,75736.062500,,3.428650,-523.315980
16.950000,0.451170,0.534480,2.912110,281.780240,-337.282320,76003.945310,,3.479920,-523.316830
16.950000,0.451170,0.534480,2.912110,281.780240,-337.282320,76003.945310,,3.479920,-523.316830
16.952000,0.312740,0.513980,2.132810,281.797490,-337.282500,75578.906250,1.000000,3.487610,-523.316410
16.954000,0.124330,0.565250,2.768550,281.814240,-337.282380,75870.007810,,3.428650,-523.315250
16.956000,0.039730,0.785710,4.132320,281.830260,-337.282870,75843.640630,,3.611940,-523.314450
16.958000,0.149960,1.042050,5.537110,281.845760,-337.282560,75625.312500,,3.438900,-523.314760
16.960000,0.347350,1.166380,5.957520,281.861660,-337.281590,75622.148440,1.000000,3.303040,-523.315800
16.962000,0.494750,1.017700,5.742190,281.878910,-337.281560,75521.953130,,3.394040,-523.316770
16.964000,0.506290,0.596010,4.604000,281.897640,-337.282170,76261.296880,,3.487610,-523.317080
16.966000,0.369140,0.399900,3.147950,281.916200,-337.282710,75958.601560,,3.552980,-523.316220
16.968000,0.169190,0.314030,3.024900,281.934110,-337.282440,75971.257810,1.000000,3.435060,-523.314820
16.970000,-0.007690,0.462710,3.773440,281.950930,-337.282680,75881.609380,,3.552980,-523.313350
16.972000,-0.057680,0.658810,4.337400,281.966980,-337.282560,76240.203130,,3.469670,-523.312930
16.974000,0.128170,0.772890,4.388670,281.982910,-337.281980,75777.195310,,3.376100,-523.314030
16.974000,0.128170,0.772890,4.388670,281.982910,-337.281980,75777.195310,,3.376100,-523.314030
16.976000,0.361450,0.772890,3.937500,281.999330,-337.281860,75944.882810,1.000000,3.429930,-523.315610
16.978000,0.458860,0.556270,2.809570,282.016720,-337.282170,76232.820310,,3.463260,-523.316770
16.980000,0.360170,0.503720,2.184080,282.034060,-337.282530,76008.164060,,3.513240,-523.316590
16.982000,0.162780,0.528080,2.460940,282.050960,-337.282350,76041.921880,,3.426090,-523.315490
16.982000,0.162780,0.528080,2.460940,282.050960,-337.282350,76041.921880,,3.426090,-523.315490
16.984000,0.044860,0.694700,3.947750,282.067200,-337.282750,75796.179690,1.000000,3.568360,-523.314510
16.986000,0.114070,0.956180,5.547360,282.082820,-337.282750,76009.218750,,3.505550,-523.314580
16.988000,0.310180,1.104860,5.875490,282.098600,-337.281770,75728.671880,,3.304320,-523.315550
16.990000,0.474240,1.029240,5.854980,282.115480,-337.281460,75663.289060,,3.387630,-523.316590
16.992000,0.524230,0.619080,4.532230,282.134090,-337.282010,75837.312500,1.000000,3.469670,-523.317080
16.994000,0.411440,0.353760,3.527340,282.152830,-337.282650,76007.109380,,3.579900,-523.316530
16.996000,0.220460,0.246090,2.799320,282.170840,-337.282470,75913.250000,,3.449160,-523.315120
16.998000,0.021790,0.376830,3.619630,282.187710,-337.282560,75418.601560,,3.526060,-523.313600
17.000000,-0.078190,0.622920,4.357910,282.203550,-337.282620,76022.929690,1.000000,3.510680,-523.312870
17.000000,-0.078190,0.622920,4.357910,282.203550,-337.282620,76022.929690,1.000000,3.510680,-523.312870
17.002000,0.057680,0.801090,3.999020,282.219090,-337.282040,75745.546880,,3.381230,-523.313660
17.004000,0.314030,0.881840,3.875980,282.234950,-337.281800,75887.929690,,3.413270,-523.315250
17.006000,0.453740,0.730590,2.860840,282.251860,-337.282070,75954.382810,,3.455570,-523.316590
17.008000,0.394780,0.620360,2.481450,282.269070,-337.282500,75772.976560,1.000000,3.515810,-523.316770
17.010000,0.201230,0.646000,2.245610,282.285890,-337.282380,75817.265630,,3.432500,-523.315730
17.012000,0.052550,0.778020,3.834960,282.302250,-337.282560,75520.898440,,3.518370,-523.314700
17.014000,0.074340,1.015140,5.270510,282.318020,-337.282840,75978.632810,,3.555540,-523.314450
17.016000,0.258910,1.179200,5.690920,282.333830,-337.281980,75825.710940,1.000000,3.314580,-523.315310
17.018000,0.439640,1.151000,5.567870,282.350520,-337.281460,75847.851560,,3.355590,-523.316410
17.020000,0.522950,0.766480,4.880860,282.368990,-337.281890,75753.992190,,3.447880,-523.317140
17.022000,0.452450,0.412720,4.040040,282.388120,-337.282620,75662.234380,,3.560670,-523.316830
17.024000,0.271730,0.264040,3.260740,282.406560,-337.282560,76231.765630,1.000000,3.473510,-523.315610
17.024000,0.271730,0.264040,3.260740,282.406560,-337.282560,76231.765630,1.000000,3.473510,-523.315610
17.026000,0.056400,0.312740,3.670900,282.423950,-337.282470,75779.304690,,3.486330,-523.314030
17.028000,-0.080750,0.526790,4.163090,282.440250,-337.282710,76099.929690,,3.535030,-523.312930
17.030000,0.000000,0.684450,4.132320,282.456120,-337.282170,75952.265630,,3.377380,-523.313290
17.032000,0.248660,0.761350,3.814450,282.472140,-337.281800,75934.335940,1.000000,3.394040,-523.314880
17.034000,0.431950,0.615230,2.973630,282.489110,-337.281980,75862.617190,,3.436340,-523.316410
17.036000,0.428100,0.455020,2.748050,282.506560,-337.282440,76060.898440,,3.508120,-523.316890
17.038000,0.248660,0.452450,2.296880,282.523620,-337.282440,76341.445310,,3.444030,-523.316160
17.038000,0.248660,0.452450,2.296880,282.523620,-337.282440,76341.445310,,3.444030,-523.316160
17.040000,0.075620,0.540890,3.578610,282.540160,-337.282440,75637.976560,1.000000,3.476070,-523.314940
17.042000,0.051270,0.795960,4.921880,282.555940,-337.282930,76056.687500,,3.579900,-523.314510
17.044000,0.216610,1.031800,5.393550,282.571410,-337.282230,75732.890630,,3.347900,-523.315120
17.046000,0.401180,1.101010,5.690920,282.587490,-337.281490,75917.460940,,3.314580,-523.316220
17.048000,0.511410,0.848510,5.024410,282.605160,-337.281740,75856.289060,1.000000,3.431210,-523.317020
17.050000,0.469120,0.492190,4.306640,282.623900,-337.282470,75814.101560,,3.532470,-523.316960
17.052000,0.312740,0.346070,3.117190,282.642120,-337.282650,76155.820310,,3.511960,-523.315920
17.054000,0.102540,0.358890,3.537600,282.659480,-337.282440,75967.031250,,3.454280,-523.314330
17.056000,-0.052550,0.604980,3.814450,282.675660,-337.282710,75939.617190,1.000000,3.555540,-523.313050
17.056000,-0.052550,0.604980,3.814450,282.675660,-337.282710,75939.617190,1.000000,3.555540,-523.313050
17.058000,-0.037170,0.780580,3.937500,282.691380,-337.282290,75549.382810,,3.404300,-523.313050
17.060000,0.193540,0.897220,4.163090,282.707240,-337.281830,76144.226560,,3.383790,-523.314450
17.062000,0.405030,0.799800,2.676270,282.723940,-337.281890,75942.781250,,3.422240,-523.316040
17.064000,0.439640,0.598570,3.024900,282.741460,-337.282350,75772.976560,1.000000,3.485050,-523.316770
17.066000,0.287110,0.563960,2.235350,282.758730,-337.282470,76145.281250,,3.470950,-523.316280
17.068000,0.102540,0.606260,2.953130,282.775510,-337.282410,75587.351560,,3.433780,-523.315120
17.070000,0.046140,0.828000,4.501460,282.791560,-337.282900,75838.359380,,3.600400,-523.314510
17.072000,0.176880,1.058720,5.250000,282.807190,-337.282470,75531.453130,1.000000,3.408140,-523.314880
17.074000,0.366580,1.149720,5.844730,282.823270,-337.281590,75726.562500,,3.304320,-523.315980
17.076000,0.499880,0.948490,5.321780,282.840730,-337.281650,75750.828130,,3.403020,-523.316830
17.078000,0.496030,0.534480,4.788570,282.859590,-337.282320,76269.726560,,3.500430,-523.317020
17.078000,0.496030,0.534480,4.788570,282.859590,-337.282320,76269.726560,,3.500430,-523.317020
17.080000,0.355040,0.326840,3.199220,282.878230,-337.282710,75770.859380,1.000000,3.538880,-523.316160
17.082000,0.151250,0.230710,3.435060,282.896180,-337.282440,75653.796880,,3.436340,-523.314640
17.084000,-0.025630,0.405030,3.619630,282.912870,-337.282680,76125.234380,,3.554260,-523.313170
17.086000,-0.062810,0.597290,4.142580,282.928860,-337.282470,75707.585940,,3.441470,-523.312870
17.088000,0.138430,0.707520,4.245120,282.944790,-337.281920,75976.523440,1.000000,3.372250,-523.314030
17.088000,0.138430,0.707520,4.245120,282.944790,-337.281920,75976.523440,1.000000,3.372250,-523.314030
17.090000,0.371700,0.669070,3.865720,282.961360,-337.281890,75979.687500,,3.422240,-523.315670
17.092000,0.455020,0.448610,3.024900,282.978790,-337.282260,76248.640630,,3.464540,-523.316770
