time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.280000,0.124330,0.171750,3.670900,276.133210,-337.282840,75925.906250,1.000000,3.523500,-593.318970
16.280000,0.124330,0.171750,3.670900,276.133210,-337.282840,75925.906250,1.000000,3.523500,-593.318970
16.282000,-0.116640,0.347350,3.927250,276.150120,-337.282810,75778.250000,,3.482480,-593.317200
16.284000,-0.330690,0.661380,4.491210,276.165830,-337.282410,76051.406250,,3.419680,-593.315670
16.286000,-0.314030,0.886960,4.234860,276.181340,-337.282290,75877.382810,,3.427370,-593.315430
16.288000,-0.078190,0.831850,4.357910,276.197690,-337.282290,75700.195310,1.000000,3.409420,-593.316770
16.290000,0.179440,0.612670,3.414550,276.215060,-337.282290,76113.632810,,3.408140,-593.318660
16.292000,0.267880,0.372990,3.024900,276.232850,-337.282440,75916.414060,,3.432500,-593.319700
16.294000,0.108950,0.366580,3.660640,276.250030,-337.282750,75957.539060,,3.497860,-593.319270
16.296000,-0.128170,0.651120,4.378420,276.265810,-337.282780,75783.515630,1.000000,3.461980,-593.317870
16.298000,-0.233280,1.090760,5.147460,276.280550,-337.282410,75862.617190,,3.379940,-593.316830
16.300000,-0.106380,1.376590,5.742190,276.295560,-337.282200,75848.906250,,3.376100,-593.317200
16.302000,0.105100,1.248410,6.275390,276.312290,-337.282290,75819.375000,,3.390200,-593.318420
16.304000,0.302490,0.834410,5.465330,276.330780,-337.282440,75859.453130,1.000000,3.417110,-593.319700
16.306000,0.329410,0.401180,4.593750,276.350040,-337.282530,76003.945310,,3.428650,-593.320130
16.308000,0.174320,0.208920,3.465820,276.368680,-337.282810,76271.835940,,3.509400,-593.319270
16.310000,-0.052550,0.364010,3.742680,276.385680,-337.282870,75808.835940,,3.508120,-593.317630
16.312000,-0.292240,0.697270,3.978520,276.401280,-337.282470,75714.960940,1.000000,3.426090,-593.315980
16.312000,-0.292240,0.697270,3.978520,276.401280,-337.282470,75714.960940,1.000000,3.426090,-593.315980
16.314000,-0.342220,1.008730,4.480960,276.416410,-337.282290,75922.734380,,3.432500,-593.315370
16.316000,-0.135860,1.031800,4.327150,276.432310,-337.282290,75960.703130,,3.414550,-593.316410
16.318000,0.125610,0.844670,3.814450,276.449370,-337.282290,75774.023440,,3.413270,-593.318240
16.320000,0.267880,0.570370,3.065920,276.467160,-337.282380,75999.734380,1.000000,3.422240,-593.319580
16.320000,0.267880,0.570370,3.065920,276.467160,-337.282380,75999.734380,1.000000,3.422240,-593.319580
16.322000,0.158940,0.476810,3.291500,276.484650,-337.282680,76013.445310,,3.485050,-593.319460
16.324000,-0.074340,0.675480,3.886230,276.500950,-337.282810,75549.382810,,3.486330,-593.318180
16.326000,-0.229430,1.066410,4.819340,276.516110,-337.282470,75766.648440,,3.394040,-593.317020
16.328000,-0.152530,1.383000,5.608890,276.531250,-337.282230,75675.945310,1.000000,3.378660,-593.317020
16.330000,0.044860,1.320190,6.131840,276.547820,-337.282290,75918.515630,,3.388920,-593.318180
16.332000,0.264040,0.903630,5.916500,276.566280,-337.282410,75478.710940,,3.409420,-593.319460
16.334000,0.344790,0.439640,4.901370,276.585720,-337.282470,75725.507810,,3.428650,-593.320130
16.336000,0.231990,0.146120,3.527340,276.604890,-337.282710,75945.937500,1.000000,3.487610,-593.319640
16.338000,0.010250,0.216610,3.599120,276.622500,-337.282900,75921.679690,,3.529910,-593.318120
16.340000,-0.249940,0.503720,4.060550,276.638550,-337.282560,75856.289060,,3.433780,-593.316220
16.342000,-0.358890,0.828000,4.368160,276.653840,-337.282290,75880.554690,,3.431210,-593.315310
16.344000,-0.194820,0.911320,4.552730,276.669590,-337.282260,76087.273440,1.000000,3.417110,-593.316040
16.344000,-0.194820,0.911320,4.552730,276.669590,-337.282260,76087.273440,1.000000,3.417110,-593.316040
16.346000,0.069210,0.748540,4.081050,276.686460,-337.282290,75948.046880,,3.406860,-593.317870
16.348000,0.257630,0.487060,3.424800,276.704160,-337.282320,75725.507810,,3.419680,-593.319340
16.350000,0.202510,0.357600,3.178710,276.721710,-337.282560,76084.101560,,3.465820,-593.319580
16.352000,-0.020510,0.520390,3.742680,276.738160,-337.282840,75794.070310,1.000000,3.497860,-593.318420
16.354000,-0.216610,0.926700,4.737300,276.753200,-337.282560,75928.015630,,3.408140,-593.317140
16.356000,-0.188420,1.336850,5.670410,276.767880,-337.282290,75744.492190,,3.372250,-593.316830
16.358000,-0.005130,1.416320,6.295900,276.783660,-337.282230,76070.398440,,3.385070,-593.317810
16.358000,-0.005130,1.416320,6.295900,276.783660,-337.282230,76070.398440,,3.385070,-593.317810
16.360000,0.220460,1.106140,6.008790,276.801450,-337.282380,75849.960940,1.000000,3.405580,-593.319210
16.362000,0.344790,0.652400,5.250000,276.820530,-337.282470,75988.125000,,3.423520,-593.320130
16.364000,0.273010,0.314030,3.701660,276.839660,-337.282620,75986.023440,,3.463260,-593.319820
16.366000,0.062810,0.315310,3.629880,276.857510,-337.282900,75900.593750,,3.531190,-593.318540
16.368000,-0.196110,0.578060,3.978520,276.873780,-337.282650,76225.429690,1.000000,3.451720,-593.316650
16.370000,-0.361450,0.904910,4.562990,276.889130,-337.282320,75786.679690,,3.418400,-593.315430
16.372000,-0.257630,1.047180,4.398930,276.904790,-337.282260,76026.093750,,3.420960,-593.315670
16.374000,-0.001280,0.908750,4.193850,276.921540,-337.282290,75995.507810,,3.404300,-593.317320
16.376000,0.230710,0.637020,2.881350,276.939240,-337.282320,75808.835940,1.000000,3.410710,-593.319090
16.378000,0.234560,0.419130,2.881350,276.957180,-337.282500,75899.531250,,3.446590,-593.319640
16.380000,0.033330,0.483220,3.670900,276.974150,-337.282840,75942.781250,,3.499150,-593.318790
16.382000,-0.190980,0.821590,4.706540,276.989690,-337.282680,75968.093750,,3.432500,-593.317380
16.384000,-0.211490,1.245850,5.670410,277.004490,-337.282290,75582.070310,1.000000,3.369690,-593.316830
16.384000,-0.211490,1.245850,5.670410,277.004490,-337.282290,75582.070310,1.000000,3.369690,-593.316830
16.386000,-0.041020,1.415040,6.060060,277.019990,-337.282200,75780.351560,,3.379940,-593.317630
16.388000,0.174320,1.161250,5.772950,277.037410,-337.282320,75570.468750,,3.400450,-593.318970
16.390000,0.329410,0.688290,5.280760,277.056370,-337.282440,75959.656250,,3.420960,-593.320010
16.392000,0.303770,0.264040,4.019530,277.075810,-337.282560,75643.242190,1.000000,3.446590,-593.320070
16.392000,0.303770,0.264040,4.019530,277.075810,-337.282560,75643.242190,1.000000,3.446590,-593.320070
16.394000,0.112790,0.155090,3.681150,277.094210,-337.282840,75791.960940,,3.526060,-593.318910
16.396000,-0.137150,0.352480,4.060550,277.110900,-337.282750,76028.210940,,3.476070,-593.317080
16.398000,-0.343510,0.680600,4.532230,277.126460,-337.282350,75562.039060,,3.417110,-593.315550
16.400000,-0.307620,0.889530,4.234860,277.141940,-337.282260,75787.734380,1.000000,3.423520,-593.315490
16.402000,-0.062810,0.813900,3.988770,277.158420,-337.282290,75802.500000,,3.410710,-593.316890
16.404000,0.185850,0.585750,3.291500,277.175840,-337.282320,76073.554690,,3.409420,-593.318730
16.406000,0.251220,0.352480,2.953130,277.193660,-337.282440,75687.539060,,3.435060,-593.319640
16.408000,0.078190,0.375550,3.824710,277.210690,-337.282780,75616.882810,1.000000,3.499150,-593.319090
16.410000,-0.149960,0.697270,4.409180,277.226290,-337.282750,75977.585940,,3.458130,-593.317690
16.412000,-0.225590,1.166380,5.434570,277.240910,-337.282350,75689.656250,,3.376100,-593.316890
16.414000,-0.083310,1.450930,5.680660,277.255890,-337.282200,75817.265630,,3.376100,-593.317320
16.416000,0.120480,1.308650,6.049800,277.272610,-337.282290,75795.125000,1.000000,3.395320,-593.318600
16.416000,0.120480,1.308650,6.049800,277.272610,-337.282290,75795.125000,1.000000,3.395320,-593.318600
16.418000,0.302490,0.889530,5.424320,277.291200,-337.282440,76349.890630,,3.417110,-593.319820
16.420000,0.321720,0.442200,4.429690,277.310520,-337.282530,75883.718750,,3.432500,-593.320130
16.422000,0.162780,0.242250,3.793950,277.329250,-337.282810,75938.562500,,3.515810,-593.319270
16.424000,-0.069210,0.388370,3.804200,277.346410,-337.282840,75902.695310,1.000000,3.500430,-593.317570
16.426000,-0.310180,0.687010,4.347660,277.362240,-337.282440,75930.117190,,3.422240,-593.315860
16.428000,-0.343510,0.938230,4.204100,277.377780,-337.282290,76318.242190,,3.431210,-593.315370
16.430000,-0.124330,0.917720,4.306640,277.394040,-337.282290,75656.953130,,3.411990,-593.316530
16.432000,0.139710,0.719060,3.783690,277.411290,-337.282290,76399.460940,1.000000,3.413270,-593.318360
16.434000,0.265320,0.465270,3.106930,277.429110,-337.282410,75896.375000,,3.426090,-593.319580
16.436000,0.137150,0.414000,3.517090,277.446470,-337.282710,75871.062500,,3.492740,-593.319400
16.438000,-0.098690,0.652400,3.916990,277.462490,-337.282810,75674.890630,,3.479920,-593.318050
16.438000,-0.098690,0.652400,3.916990,277.462490,-337.282810,75674.890630,,3.479920,-593.318050
16.440000,-0.228150,1.086910,5.014160,277.477360,-337.282440,75804.609380,1.000000,3.390200,-593.317020
16.442000,-0.125610,1.417600,5.352540,277.492220,-337.282200,75834.140630,,3.377380,-593.317200
16.444000,0.074340,1.357360,6.275390,277.508640,-337.282260,75624.257810,,3.388920,-593.318300
16.446000,0.275570,0.960020,5.896000,277.526950,-337.282410,76016.609380,,3.414550,-593.319580
16.448000,0.330690,0.490910,4.880860,277.546260,-337.282500,75543.054690,1.000000,3.429930,-593.320130
16.448000,0.330690,0.490910,4.880860,277.546260,-337.282500,75543.054690,1.000000,3.429930,-593.320130
16.450000,0.206360,0.207640,3.681150,277.565310,-337.282750,76039.804690,,3.494020,-593.319460
16.452000,-0.012820,0.285830,3.527340,277.582820,-337.282900,75797.234380,,3.523500,-593.317870
16.454000,-0.270450,0.566530,4.029790,277.598820,-337.282560,75721.296880,,3.429930,-593.316100
16.456000,-0.361450,0.865170,4.173340,277.614200,-337.282290,75903.750000,1.000000,3.432500,-593.315250
16.458000,-0.185850,0.912600,4.398930,277.630190,-337.282260,75644.296880,,3.415830,-593.316100
16.460000,0.082030,0.738280,4.142580,277.647250,-337.282290,76103.093750,,3.411990,-593.317930
16.462000,0.261470,0.469120,3.250490,277.665070,-337.282350,75810.937500,,3.422240,-593.319460
16.464000,0.192260,0.346070,3.301760,277.682680,-337.282590,76030.320310,1.000000,3.473510,-593.319580
16.466000,-0.035890,0.526790,3.732420,277.699070,-337.282840,75781.414060,,3.496580,-593.318420
16.468000,-0.219180,0.927980,4.829590,277.714200,-337.282560,75563.093750,,3.405580,-593.317140
16.470000,-0.174320,1.306090,5.506350,277.729030,-337.282260,75880.554690,,3.372250,-593.316960
16.470000,-0.174320,1.306090,5.506350,277.729030,-337.282260,75880.554690,,3.372250,-593.316960
16.472000,0.014100,1.333010,6.234380,277.745090,-337.282230,75824.656250,1.000000,3.386350,-593.317930
16.474000,0.238400,0.977970,5.947270,277.763120,-337.282380,76176.921880,,3.404300,-593.319270
16.476000,0.343510,0.516540,5.291020,277.782320,-337.282470,75991.289060,,3.423520,-593.320130
16.478000,0.256350,0.188420,3.650390,277.801510,-337.282650,76007.109380,,3.469670,-593.319760
16.480000,0.043580,0.208920,3.558110,277.819340,-337.282900,76034.531250,1.000000,3.529910,-593.318360
16.482000,-0.216610,0.472960,4.142580,277.835540,-337.282620,75893.203130,,3.446590,-593.316530
16.484000,-0.361450,0.804930,4.265630,277.850860,-337.282320,75909.031250,,3.422240,-593.315370
16.486000,-0.234560,0.929260,4.368160,277.866520,-337.282290,75883.718750,,3.424800,-593.315860
16.488000,0.023070,0.788270,4.122070,277.883270,-337.282290,76275.000000,1.000000,3.406860,-593.317570
16.488000,0.023070,0.788270,4.122070,277.883270,-337.282290,76275.000000,1.000000,3.406860,-593.317570
16.490000,0.242250,0.528080,3.178710,277.900940,-337.282320,75921.679690,,3.415830,-593.319210
16.492000,0.230710,0.349910,3.117190,277.918670,-337.282530,76095.703130,,3.455570,-593.319700
16.494000,0.020510,0.449890,3.722170,277.935420,-337.282840,75924.851560,,3.501710,-593.318730
16.496000,-0.197390,0.816470,4.624510,277.950740,-337.282620,75823.601560,1.000000,3.428650,-593.317320
16.498000,-0.211490,1.242000,5.362790,277.965420,-337.282290,75829.921880,,3.370970,-593.316830
16.500000,-0.033330,1.383000,6.254880,277.980990,-337.282200,75834.140630,,3.383790,-593.317630
16.500000,-0.033330,1.383000,6.254880,277.980990,-337.282200,75834.140630,,3.383790,-593.317630
16.502000,0.193540,1.122800,5.762700,277.998410,-337.282350,75901.648440,,3.403020,-593.318970
16.504000,0.337100,0.685730,5.332030,278.017270,-337.282470,75667.500000,1.000000,3.419680,-593.320010
16.506000,0.292240,0.316590,4.019530,278.036410,-337.282590,75846.796880,,3.455570,-593.319950
16.508000,0.091000,0.269170,3.506840,278.054410,-337.282870,75834.140630,,3.529910,-593.318730
16.510000,-0.156370,0.515260,4.070800,278.070830,-337.282710,75979.687500,,3.470950,-593.316890
16.512000,-0.346070,0.854920,4.357910,278.086180,-337.282350,75848.906250,1.000000,3.420960,-593.315490
16.514000,-0.285830,1.038210,4.357910,278.101680,-337.282260,75756.093750,,3.428650,-593.315610
16.516000,-0.035890,0.933110,4.173340,278.118290,-337.282290,75984.960940,,3.411990,-593.317080
16.518000,0.206360,0.660100,3.240230,278.135960,-337.282320,75806.726560,,3.410710,-593.318850
16.520000,0.253780,0.401180,2.891600,278.154020,-337.282440,75737.117190,1.000000,3.442750,-593.319700
16.522000,0.069210,0.407590,3.435060,278.171300,-337.282780,75910.085940,,3.501710,-593.318970
16.524000,-0.157650,0.713930,4.675780,278.187160,-337.282710,76002.890630,,3.450440,-593.317630
16.526000,-0.226870,1.147160,5.485840,278.202090,-337.282350,75776.132810,,3.378660,-593.316770
16.526000,-0.226870,1.147160,5.485840,278.202090,-337.282350,75776.132810,,3.378660,-593.316770
16.528000,-0.075620,1.375310,6.193360,278.217470,-337.282230,75595.789060,1.000000,3.381230,-593.317320
16.530000,0.140990,1.174070,6.060060,278.234620,-337.282320,75838.359380,,3.400450,-593.318730
16.532000,0.321720,0.737000,5.383300,278.253420,-337.282440,75936.445310,,3.422240,-593.319820
16.534000,0.325560,0.314030,4.368160,278.272770,-337.282530,76054.570310,,3.440190,-593.320130
16.536000,0.147400,0.165340,3.640140,278.291320,-337.282810,75853.132810,1.000000,3.523500,-593.319150
16.538000,-0.091000,0.349910,3.999020,278.308170,-337.282810,76228.593750,,3.492740,-593.317320
16.540000,-0.315310,0.683170,4.460450,278.323730,-337.282410,75997.625000,,3.426090,-593.315730
16.542000,-0.321720,0.935670,4.573240,278.339080,-337.282260,75933.281250,,3.429930,-593.315430
16.544000,-0.093570,0.889530,4.091310,278.355320,-337.282290,75973.359380,1.000000,3.414550,-593.316650
16.546000,0.160220,0.672910,3.394040,278.372620,-337.282320,75909.031250,,3.419680,-593.318420
16.548000,0.262760,0.420410,3.035160,278.390440,-337.282440,76229.648440,,3.428650,-593.319580
16.550000,0.123050,0.390930,3.599120,278.407710,-337.282710,75767.703130,,3.496580,-593.319270
16.552000,-0.111510,0.658810,4.296390,278.423610,-337.282780,76067.226560,1.000000,3.474790,-593.317870
16.552000,-0.111510,0.658810,4.296390,278.423610,-337.282780,76067.226560,1.000000,3.474790,-593.317870
16.554000,-0.233280,1.109990,5.147460,278.438390,-337.282440,75868.945310,,3.391480,-593.316830
16.556000,-0.124330,1.431700,5.547360,278.453340,-337.282200,75878.437500,,3.382510,-593.317080
16.558000,0.076900,1.313780,6.039550,278.469970,-337.282290,75760.312500,,3.396610,-593.318300
16.560000,0.283260,0.913880,5.557620,278.488400,-337.282440,75684.382810,1.000000,3.422240,-593.319580
16.562000,0.337100,0.461430,4.542480,278.507690,-337.282500,76005.007810,,3.433780,-593.320130
16.564000,0.202510,0.223020,3.804200,278.526490,-337.282750,75724.460940,,3.502990,-593.319460
16.566000,-0.021790,0.347350,3.660640,278.543730,-337.282840,76021.875000,,3.523500,-593.317870
16.568000,-0.271730,0.657530,4.060550,278.559510,-337.282500,75750.828130,1.000000,3.433780,-593.316100
16.570000,-0.344790,0.948490,4.193850,278.574800,-337.282290,75962.812500,,3.436340,-593.315370
16.572000,-0.155090,0.960020,4.378420,278.590820,-337.282260,75763.484380,,3.415830,-593.316280
16.574000,0.108950,0.774170,3.978520,278.607910,-337.282290,75790.898440,,3.420960,-593.318120
16.576000,0.264040,0.501160,3.271000,278.625760,-337.282350,76056.687500,1.000000,3.427370,-593.319460
16.578000,0.169190,0.383240,3.301760,278.643370,-337.282620,75575.742190,,3.482480,-593.319460
16.580000,-0.061520,0.552430,3.947750,278.659820,-337.282810,75775.078130,,3.496580,-593.318180
16.582000,-0.228150,0.945920,4.614260,278.675020,-337.282500,75830.984380,,3.404300,-593.317020
16.584000,-0.164060,1.293270,5.578130,278.690000,-337.282230,75893.203130,1.000000,3.379940,-593.316960
16.584000,-0.164060,1.293270,5.578130,278.690000,-337.282230,75893.203130,1.000000,3.379940,-593.316960
16.586000,0.026920,1.285580,6.193360,278.706300,-337.282230,75743.437500,,3.391480,-593.317990
16.588000,0.249940,0.907470,6.008790,278.724520,-337.282380,75775.078130,,3.413270,-593.319400
16.590000,0.351200,0.439640,5.373050,278.743900,-337.282470,75971.257810,,3.432500,-593.320130
16.590000,0.351200,0.439640,5.373050,278.743900,-337.282470,75971.257810,,3.432500,-593.320130
16.592000,0.255070,0.111510,3.824710,278.763120,-337.282650,75896.375000,1.000000,3.479920,-593.319760
16.594000,0.033330,0.146120,3.465820,278.780880,-337.282900,76111.523440,,3.536320,-593.318300
16.596000,-0.234560,0.425540,3.978520,278.796970,-337.282560,75948.046880,,3.446590,-593.316410
16.598000,-0.364010,0.762630,4.286130,278.812230,-337.282290,76034.531250,,3.428650,-593.315310
16.600000,-0.221740,0.870300,4.398930,278.827910,-337.282230,75881.609380,1.000000,3.423520,-593.315920
16.602000,0.047420,0.731870,4.337400,278.844640,-337.282260,75814.101560,,3.410710,-593.317630
16.604000,0.251220,0.492190,3.240230,278.862150,-337.282320,76093.601560,,3.423520,-593.319270
16.606000,0.211490,0.346070,3.168460,278.879700,-337.282560,76006.054690,,3.461980,-593.319580
16.608000,-0.005130,0.489620,3.711910,278.896150,-337.282810,76224.382810,1.000000,3.502990,-593.318540
16.610000,-0.207640,0.892090,4.583500,278.911250,-337.282560,75719.187500,,3.423520,-593.317200
16.612000,-0.194820,1.325320,5.588380,278.925870,-337.282290,75973.359380,,3.376100,-593.316830
16.614000,-0.016660,1.432980,6.162600,278.941530,-337.282230,75617.937500,,3.388920,-593.317750
