time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.026000,0.114070,0.944640,5.219240,254.866740,-325.807220,75883.718750,,3.232540,-437.317540
11.028000,0.165340,1.298400,5.557620,254.885960,-325.807010,75834.140630,,3.226140,-437.317440
11.030000,0.365300,1.291990,5.414060,254.906420,-325.806980,76187.468750,,3.208190,-437.318450
11.032000,0.548580,0.938230,5.126950,254.928700,-325.807040,75714.960940,1.000000,3.227420,-437.319640
11.034000,0.622920,0.462710,4.870610,254.952150,-325.807160,76321.414060,,3.245360,-437.320310
11.036000,0.521670,0.152530,3.845210,254.975480,-325.807400,75933.281250,,3.303040,-437.319850
11.038000,0.308900,0.184570,3.916990,254.997340,-325.807530,75996.562500,,3.327390,-437.318510
11.040000,0.093570,0.479370,4.286130,255.017590,-325.807220,75888.992190,1.000000,3.256900,-437.316890
11.040000,0.093570,0.479370,4.286130,255.017590,-325.807220,75888.992190,1.000000,3.256900,-437.316890
11.042000,0.011540,0.834410,4.521970,255.036970,-325.807010,75839.421880,,3.246640,-437.316160
11.044000,0.162780,0.943360,4.470700,255.056870,-325.806950,76347.773440,,3.228700,-437.316960
11.046000,0.430660,0.770320,4.245120,255.078050,-325.807010,75790.898440,,3.218440,-437.318600
11.048000,0.594730,0.466550,3.609380,255.100200,-325.807070,76041.921880,1.000000,3.231260,-437.320010
11.050000,0.543460,0.266600,3.547850,255.122330,-325.807340,75876.328130,,3.279970,-437.320160
11.052000,0.312740,0.397340,4.132320,255.143250,-325.807590,75941.726560,,3.318420,-437.319060
11.054000,0.133300,0.778020,4.593750,255.162700,-325.807310,75866.843750,,3.246640,-437.317750
11.056000,0.134580,1.213810,5.311520,255.181520,-325.807040,75768.750000,1.000000,3.222290,-437.317350
11.056000,0.134580,1.213810,5.311520,255.181520,-325.807040,75768.750000,1.000000,3.222290,-437.317350
11.058000,0.317870,1.340700,5.260250,255.201320,-325.806950,75956.492190,,3.215880,-437.318150
11.060000,0.512700,1.081790,5.588380,255.222930,-325.807040,75690.710940,,3.222290,-437.319340
11.062000,0.617800,0.661380,4.839840,255.245900,-325.807130,75859.453130,,3.244080,-437.320190
11.064000,0.552430,0.314030,3.937500,255.269120,-325.807310,75643.242190,1.000000,3.282530,-437.320040
11.066000,0.356320,0.293520,3.619630,255.291240,-325.807530,76028.210940,,3.338930,-437.318850
11.068000,0.142270,0.525510,4.142580,255.311840,-325.807310,75828.867190,,3.272280,-437.317260
11.070000,0.019230,0.867740,4.614260,255.331420,-325.807040,75675.945310,,3.246640,-437.316190
11.072000,0.110230,1.016420,4.634770,255.351300,-325.806950,75931.179690,1.000000,3.236390,-437.316650
11.074000,0.372990,0.875430,4.809080,255.372380,-325.806980,75590.515630,,3.218440,-437.318210
11.076000,0.569090,0.571660,3.629880,255.394500,-325.807040,76031.375000,,3.227420,-437.319760
11.078000,0.581910,0.298650,3.435060,255.416930,-325.807250,75760.312500,,3.263310,-437.320250
11.080000,0.375550,0.323000,3.783690,255.438370,-325.807590,76078.828130,1.000000,3.327390,-437.319340
11.080000,0.375550,0.323000,3.783690,255.438370,-325.807590,76078.828130,1.000000,3.327390,-437.319340
11.082000,0.169190,0.628050,4.716800,255.458330,-325.807400,75666.453130,,3.264590,-437.317990
11.084000,0.114070,1.053590,5.485840,255.477330,-325.807070,75907.968750,,3.223570,-437.317290
11.086000,0.274290,1.257390,5.619140,255.496860,-325.806950,75746.601560,,3.217160,-437.317900
11.088000,0.478090,1.053590,6.142090,255.518130,-325.807010,75961.757810,1.000000,3.221010,-437.319090
11.090000,0.612670,0.661380,4.798830,255.540880,-325.807100,76133.679690,,3.240230,-437.320040
11.092000,0.589600,0.288390,3.937500,255.564070,-325.807250,75775.078130,,3.265870,-437.320160
11.094000,0.411440,0.214050,3.486330,255.586320,-325.807530,76132.625000,,3.342770,-437.319150
11.096000,0.187130,0.437070,4.050290,255.607030,-325.807400,75998.679690,1.000000,3.285100,-437.317540
11.096000,0.187130,0.437070,4.050290,255.607030,-325.807400,75998.679690,1.000000,3.285100,-437.317540
11.098000,0.030760,0.792110,4.747560,255.626560,-325.807070,76074.617190,,3.249210,-437.316310
11.100000,0.057680,1.054870,4.819340,255.646000,-325.806980,75858.406250,,3.245360,-437.316350
11.102000,0.305050,0.988220,4.788570,255.666600,-325.806980,75982.859380,,3.221010,-437.317750
11.104000,0.534480,0.719060,3.629880,255.688480,-325.807040,76035.593750,1.000000,3.228700,-437.319400
11.106000,0.598570,0.406310,3.353030,255.710950,-325.807190,75964.921880,,3.245360,-437.320250
11.108000,0.431950,0.337100,3.455570,255.732800,-325.807500,75832.031250,,3.319700,-437.319640
11.110000,0.203800,0.580630,4.419430,255.753220,-325.807460,75849.960940,,3.276120,-437.318300
11.112000,0.103820,0.983090,5.465330,255.772550,-325.807130,76025.039060,1.000000,3.227420,-437.317350
11.112000,0.103820,0.983090,5.465330,255.772550,-325.807130,76025.039060,1.000000,3.227420,-437.317350
11.114000,0.219180,1.265080,5.598630,255.791950,-325.806980,75906.914060,,3.226140,-437.317660
11.116000,0.428100,1.157410,5.598630,255.812850,-325.807010,75628.476560,,3.215880,-437.318790
11.118000,0.588320,0.799800,5.198730,255.835300,-325.807070,75912.195310,,3.240230,-437.319890
11.120000,0.615230,0.408870,4.040040,255.858440,-325.807190,75738.171880,1.000000,3.251770,-437.320310
11.122000,0.467830,0.240970,3.209470,255.881000,-325.807460,75766.648440,,3.335080,-437.319550
11.124000,0.243530,0.411440,4.111820,255.901990,-325.807460,75498.750000,,3.306880,-437.317990
11.126000,0.053830,0.757510,4.634770,255.921680,-325.807130,76013.445310,,3.247920,-437.316560
11.128000,0.023070,1.063840,4.901370,255.940980,-325.806950,75858.406250,1.000000,3.253050,-437.316190
11.130000,0.240970,1.049740,4.675780,255.961320,-325.806950,75713.906250,,3.218440,-437.317410
11.132000,0.494750,0.812620,3.999020,255.982960,-325.807010,75976.523440,,3.228700,-437.319090
11.134000,0.602420,0.485780,3.404300,256.005400,-325.807130,75621.101560,,3.237670,-437.320160
11.136000,0.475520,0.329410,3.527340,256.027530,-325.807460,75884.773440,1.000000,3.309450,-437.319850
11.136000,0.475520,0.329410,3.527340,256.027530,-325.807460,75884.773440,1.000000,3.309450,-437.319850
11.138000,0.239690,0.508850,4.368160,256.048340,-325.807500,75555.703130,,3.301760,-437.318540
11.140000,0.108950,0.892090,5.311520,256.067780,-325.807190,75900.593750,,3.231260,-437.317440
11.142000,0.180730,1.249690,5.578130,256.086980,-325.806980,75842.585940,,3.229980,-437.317500
11.144000,0.384520,1.220210,5.598630,256.107540,-325.806950,75928.015630,1.000000,3.210750,-437.318540
11.146000,0.562680,0.856200,5.229490,256.129910,-325.807040,75785.625000,,3.233830,-437.319760
11.148000,0.626770,0.399900,4.757810,256.153320,-325.807160,76025.039060,,3.246640,-437.320340
11.150000,0.511410,0.129460,3.742680,256.176450,-325.807430,76347.773440,,3.310730,-437.319790
11.152000,0.294800,0.202510,4.060550,256.198090,-325.807530,75718.125000,1.000000,3.327390,-437.318390
11.154000,0.079470,0.516540,4.573240,256.218170,-325.807190,76606.179690,,3.251770,-437.316800
11.156000,0.011540,0.852360,4.511720,256.237520,-325.806980,75902.695310,,3.253050,-437.316100
11.158000,0.182010,0.927980,4.573240,256.257510,-325.806920,75961.757810,,3.226140,-437.316990
11.160000,0.447330,0.747250,4.183590,256.278720,-325.807010,75964.921880,1.000000,3.224850,-437.318700
11.160000,0.447330,0.747250,4.183590,256.278720,-325.807010,75964.921880,1.000000,3.224850,-437.318700
11.162000,0.596010,0.442200,3.527340,256.300840,-325.807070,76016.609380,,3.235110,-437.320010
11.164000,0.524230,0.261470,3.588870,256.322940,-325.807340,75975.468750,,3.287660,-437.320040
11.166000,0.292240,0.405030,4.409180,256.343720,-325.807560,75761.367190,,3.318420,-437.318910
11.168000,0.125610,0.793400,4.870610,256.363100,-325.807280,75841.523440,1.000000,3.242800,-437.317660
11.168000,0.125610,0.793400,4.870610,256.363100,-325.807280,75841.523440,1.000000,3.242800,-437.317660
11.170000,0.144840,1.231750,5.332030,256.381870,-325.807040,75798.281250,,3.226140,-437.317350
11.172000,0.333250,1.322750,5.383300,256.401730,-325.806950,75955.437500,,3.218440,-437.318240
11.174000,0.524230,1.062560,5.280760,256.423370,-325.807040,75894.257810,,3.226140,-437.319460
11.176000,0.628050,0.646000,4.839840,256.446290,-325.807130,75815.156250,1.000000,3.242800,-437.320250
11.178000,0.554990,0.325560,4.060550,256.469330,-325.807310,76071.453130,,3.288940,-437.320040
11.180000,0.355040,0.338380,3.916990,256.491210,-325.807560,75562.039060,,3.340210,-437.318790
11.182000,0.128170,0.585750,4.019530,256.511630,-325.807280,75824.656250,,3.269710,-437.317140
11.184000,0.008970,0.907470,4.439940,256.531220,-325.807010,75861.562500,1.000000,3.242800,-437.316100
11.186000,0.112790,1.012570,4.645020,256.551270,-325.806920,75977.585940,,3.237670,-437.316590
11.188000,0.383240,0.822880,4.286130,256.572630,-325.806980,75858.406250,,3.218440,-437.318240
11.190000,0.572940,0.497310,3.865720,256.595030,-325.807040,75693.875000,,3.228700,-437.319760
11.192000,0.569090,0.234560,3.506840,256.617550,-325.807280,75974.421880,1.000000,3.265870,-437.320190
11.194000,0.355040,0.276860,4.091310,256.639070,-325.807590,75615.820310,,3.326110,-437.319240
11.196000,0.156370,0.597290,4.737300,256.659030,-325.807370,75890.039060,,3.259460,-437.317900
11.198000,0.121770,1.018980,5.188480,256.678070,-325.807040,75698.085940,,3.224850,-437.317290
11.200000,0.288390,1.216370,5.670410,256.697630,-325.806950,76103.093750,1.000000,3.215880,-437.317990
11.200000,0.288390,1.216370,5.670410,256.697630,-325.806950,76103.093750,1.000000,3.215880,-437.317990
11.202000,0.485780,1.016420,5.506350,256.718900,-325.807010,75920.625000,,3.223570,-437.319210
11.204000,0.613950,0.629330,5.526860,256.741610,-325.807100,76021.875000,,3.240230,-437.320160
11.206000,0.587040,0.281980,3.855470,256.764620,-325.807280,75824.656250,,3.271000,-437.320190
11.208000,0.403750,0.237120,3.834960,256.786710,-325.807560,75948.046880,1.000000,3.344060,-437.319090
11.208000,0.403750,0.237120,3.834960,256.786710,-325.807560,75948.046880,1.000000,3.344060,-437.319090
11.210000,0.176880,0.481930,4.040040,256.807190,-325.807370,76260.234380,,3.282530,-437.317500
11.212000,0.023070,0.852360,4.388670,256.826570,-325.807040,75669.609380,,3.246640,-437.316250
11.214000,0.064090,1.084350,5.034670,256.846040,-325.806950,77133.515630,,3.241520,-437.316350
11.216000,0.320430,0.989500,4.583500,256.866760,-325.806980,75988.125000,1.000000,3.224850,-437.317840
11.218000,0.543460,0.713930,3.906740,256.888670,-325.807040,76000.789060,,3.227420,-437.319460
11.220000,0.592160,0.419130,3.250490,256.911100,-325.807190,75949.101560,,3.255620,-437.320250
11.222000,0.411440,0.367860,3.670900,256.932830,-325.807530,75897.429690,,3.323550,-437.319550
11.224000,0.190980,0.625490,4.357910,256.953130,-325.807460,76240.203130,1.000000,3.276120,-437.318210
11.226000,0.107670,1.030520,5.260250,256.972380,-325.807100,75797.234380,,3.226140,-437.317350
11.226000,0.107670,1.030520,5.260250,256.972380,-325.807100,75797.234380,,3.226140,-437.317350
11.228000,0.239690,1.284300,5.813960,256.991850,-325.806950,76019.773440,,3.221010,-437.317750
11.230000,0.444760,1.142030,5.690920,257.012940,-325.807010,75753.992190,,3.222290,-437.318910
11.232000,0.592160,0.745970,5.126950,257.035610,-325.807100,76000.789060,1.000000,3.241520,-437.319950
11.232000,0.592160,0.745970,5.126950,257.035610,-325.807100,76000.789060,1.000000,3.241520,-437.319950
11.234000,0.599850,0.323000,3.804200,257.058960,-325.807190,75982.859380,,3.259460,-437.320250
11.236000,0.440920,0.138430,3.353030,257.081700,-325.807500,75766.648440,,3.338930,-437.319400
11.238000,0.223020,0.284550,3.896480,257.102870,-325.807460,76154.765630,,3.304320,-437.317840
11.240000,0.047420,0.616520,4.562990,257.122650,-325.807100,75745.546880,1.000000,3.251770,-437.316500
11.242000,0.046140,0.913880,4.870610,257.142060,-325.806920,75760.312500,,3.246640,-437.316310
11.244000,0.271730,0.893370,4.768070,257.162480,-325.806920,75510.351560,,3.224850,-437.317540
11.246000,0.512700,0.654970,4.009280,257.184110,-325.807010,76044.031250,,3.227420,-437.319240
11.248000,0.604980,0.352480,3.065920,257.206480,-325.807160,75842.585940,1.000000,3.244080,-437.320250
11.248000,0.604980,0.352480,3.065920,257.206480,-325.807160,75842.585940,1.000000,3.244080,-437.320250
11.250000,0.469120,0.267880,3.681150,257.228270,-325.807460,75719.187500,,3.315860,-437.319850
11.250000,0.469120,0.267880,3.681150,257.228270,-325.807460,75719.187500,,3.315860,-437.319850
11.252000,0.233280,0.512700,4.388670,257.248630,-325.807500,75948.046880,,3.299190,-437.318510
11.254000,0.105100,0.943360,5.444820,257.267700,-325.807190,75491.375000,,3.233830,-437.317410
11.256000,0.190980,1.308650,5.772950,257.286710,-325.806950,75872.109380,1.000000,3.224850,-437.317500
11.258000,0.398620,1.263790,5.619140,257.307190,-325.806950,75565.203130,,3.214600,-437.318600
11.260000,0.570370,0.904910,5.280760,257.329470,-325.807040,76077.781250,,3.238950,-437.319760
11.262000,0.616520,0.458860,4.183590,257.352780,-325.807160,75971.257810,,3.247920,-437.320250
11.264000,0.487060,0.214050,3.568360,257.375760,-325.807430,76149.492190,1.000000,3.319700,-437.319640
11.266000,0.274290,0.315310,4.009280,257.397250,-325.807500,75839.421880,,3.322270,-437.318240
11.268000,0.078190,0.635740,4.819340,257.417270,-325.807190,75894.257810,,3.254330,-437.316740
11.270000,0.029480,0.953610,4.532230,257.436680,-325.806980,76078.828130,,3.255620,-437.316190
11.272000,0.215330,0.998470,4.778320,257.456850,-325.806950,75647.468750,1.000000,3.227420,-437.317200
11.274000,0.463990,0.785710,4.152830,257.478300,-325.807010,76249.695310,,3.233830,-437.318850
11.276000,0.597290,0.463990,3.291500,257.500610,-325.807070,75963.867190,,3.236390,-437.320040
11.278000,0.513980,0.285830,3.578610,257.522740,-325.807370,76036.640630,,3.300480,-437.320010
11.280000,0.284550,0.431950,4.224610,257.543580,-325.807530,75945.937500,1.000000,3.317140,-437.318790
11.280000,0.284550,0.431950,4.224610,257.543580,-325.807530,75945.937500,1.000000,3.317140,-437.318790
11.282000,0.119200,0.803650,5.280760,257.563080,-325.807220,75920.625000,,3.241520,-437.317540
11.284000,0.149960,1.176640,5.280760,257.582120,-325.806980,75812.000000,,3.227420,-437.317350
11.284000,0.149960,1.176640,5.280760,257.582120,-325.806980,75812.000000,,3.227420,-437.317350
11.286000,0.348630,1.211240,5.578130,257.602360,-325.806920,75757.148440,,3.217160,-437.318300
11.288000,0.540890,0.904910,5.260250,257.624360,-325.807040,75833.085940,1.000000,3.232540,-437.319550
11.290000,0.628050,0.483220,4.491210,257.647460,-325.807100,75852.078130,,3.246640,-437.320250
11.292000,0.538330,0.196110,4.040040,257.670470,-325.807340,76169.531250,,3.299190,-437.319950
11.294000,0.330690,0.249940,3.896480,257.692170,-325.807530,75940.671880,,3.340210,-437.318600
11.296000,0.111510,0.540890,4.234860,257.712370,-325.807250,75718.125000,1.000000,3.265870,-437.316990
11.298000,0.012820,0.886960,4.573240,257.731780,-325.807010,76012.390630,,3.247920,-437.316100
11.300000,0.140990,1.004880,4.675780,257.751680,-325.806920,75560.984380,,3.237670,-437.316740
11.302000,0.410160,0.829280,3.937500,257.772890,-325.806980,75860.507810,,3.221010,-437.318390
11.304000,0.584470,0.525510,3.527340,257.795070,-325.807040,75588.406250,1.000000,3.236390,-437.319850
11.304000,0.584470,0.525510,3.527340,257.795070,-325.807040,75588.406250,1.000000,3.236390,-437.319850
11.306000,0.558840,0.289670,3.547850,257.817440,-325.807310,76135.789060,,3.278690,-437.320160
11.308000,0.333250,0.360170,4.204100,257.838710,-325.807560,75860.507810,,3.329960,-437.319150
11.310000,0.139710,0.694700,4.870610,257.858580,-325.807310,75570.468750,,3.259460,-437.317810
11.312000,0.121770,1.106140,5.270510,257.877620,-325.807040,75847.851560,1.000000,3.226140,-437.317290
11.314000,0.301210,1.248410,5.588380,257.897370,-325.806920,75566.250000,,3.223570,-437.318050
11.316000,0.503720,1.011290,5.475590,257.918910,-325.807010,75981.796880,,3.227420,-437.319310
11.318000,0.626770,0.601140,4.880860,257.941800,-325.807100,75467.109380,,3.244080,-437.320190
11.320000,0.580630,0.252500,4.060550,257.964940,-325.807280,76151.609380,1.000000,3.285100,-437.320160
11.322000,0.385800,0.233280,3.711910,257.986970,-325.807530,76028.210940,,3.347900,-437.319000
11.324000,0.156370,0.484500,4.347660,258.007390,-325.807340,75990.234380,,3.283810,-437.317350
11.326000,0.017940,0.851070,4.532230,258.026760,-325.807010,75855.242190,,3.249210,-437.316190
11.328000,0.091000,1.067690,4.839840,258.046260,-325.806920,75990.234380,1.000000,3.244080,-437.316500
11.328000,0.091000,1.067690,4.839840,258.046260,-325.806920,75990.234380,1.000000,3.244080,-437.316500
11.330000,0.353760,0.962590,4.388670,258.066990,-325.806950,76338.289060,,3.227420,-437.318050
11.332000,0.561400,0.692140,3.968260,258.088900,-325.807040,75707.585940,,3.233830,-437.319610
11.334000,0.581910,0.393490,3.547850,258.111300,-325.807190,76974.257810,,3.267150,-437.320190
11.336000,0.383240,0.365300,3.629880,258.132970,-325.807530,75878.437500,1.000000,3.328670,-437.319340
11.338000,0.170470,0.629330,4.727050,258.153170,-325.807400,76097.812500,,3.274840,-437.317990
11.340000,0.106380,1.044620,5.003910,258.172360,-325.807040,75799.335940,,3.232540,-437.317260
11.342000,0.251220,1.280460,5.885740,258.191990,-325.806920,75880.554690,,3.223570,-437.317810
11.344000,0.458860,1.107420,5.393550,258.213230,-325.806980,76016.609380,1.000000,3.229980,-437.319000
11.344000,0.458860,1.107420,5.393550,258.213230,-325.806980,76016.609380,1.000000,3.229980,-437.319000
11.346000,0.607540,0.702390,5.362790,258.236020,-325.807070,75837.312500,,3.242800,-437.320040
11.348000,0.610110,0.299930,3.814450,258.259370,-325.807220,75917.460940,,3.269710,-437.320310
11.350000,0.442200,0.165340,3.414550,258.281950,-325.807500,75855.242190,,3.346620,-437.319400
11.352000,0.212770,0.352480,4.224610,258.302920,-325.807430,76046.132810,1.000000,3.301760,-437.317750
11.354000,0.035890,0.704960,4.327150,258.322540,-325.807070,75886.875000,,3.254330,-437.316350
11.356000,0.042300,0.981810,4.993650,258.341950,-325.806880,75757.148440,,3.245360,-437.316250
