time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.688000,0.123050,0.581910,4.081050,282.906430,-325.807310,76007.109380,1.000000,3.401730,-341.313930
13.690000,0.255070,0.692140,5.250000,282.926970,-325.807190,75740.273440,,3.317140,-341.314360
13.692000,0.443480,0.765200,4.891110,282.947510,-325.806210,75828.867190,,3.136410,-341.315550
13.694000,0.597290,0.725460,4.696290,282.968540,-325.806120,75575.742190,,3.268430,-341.316680
13.696000,0.593440,0.458860,3.711910,282.990750,-325.806700,75816.210940,1.000000,3.317140,-341.316860
13.696000,0.593440,0.458860,3.711910,282.990750,-325.806700,75816.210940,1.000000,3.317140,-341.316860
13.698000,0.420410,0.339660,2.748050,283.012820,-325.807250,75909.031250,,3.391480,-341.315890
13.700000,0.226870,0.356320,2.942870,283.034180,-325.806980,75791.960940,,3.272280,-341.314480
13.702000,0.087160,0.501160,3.476070,283.054840,-325.807190,75883.718750,,3.367130,-341.313390
13.704000,0.139710,0.693420,4.357910,283.074890,-325.807250,75483.984380,1.000000,3.349180,-341.313450
13.706000,0.328130,0.820310,4.296390,283.094820,-325.806430,76186.406250,,3.156920,-341.314640
13.708000,0.507570,0.893370,3.455570,283.115080,-325.806270,75805.664060,,3.276120,-341.316040
13.710000,0.560120,0.724180,3.281250,283.136440,-325.806670,75961.757810,,3.308170,-341.316740
13.712000,0.416560,0.648560,2.696780,283.158020,-325.807190,76021.875000,1.000000,3.374820,-341.316160
13.712000,0.416560,0.648560,2.696780,283.158020,-325.807190,76021.875000,1.000000,3.374820,-341.316160
13.714000,0.235840,0.652400,2.768550,283.179260,-325.806980,76002.890630,,3.277400,-341.315000
13.716000,0.117920,0.729310,3.845210,283.200260,-325.807190,75818.320310,,3.364560,-341.314090
13.718000,0.202510,0.854920,5.003910,283.220790,-325.807310,75890.039060,,3.365840,-341.314240
13.720000,0.390930,0.933110,5.024410,283.241360,-325.806400,76135.789060,1.000000,3.147950,-341.315340
13.722000,0.562680,0.922850,4.952640,283.262270,-325.806060,75794.070310,,3.228700,-341.316590
13.724000,0.610110,0.670350,4.091310,283.284360,-325.806520,76204.343750,,3.313290,-341.317050
13.726000,0.458860,0.462710,3.291500,283.306850,-325.807190,75888.992190,,3.392760,-341.316250
13.728000,0.264040,0.403750,2.655760,283.328670,-325.807040,76251.804690,1.000000,3.297910,-341.314880
13.730000,0.101260,0.456300,3.076170,283.349880,-325.807040,75859.453130,,3.331240,-341.313630
13.732000,0.102540,0.612670,3.927250,283.370360,-325.807310,75804.609380,,3.381230,-341.313390
13.734000,0.288390,0.687010,4.132320,283.390690,-325.806550,75914.296880,,3.181270,-341.314360
13.736000,0.479370,0.763920,4.050290,283.411100,-325.806210,75921.679690,1.000000,3.229980,-341.315830
13.736000,0.479370,0.763920,4.050290,283.411100,-325.806210,75921.679690,1.000000,3.229980,-341.315830
13.738000,0.571660,0.620360,3.147950,283.432370,-325.806580,75856.289060,,3.310730,-341.316710
13.740000,0.451170,0.516540,2.809570,283.454010,-325.807160,75778.250000,,3.367130,-341.316380
13.742000,0.269170,0.542180,2.358400,283.475220,-325.807070,76128.398440,,3.287660,-341.315250
13.744000,0.137150,0.612670,3.383790,283.496060,-325.807070,75786.679690,1.000000,3.328670,-341.314240
13.744000,0.137150,0.612670,3.383790,283.496060,-325.807070,75786.679690,1.000000,3.328670,-341.314240
13.746000,0.162780,0.802370,4.521970,283.516390,-325.807400,75625.312500,,3.403020,-341.314090
13.748000,0.358890,0.902340,5.126950,283.536590,-325.806610,75684.382810,,3.173580,-341.315030
13.750000,0.530640,0.968990,5.219240,283.557190,-325.806030,75698.085940,,3.197940,-341.316310
13.750000,0.530640,0.968990,5.219240,283.557190,-325.806030,75698.085940,,3.197940,-341.316310
13.752000,0.625490,0.752380,4.542480,283.578890,-325.806400,75977.585940,1.000000,3.286380,-341.317020
13.754000,0.506290,0.512700,3.383790,283.601350,-325.807100,75309.968750,,3.377380,-341.316470
13.756000,0.308900,0.439640,2.625000,283.623350,-325.807160,75916.414060,,3.304320,-341.315120
13.758000,0.138430,0.439640,2.604490,283.644740,-325.807010,75955.437500,,3.296630,-341.313810
13.758000,0.138430,0.439640,2.604490,283.644740,-325.807010,75955.437500,,3.296630,-341.313810
13.760000,0.076900,0.607540,3.906740,283.665410,-325.807340,75752.929690,1.000000,3.397890,-341.313230
13.762000,0.247380,0.697270,4.419430,283.685760,-325.806790,75678.054690,,3.206910,-341.313960
13.764000,0.437070,0.789550,4.347660,283.706120,-325.806210,74528.437500,,3.204350,-341.315400
13.766000,0.569090,0.679320,3.588870,283.727260,-325.806550,76203.289060,,3.278690,-341.316530
13.768000,0.502440,0.515260,2.604490,283.749020,-325.807040,75853.132810,1.000000,3.350460,-341.316470
13.770000,0.315310,0.503720,2.542970,283.770450,-325.807160,76153.710940,,3.292790,-341.315460
13.772000,0.166630,0.521670,3.055660,283.791530,-325.807040,75929.070310,,3.282530,-341.314360
13.774000,0.147400,0.719060,4.716800,283.811890,-325.807460,75894.257810,,3.417110,-341.313960
13.776000,0.328130,0.843380,5.280760,283.832060,-325.806880,75666.453130,1.000000,3.214600,-341.314730
13.778000,0.497310,0.936950,5.393550,283.852390,-325.806090,75723.406250,,3.167180,-341.315980
13.780000,0.625490,0.798520,4.542480,283.873780,-325.806340,76156.875000,,3.268430,-341.316860
13.782000,0.551150,0.517820,3.383790,283.896060,-325.807040,76035.593750,,3.347900,-341.316590
13.784000,0.357600,0.442200,2.696780,283.918000,-325.807220,76300.312500,1.000000,3.341490,-341.315370
13.786000,0.176880,0.422970,2.932620,283.939450,-325.807040,75834.140630,,3.254330,-341.314000
13.788000,0.066650,0.601140,3.855470,283.960050,-325.807340,75963.867190,,3.401730,-341.313110
13.790000,0.192260,0.730590,4.542480,283.980290,-325.807040,75943.835940,,3.238950,-341.313600
13.792000,0.388370,0.828000,4.060550,284.000520,-325.806340,75780.351560,1.000000,3.190250,-341.314970
13.792000,0.388370,0.828000,4.060550,284.000520,-325.806340,75780.351560,1.000000,3.190250,-341.314970
13.794000,0.557560,0.792110,3.219730,284.021450,-325.806430,76009.218750,,3.274840,-341.316310
13.796000,0.547300,0.562680,2.748050,284.043300,-325.807010,76035.593750,,3.319700,-341.316590
13.798000,0.364010,0.543460,2.348140,284.064910,-325.807220,75954.382810,,3.335080,-341.315730
13.800000,0.199950,0.531920,3.158200,284.086240,-325.807040,75614.765630,1.000000,3.245360,-341.314580
13.802000,0.134580,0.675480,4.480960,284.106960,-325.807430,75931.179690,,3.411990,-341.313900
13.804000,0.279420,0.812620,5.034670,284.127320,-325.807130,75730.781250,,3.269710,-341.314420
13.806000,0.460140,0.890810,5.137210,284.147740,-325.806210,75785.625000,,3.142820,-341.315640
13.808000,0.613950,0.817750,4.552730,284.168950,-325.806210,75682.265630,1.000000,3.268430,-341.316710
13.808000,0.613950,0.817750,4.552730,284.168950,-325.806210,75682.265630,1.000000,3.268430,-341.316710
13.810000,0.584470,0.520390,3.640140,284.191310,-325.806820,75833.085940,,3.319700,-341.316740
13.812000,0.407590,0.411440,2.707030,284.213440,-325.807280,76044.031250,,3.381230,-341.315670
13.812000,0.407590,0.411440,2.707030,284.213440,-325.807280,76044.031250,,3.381230,-341.315670
13.814000,0.212770,0.398620,2.758300,284.234920,-325.807010,75383.796880,,3.246640,-341.314270
13.816000,0.079470,0.549870,3.937500,284.255620,-325.807280,75958.601560,1.000000,3.381230,-341.313260
13.818000,0.157650,0.739560,4.163090,284.275670,-325.807190,75772.976560,,3.306880,-341.313450
13.820000,0.352480,0.847230,4.368160,284.295720,-325.806400,75801.445310,,3.153080,-341.314730
13.822000,0.535770,0.883120,3.373540,284.316160,-325.806340,75854.187500,,3.290220,-341.316130
13.824000,0.570370,0.702390,3.096680,284.337650,-325.806820,75683.320310,1.000000,3.294070,-341.316710
13.824000,0.570370,0.702390,3.096680,284.337650,-325.806820,75683.320310,1.000000,3.294070,-341.316710
13.826000,0.408870,0.653690,2.645510,284.359100,-325.807250,76106.257810,,3.373540,-341.316010
13.828000,0.228150,0.657530,2.676270,284.380250,-325.807010,75589.460940,,3.256900,-341.314790
13.830000,0.121770,0.767760,4.214360,284.401030,-325.807280,75978.632810,,3.381230,-341.313960
13.832000,0.235840,0.898500,5.219240,284.421420,-325.807250,75829.921880,1.000000,3.333800,-341.314240
13.834000,0.421690,0.980530,5.291020,284.441930,-325.806300,76067.226560,,3.132570,-341.315400
13.836000,0.581910,0.916440,4.614260,284.463040,-325.806120,75780.351560,,3.246640,-341.316590
13.838000,0.602420,0.599850,4.142580,284.485570,-325.806640,75988.125000,,3.301760,-341.316890
13.840000,0.438350,0.381960,2.953130,284.508240,-325.807250,76194.851560,1.000000,3.387630,-341.316010
13.842000,0.246090,0.306340,2.871090,284.530240,-325.807040,75924.851560,,3.277400,-341.314610
13.844000,0.093570,0.369140,3.271000,284.551510,-325.807160,76061.953130,,3.342770,-341.313480
13.846000,0.125610,0.533200,4.183590,284.571990,-325.807280,75769.812500,,3.356870,-341.313390
13.848000,0.305050,0.634460,4.245120,284.592250,-325.806490,76129.460940,1.000000,3.156920,-341.314480
13.848000,0.305050,0.634460,4.245120,284.592250,-325.806490,76129.460940,1.000000,3.156920,-341.314480
13.850000,0.493470,0.710080,3.875980,284.612610,-325.806270,75921.679690,,3.251770,-341.315920
13.852000,0.575500,0.561400,3.219730,284.633910,-325.806610,75905.859380,,3.304320,-341.316770
13.854000,0.448610,0.487060,2.676270,284.655360,-325.807220,76357.265630,,3.368410,-341.316350
13.856000,0.264040,0.510130,2.594240,284.676420,-325.807040,75863.671880,1.000000,3.288940,-341.315190
13.858000,0.132020,0.615230,3.660640,284.697080,-325.807160,75753.992190,,3.337650,-341.314150
13.860000,0.187130,0.811340,4.737300,284.717160,-325.807370,75499.812500,,3.377380,-341.314120
13.862000,0.372990,0.956180,5.239750,284.737180,-325.806460,75963.867190,,3.146670,-341.315120
13.864000,0.549870,1.011290,4.829590,284.757630,-325.806060,75604.226560,1.000000,3.206910,-341.316380
13.864000,0.549870,1.011290,4.829590,284.757630,-325.806060,75604.226560,1.000000,3.206910,-341.316380
13.866000,0.611390,0.779300,4.491210,284.779390,-325.806490,75965.976560,,3.295350,-341.316960
13.868000,0.478090,0.578060,3.301760,284.801700,-325.807190,75929.070310,,3.383790,-341.316310
13.870000,0.292240,0.498600,2.768550,284.823550,-325.807130,75942.781250,,3.299190,-341.314970
13.872000,0.126890,0.542180,2.850590,284.844790,-325.807040,75843.640630,1.000000,3.309450,-341.313690
13.874000,0.093570,0.725460,3.845210,284.865200,-325.807310,75480.820310,,3.378660,-341.313260
13.876000,0.262760,0.825440,4.337400,284.885470,-325.806640,75892.148440,,3.191530,-341.314120
13.878000,0.451170,0.895940,3.855470,284.905940,-325.806210,75870.007810,,3.208190,-341.315550
13.880000,0.574220,0.715210,3.763180,284.927340,-325.806580,76009.218750,1.000000,3.292790,-341.316590
13.882000,0.485780,0.521670,2.666020,284.949460,-325.807130,75818.320310,,3.355590,-341.316440
13.884000,0.307620,0.470400,2.707030,284.971160,-325.807160,75665.398440,,3.286380,-341.315400
13.886000,0.157650,0.469120,3.260740,284.992460,-325.807070,76017.664060,,3.305600,-341.314300
13.888000,0.153810,0.649840,4.675780,285.013060,-325.807430,75517.734380,1.000000,3.396610,-341.314000
13.888000,0.153810,0.649840,4.675780,285.013060,-325.807430,75517.734380,1.000000,3.396610,-341.314000
13.890000,0.340940,0.767760,5.219240,285.033330,-325.806730,75875.273440,,3.183840,-341.314820
13.892000,0.513980,0.866460,5.362790,285.053770,-325.806060,75858.406250,,3.171020,-341.316070
13.894000,0.624210,0.679320,4.645020,285.075320,-325.806400,76295.046880,,3.267150,-341.316890
13.896000,0.537050,0.417850,3.455570,285.097690,-325.807070,75956.492190,1.000000,3.358150,-341.316530
13.896000,0.537050,0.417850,3.455570,285.097690,-325.807070,75956.492190,1.000000,3.358150,-341.316530
13.898000,0.342220,0.356320,2.871090,285.119600,-325.807250,75875.273440,,3.308170,-341.315280
13.900000,0.162780,0.372990,2.799320,285.140840,-325.807040,76183.242190,,3.274840,-341.313870
13.902000,0.076900,0.598570,3.793950,285.161160,-325.807370,75761.367190,,3.391480,-341.313140
13.904000,0.226870,0.743410,4.501460,285.181150,-325.806920,76144.226560,1.000000,3.209470,-341.313750
13.906000,0.415280,0.875430,4.327150,285.201170,-325.806270,75835.195310,,3.195370,-341.315120
13.908000,0.566530,0.801090,3.383790,285.222080,-325.806550,76202.234380,,3.260740,-341.316350
13.910000,0.528080,0.593440,2.676270,285.243840,-325.807070,75960.703130,,3.336360,-341.316500
13.912000,0.344790,0.574220,2.481450,285.265380,-325.807190,76037.695310,1.000000,3.297910,-341.315550
13.914000,0.183290,0.569090,3.106930,285.286620,-325.807070,75979.687500,,3.260740,-341.314390
13.916000,0.135860,0.735720,4.552730,285.307190,-325.807460,75671.718750,,3.409420,-341.313870
13.918000,0.299930,0.858760,5.044920,285.327550,-325.807040,75875.273440,,3.221010,-341.314510
13.920000,0.476810,0.926700,5.280760,285.348050,-325.806150,75486.101560,1.000000,3.154360,-341.315730
13.920000,0.476810,0.926700,5.280760,285.348050,-325.806150,75486.101560,1.000000,3.154360,-341.315730
13.922000,0.620360,0.794680,4.809080,285.369540,-325.806340,75980.742190,,3.250490,-341.316770
13.924000,0.576780,0.469120,3.250490,285.392060,-325.806980,75878.437500,,3.323550,-341.316710
13.926000,0.390930,0.357600,2.758300,285.414250,-325.807310,75915.351560,,3.351750,-341.315580
13.928000,0.205080,0.320430,2.942870,285.435910,-325.807070,75878.437500,1.000000,3.238950,-341.314180
13.930000,0.079470,0.488340,3.999020,285.456540,-325.807370,75689.656250,,3.394040,-341.313200
13.932000,0.184570,0.642150,4.470700,285.476720,-325.807100,75876.328130,,3.253050,-341.313540
13.934000,0.375550,0.742130,4.193850,285.496830,-325.806370,75312.078130,,3.172300,-341.314820
13.936000,0.553710,0.743410,3.619630,285.517490,-325.806400,75875.273440,1.000000,3.272280,-341.316160
13.938000,0.558840,0.515260,2.583980,285.539180,-325.806980,75972.312500,,3.297910,-341.316590
13.940000,0.383240,0.492190,2.686520,285.560670,-325.807250,75865.789060,,3.353030,-341.315730
13.942000,0.214050,0.499880,3.055660,285.581820,-325.807040,75861.562500,,3.233830,-341.314610
13.944000,0.134580,0.674190,4.624510,285.602330,-325.807430,74357.585940,1.000000,3.404300,-341.313870
13.944000,0.134580,0.674190,4.624510,285.602330,-325.807430,74357.585940,1.000000,3.404300,-341.313870
13.946000,0.262760,0.852360,5.414060,285.622440,-325.807190,76025.039060,,3.286380,-341.314270
13.948000,0.447330,0.962590,5.188480,285.642640,-325.806270,75685.429690,,3.132570,-341.315460
13.950000,0.604980,0.915160,4.798830,285.663640,-325.806210,76011.328130,,3.260740,-341.316590
13.952000,0.606260,0.601140,3.834960,285.686040,-325.806760,75895.320310,1.000000,3.297910,-341.316830
13.954000,0.442200,0.420410,3.168460,285.708440,-325.807280,76479.609380,,3.385070,-341.315860
13.956000,0.243530,0.361450,2.901860,285.730290,-325.807040,75697.039060,,3.250490,-341.314420
13.958000,0.093570,0.469120,3.793950,285.751310,-325.807280,75890.039060,,3.363280,-341.313290
13.960000,0.138430,0.644710,4.163090,285.771640,-325.807190,76218.054690,1.000000,3.320980,-341.313290
13.960000,0.138430,0.644710,4.163090,285.771640,-325.807190,76218.054690,1.000000,3.320980,-341.313290
13.962000,0.326840,0.742130,4.204100,285.791900,-325.806460,75905.859380,,3.145390,-341.314450
13.964000,0.517820,0.781860,3.681150,285.812410,-325.806370,76143.164060,,3.281250,-341.315890
13.966000,0.576780,0.599850,3.106930,285.833950,-325.806760,75832.031250,,3.285100,-341.316650
13.968000,0.438350,0.508850,2.830080,285.855560,-325.807280,76305.593750,1.000000,3.368410,-341.316100
13.970000,0.255070,0.506290,2.819820,285.876830,-325.807040,75775.078130,,3.268430,-341.314940
13.972000,0.135860,0.633180,4.111820,285.897490,-325.807280,75809.890630,,3.358150,-341.314030
13.974000,0.220460,0.830570,4.686040,285.917600,-325.807310,75821.492190,,3.351750,-341.314120
13.976000,0.397340,0.961300,5.198730,285.937680,-325.806340,75886.875000,1.000000,3.124880,-341.315190
13.978000,0.558840,0.958740,4.757810,285.958370,-325.806120,75913.250000,,3.236390,-341.316380
13.980000,0.611390,0.674190,4.419430,285.980470,-325.806580,75646.414060,,3.291500,-341.316860
13.982000,0.474240,0.444760,3.353030,286.002960,-325.807250,76093.601560,,3.382510,-341.316160
13.984000,0.284550,0.362730,2.799320,286.024870,-325.807100,75839.421880,1.000000,3.285100,-341.314790
13.984000,0.284550,0.362730,2.799320,286.024870,-325.807100,75839.421880,1.000000,3.285100,-341.314790
13.986000,0.111510,0.428100,3.281250,286.046110,-325.807160,75766.648440,,3.324830,-341.313540
13.988000,0.105100,0.613950,3.732420,286.066440,-325.807310,75706.531250,,3.359440,-341.313230
13.990000,0.275570,0.733150,4.357910,286.086640,-325.806520,75834.140630,,3.167180,-341.314210
13.992000,0.475520,0.783140,3.783690,286.107090,-325.806270,76025.039060,1.000000,3.226140,-341.315670
13.992000,0.475520,0.783140,3.783690,286.107090,-325.806270,76025.039060,1.000000,3.226140,-341.315670
13.994000,0.579350,0.597290,3.383790,286.128600,-325.806610,75508.242190,,3.299190,-341.316680
13.996000,0.476810,0.430660,2.891600,286.150630,-325.807190,76042.976560,,3.350460,-341.316410
13.998000,0.292240,0.396060,2.491700,286.172180,-325.807130,75931.179690,,3.291500,-341.315310
14.000000,0.144840,0.449890,3.640140,286.193240,-325.807130,75755.046880,1.000000,3.314580,-341.314210
14.000000,0.144840,0.449890,3.640140,286.193240,-325.807130,75755.046880,1.000000,3.314580,-341.314210
14.002000,0.171750,0.663940,4.532230,286.213530,-325.807430,75656.953130,,3.382510,-341.314030
14.004000,0.355040,0.804930,5.291020,286.233610,-325.806580,75523.007810,,3.159480,-341.314940
14.004000,0.355040,0.804930,5.291020,286.233610,-325.806580,75523.007810,,3.159480,-341.314940
14.006000,0.530640,0.871580,5.106450,286.254060,-325.806090,76088.328130,,3.187680,-341.316160
14.008000,0.620360,0.628050,4.604000,286.275790,-325.806490,75852.078130,1.000000,3.288940,-341.316890
14.010000,0.511410,0.378110,3.599120,286.298280,-325.807160,76114.695310,,3.367130,-341.316440
14.012000,0.324280,0.292240,2.819820,286.320190,-325.807190,75949.101560,,3.301760,-341.315160
