time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.272000,0.485780,0.474240,2.348140,257.457950,-325.807220,75896.375000,1.000000,3.355590,-367.316590
11.274000,0.290950,0.456300,3.024900,257.479250,-325.807010,75713.906250,,3.259460,-367.315460
11.276000,0.158940,0.607540,4.163090,257.499880,-325.807310,75790.898440,,3.381230,-367.314420
11.278000,0.221740,0.834410,5.239750,257.519810,-325.807340,75502.976560,,3.363280,-367.314420
11.280000,0.401180,0.972840,5.106450,257.539790,-325.806460,75822.546880,1.000000,3.142820,-367.315370
11.280000,0.401180,0.972840,5.106450,257.539790,-325.806460,75822.546880,1.000000,3.142820,-367.315370
11.282000,0.562680,0.971560,4.983400,257.560490,-325.806210,75793.015630,,3.282530,-367.316500
11.284000,0.610110,0.665220,4.470700,257.582700,-325.806610,76176.921880,,3.290220,-367.316990
11.286000,0.496030,0.414000,3.240230,257.605320,-325.807190,75873.171880,,3.378660,-367.316410
11.288000,0.310180,0.303770,3.609380,257.627410,-325.806950,75784.578130,1.000000,3.276120,-367.315120
11.290000,0.139710,0.381960,3.537600,257.648650,-325.807070,76136.835940,,3.337650,-367.313870
11.292000,0.094850,0.587040,4.183590,257.668950,-325.807280,75735.007810,,3.362000,-367.313390
11.294000,0.247380,0.740840,4.306640,257.689030,-325.806610,76025.039060,,3.188960,-367.314210
11.296000,0.451170,0.811340,3.978520,257.709290,-325.806460,75931.179690,1.000000,3.268430,-367.315670
11.296000,0.451170,0.811340,3.978520,257.709290,-325.806460,75931.179690,1.000000,3.268430,-367.315670
11.298000,0.588320,0.638310,3.424800,257.730710,-325.806700,76229.648440,,3.296630,-367.316860
11.300000,0.522950,0.460140,2.953130,257.752620,-325.807160,76013.445310,,3.338930,-367.316860
11.302000,0.333250,0.429380,2.789060,257.774080,-325.807040,75904.804690,,3.291500,-367.315770
11.304000,0.167910,0.535770,3.537600,257.794920,-325.807100,76137.890630,1.000000,3.329960,-367.314640
11.304000,0.167910,0.535770,3.537600,257.794920,-325.807100,76137.890630,1.000000,3.329960,-367.314640
11.306000,0.178160,0.778020,4.778320,257.815030,-325.807460,75901.648440,,3.396610,-367.314330
11.308000,0.349910,0.933110,5.044920,257.835020,-325.806610,76204.343750,,3.183840,-367.315120
11.310000,0.526790,0.980530,5.075680,257.855560,-325.806210,75614.765630,,3.223570,-367.316310
11.312000,0.615230,0.722900,4.727050,257.877410,-325.806520,75992.343750,1.000000,3.315860,-367.317050
11.312000,0.615230,0.722900,4.727050,257.877410,-325.806520,75992.343750,1.000000,3.315860,-367.317050
11.314000,0.530640,0.453740,3.701660,257.900050,-325.807070,75944.882810,,3.351750,-367.316710
11.316000,0.353760,0.331970,2.819820,257.922210,-325.807040,75863.671880,,3.304320,-367.315490
11.318000,0.174320,0.361450,3.332520,257.943570,-325.806980,75803.554690,,3.304320,-367.314180
11.320000,0.076900,0.569090,4.040040,257.963990,-325.807310,75860.507810,1.000000,3.382510,-367.313390
11.322000,0.202510,0.721620,4.409180,257.984010,-325.806790,76005.007810,,3.223570,-367.313930
11.324000,0.401180,0.851070,4.152830,258.004090,-325.806370,75622.148440,,3.227420,-367.315340
11.326000,0.575500,0.737000,3.814450,258.025050,-325.806670,75906.914060,,3.292790,-367.316650
11.328000,0.557560,0.544740,2.830080,258.046810,-325.807070,75970.203130,1.000000,3.327390,-367.316960
11.328000,0.557560,0.544740,2.830080,258.046810,-325.807070,75970.203130,1.000000,3.327390,-367.316960
11.330000,0.378110,0.525510,2.614750,258.068210,-325.807130,75894.257810,,3.283810,-367.316040
11.332000,0.203800,0.567810,3.353030,258.089140,-325.807040,75803.554690,,3.303040,-367.314850
11.334000,0.149960,0.804930,4.583500,258.109310,-325.807460,75494.531250,,3.415830,-367.314240
11.336000,0.315310,0.952330,5.188480,258.129330,-325.806920,75925.906250,1.000000,3.224850,-367.314820
11.338000,0.487060,1.031800,5.198730,258.149750,-325.806210,75361.640630,,3.188960,-367.315980
11.340000,0.615230,0.828000,5.003910,258.171420,-325.806490,75837.312500,,3.287660,-367.316890
11.342000,0.572940,0.497310,3.742680,258.194150,-325.806980,75955.437500,,3.333800,-367.316830
11.344000,0.401180,0.371700,2.891600,258.216580,-325.807160,75991.289060,1.000000,3.303040,-367.315770
11.346000,0.217900,0.328130,3.147950,258.238310,-325.806980,75886.875000,,3.272280,-367.314390
11.348000,0.082030,0.520390,4.419430,258.259030,-325.807310,75643.242190,,3.399170,-367.313420
11.350000,0.166630,0.656250,4.501460,258.279300,-325.807040,76064.062500,,3.238950,-367.313630
11.352000,0.355040,0.779300,4.480960,258.299440,-325.806460,75855.242190,1.000000,3.212040,-367.314910
11.352000,0.355040,0.779300,4.480960,258.299440,-325.806460,75855.242190,1.000000,3.212040,-367.314910
11.354000,0.547300,0.731870,3.752930,258.320280,-325.806610,76130.515630,,3.272280,-367.316350
11.356000,0.583190,0.510130,3.045410,258.342070,-325.807010,75868.945310,,3.303040,-367.316960
11.358000,0.416560,0.462710,2.409670,258.363680,-325.807190,76208.554690,,3.309450,-367.316250
11.360000,0.233280,0.466550,2.953130,258.384860,-325.807040,75824.656250,1.000000,3.254330,-367.315030
11.362000,0.144840,0.675480,4.686040,258.405180,-325.807460,75802.500000,,3.428650,-367.314240
11.364000,0.276860,0.885680,5.239750,258.425080,-325.807190,75893.203130,,3.259460,-367.314640
11.366000,0.453740,1.016420,5.526860,258.445130,-325.806340,75847.851560,,3.172300,-367.315730
11.368000,0.606260,0.953610,4.860350,258.466160,-325.806370,76266.562500,1.000000,3.277400,-367.316770
11.368000,0.606260,0.953610,4.860350,258.466160,-325.806370,76266.562500,1.000000,3.277400,-367.316770
11.370000,0.611390,0.607540,3.875980,258.488590,-325.806880,75668.554690,,3.306880,-367.316990
11.372000,0.453740,0.453740,2.860840,258.510860,-325.807190,76037.695310,,3.350460,-367.316070
11.374000,0.261470,0.393490,2.994140,258.532620,-325.806980,75905.859380,,3.246640,-367.314700
11.376000,0.098690,0.543460,3.937500,258.553440,-325.807280,75907.968750,1.000000,3.390200,-367.313510
11.378000,0.117920,0.712650,4.706540,258.573670,-325.807160,75722.343750,,3.292790,-367.313390
11.380000,0.308900,0.807500,4.480960,258.593810,-325.806490,75711.804690,,3.181270,-367.314510
11.382000,0.515260,0.829280,3.814450,258.614440,-325.806490,75945.937500,,3.292790,-367.316040
11.384000,0.590880,0.563960,3.004390,258.636260,-325.806880,75739.226560,1.000000,3.276120,-367.316860
11.386000,0.462710,0.443480,2.501950,258.658170,-325.807190,76134.726560,,3.351750,-367.316440
11.388000,0.270450,0.396060,2.655760,258.679690,-325.807010,75781.414060,,3.242800,-367.315280
11.390000,0.155090,0.530640,4.409180,258.700470,-325.807370,75774.023440,,3.396610,-367.314360
11.392000,0.235840,0.754940,5.311520,258.720520,-325.807310,75618.992190,1.000000,3.336360,-367.314450
11.392000,0.235840,0.754940,5.311520,258.720520,-325.807310,75618.992190,1.000000,3.336360,-367.314450
11.394000,0.414000,0.876710,5.362790,258.740660,-325.806430,75571.523440,,3.140260,-367.315460
11.396000,0.576780,0.863890,5.003910,258.761510,-325.806270,75888.992190,,3.294070,-367.316590
11.398000,0.617800,0.544740,4.009280,258.783810,-325.806700,75907.968750,,3.283810,-367.317020
11.400000,0.496030,0.325560,3.086430,258.806340,-325.807190,76127.343750,1.000000,3.379940,-367.316350
11.402000,0.306340,0.239690,3.219730,258.828280,-325.806950,75904.804690,,3.262020,-367.315060
11.404000,0.128170,0.358890,4.050290,258.849270,-325.807160,75964.921880,,3.353030,-367.313780
11.406000,0.091000,0.580630,4.398930,258.869350,-325.807250,75719.187500,,3.350460,-367.313320
11.408000,0.255070,0.731870,4.562990,258.889280,-325.806550,75579.960940,1.000000,3.172300,-367.314240
11.408000,0.255070,0.731870,4.562990,258.889280,-325.806550,75579.960940,1.000000,3.172300,-367.314240
11.410000,0.466550,0.821590,3.875980,258.909390,-325.806430,76174.812500,,3.274840,-367.315730
11.412000,0.584470,0.651120,3.076170,258.930760,-325.806730,75919.578130,,3.283810,-367.316860
11.414000,0.502440,0.499880,2.809570,258.952450,-325.807190,76304.539060,,3.342770,-367.316710
11.416000,0.311460,0.496030,2.809570,258.973720,-325.807010,76002.890630,1.000000,3.276120,-367.315610
11.418000,0.161500,0.596010,4.009280,258.994540,-325.807190,75984.960940,,3.338930,-367.314540
11.420000,0.194820,0.829280,4.952640,259.014590,-325.807460,75818.320310,,3.387630,-367.314390
11.422000,0.365300,0.979250,5.270510,259.034640,-325.806610,75675.945310,,3.164610,-367.315250
11.424000,0.533200,1.012570,4.778320,259.055210,-325.806240,76002.890630,1.000000,3.244080,-367.316410
11.426000,0.617800,0.744690,4.450200,259.077210,-325.806580,75972.312500,,3.306880,-367.317110
11.428000,0.528080,0.470400,3.670900,259.099880,-325.807130,76387.851560,,3.359440,-367.316680
11.430000,0.347350,0.337100,3.024900,259.122040,-325.807040,75702.304690,,3.297910,-367.315460
11.432000,0.160220,0.362730,3.424800,259.143550,-325.807040,75867.898440,1.000000,3.312010,-367.314090
11.432000,0.160220,0.362730,3.424800,259.143550,-325.807040,75867.898440,1.000000,3.312010,-367.314090
11.434000,0.066650,0.556270,3.988770,259.164060,-325.807310,75872.109380,,3.369690,-367.313320
11.434000,0.066650,0.556270,3.988770,259.164060,-325.807310,75872.109380,,3.369690,-367.313320
11.436000,0.201230,0.687010,4.183590,259.184170,-325.806730,75856.289060,,3.212040,-367.313960
11.438000,0.415280,0.774170,3.793950,259.204470,-325.806400,75846.796880,,3.224850,-367.315430
11.440000,0.580630,0.633180,3.568360,259.225710,-325.806670,75938.562500,1.000000,3.295350,-367.316740
11.440000,0.580630,0.633180,3.568360,259.225710,-325.806670,75938.562500,1.000000,3.295350,-367.316740
11.442000,0.548580,0.435790,2.901860,259.247650,-325.807100,76051.406250,,3.324830,-367.316960
11.444000,0.361450,0.417850,2.768550,259.269170,-325.807130,75422.812500,,3.281250,-367.316010
11.446000,0.189700,0.483220,3.373540,259.290040,-325.807070,75757.148440,,3.306880,-367.314790
11.448000,0.156370,0.745970,4.460450,259.310180,-325.807500,75804.609380,1.000000,3.405580,-367.314300
11.450000,0.328130,0.922850,5.167970,259.330050,-325.806850,75864.726560,,3.210750,-367.314940
11.452000,0.499880,1.027950,4.932130,259.350310,-325.806210,75812.000000,,3.194090,-367.316130
11.454000,0.615230,0.834410,4.932130,259.371860,-325.806520,75751.882810,,3.300480,-367.316990
11.456000,0.554990,0.533200,3.793950,259.394440,-325.807040,75941.726560,1.000000,3.337650,-367.316770
11.458000,0.381960,0.414000,2.942870,259.416690,-325.807130,75816.210940,,3.299190,-367.315670
11.460000,0.202510,0.385800,3.229980,259.438320,-325.806980,75806.726560,,3.283810,-367.314330
11.462000,0.082030,0.596010,3.947750,259.458950,-325.807310,75876.328130,,3.391480,-367.313420
11.464000,0.182010,0.720340,4.542480,259.479190,-325.806980,76093.601560,1.000000,3.227420,-367.313750
11.464000,0.182010,0.720340,4.542480,259.479190,-325.806980,76093.601560,1.000000,3.227420,-367.313750
11.466000,0.370420,0.849790,4.275880,259.499420,-325.806430,75857.343750,,3.217160,-367.315060
11.468000,0.554990,0.735720,4.368160,259.520510,-325.806640,75920.625000,,3.271000,-367.316470
11.468000,0.554990,0.735720,4.368160,259.520510,-325.806640,75920.625000,,3.271000,-367.316470
11.470000,0.572940,0.502440,2.860840,259.542510,-325.807040,76185.351560,,3.308170,-367.316960
11.472000,0.403750,0.451170,2.348140,259.564210,-325.807160,75892.148440,1.000000,3.287660,-367.316160
11.474000,0.224300,0.453740,3.158200,259.585420,-325.807070,76191.687500,,3.267150,-367.314970
11.476000,0.149960,0.674190,4.480960,259.605770,-325.807460,75828.867190,,3.426090,-367.314240
11.478000,0.297360,0.861330,5.403810,259.625760,-325.807130,76152.656250,,3.241520,-367.314700
11.480000,0.471680,0.979250,5.393550,259.645900,-325.806270,75819.375000,1.000000,3.178710,-367.315830
11.480000,0.471680,0.979250,5.393550,259.645900,-325.806270,75819.375000,1.000000,3.178710,-367.315830
11.482000,0.607540,0.866460,5.116700,259.667140,-325.806460,75940.671880,,3.272280,-367.316830
11.484000,0.589600,0.513980,3.650390,259.689670,-325.806950,76015.546880,,3.315860,-367.316860
11.486000,0.424260,0.358890,2.891600,259.712070,-325.807190,76019.773440,,3.329960,-367.315890
11.488000,0.243530,0.279420,2.973630,259.733950,-325.806980,76286.601560,1.000000,3.251770,-367.314540
11.490000,0.096130,0.447330,3.916990,259.754730,-325.807310,75571.523440,,3.391480,-367.313480
11.492000,0.138430,0.633180,4.747560,259.774900,-325.807130,76091.484380,,3.267150,-367.313510
11.494000,0.325560,0.769040,4.480960,259.794890,-325.806490,75862.617190,,3.192810,-367.314670
11.496000,0.526790,0.806210,3.763180,259.815430,-325.806520,75975.468750,1.000000,3.286380,-367.316160
11.498000,0.593440,0.566530,2.942870,259.837130,-325.806950,75871.062500,,3.278690,-367.316930
11.500000,0.455020,0.483220,2.481450,259.858860,-325.807190,75990.234380,,3.340210,-367.316410
11.500000,0.455020,0.483220,2.481450,259.858860,-325.807190,75990.234380,,3.340210,-367.316410
11.502000,0.266600,0.470400,2.686520,259.880190,-325.807040,75851.023440,,3.238950,-367.315220
11.504000,0.155090,0.643430,4.327150,259.900760,-325.807430,75504.031250,1.000000,3.411990,-367.314300
11.506000,0.244810,0.858760,5.383300,259.920810,-325.807280,75950.156250,,3.309450,-367.314450
11.508000,0.424260,0.961300,5.321780,259.941040,-325.806400,75760.312500,,3.150510,-367.315490
11.510000,0.583190,0.925420,5.075680,259.962040,-325.806270,75942.781250,,3.288940,-367.316590
11.512000,0.608830,0.581910,3.916990,259.984590,-325.806760,75839.421880,1.000000,3.286380,-367.316960
11.514000,0.476810,0.379390,3.137700,260.007110,-325.807190,75748.718750,,3.378660,-367.316190
11.516000,0.289670,0.303770,3.014650,260.029110,-325.806950,75967.031250,,3.247920,-367.314910
11.518000,0.125610,0.408870,4.009280,260.050170,-325.807190,75427.039060,,3.368410,-367.313690
11.520000,0.107670,0.608830,4.604000,260.070430,-325.807220,75866.843750,1.000000,3.335080,-367.313390
11.522000,0.280700,0.744690,4.480960,260.090480,-325.806550,75904.804690,,3.169740,-367.314360
11.524000,0.485780,0.819030,4.019530,260.110720,-325.806460,76070.398440,,3.290220,-367.315860
11.526000,0.590880,0.617800,3.117190,260.132230,-325.806760,75905.859380,,3.277400,-367.316860
11.528000,0.496030,0.485780,3.055660,260.153960,-325.807190,75701.250000,1.000000,3.353030,-367.316650
11.528000,0.496030,0.485780,3.055660,260.153960,-325.807190,75701.250000,1.000000,3.353030,-367.316650
11.530000,0.301210,0.471680,2.676270,260.175260,-325.807010,76183.242190,,3.271000,-367.315520
11.532000,0.157650,0.603700,4.193850,260.195980,-325.807250,75671.718750,,3.358150,-367.314450
11.534000,0.201230,0.834410,5.126950,260.215970,-325.807400,75973.359380,,3.381230,-367.314360
11.536000,0.378110,0.967710,5.178220,260.236080,-325.806490,75817.265630,1.000000,3.149230,-367.315280
11.538000,0.547300,0.966430,4.952640,260.256810,-325.806240,76095.703130,,3.264590,-367.316440
11.540000,0.619080,0.665220,4.419430,260.279020,-325.806610,76090.437500,,3.297910,-367.317110
11.542000,0.515260,0.396060,3.619630,260.301790,-325.807160,75975.468750,,3.364560,-367.316590
11.544000,0.330690,0.284550,2.953130,260.323970,-325.806980,75956.492190,1.000000,3.287660,-367.315340
11.544000,0.330690,0.284550,2.953130,260.323970,-325.806980,75956.492190,1.000000,3.287660,-367.315340
11.546000,0.147400,0.346070,3.722170,260.345400,-325.807040,75919.578130,,3.323550,-367.313960
11.546000,0.147400,0.346070,3.722170,260.345400,-325.807040,75919.578130,,3.323550,-367.313960
11.548000,0.079470,0.537050,4.060550,260.365880,-325.807310,76186.406250,,3.364560,-367.313350
11.550000,0.226870,0.674190,4.398930,260.386080,-325.806670,75667.500000,,3.199220,-367.314090
11.552000,0.431950,0.745970,3.886230,260.406400,-325.806430,75940.671880,1.000000,3.244080,-367.315550
11.554000,0.579350,0.601140,3.322270,260.427700,-325.806700,76007.109380,,3.297910,-367.316770
11.556000,0.526790,0.421690,2.799320,260.449620,-325.807130,75967.031250,,3.329960,-367.316860
11.558000,0.335820,0.393490,2.758300,260.471070,-325.807070,75800.398440,,3.286380,-367.315830
11.560000,0.175600,0.470400,3.670900,260.491940,-325.807100,75716.015630,1.000000,3.319700,-367.314700
11.562000,0.170470,0.730590,4.573240,260.511990,-325.807460,75819.375000,,3.397890,-367.314360
11.564000,0.339660,0.916440,5.188480,260.531830,-325.806730,75613.710940,,3.197940,-367.315090
11.566000,0.515260,1.018980,5.055180,260.552060,-325.806210,75810.937500,,3.203060,-367.316280
11.568000,0.626770,0.816470,4.624510,260.573610,-325.806550,75563.093750,1.000000,3.309450,-367.317080
11.568000,0.626770,0.816470,4.624510,260.573610,-325.806550,75563.093750,1.000000,3.309450,-367.317080
11.570000,0.557560,0.543460,3.886230,260.596070,-325.807040,76132.625000,,3.340210,-367.316860
11.572000,0.380680,0.455020,3.199220,260.618070,-325.807100,75759.257810,,3.299190,-367.315670
11.574000,0.189700,0.470400,3.568360,260.639430,-325.806980,75701.250000,,3.294070,-367.314240
11.576000,0.066650,0.689580,3.958010,260.659880,-325.807310,75921.679690,1.000000,3.387630,-367.313320
11.576000,0.066650,0.689580,3.958010,260.659880,-325.807310,75921.679690,1.000000,3.387630,-367.313320
11.578000,0.176880,0.812620,4.296390,260.679990,-325.806880,75751.882810,,3.226140,-367.313720
11.580000,0.378110,0.917720,4.142580,260.700290,-325.806370,75916.414060,,3.212040,-367.315090
11.582000,0.560120,0.786990,3.650390,260.721440,-325.806640,75878.437500,,3.276120,-367.316470
11.584000,0.560120,0.553710,3.229980,260.743560,-325.807040,76107.304690,1.000000,3.313290,-367.316890
11.586000,0.381960,0.483220,2.512210,260.765410,-325.807190,75789.843750,,3.278690,-367.316070
11.588000,0.211490,0.462710,3.476070,260.786830,-325.807070,75496.640630,,3.279970,-367.314910
11.590000,0.152530,0.676760,4.491210,260.807340,-325.807500,76097.812500,,3.423520,-367.314300
11.592000,0.312740,0.847230,4.932130,260.827480,-325.807070,75746.601560,1.000000,3.228700,-367.314820
11.594000,0.478090,0.967710,5.085940,260.847810,-325.806240,76116.804690,,3.186400,-367.315920
11.596000,0.608830,0.826720,5.106450,260.869230,-325.806490,75833.085940,,3.276120,-367.316860
