time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.992000,0.188420,0.307620,2.717290,254.649580,-331.861110,83533.359380,1.000000,3.710630,-496.753750
9.992000,0.188420,0.307620,2.717290,254.649580,-331.861110,83533.359380,1.000000,3.710630,-496.753750
9.994000,0.133300,0.398620,3.455570,254.672650,-331.860570,83388.875000,,3.464540,-496.753050
9.994000,0.133300,0.398620,3.455570,254.672650,-331.860570,83388.875000,,3.464540,-496.753050
9.996000,0.247380,0.575500,4.419430,254.695100,-331.860660,83639.882810,,3.600400,-496.753540
9.998000,0.435790,0.753660,4.316890,254.717220,-331.860660,83517.539060,,3.523500,-496.754850
10.000000,0.520390,0.821590,3.691410,254.739580,-331.859990,83627.218750,1.000000,3.397890,-496.755740
10.000000,0.520390,0.821590,3.691410,254.739580,-331.859990,83627.218750,1.000000,3.397890,-496.755740
10.002000,0.416560,0.698550,2.912110,254.762800,-331.859990,83519.656250,,3.529910,-496.755490
10.004000,0.242250,0.543460,2.348140,254.786610,-331.860840,83575.554690,,3.685000,-496.754490
10.006000,0.165340,0.604980,2.737790,254.809800,-331.860870,83471.132810,,3.558110,-496.753750
10.008000,0.237120,0.704960,4.296390,254.832520,-331.860570,83420.507810,1.000000,3.497860,-496.753850
10.010000,0.428100,0.910030,5.085940,254.854800,-331.860750,83331.914060,,3.610660,-496.754910
10.012000,0.560120,0.975400,5.116700,254.877350,-331.860140,83406.796880,,3.397890,-496.755950
10.014000,0.537050,0.867740,4.122070,254.900800,-331.859680,83721.101560,,3.461980,-496.756010
10.016000,0.355040,0.531920,3.014650,254.925450,-331.860380,83506.992190,1.000000,3.628600,-496.754940
10.018000,0.179440,0.402470,2.635250,254.949830,-331.861110,83627.218750,,3.705510,-496.753690
10.020000,0.134580,0.428100,3.588870,254.973340,-331.860530,83650.437500,,3.463260,-496.753050
10.022000,0.258910,0.560120,4.439940,254.996280,-331.860660,83428.953130,,3.610660,-496.753660
10.024000,0.442200,0.692140,4.378420,255.018830,-331.860600,83348.796880,1.000000,3.509400,-496.754940
10.026000,0.517820,0.728030,3.804200,255.041580,-331.859920,83664.140630,,3.409420,-496.755740
10.028000,0.402470,0.554990,2.881350,255.065170,-331.859990,83578.710940,,3.540160,-496.755460
10.030000,0.231990,0.407590,2.399410,255.089220,-331.860870,83432.109380,,3.691410,-496.754460
10.032000,0.167910,0.462710,2.881350,255.112500,-331.860840,83453.210940,1.000000,3.546570,-496.753690
10.032000,0.167910,0.462710,2.881350,255.112500,-331.860840,83453.210940,1.000000,3.546570,-496.753690
10.034000,0.249940,0.569090,4.409180,255.135270,-331.860570,83506.992190,,3.510680,-496.753910
10.036000,0.437070,0.789550,5.085940,255.157500,-331.860720,83367.781250,,3.604250,-496.754940
10.038000,0.561400,0.880550,5.034670,255.179860,-331.860080,83325.593750,,3.392760,-496.756010
10.040000,0.530640,0.811340,3.968260,255.203080,-331.859710,83587.148440,1.000000,3.482480,-496.756010
10.040000,0.530640,0.811340,3.968260,255.203080,-331.859710,83587.148440,1.000000,3.482480,-496.756010
10.042000,0.340940,0.517820,2.942870,255.227400,-331.860470,83599.812500,,3.645260,-496.754910
10.044000,0.171750,0.469120,2.645510,255.251300,-331.861050,83640.937500,,3.695250,-496.753660
10.046000,0.137150,0.540890,3.537600,255.274430,-331.860500,83530.203130,,3.459410,-496.753050
10.048000,0.270450,0.707520,4.419430,255.297000,-331.860690,83476.406250,1.000000,3.623470,-496.753690
10.050000,0.443480,0.839540,4.327150,255.319400,-331.860570,83369.882810,,3.495300,-496.755000
10.052000,0.513980,0.866460,3.814450,255.342150,-331.859890,83755.898440,,3.426090,-496.755740
10.054000,0.387080,0.638310,2.922360,255.365950,-331.860050,83395.203130,,3.555540,-496.755340
10.056000,0.220460,0.479370,2.358400,255.390150,-331.860900,83470.078130,1.000000,3.701660,-496.754390
10.058000,0.169190,0.502440,3.014650,255.413620,-331.860750,83516.484380,,3.537600,-496.753690
10.060000,0.261470,0.587040,4.624510,255.436570,-331.860570,83580.828130,,3.537600,-496.753940
10.062000,0.449890,0.776730,5.157710,255.459030,-331.860690,83252.812500,,3.595280,-496.755040
10.064000,0.569090,0.828000,4.993650,255.481600,-331.859990,83418.406250,1.000000,3.400450,-496.756040
10.064000,0.569090,0.828000,4.993650,255.481600,-331.859990,83418.406250,1.000000,3.400450,-496.756040
10.066000,0.522950,0.701110,3.865720,255.505130,-331.859680,83556.562500,,3.495300,-496.755950
10.068000,0.328130,0.381960,2.871090,255.529680,-331.860500,83506.992190,,3.668330,-496.754790
10.070000,0.166630,0.355040,2.522460,255.553540,-331.860960,83758.015630,,3.682430,-496.753600
10.072000,0.143550,0.461430,3.558110,255.576520,-331.860410,83547.070310,1.000000,3.461980,-496.753050
10.072000,0.143550,0.461430,3.558110,255.576520,-331.860410,83547.070310,1.000000,3.461980,-496.753050
10.074000,0.287110,0.666500,4.429690,255.598880,-331.860690,83396.257810,,3.635010,-496.753810
10.076000,0.457580,0.825440,4.316890,255.621050,-331.860470,83515.429690,,3.483760,-496.755040
10.078000,0.520390,0.857480,3.875980,255.643650,-331.859860,83595.593750,,3.435060,-496.755800
10.080000,0.381960,0.649840,2.973630,255.667330,-331.860110,83279.187500,1.000000,3.579900,-496.755310
10.082000,0.215330,0.503720,2.327640,255.691380,-331.860930,83548.125000,,3.708070,-496.754300
10.084000,0.169190,0.547300,3.178710,255.714710,-331.860690,83515.429690,,3.524780,-496.753660
10.086000,0.271730,0.642150,4.757810,255.737590,-331.860530,83306.609380,,3.561950,-496.754000
10.088000,0.457580,0.829280,5.116700,255.760070,-331.860660,83270.742190,1.000000,3.583740,-496.755100
10.090000,0.576780,0.870300,4.962890,255.782780,-331.859890,83473.250000,,3.401730,-496.756040
10.092000,0.517820,0.728030,3.783690,255.806460,-331.859680,83498.562500,,3.502990,-496.755890
10.094000,0.317870,0.419130,2.707030,255.831020,-331.860570,83569.218750,,3.690120,-496.754760
10.096000,0.162780,0.421690,2.573730,255.854800,-331.860930,83459.539060,1.000000,3.663210,-496.753540
10.098000,0.146120,0.524230,3.547850,255.877780,-331.860410,83491.171880,,3.476070,-496.753050
10.100000,0.303770,0.707520,4.347660,255.900180,-331.860690,83674.695310,,3.638850,-496.753850
10.102000,0.471680,0.836980,4.296390,255.922470,-331.860410,83590.320310,,3.473510,-496.755100
10.104000,0.520390,0.836980,3.927250,255.945180,-331.859800,83327.703130,1.000000,3.444030,-496.755740
10.104000,0.520390,0.836980,3.927250,255.945180,-331.859800,83327.703130,1.000000,3.444030,-496.755740
10.106000,0.370420,0.619080,3.014650,255.968980,-331.860110,83744.296880,,3.592710,-496.755250
10.108000,0.208920,0.487060,2.348140,255.992980,-331.860930,83560.789060,,3.704220,-496.754210
10.110000,0.167910,0.551150,3.486330,256.016200,-331.860630,83148.406250,,3.518370,-496.753660
10.112000,0.279420,0.657530,4.788570,256.038970,-331.860530,83414.187500,1.000000,3.574770,-496.754000
10.114000,0.467830,0.834410,5.126950,256.061340,-331.860630,83421.562500,,3.572200,-496.755190
10.116000,0.574220,0.870300,4.891110,256.084050,-331.859860,83431.054690,,3.394040,-496.756100
10.116000,0.574220,0.870300,4.891110,256.084050,-331.859860,83431.054690,,3.394040,-496.756100
10.118000,0.501160,0.703670,3.670900,256.107790,-331.859710,83452.148440,,3.510680,-496.755860
10.120000,0.302490,0.393490,2.748050,256.132450,-331.860630,83638.828130,1.000000,3.695250,-496.754640
10.120000,0.302490,0.393490,2.748050,256.132450,-331.860630,83638.828130,1.000000,3.695250,-496.754640
10.122000,0.158940,0.387080,2.522460,256.156340,-331.860930,83542.859380,,3.638850,-496.753510
10.124000,0.156370,0.447330,3.599120,256.179530,-331.860410,83440.546880,,3.476070,-496.753140
10.126000,0.320430,0.611390,4.193850,256.202210,-331.860720,83640.937500,,3.635010,-496.753940
10.128000,0.480650,0.722900,4.306640,256.224700,-331.860410,83444.773440,1.000000,3.460690,-496.755190
10.130000,0.510130,0.728030,3.732420,256.247530,-331.859800,83428.953130,,3.454280,-496.755740
10.132000,0.355040,0.493470,2.963380,256.271450,-331.860140,83707.390630,,3.597840,-496.755160
10.134000,0.201230,0.379390,2.471190,256.295410,-331.860960,83445.820310,,3.701660,-496.754150
10.136000,0.169190,0.456300,3.650390,256.318510,-331.860570,83347.734380,1.000000,3.508120,-496.753600
10.136000,0.169190,0.456300,3.650390,256.318510,-331.860570,83347.734380,1.000000,3.508120,-496.753600
10.138000,0.288390,0.598570,4.860350,256.341090,-331.860530,83366.726560,,3.585020,-496.754090
10.140000,0.479370,0.798520,5.178220,256.363250,-331.860570,83395.203130,,3.550420,-496.755310
10.142000,0.575500,0.874150,4.891110,256.385680,-331.859830,83305.546880,,3.392760,-496.756160
10.144000,0.492190,0.721620,3.763180,256.409180,-331.859770,83557.625000,1.000000,3.517090,-496.755860
10.146000,0.290950,0.456300,2.686520,256.433470,-331.860720,83524.921880,,3.705510,-496.754610
10.148000,0.153810,0.501160,2.491700,256.456940,-331.860930,83434.226560,,3.614500,-496.753450
10.150000,0.157650,0.603700,3.537600,256.479740,-331.860440,83695.789060,,3.485050,-496.753110
10.152000,0.333250,0.774170,4.173340,256.502170,-331.860750,83471.132810,1.000000,3.636290,-496.754000
10.154000,0.490910,0.851070,4.142580,256.524690,-331.860320,83411.023440,,3.445310,-496.755250
10.156000,0.505000,0.808780,3.537600,256.547670,-331.859800,83576.601560,,3.455570,-496.755710
10.158000,0.342220,0.535770,2.881350,256.571930,-331.860200,83518.601560,,3.601680,-496.755040
10.160000,0.199950,0.405030,2.430180,256.596160,-331.860960,83451.093750,1.000000,3.695250,-496.754090
10.160000,0.199950,0.405030,2.430180,256.596160,-331.860960,83451.093750,1.000000,3.695250,-496.754090
10.162000,0.174320,0.456300,3.752930,256.619540,-331.860570,83394.140630,,3.492740,-496.753600
10.164000,0.298650,0.574220,4.932130,256.642460,-331.860600,83251.765630,,3.596560,-496.754150
10.166000,0.488340,0.731870,5.301270,256.664980,-331.860570,83501.718750,,3.529910,-496.755340
10.168000,0.575500,0.769040,4.880860,256.687740,-331.859800,83390.976560,1.000000,3.392760,-496.756160
10.170000,0.480650,0.575500,3.773440,256.711550,-331.859830,83558.679690,,3.524780,-496.755740
10.172000,0.280700,0.319150,2.635250,256.735960,-331.860780,83648.320310,,3.723450,-496.754490
10.174000,0.151250,0.376830,2.542970,256.759460,-331.860870,83456.375000,,3.582460,-496.753360
10.174000,0.151250,0.376830,2.542970,256.759460,-331.860870,83456.375000,,3.582460,-496.753360
10.176000,0.165340,0.498600,3.609380,256.782200,-331.860410,83494.335940,1.000000,3.492740,-496.753110
10.178000,0.348630,0.704960,4.234860,256.804410,-331.860720,83542.859380,,3.626040,-496.754090
10.180000,0.503720,0.830570,4.122070,256.826630,-331.860290,83446.875000,,3.435060,-496.755310
10.182000,0.506290,0.845950,3.373540,256.849270,-331.859800,83725.312500,,3.459410,-496.755710
10.184000,0.337100,0.619080,2.860840,256.873140,-331.860290,83531.250000,1.000000,3.613220,-496.754940
10.184000,0.337100,0.619080,2.860840,256.873140,-331.860290,83531.250000,1.000000,3.613220,-496.754940
10.186000,0.194820,0.535770,2.430180,256.896940,-331.860990,83592.421880,,3.683720,-496.754000
10.188000,0.176880,0.603700,3.834960,256.920070,-331.860570,83701.054690,,3.483760,-496.753540
10.190000,0.314030,0.725460,5.085940,256.942840,-331.860630,82975.429690,,3.602970,-496.754210
10.192000,0.496030,0.853640,5.352540,256.965360,-331.860530,83350.906250,1.000000,3.510680,-496.755400
10.192000,0.496030,0.853640,5.352540,256.965360,-331.860530,83350.906250,1.000000,3.510680,-496.755400
10.194000,0.576780,0.860050,4.860350,256.988310,-331.859740,83607.187500,,3.387630,-496.756160
10.196000,0.469120,0.622920,3.711910,257.012360,-331.859890,83500.664060,,3.532470,-496.755710
10.198000,0.269170,0.361450,2.645510,257.036990,-331.860840,83509.101560,,3.723450,-496.754390
10.200000,0.151250,0.388370,2.491700,257.060670,-331.860870,83623.007810,1.000000,3.555540,-496.753300
10.202000,0.174320,0.467830,3.660640,257.083680,-331.860470,83488.015630,,3.505550,-496.753140
10.204000,0.360170,0.626770,4.378420,257.106200,-331.860780,83227.507810,,3.611940,-496.754150
10.206000,0.507570,0.697270,3.988770,257.128780,-331.860260,83619.851560,,3.418400,-496.755340
10.208000,0.498600,0.685730,3.291500,257.151700,-331.859800,83627.218750,1.000000,3.461980,-496.755650
10.208000,0.498600,0.685730,3.291500,257.151700,-331.859800,83627.218750,1.000000,3.461980,-496.755650
10.210000,0.328130,0.438350,2.727540,257.175780,-331.860380,83405.742190,,3.611940,-496.754910
10.212000,0.192260,0.385800,2.378910,257.199550,-331.860990,83828.679690,,3.672180,-496.753940
10.214000,0.184570,0.474240,3.896480,257.222560,-331.860570,83344.570310,,3.473510,-496.753600
10.216000,0.324280,0.648560,5.014160,257.245090,-331.860690,83274.960940,1.000000,3.605530,-496.754240
10.218000,0.499880,0.822880,5.342290,257.267270,-331.860500,83264.421880,,3.496580,-496.755460
10.220000,0.571660,0.861330,5.055180,257.289890,-331.859740,83316.093750,,3.383790,-496.756160
10.222000,0.453740,0.654970,3.701660,257.313690,-331.859950,83521.757810,,3.551700,-496.755620
10.224000,0.257630,0.412720,2.686520,257.338100,-331.860900,83532.304690,1.000000,3.713200,-496.754360
10.226000,0.149960,0.453740,2.614750,257.361630,-331.860840,83473.250000,,3.542720,-496.753300
10.228000,0.187130,0.557560,3.752930,257.384460,-331.860440,83398.367190,,3.501710,-496.753200
10.230000,0.370420,0.743410,4.234860,257.406920,-331.860810,83666.257810,,3.611940,-496.754240
10.232000,0.508850,0.817750,3.927250,257.429410,-331.860230,83601.914060,1.000000,3.408140,-496.755400
10.232000,0.508850,0.817750,3.927250,257.429410,-331.860230,83601.914060,1.000000,3.408140,-496.755400
10.234000,0.489620,0.775450,3.219730,257.452510,-331.859830,83554.453130,,3.467100,-496.755650
10.236000,0.312740,0.497310,2.573730,257.476720,-331.860470,83579.773440,,3.626040,-496.754850
10.238000,0.184570,0.438350,2.358400,257.500610,-331.861020,83440.546880,,3.664490,-496.753940
10.240000,0.188420,0.505000,3.937500,257.523710,-331.860530,83192.695310,1.000000,3.468380,-496.753660
10.242000,0.337100,0.680600,5.065430,257.546230,-331.860690,83335.078130,,3.608090,-496.754360
10.244000,0.511410,0.820310,5.301270,257.568600,-331.860440,83321.375000,,3.483760,-496.755620
10.246000,0.581910,0.811340,5.014160,257.591460,-331.859710,83550.242190,,3.387630,-496.756200
10.248000,0.447330,0.560120,3.711910,257.615510,-331.859990,83620.906250,1.000000,3.565800,-496.755550
10.250000,0.244810,0.333250,2.758300,257.640010,-331.860960,83515.429690,,3.718320,-496.754240
10.250000,0.244810,0.333250,2.758300,257.640010,-331.860960,83515.429690,,3.718320,-496.754240
10.252000,0.148680,0.389650,2.758300,257.663480,-331.860810,83480.617190,,3.537600,-496.753200
10.254000,0.193540,0.521670,3.896480,257.686250,-331.860470,83474.304690,,3.515810,-496.753200
10.256000,0.379390,0.720340,4.296390,257.708590,-331.860780,83404.687500,1.000000,3.606810,-496.754300
10.258000,0.512700,0.770320,3.886230,257.731110,-331.860170,83516.484380,,3.406860,-496.755460
10.260000,0.485780,0.726750,3.158200,257.754210,-331.859830,83555.523440,,3.481200,-496.755620
10.262000,0.301210,0.446040,2.594240,257.778410,-331.860500,83490.125000,,3.637570,-496.754790
10.264000,0.182010,0.435790,2.440430,257.802150,-331.860990,83557.625000,1.000000,3.659360,-496.753910
10.264000,0.182010,0.435790,2.440430,257.802150,-331.860990,83557.625000,1.000000,3.659360,-496.753910
10.266000,0.197390,0.512700,3.896480,257.825200,-331.860470,83531.250000,,3.465820,-496.753660
10.268000,0.351200,0.697270,4.901370,257.847750,-331.860720,83370.937500,,3.619630,-496.754460
10.270000,0.517820,0.834410,5.383300,257.870120,-331.860410,83113.593750,,3.473510,-496.755650
10.272000,0.576780,0.813900,4.911620,257.893070,-331.859710,83540.742190,1.000000,3.394040,-496.756160
10.274000,0.426820,0.548580,3.517090,257.917240,-331.860020,83667.304690,,3.581180,-496.755460
10.276000,0.230710,0.344790,2.789060,257.941680,-331.860960,83290.781250,,3.722170,-496.754150
10.278000,0.147400,0.397340,2.922360,257.965120,-331.860720,83473.250000,,3.522220,-496.753200
10.280000,0.208920,0.538330,4.029790,257.987760,-331.860500,83498.562500,1.000000,3.533750,-496.753230
10.282000,0.394780,0.738280,4.265630,258.010010,-331.860750,83626.179690,,3.597840,-496.754390
10.284000,0.525510,0.806210,3.999020,258.032440,-331.860140,83213.789060,,3.406860,-496.755490
10.286000,0.475520,0.765200,3.117190,258.055450,-331.859830,83606.140630,,3.487610,-496.755620
10.288000,0.290950,0.512700,2.563480,258.079410,-331.860570,83782.273440,1.000000,3.652950,-496.754760
10.288000,0.290950,0.512700,2.563480,258.079410,-331.860570,83782.273440,1.000000,3.652950,-496.754760
10.290000,0.175600,0.530640,2.348140,258.102940,-331.860990,83473.250000,,3.652950,-496.753850
10.290000,0.175600,0.530640,2.348140,258.102940,-331.860990,83473.250000,,3.652950,-496.753850
10.292000,0.201230,0.598570,3.958010,258.125890,-331.860470,83389.921880,,3.469670,-496.753660
10.294000,0.367860,0.758790,4.911620,258.148410,-331.860720,83279.187500,,3.623470,-496.754490
10.296000,0.530640,0.870300,5.239750,258.170930,-331.860350,83548.125000,1.000000,3.460690,-496.755710
10.298000,0.575500,0.819030,4.850100,258.194060,-331.859680,83252.812500,,3.401730,-496.756160
10.300000,0.416560,0.551150,3.342770,258.218350,-331.860020,83510.156250,,3.593990,-496.755340
10.302000,0.219180,0.376830,2.737790,258.242830,-331.860990,83538.632810,,3.722170,-496.754060
10.304000,0.138430,0.428100,3.106930,258.266330,-331.860690,83411.023440,1.000000,3.515810,-496.753140
10.304000,0.138430,0.428100,3.106930,258.266330,-331.860690,83411.023440,1.000000,3.515810,-496.753140
10.306000,0.212770,0.540890,4.163090,258.289220,-331.860570,83390.976560,,3.547850,-496.753300
10.308000,0.402470,0.710080,4.275880,258.311680,-331.860750,83432.109380,,3.587590,-496.754490
10.310000,0.525510,0.766480,3.814450,258.334230,-331.860080,83608.242190,,3.401730,-496.755550
10.312000,0.465270,0.699830,3.035160,258.357480,-331.859830,83551.289060,1.000000,3.495300,-496.755620
10.314000,0.278140,0.446040,2.573730,258.381560,-331.860600,83582.929690,,3.659360,-496.754700
10.316000,0.170470,0.470400,2.378910,258.405120,-331.860960,83516.484380,,3.632450,-496.753850
10.318000,0.205080,0.543460,4.009280,258.428100,-331.860470,83459.539060,,3.472230,-496.753690
10.320000,0.381960,0.742130,4.921880,258.450440,-331.860720,83285.507810,1.000000,3.624760,-496.754610
10.320000,0.381960,0.742130,4.921880,258.450440,-331.860720,83285.507810,1.000000,3.624760,-496.754610
