time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.776000,0.553710,0.977970,5.239750,263.741420,-331.860660,83548.125000,1.000000,3.504270,-554.753850
10.778000,0.452450,0.444760,4.040040,263.767090,-331.861480,83338.250000,,3.642700,-554.753360
10.780000,0.298650,0.094850,3.999020,263.792570,-331.861760,83604.031250,,3.633730,-554.752320
10.782000,0.192260,0.166630,4.552730,263.816250,-331.861600,83392.031250,,3.595280,-554.751400
10.784000,0.224300,0.646000,4.983400,263.837740,-331.860960,83372.000000,1.000000,3.451720,-554.751400
10.786000,0.389650,1.083070,4.942380,263.858520,-331.860320,83542.859380,,3.355590,-554.752380
10.788000,0.521670,1.135620,4.214360,263.880620,-331.860410,83589.265630,,3.440190,-554.753360
10.790000,0.499880,0.748540,3.363280,263.904790,-331.861020,83599.812500,,3.540160,-554.753660
10.792000,0.347350,0.353760,3.547850,263.929780,-331.861600,83454.265630,1.000000,3.631160,-554.752990
10.792000,0.347350,0.353760,3.547850,263.929780,-331.861600,83454.265630,1.000000,3.631160,-554.752990
10.794000,0.234560,0.243530,4.778320,263.953920,-331.861690,83445.820310,,3.609380,-554.752140
10.796000,0.265320,0.621640,5.701170,263.975950,-331.861390,83378.320310,,3.524780,-554.752080
10.798000,0.421690,1.153560,5.988280,263.996700,-331.860440,83407.851560,,3.337650,-554.752810
10.800000,0.557560,1.368900,5.926760,264.018340,-331.860140,83408.921880,1.000000,3.363280,-554.753660
10.802000,0.552430,1.015140,5.198730,264.042420,-331.860690,83491.171880,,3.513240,-554.753850
10.804000,0.443480,0.493470,3.947750,264.068080,-331.861510,83494.335940,,3.649110,-554.753230
10.806000,0.285830,0.165340,4.122070,264.093510,-331.861790,83496.453130,,3.631160,-554.752200
10.808000,0.185850,0.264040,4.634770,264.117190,-331.861600,83452.148440,1.000000,3.591430,-554.751340
10.810000,0.226870,0.707520,5.003910,264.138890,-331.860960,83443.718750,,3.437620,-554.751400
10.812000,0.396060,1.089480,4.973140,264.160000,-331.860320,83395.203130,,3.365840,-554.752380
10.814000,0.525510,1.094600,4.193850,264.182460,-331.860410,83550.242190,,3.441470,-554.753420
10.816000,0.499880,0.698550,3.199220,264.206850,-331.861050,83516.484380,1.000000,3.545290,-554.753660
10.816000,0.499880,0.698550,3.199220,264.206850,-331.861050,83516.484380,1.000000,3.545290,-554.753660
10.818000,0.342220,0.323000,3.558110,264.231870,-331.861570,83737.968750,,3.627320,-554.752930
10.820000,0.230710,0.257630,4.819340,264.255920,-331.861690,83509.101560,,3.604250,-554.752140
10.822000,0.270450,0.666500,5.608890,264.277770,-331.861330,83340.351560,,3.514530,-554.752080
10.824000,0.429380,1.188170,6.029300,264.298460,-331.860410,83270.742190,1.000000,3.327390,-554.752810
10.826000,0.558840,1.365050,5.793460,264.320130,-331.860170,83521.757810,,3.373540,-554.753660
10.828000,0.547300,1.013850,5.250000,264.344150,-331.860780,83445.820310,,3.515810,-554.753850
10.830000,0.434510,0.533200,3.927250,264.369540,-331.861600,83544.968750,,3.650390,-554.753170
10.832000,0.281980,0.231990,4.286130,264.394620,-331.861790,83555.523440,1.000000,3.624760,-554.752140
10.834000,0.189700,0.387080,4.788570,264.417910,-331.861600,83432.109380,,3.586300,-554.751340
10.836000,0.244810,0.844670,5.075680,264.439360,-331.860930,83529.148440,,3.426090,-554.751460
10.838000,0.411440,1.204830,4.901370,264.460510,-331.860320,83511.218750,,3.368410,-554.752440
10.840000,0.520390,1.142030,4.132320,264.483220,-331.860440,83627.218750,1.000000,3.437620,-554.753420
10.840000,0.520390,1.142030,4.132320,264.483220,-331.860440,83627.218750,1.000000,3.437620,-554.753420
10.842000,0.480650,0.710080,3.127440,264.507930,-331.861110,83530.203130,,3.556820,-554.753540
10.844000,0.323000,0.303770,3.609380,264.533260,-331.861600,83580.828130,,3.618350,-554.752870
10.846000,0.226870,0.219180,4.788570,264.557620,-331.861720,83433.171880,,3.602970,-554.752080
10.848000,0.278140,0.590880,5.537110,264.579830,-331.861300,83607.187500,1.000000,3.501710,-554.752080
10.848000,0.278140,0.590880,5.537110,264.579830,-331.861300,83607.187500,1.000000,3.501710,-554.752080
10.850000,0.442200,1.058720,5.906250,264.600920,-331.860410,83490.125000,,3.323550,-554.752930
10.852000,0.566530,1.185610,5.854980,264.622990,-331.860200,83316.093750,,3.381230,-554.753720
10.854000,0.547300,0.811340,5.178220,264.647280,-331.860840,83671.523440,,3.524780,-554.753850
10.856000,0.426820,0.355040,3.804200,264.672670,-331.861630,83637.773440,1.000000,3.659360,-554.753170
10.858000,0.271730,0.094850,4.532230,264.697600,-331.861790,83028.171880,,3.622190,-554.752080
10.860000,0.183290,0.315310,4.932130,264.720490,-331.861540,83480.617190,,3.581180,-554.751280
10.862000,0.253780,0.821590,5.208980,264.741520,-331.860840,83743.250000,,3.409420,-554.751530
10.864000,0.425540,1.230470,4.860350,264.762270,-331.860260,83215.898440,1.000000,3.370970,-554.752560
10.866000,0.531920,1.184330,4.091310,264.784700,-331.860500,83430.000000,,3.442750,-554.753480
10.868000,0.472960,0.803650,3.045410,264.808990,-331.861180,83654.648440,,3.567080,-554.753540
10.870000,0.312740,0.435790,3.711910,264.833920,-331.861660,83443.718750,,3.619630,-554.752810
10.872000,0.220460,0.401180,4.860350,264.857820,-331.861760,83372.000000,1.000000,3.601680,-554.752080
10.872000,0.220460,0.401180,4.860350,264.857820,-331.861760,83372.000000,1.000000,3.601680,-554.752080
10.874000,0.284550,0.811340,5.496090,264.879670,-331.861240,83543.914060,,3.491460,-554.752140
10.876000,0.449890,1.262510,5.824220,264.900700,-331.860350,83478.515630,,3.315860,-554.752930
10.878000,0.570370,1.322750,5.803710,264.923000,-331.860230,83292.906250,,3.391480,-554.753720
10.880000,0.540890,0.865170,4.952640,264.947720,-331.860870,83474.304690,1.000000,3.531190,-554.753850
10.882000,0.415280,0.342220,3.763180,264.973630,-331.861660,83645.164060,,3.656800,-554.753110
10.884000,0.264040,0.057680,4.439940,264.998960,-331.861790,83447.929690,,3.614500,-554.752010
10.886000,0.183290,0.253780,5.065430,265.022160,-331.861510,83356.179690,,3.574770,-554.751280
10.888000,0.265320,0.729310,5.260250,265.043490,-331.860810,83421.562500,1.000000,3.401730,-554.751530
10.888000,0.265320,0.729310,5.260250,265.043490,-331.860810,83421.562500,1.000000,3.401730,-554.751530
10.890000,0.437070,1.099730,4.880860,265.064580,-331.860260,83495.398440,,3.370970,-554.752620
10.892000,0.525510,1.002320,4.060550,265.087370,-331.860530,83457.429690,,3.446590,-554.753480
10.894000,0.461430,0.588320,3.065920,265.111940,-331.861240,83657.820310,,3.577330,-554.753480
10.896000,0.305050,0.242250,3.824710,265.136900,-331.861660,83488.015630,1.000000,3.617070,-554.752750
10.898000,0.220460,0.260190,4.788570,265.160580,-331.861760,83597.695310,,3.597840,-554.752080
10.900000,0.297360,0.729310,5.537110,265.182040,-331.861180,83420.507810,,3.474790,-554.752200
10.902000,0.460140,1.224060,5.793460,265.202730,-331.860290,83438.445310,,3.308170,-554.753050
10.904000,0.566530,1.304810,5.660160,265.224760,-331.860230,83711.609380,1.000000,3.400450,-554.753780
10.904000,0.566530,1.304810,5.660160,265.224760,-331.860230,83711.609380,1.000000,3.400450,-554.753780
10.906000,0.533200,0.870300,4.706540,265.249270,-331.860930,83627.218750,,3.538880,-554.753780
10.908000,0.403750,0.402470,3.732420,265.274780,-331.861660,83448.992190,,3.656800,-554.752990
10.910000,0.256350,0.166630,4.398930,265.299680,-331.861790,83563.945310,,3.613220,-554.751950
10.912000,0.183290,0.417850,5.106450,265.322570,-331.861510,83519.656250,1.000000,3.564510,-554.751220
10.914000,0.271730,0.853640,5.373050,265.343900,-331.860780,83285.507810,,3.397890,-554.751590
10.916000,0.442200,1.176640,4.870610,265.365200,-331.860260,83678.906250,,3.376100,-554.752690
10.918000,0.530640,1.029240,4.081050,265.388240,-331.860570,83549.187500,,3.455570,-554.753540
10.920000,0.458860,0.587040,3.168460,265.413060,-331.861270,83422.617190,1.000000,3.590150,-554.753540
10.920000,0.458860,0.587040,3.168460,265.413060,-331.861270,83422.617190,1.000000,3.590150,-554.753540
10.922000,0.296080,0.242250,3.916990,265.438140,-331.861660,83518.601560,,3.611940,-554.752690
10.924000,0.217900,0.260190,4.962890,265.461850,-331.861760,83521.757810,,3.601680,-554.752080
10.926000,0.301210,0.708800,5.598630,265.483460,-331.861110,83306.609380,,3.461980,-554.752260
10.928000,0.469120,1.152280,5.854980,265.504330,-331.860260,83499.617190,1.000000,3.305600,-554.753110
10.930000,0.567810,1.176640,5.578130,265.526670,-331.860230,83505.937500,,3.408140,-554.753850
10.932000,0.528080,0.730590,4.532230,265.551330,-331.860960,83474.304690,,3.546570,-554.753780
10.934000,0.396060,0.287110,3.568360,265.576810,-331.861690,83651.492190,,3.663210,-554.752930
10.936000,0.247380,0.108950,4.388670,265.601410,-331.861790,83543.914060,1.000000,3.614500,-554.751890
10.938000,0.185850,0.411440,5.126950,265.623990,-331.861480,83187.429690,,3.554260,-554.751220
10.940000,0.281980,0.894650,5.229490,265.644990,-331.860720,83607.187500,,3.399170,-554.751650
10.942000,0.448610,1.229190,4.921880,265.666140,-331.860260,83505.937500,,3.377380,-554.752750
10.944000,0.528080,1.067690,4.029790,265.689150,-331.860630,83384.648440,1.000000,3.472230,-554.753540
10.944000,0.528080,1.067690,4.029790,265.689150,-331.860630,83384.648440,1.000000,3.472230,-554.753540
10.946000,0.444760,0.628050,3.147950,265.713960,-331.861300,83601.914060,,3.600400,-554.753480
10.948000,0.287110,0.289670,4.060550,265.739010,-331.861660,83530.203130,,3.609380,-554.752620
10.950000,0.216610,0.328130,5.055180,265.762700,-331.861660,83442.664060,,3.597840,-554.752080
10.952000,0.308900,0.789550,5.711430,265.784330,-331.861050,83347.734380,1.000000,3.446590,-554.752320
10.952000,0.308900,0.789550,5.711430,265.784330,-331.861050,83347.734380,1.000000,3.446590,-554.752320
10.954000,0.474240,1.209960,5.803710,265.805390,-331.860260,83392.031250,,3.313290,-554.753170
10.956000,0.567810,1.203550,5.537110,265.827970,-331.860260,83508.046880,,3.419680,-554.753850
10.958000,0.519100,0.749820,4.347660,265.852780,-331.861020,83625.117190,,3.560670,-554.753720
10.960000,0.384520,0.280700,3.599120,265.878390,-331.861720,83574.500000,1.000000,3.661930,-554.752930
10.962000,0.239690,0.106380,4.501460,265.903050,-331.861760,83340.351560,,3.617070,-554.751830
10.964000,0.185850,0.417850,5.034670,265.925540,-331.861390,83419.460940,,3.547850,-554.751280
10.966000,0.296080,0.915160,5.239750,265.946410,-331.860630,83472.195310,,3.391480,-554.751770
10.968000,0.462710,1.222780,4.911620,265.967560,-331.860230,83503.835940,1.000000,3.373540,-554.752870
10.970000,0.526790,1.022830,4.050290,265.990690,-331.860630,83550.242190,,3.479920,-554.753660
10.972000,0.433230,0.587040,3.260740,266.015530,-331.861330,83591.367190,,3.609380,-554.753480
10.974000,0.276860,0.264040,4.193850,266.040440,-331.861690,83457.429690,,3.614500,-554.752620
10.976000,0.216610,0.347350,5.167970,266.063900,-331.861690,83304.492190,1.000000,3.601680,-554.752010
10.978000,0.324280,0.816470,5.721680,266.085390,-331.861020,83791.765630,,3.435060,-554.752380
10.980000,0.484500,1.208680,5.803710,266.106510,-331.860260,83474.304690,,3.323550,-554.753230
10.982000,0.570370,1.148440,5.496090,266.129330,-331.860290,83426.843750,,3.426090,-554.753910
10.984000,0.513980,0.639590,4.204100,266.154420,-331.861080,83604.031250,1.000000,3.568360,-554.753720
10.984000,0.513980,0.639590,4.204100,266.154420,-331.861080,83604.031250,1.000000,3.568360,-554.753720
10.986000,0.371700,0.183290,3.558110,266.180180,-331.861720,83530.203130,,3.660640,-554.752870
10.988000,0.230710,0.025630,4.388670,266.204960,-331.861760,83446.875000,,3.614500,-554.751770
10.990000,0.182010,0.335820,4.942380,266.227450,-331.861390,83515.429690,,3.538880,-554.751220
10.992000,0.299930,0.820310,5.126950,266.248440,-331.860600,83615.632810,1.000000,3.388920,-554.751770
10.994000,0.470400,1.089480,4.788570,266.269810,-331.860260,83349.851560,,3.383790,-554.752930
10.996000,0.529360,0.876710,4.009280,266.293060,-331.860690,83598.757810,,3.491460,-554.753720
10.998000,0.429380,0.452450,3.383790,266.317810,-331.861390,83543.914060,,3.611940,-554.753480
11.000000,0.273010,0.176880,4.296390,266.342560,-331.861690,83465.859380,1.000000,3.613220,-554.752560
11.000000,0.273010,0.176880,4.296390,266.342560,-331.861690,83465.859380,1.000000,3.613220,-554.752560
11.002000,0.219180,0.329410,5.321780,266.365600,-331.861660,83419.460940,,3.595280,-554.752010
11.004000,0.335820,0.851070,5.926760,266.386690,-331.860930,83539.687500,,3.413270,-554.752380
11.006000,0.498600,1.268920,5.875490,266.407500,-331.860200,83491.171880,,3.329960,-554.753300
11.008000,0.575500,1.206120,5.578130,266.430110,-331.860380,83384.648440,1.000000,3.438900,-554.753910
11.010000,0.507570,0.726750,4.040040,266.454990,-331.861150,83514.382810,,3.578610,-554.753720
11.012000,0.360170,0.298650,3.599120,266.480410,-331.861760,83573.445310,,3.656800,-554.752750
11.014000,0.220460,0.176880,4.450200,266.504820,-331.861720,83450.046880,,3.610660,-554.751710
11.016000,0.184570,0.497310,4.809080,266.527190,-331.861360,83508.046880,1.000000,3.527340,-554.751220
11.018000,0.311460,0.934390,5.137210,266.548370,-331.860570,83213.789060,,3.379940,-554.751830
11.020000,0.476810,1.126650,4.686040,266.570100,-331.860290,83453.210940,,3.390200,-554.752930
11.022000,0.524230,0.857480,3.968260,266.593750,-331.860720,83850.828130,,3.500430,-554.753660
11.024000,0.419130,0.424260,3.424800,266.618840,-331.861390,83303.445310,1.000000,3.609380,-554.753420
11.024000,0.419130,0.424260,3.424800,266.618840,-331.861390,83303.445310,1.000000,3.609380,-554.753420
11.026000,0.266600,0.165340,4.378420,266.643740,-331.861690,83382.546880,,3.610660,-554.752500
11.028000,0.221740,0.315310,5.393550,266.666930,-331.861630,83716.882810,,3.591430,-554.752010
11.030000,0.344790,0.816470,5.988280,266.688200,-331.860900,83498.562500,,3.397890,-554.752380
11.032000,0.506290,1.189450,6.101070,266.709290,-331.860200,83213.789060,1.000000,3.336360,-554.753360
11.034000,0.574220,1.080510,5.475590,266.732240,-331.860410,83535.476560,,3.441470,-554.753910
11.036000,0.501160,0.601140,4.009280,266.757200,-331.861240,83695.789060,,3.587590,-554.753660
11.038000,0.351200,0.211490,3.732420,266.782560,-331.861760,83470.078130,,3.649110,-554.752690
11.040000,0.215330,0.139710,4.439940,266.806760,-331.861690,83558.679690,1.000000,3.604250,-554.751650
11.042000,0.187130,0.526790,4.696290,266.828770,-331.861300,83583.984380,,3.517090,-554.751220
11.044000,0.326840,1.020260,4.952640,266.849580,-331.860530,83398.367190,,3.370970,-554.751890
11.046000,0.484500,1.239440,4.552730,266.871030,-331.860350,83385.703130,,3.396610,-554.753050
11.048000,0.526790,0.980530,3.865720,266.894560,-331.860780,83572.390630,1.000000,3.508120,-554.753720
11.048000,0.526790,0.980530,3.865720,266.894560,-331.860780,83572.390630,1.000000,3.508120,-554.753720
11.050000,0.412720,0.534480,3.342770,266.919530,-331.861450,83377.265630,,3.610660,-554.753300
11.052000,0.260190,0.270450,4.460450,266.944340,-331.861720,83350.906250,,3.610660,-554.752440
11.054000,0.225590,0.447330,5.567870,266.967380,-331.861570,83374.109380,,3.581180,-554.751950
11.056000,0.356320,0.942080,6.111330,266.988650,-331.860840,83384.648440,1.000000,3.385070,-554.752440
11.058000,0.516540,1.274050,5.957520,267.009950,-331.860140,83658.875000,,3.338930,-554.753360
11.060000,0.575500,1.095890,5.547360,267.033260,-331.860470,83488.015630,,3.447880,-554.753910
11.062000,0.499880,0.570370,4.050290,267.058590,-331.861300,83523.867190,,3.604250,-554.753600
11.064000,0.344790,0.140990,3.814450,267.084290,-331.861790,83527.039060,1.000000,3.647830,-554.752620
11.066000,0.211490,0.046140,4.521970,267.108730,-331.861720,83537.578130,,3.602970,-554.751590
11.068000,0.187130,0.410160,4.798830,267.130890,-331.861240,83469.031250,,3.508120,-554.751220
11.070000,0.334530,0.885680,4.891110,267.151820,-331.860440,83375.156250,,3.354310,-554.751950
11.072000,0.492190,1.081790,4.409180,267.173430,-331.860290,83648.320310,1.000000,3.395320,-554.753050
11.072000,0.492190,1.081790,4.409180,267.173430,-331.860290,83648.320310,1.000000,3.395320,-554.753050
11.074000,0.522950,0.804930,3.773440,267.197050,-331.860810,83550.242190,,3.510680,-554.753720
11.076000,0.402470,0.398620,3.301760,267.221950,-331.861510,83446.875000,,3.613220,-554.753300
11.078000,0.257630,0.182010,4.419430,267.246460,-331.861790,83424.726560,,3.613220,-554.752380
11.080000,0.233280,0.435790,5.537110,267.269130,-331.861600,83375.156250,1.000000,3.570920,-554.751950
11.082000,0.370420,0.972840,6.019040,267.290010,-331.860810,83425.789060,,3.378660,-554.752500
11.084000,0.524230,1.325320,5.978030,267.311040,-331.860140,83583.984380,,3.338930,-554.753420
11.086000,0.567810,1.129210,5.526860,267.334320,-331.860530,83515.429690,,3.461980,-554.753850
11.088000,0.483220,0.601140,4.091310,267.359620,-331.861360,83464.812500,1.000000,3.610660,-554.753480
11.088000,0.483220,0.601140,4.091310,267.359620,-331.861360,83464.812500,1.000000,3.610660,-554.753480
11.090000,0.329410,0.188420,3.845210,267.385190,-331.861790,83560.789060,,3.641420,-554.752500
11.092000,0.208920,0.164060,4.480960,267.409360,-331.861660,83459.539060,,3.592710,-554.751530
11.094000,0.199950,0.566530,4.757810,267.431340,-331.861210,83469.031250,,3.497860,-554.751280
11.096000,0.347350,1.026670,4.819340,267.452330,-331.860440,83509.101560,1.000000,3.351750,-554.752080
11.098000,0.499880,1.166380,4.480960,267.474150,-331.860380,83283.398440,,3.413270,-554.753170
11.100000,0.513980,0.848510,3.650390,267.497990,-331.860870,83543.914060,,3.515810,-554.753660
11.102000,0.387080,0.425540,3.209470,267.523040,-331.861540,83726.375000,,3.617070,-554.753170
11.104000,0.252500,0.214050,4.501460,267.547640,-331.861790,83366.726560,1.000000,3.611940,-554.752380
11.104000,0.252500,0.214050,4.501460,267.547640,-331.861790,83366.726560,1.000000,3.611940,-554.752380
11.106000,0.243530,0.469120,5.526860,267.570310,-331.861540,83440.546880,,3.560670,-554.752010
11.108000,0.381960,0.979250,6.121580,267.591340,-331.860690,83638.828130,,3.365840,-554.752560
