time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.528000,0.265320,0.293520,2.850590,281.293980,-331.860630,76141.054690,1.000000,3.555540,-340.750950
13.528000,0.265320,0.293520,2.850590,281.293980,-331.860630,76141.054690,1.000000,3.555540,-340.750950
13.530000,0.055110,0.351200,3.240230,281.315090,-331.860470,75671.718750,,3.561950,-340.749360
13.532000,-0.008970,0.563960,4.573240,281.335420,-331.860870,75798.281250,,3.669620,-340.748690
13.534000,0.185850,0.637020,4.265630,281.355680,-331.860080,75924.851560,,3.395320,-340.749660
13.536000,0.437070,0.729310,4.296390,281.376010,-331.859470,75978.632810,1.000000,3.431210,-340.751430
13.538000,0.599850,0.572940,3.609380,281.397280,-331.859860,76163.210940,,3.519650,-340.752750
13.540000,0.510130,0.437070,3.065920,281.419010,-331.860690,75866.843750,,3.654240,-340.752620
13.542000,0.276860,0.502440,2.337890,281.440120,-331.860630,76097.812500,,3.550420,-340.751400
13.544000,0.092290,0.594730,3.660640,281.460780,-331.860500,75860.507810,1.000000,3.535030,-340.750060
13.546000,0.066650,0.820310,4.973140,281.480930,-331.860990,75808.835940,,3.706790,-340.749600
13.548000,0.296080,0.910030,5.239750,281.501130,-331.860230,75852.078130,,3.401730,-340.750550
13.550000,0.511410,0.962590,5.578130,281.521640,-331.859310,75907.968750,,3.382510,-340.752040
13.552000,0.660100,0.737000,4.809080,281.543460,-331.859620,76195.898440,1.000000,3.494020,-340.753110
13.552000,0.660100,0.737000,4.809080,281.543460,-331.859620,76195.898440,1.000000,3.494020,-340.753110
13.554000,0.563960,0.453740,3.670900,281.566040,-331.860600,75686.484380,,3.661930,-340.752750
13.556000,0.317870,0.426820,2.542970,281.588010,-331.860750,75943.835940,,3.592710,-340.751250
13.558000,0.088440,0.456300,2.758300,281.609310,-331.860440,75823.601560,,3.510680,-340.749600
13.560000,-0.021790,0.658810,3.937500,281.629790,-331.860960,75817.265630,1.000000,3.683720,-340.748630
13.560000,-0.021790,0.658810,3.937500,281.629790,-331.860960,75817.265630,1.000000,3.683720,-340.748630
13.562000,0.128170,0.747250,4.409180,281.650180,-331.860410,75872.109380,,3.454280,-340.749270
13.564000,0.387080,0.821590,4.501460,281.670530,-331.859590,75953.328130,,3.401730,-340.750980
13.566000,0.599850,0.725460,3.896480,281.691650,-331.859740,76016.609380,,3.501710,-340.752560
13.568000,0.567810,0.510130,3.035160,281.713560,-331.860570,75682.265630,1.000000,3.623470,-340.752810
13.570000,0.339660,0.535770,2.491700,281.734990,-331.860750,75932.226560,,3.595280,-340.751740
13.572000,0.130740,0.569090,2.922360,281.756040,-331.860410,75805.664060,,3.491460,-340.750310
13.574000,0.046140,0.756230,4.778320,281.776430,-331.860990,75838.359380,,3.700380,-340.749510
13.576000,0.234560,0.872860,5.403810,281.796720,-331.860530,75717.070310,1.000000,3.482480,-340.750150
13.576000,0.234560,0.872860,5.403810,281.796720,-331.860530,75717.070310,1.000000,3.482480,-340.750150
13.578000,0.460140,0.942080,5.803710,281.817140,-331.859440,75572.585940,,3.358150,-340.751650
13.580000,0.656250,0.808780,5.147460,281.838560,-331.859440,75929.070310,,3.491460,-340.752960
13.582000,0.612670,0.490910,3.793950,281.861080,-331.860410,76010.273440,,3.627320,-340.752960
13.584000,0.378110,0.422970,2.666020,281.883090,-331.860840,75980.742190,1.000000,3.661930,-340.751590
13.586000,0.140990,0.451170,2.871090,281.904450,-331.860410,75951.210940,,3.492740,-340.749940
13.588000,-0.003850,0.630620,4.050290,281.925020,-331.860840,75928.015630,,3.670900,-340.748720
13.590000,0.083310,0.757510,4.778320,281.945280,-331.860570,75915.351560,,3.535030,-340.749020
13.592000,0.331970,0.826720,4.839840,281.965640,-331.859650,75728.671880,1.000000,3.377380,-340.750550
13.592000,0.331970,0.826720,4.839840,281.965640,-331.859650,75728.671880,1.000000,3.377380,-340.750550
13.594000,0.569090,0.783140,3.834960,281.986630,-331.859590,76035.593750,,3.502990,-340.752230
13.596000,0.599850,0.521670,3.004390,282.008700,-331.860350,76073.554690,,3.592710,-340.752840
13.598000,0.401180,0.481930,2.471190,282.030430,-331.860810,76279.226560,,3.655520,-340.751950
13.600000,0.178160,0.492190,2.881350,282.051700,-331.860410,75694.921880,1.000000,3.482480,-340.750520
13.602000,0.046140,0.649840,4.634770,282.072360,-331.860870,76035.593750,,3.677310,-340.749510
13.604000,0.178160,0.786990,5.793460,282.092680,-331.860750,75866.843750,,3.578610,-340.749850
13.606000,0.415280,0.867740,5.660160,282.113070,-331.859560,75849.960940,,3.342770,-340.751280
13.608000,0.629330,0.783140,5.147460,282.134220,-331.859310,75878.437500,1.000000,3.465820,-340.752720
13.610000,0.643430,0.466550,3.896480,282.156710,-331.860110,75975.468750,,3.591430,-340.753050
13.612000,0.437070,0.314030,2.655760,282.178960,-331.860840,76352.000000,,3.690120,-340.751950
13.614000,0.190980,0.346070,2.819820,282.200320,-331.860440,75714.960940,,3.515810,-340.750310
13.616000,0.016660,0.539610,4.029790,282.220760,-331.860690,75938.562500,1.000000,3.632450,-340.748960
13.616000,0.016660,0.539610,4.029790,282.220760,-331.860690,75938.562500,1.000000,3.632450,-340.748960
13.618000,0.042300,0.769040,4.747560,282.240600,-331.860780,75818.320310,,3.605530,-340.748870
13.620000,0.271730,0.894650,4.583500,282.260470,-331.859740,75909.031250,,3.370970,-340.750210
13.622000,0.516540,0.919010,3.988770,282.280790,-331.859530,75847.851560,,3.487610,-340.751920
13.624000,0.607540,0.689580,3.291500,282.302400,-331.860080,76034.531250,1.000000,3.569640,-340.752870
13.626000,0.449890,0.604980,2.460940,282.324100,-331.860780,75984.960940,,3.674740,-340.752290
13.628000,0.223020,0.610110,2.696780,282.345340,-331.860410,75584.179690,,3.511960,-340.750920
13.630000,0.053830,0.717770,4.378420,282.366210,-331.860660,75821.492190,,3.629880,-340.749730
13.632000,0.125610,0.835690,5.434570,282.386810,-331.860930,75704.421880,1.000000,3.635010,-340.749690
13.632000,0.125610,0.835690,5.434570,282.386810,-331.860930,75704.421880,1.000000,3.635010,-340.749690
13.634000,0.353760,0.898500,5.670410,282.407440,-331.859770,75962.812500,,3.359440,-340.750950
13.636000,0.575500,0.853640,5.198730,282.428560,-331.859250,75804.609380,,3.419680,-340.752500
13.638000,0.658810,0.539610,4.388670,282.450990,-331.859860,75806.726560,,3.560670,-340.753230
13.640000,0.496030,0.330690,3.035160,282.473630,-331.860780,76009.218750,1.000000,3.699100,-340.752410
13.642000,0.244810,0.319150,2.963380,282.495390,-331.860570,75648.523440,,3.555540,-340.750760
13.644000,0.037170,0.419130,3.486330,282.516360,-331.860530,75719.187500,,3.585020,-340.749210
13.646000,0.000000,0.635740,4.614260,282.536560,-331.860840,75839.421880,,3.654240,-340.748690
13.648000,0.207640,0.724180,4.614260,282.556640,-331.859890,75936.445310,1.000000,3.385070,-340.749820
13.650000,0.470400,0.790830,4.173340,282.577030,-331.859440,75907.968750,,3.436340,-340.751620
13.652000,0.610110,0.584470,3.763180,282.598510,-331.859860,75783.515630,,3.545290,-340.752840
13.654000,0.497310,0.462710,2.799320,282.620330,-331.860720,76047.195310,,3.670900,-340.752560
13.656000,0.265320,0.516540,2.512210,282.641480,-331.860570,75830.984380,1.000000,3.545290,-340.751280
13.656000,0.265320,0.516540,2.512210,282.641480,-331.860570,75830.984380,1.000000,3.545290,-340.751280
13.658000,0.080750,0.626770,4.029790,282.662110,-331.860530,76014.500000,,3.570920,-340.749940
13.660000,0.085880,0.851070,5.188480,282.682190,-331.860960,75721.296880,,3.685000,-340.749600
13.662000,0.311460,0.971560,5.455080,282.702240,-331.860020,75860.507810,,3.382510,-340.750640
13.664000,0.538330,1.033080,5.526860,282.722690,-331.859190,75982.859380,1.000000,3.392760,-340.752200
13.666000,0.674190,0.770320,4.860350,282.744540,-331.859680,75991.289060,,3.510680,-340.753140
13.668000,0.549870,0.512700,3.373540,282.767120,-331.860660,75784.578130,,3.681150,-340.752660
13.670000,0.301210,0.474240,2.758300,282.789030,-331.860720,75983.914060,,3.581180,-340.751100
13.672000,0.074340,0.508850,2.994140,282.810270,-331.860470,76265.507810,1.000000,3.533750,-340.749450
13.674000,-0.012820,0.701110,4.132320,282.830750,-331.860930,75588.406250,,3.678590,-340.748600
13.676000,0.164060,0.770320,4.532230,282.851140,-331.860230,75803.554690,,3.420960,-340.749390
13.678000,0.415280,0.829280,4.337400,282.871640,-331.859500,75824.656250,,3.411990,-340.751100
13.680000,0.601140,0.630620,3.927250,282.893190,-331.859800,76093.601560,1.000000,3.505550,-340.752560
13.680000,0.601140,0.630620,3.927250,282.893190,-331.859800,76093.601560,1.000000,3.505550,-340.752560
13.682000,0.539610,0.393490,2.973630,282.915440,-331.860600,75702.304690,,3.645260,-340.752660
13.684000,0.311460,0.401180,2.532710,282.937040,-331.860690,75957.539060,,3.564510,-340.751500
13.686000,0.111510,0.438350,3.188960,282.958160,-331.860470,75891.093750,,3.520940,-340.750120
13.688000,0.060240,0.649840,4.993650,282.978550,-331.860990,75549.382810,1.000000,3.704220,-340.749510
13.688000,0.060240,0.649840,4.993650,282.978550,-331.860990,75549.382810,1.000000,3.704220,-340.749510
13.690000,0.274290,0.770320,5.475590,282.998720,-331.860350,75856.289060,,3.435060,-340.750340
13.692000,0.490910,0.871580,5.629390,283.019010,-331.859380,75496.640630,,3.368410,-340.751830
13.694000,0.666500,0.703670,5.208980,283.040500,-331.859560,75996.562500,,3.483760,-340.753020
13.696000,0.601140,0.414000,3.834960,283.062870,-331.860530,75878.437500,1.000000,3.642700,-340.752870
13.698000,0.362730,0.393490,2.778810,283.084630,-331.860840,75780.351560,,3.629880,-340.751460
13.700000,0.123050,0.455020,2.860840,283.105620,-331.860470,75864.726560,,3.500430,-340.749760
13.702000,-0.020510,0.692140,3.896480,283.125760,-331.860870,75857.343750,,3.677310,-340.748570
13.704000,0.093570,0.849790,4.624510,283.145690,-331.860440,75991.289060,1.000000,3.472230,-340.748990
13.704000,0.093570,0.849790,4.624510,283.145690,-331.860440,75991.289060,1.000000,3.472230,-340.748990
13.706000,0.352480,0.960020,4.614260,283.165710,-331.859560,75796.179690,,3.395320,-340.750610
13.708000,0.585750,0.894650,4.009280,283.186610,-331.859650,76081.992190,,3.488890,-340.752290
13.710000,0.584470,0.620360,3.035160,283.208740,-331.860470,75905.859380,,3.610660,-340.752720
13.712000,0.371700,0.607540,2.696780,283.230350,-331.860810,75801.445310,1.000000,3.620910,-340.751770
13.714000,0.158940,0.619080,2.983890,283.251650,-331.860470,76026.093750,,3.485050,-340.750400
13.716000,0.062810,0.802370,4.645020,283.272220,-331.860990,75757.148440,,3.692690,-340.749510
13.718000,0.221740,0.931820,5.526860,283.292600,-331.860660,76091.484380,,3.520940,-340.750000
13.720000,0.437070,0.994630,5.865230,283.313080,-331.859470,75764.539060,1.000000,3.349180,-340.751430
13.722000,0.642150,0.871580,5.311520,283.334530,-331.859380,75818.320310,,3.477360,-340.752750
13.724000,0.634460,0.490910,3.916990,283.357300,-331.860260,76015.546880,,3.601680,-340.752930
13.726000,0.425540,0.351200,2.840330,283.379730,-331.860840,76064.062500,,3.682430,-340.751740
13.728000,0.179440,0.334530,2.553220,283.401370,-331.860440,76088.328130,1.000000,3.494020,-340.750060
13.728000,0.179440,0.334530,2.553220,283.401370,-331.860440,76088.328130,1.000000,3.494020,-340.750060
13.730000,0.002560,0.513980,4.029790,283.422030,-331.860780,75885.828130,,3.659360,-340.748720
13.732000,0.049990,0.688290,4.768070,283.442140,-331.860630,76168.476560,,3.556820,-340.748780
13.734000,0.299930,0.801090,4.716800,283.462220,-331.859710,75684.382810,,3.370970,-340.750210
13.736000,0.549870,0.812620,4.019530,283.482760,-331.859590,75814.101560,1.000000,3.501710,-340.751980
13.738000,0.617800,0.571660,3.055660,283.504580,-331.860260,75793.015630,,3.570920,-340.752810
13.740000,0.437070,0.506290,2.460940,283.526210,-331.860840,76023.984380,,3.669620,-340.752110
13.742000,0.206360,0.539610,2.460940,283.547300,-331.860410,75921.679690,,3.494020,-340.750670
13.744000,0.051270,0.726750,4.737300,283.567810,-331.860810,75931.179690,1.000000,3.658080,-340.749510
13.746000,0.152530,0.902340,5.547360,283.587890,-331.860840,75846.796880,,3.604250,-340.749690
13.748000,0.383240,1.001040,5.906250,283.608150,-331.859620,75620.046880,,3.340210,-340.751040
13.750000,0.603700,0.947200,5.178220,283.629120,-331.859310,75733.953130,,3.447880,-340.752530
13.750000,0.603700,0.947200,5.178220,283.629120,-331.859310,75733.953130,,3.447880,-340.752530
13.752000,0.657530,0.608830,4.111820,283.651640,-331.859990,75702.304690,1.000000,3.565800,-340.753080
13.754000,0.475520,0.394780,2.881350,283.674260,-331.860840,76076.718750,,3.691410,-340.752140
13.756000,0.228150,0.367860,2.696780,283.696040,-331.860530,75844.687500,,3.526060,-340.750520
13.758000,0.030760,0.496030,3.958010,283.716950,-331.860660,75722.343750,,3.609380,-340.749050
13.760000,0.021790,0.690860,4.757810,283.737210,-331.860840,75912.195310,1.000000,3.622190,-340.748750
13.760000,0.021790,0.690860,4.757810,283.737210,-331.860840,75912.195310,1.000000,3.622190,-340.748750
13.762000,0.240970,0.774170,4.768070,283.757420,-331.859800,75914.296880,,3.364560,-340.749940
13.764000,0.489620,0.792110,4.224610,283.777980,-331.859500,75799.335940,,3.464540,-340.751740
13.766000,0.612670,0.556270,3.465820,283.799710,-331.859990,75903.750000,,3.554260,-340.752840
13.768000,0.481930,0.442200,2.768550,283.821560,-331.860780,76124.187500,1.000000,3.668330,-340.752470
13.770000,0.249940,0.470400,2.676270,283.842710,-331.860500,75858.406250,,3.533750,-340.751130
13.772000,0.069210,0.622920,4.378420,283.863220,-331.860630,75572.585940,,3.601680,-340.749850
13.774000,0.110230,0.852360,5.485840,283.883150,-331.860960,75909.031250,,3.655520,-340.749660
13.776000,0.330690,0.976680,5.567870,283.903140,-331.859860,75865.789060,1.000000,3.359440,-340.750760
13.778000,0.560120,0.989500,5.496090,283.923740,-331.859250,76190.632810,,3.399170,-340.752290
13.780000,0.660100,0.694700,4.604000,283.945770,-331.859770,75885.828130,,3.537600,-340.753110
13.782000,0.516540,0.440920,3.332520,283.968410,-331.860720,76162.148440,,3.685000,-340.752470
13.784000,0.279420,0.396060,2.912110,283.990260,-331.860660,76099.929690,1.000000,3.560670,-340.750920
13.784000,0.279420,0.396060,2.912110,283.990260,-331.860660,76099.929690,1.000000,3.560670,-340.750920
13.786000,0.064090,0.480650,3.435060,284.011380,-331.860500,75876.328130,,3.560670,-340.749360
13.788000,0.002560,0.711360,4.224610,284.031650,-331.860900,75882.664060,,3.656800,-340.748690
13.790000,0.180730,0.802370,4.593750,284.051880,-331.860020,75936.445310,,3.399170,-340.749540
13.792000,0.431950,0.862610,4.152830,284.072360,-331.859470,76270.789060,1.000000,3.418400,-340.751280
13.794000,0.602420,0.660100,3.896480,284.093900,-331.859890,75756.093750,,3.529910,-340.752620
13.796000,0.528080,0.479370,2.973630,284.116000,-331.860690,76047.195310,,3.654240,-340.752620
13.798000,0.303770,0.485780,2.542970,284.137510,-331.860690,75929.070310,,3.552980,-340.751460
13.800000,0.107670,0.542180,3.619630,284.158510,-331.860530,75950.156250,1.000000,3.551700,-340.750060
13.800000,0.107670,0.542180,3.619630,284.158510,-331.860530,75950.156250,1.000000,3.551700,-340.750060
13.802000,0.073060,0.781860,5.055180,284.178740,-331.860990,75629.531250,,3.688840,-340.749540
13.804000,0.287110,0.908750,5.516600,284.198820,-331.860140,75671.718750,,3.390200,-340.750430
13.806000,0.507570,0.990780,5.444820,284.219240,-331.859220,75874.218750,,3.372250,-340.751920
13.808000,0.660100,0.743410,5.157710,284.241000,-331.859590,75699.140630,1.000000,3.483760,-340.752990
13.810000,0.578060,0.463990,3.865720,284.263610,-331.860630,75995.507810,,3.652950,-340.752720
13.812000,0.342220,0.419130,2.737790,284.285520,-331.860840,75871.062500,,3.591430,-340.751280
13.814000,0.107670,0.461430,3.065920,284.306640,-331.860530,75990.234380,,3.509400,-340.749600
13.816000,-0.007690,0.720340,4.081050,284.326810,-331.860960,75947.000000,1.000000,3.674740,-340.748600
13.816000,-0.007690,0.720340,4.081050,284.326810,-331.860960,75947.000000,1.000000,3.674740,-340.748600
13.818000,0.135860,0.884400,4.727050,284.346680,-331.860380,75560.984380,,3.427370,-340.749180
13.820000,0.388370,0.998470,4.614260,284.366700,-331.859560,75839.421880,,3.401730,-340.750790
13.822000,0.598570,0.869020,4.101560,284.387790,-331.859800,75566.250000,,3.479920,-340.752380
13.824000,0.572940,0.606260,3.168460,284.409880,-331.860600,75953.328130,1.000000,3.635010,-340.752690
13.826000,0.353760,0.587040,2.553220,284.431520,-331.860810,76025.039060,,3.572200,-340.751620
13.828000,0.137150,0.587040,3.383790,284.452820,-331.860530,75888.992190,,3.500430,-340.750210
13.830000,0.052550,0.762630,4.727050,284.473390,-331.861020,75838.359380,,3.693970,-340.749420
13.832000,0.238400,0.871580,5.711430,284.493840,-331.860470,75679.109380,1.000000,3.447880,-340.750060
13.832000,0.238400,0.871580,5.711430,284.493840,-331.860470,75679.109380,1.000000,3.447880,-340.750060
13.834000,0.462710,0.939510,5.762700,284.514340,-331.859410,75785.625000,,3.350460,-340.751530
13.836000,0.657530,0.762630,5.373050,284.536070,-331.859500,75810.937500,,3.456850,-340.752840
13.838000,0.630620,0.376830,3.855470,284.558960,-331.860440,76229.648440,,3.606810,-340.752930
13.840000,0.401180,0.269170,2.840330,284.581360,-331.860930,75970.203130,1.000000,3.650390,-340.751620
13.842000,0.158940,0.256350,2.830080,284.602940,-331.860570,75847.851560,,3.483760,-340.749910
13.844000,-0.001280,0.480650,4.183590,284.623410,-331.860930,75899.531250,,3.670900,-340.748630
13.846000,0.082030,0.681880,4.829590,284.643280,-331.860600,75905.859380,,3.490170,-340.748840
13.848000,0.325560,0.825440,4.604000,284.663120,-331.859650,75772.976560,1.000000,3.378660,-340.750370
13.850000,0.574220,0.798520,4.327150,284.683720,-331.859620,75894.257810,,3.487610,-340.752080
13.852000,0.604980,0.531920,2.983890,284.705570,-331.860410,76265.507810,,3.578610,-340.752690
13.854000,0.408870,0.511410,2.471190,284.727050,-331.860840,75796.179690,,3.640140,-340.751860
13.856000,0.188420,0.562680,2.953130,284.747990,-331.860500,76059.851560,1.000000,3.470950,-340.750490
13.856000,0.188420,0.562680,2.953130,284.747990,-331.860500,76059.851560,1.000000,3.470950,-340.750490
13.858000,0.062810,0.780580,4.645020,284.768250,-331.860960,75778.250000,,3.673460,-340.749450
