time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.238000,0.216610,1.020260,5.311520,267.702790,-331.860440,76192.734380,,3.470950,-436.753300
12.240000,0.519100,0.675480,4.378420,267.724910,-331.860630,75858.406250,1.000000,3.500430,-436.755310
12.242000,0.637020,0.275570,3.927250,267.747830,-331.860840,75709.687500,,3.514530,-436.756500
12.244000,0.470400,0.160220,3.927250,267.770020,-331.861240,76119.960940,,3.617070,-436.756040
12.246000,0.193540,0.435790,4.614260,267.790440,-331.861240,75759.257810,,3.581180,-436.754490
12.248000,0.042300,0.931820,5.834470,267.809390,-331.860720,75973.359380,1.000000,3.472230,-436.753230
12.248000,0.042300,0.931820,5.834470,267.809390,-331.860720,75973.359380,1.000000,3.472230,-436.753230
12.250000,0.129460,1.312500,6.377930,267.828250,-331.860410,75916.414060,,3.458130,-436.753390
12.250000,0.129460,1.312500,6.377930,267.828250,-331.860410,75916.414060,,3.458130,-436.753390
12.252000,0.372990,1.207400,6.326660,267.848940,-331.860470,76234.929690,,3.463260,-436.754610
12.254000,0.585750,0.757510,5.731930,267.871610,-331.860720,75915.351560,,3.514530,-436.756010
12.256000,0.658810,0.261470,4.614260,267.895260,-331.860870,75822.546880,1.000000,3.528630,-436.756710
12.258000,0.508850,0.041020,3.711910,267.918300,-331.861240,76198.007810,,3.618350,-436.756010
12.260000,0.240970,0.208920,4.163090,267.939480,-331.861270,75719.187500,,3.619630,-436.754300
12.262000,-0.003850,0.634460,5.024410,267.958860,-331.860750,76136.835940,,3.496580,-436.752440
12.264000,-0.079470,1.045900,5.188480,267.977660,-331.860410,75741.328130,1.000000,3.487610,-436.751740
12.266000,0.147400,1.068970,5.219240,267.997650,-331.860410,76144.226560,,3.468380,-436.752960
12.268000,0.467830,0.784420,4.388670,268.019290,-331.860600,75974.421880,,3.495300,-436.755000
12.270000,0.639590,0.397340,3.609380,268.041900,-331.860750,75896.375000,,3.511960,-436.756440
12.272000,0.535770,0.210210,3.804200,268.064210,-331.861110,76022.929690,1.000000,3.588870,-436.756350
12.274000,0.249940,0.435790,4.542480,268.084810,-331.861300,75765.593750,,3.613220,-436.754910
12.276000,0.052550,0.916440,5.721680,268.103760,-331.860840,75780.351560,,3.483760,-436.753450
12.278000,0.071780,1.375310,6.224120,268.122340,-331.860440,75508.242190,,3.456850,-436.753140
12.280000,0.305050,1.372740,6.070310,268.142550,-331.860410,75862.617190,1.000000,3.458130,-436.754240
12.280000,0.305050,1.372740,6.070310,268.142550,-331.860410,75862.617190,1.000000,3.458130,-436.754240
12.282000,0.546020,0.961300,5.578130,268.164920,-331.860660,75890.039060,,3.494020,-436.755740
12.284000,0.666500,0.426820,4.942380,268.188630,-331.860810,75905.859380,,3.520940,-436.756710
12.286000,0.563960,0.096130,4.111820,268.212160,-331.861110,75810.937500,,3.586300,-436.756350
12.288000,0.303770,0.166630,4.275880,268.234010,-331.861330,75681.218750,1.000000,3.637570,-436.754790
12.290000,0.041020,0.544740,4.829590,268.253940,-331.860870,75976.523440,,3.518370,-436.752840
12.292000,-0.088440,0.976680,5.188480,268.272920,-331.860470,75550.437500,,3.478640,-436.751800
12.294000,0.073060,1.080510,5.126950,268.292760,-331.860410,75815.156250,,3.479920,-436.752590
12.296000,0.403750,0.835690,4.409180,268.314210,-331.860570,75965.976560,1.000000,3.482480,-436.754550
12.298000,0.629330,0.438350,3.968260,268.336790,-331.860720,75931.179690,,3.501710,-436.756260
12.300000,0.598570,0.174320,3.804200,268.359440,-331.861020,75765.593750,,3.569640,-436.756590
12.302000,0.323000,0.288390,4.921880,268.380650,-331.861360,75673.828130,,3.624760,-436.755340
12.304000,0.085880,0.724180,5.465330,268.399990,-331.860960,76005.007810,1.000000,3.513240,-436.753690
12.304000,0.085880,0.724180,5.465330,268.399990,-331.860960,76005.007810,1.000000,3.513240,-436.753690
12.306000,0.039730,1.231750,6.019040,268.418520,-331.860500,75790.898440,,3.451720,-436.753050
12.308000,0.243530,1.363770,5.978030,268.438140,-331.860410,75892.148440,,3.458130,-436.753910
12.310000,0.501160,1.049740,5.762700,268.459900,-331.860600,75836.257810,,3.487610,-436.755400
12.312000,0.662660,0.561400,5.332030,268.483180,-331.860780,76209.617190,1.000000,3.509400,-436.756560
12.312000,0.662660,0.561400,5.332030,268.483180,-331.860780,76209.617190,1.000000,3.509400,-436.756560
12.314000,0.613950,0.167910,4.316890,268.506620,-331.860990,75910.085940,,3.564510,-436.756560
12.316000,0.370420,0.178160,4.234860,268.528630,-331.861360,75851.023440,,3.646550,-436.755190
12.318000,0.096130,0.520390,4.768070,268.548710,-331.861050,76054.570310,,3.545290,-436.753230
12.320000,-0.076900,0.966430,4.921880,268.567630,-331.860530,75910.085940,1.000000,3.478640,-436.751860
12.322000,0.010250,1.174070,5.034670,268.587040,-331.860410,76076.718750,,3.476070,-436.752200
12.324000,0.326840,0.972840,4.583500,268.608060,-331.860530,75755.046880,,3.483760,-436.754000
12.326000,0.587040,0.585750,4.091310,268.630520,-331.860690,76102.039060,,3.494020,-436.755860
12.328000,0.630620,0.230710,3.886230,268.653410,-331.860930,75891.093750,1.000000,3.544010,-436.756590
12.330000,0.394780,0.235840,4.511720,268.675140,-331.861330,75906.914060,,3.633730,-436.755710
12.332000,0.133300,0.585750,5.188480,268.695100,-331.861110,75841.523440,,3.538880,-436.754060
12.334000,0.030760,1.079220,5.854980,268.713870,-331.860570,75810.937500,,3.460690,-436.753050
12.336000,0.183290,1.317630,5.731930,268.733220,-331.860410,75736.062500,1.000000,3.451720,-436.753540
12.336000,0.183290,1.317630,5.731930,268.733220,-331.860410,75736.062500,1.000000,3.451720,-436.753540
12.338000,0.442200,1.074100,5.947270,268.754640,-331.860570,75593.671880,,3.477360,-436.755000
12.340000,0.637020,0.584470,5.506350,268.777860,-331.860720,75974.421880,,3.513240,-436.756290
12.342000,0.649840,0.126890,4.419430,268.801570,-331.860960,75828.867190,,3.542720,-436.756650
12.344000,0.442200,0.016660,3.958010,268.824190,-331.861330,75847.851560,1.000000,3.652950,-436.755620
12.346000,0.161500,0.279420,4.511720,268.844790,-331.861180,75845.742190,,3.572200,-436.753690
12.348000,-0.055110,0.753660,4.891110,268.863770,-331.860660,75703.359380,,3.491460,-436.752010
12.350000,-0.038450,1.083070,5.229490,268.882750,-331.860410,75969.148440,,3.479920,-436.751890
12.352000,0.247380,0.989500,4.839840,268.903230,-331.860470,75622.148440,1.000000,3.476070,-436.753510
12.354000,0.539610,0.658810,4.511720,268.925230,-331.860660,76035.593750,,3.502990,-436.755460
12.356000,0.647280,0.290950,3.783690,268.947910,-331.860840,76021.875000,,3.524780,-436.756560
12.358000,0.458860,0.230710,4.234860,268.969760,-331.861240,75802.500000,,3.622190,-436.756010
12.360000,0.182010,0.546020,4.665530,268.989840,-331.861180,75761.367190,1.000000,3.568360,-436.754390
12.360000,0.182010,0.546020,4.665530,268.989840,-331.861180,75761.367190,1.000000,3.568360,-436.754390
12.362000,0.034610,1.061280,5.926760,269.008510,-331.860690,75514.578130,,3.472230,-436.753140
12.364000,0.129460,1.425290,6.029300,269.027400,-331.860410,75954.382810,,3.456850,-436.753300
12.366000,0.385800,1.283020,6.193360,269.048190,-331.860500,75763.484380,,3.470950,-436.754640
12.368000,0.602420,0.813900,5.875490,269.071010,-331.860720,76138.945310,1.000000,3.515810,-436.756100
12.370000,0.667790,0.315310,4.624510,269.094730,-331.860870,75937.500000,,3.529910,-436.756740
12.372000,0.502440,0.101260,3.855470,269.117770,-331.861240,76088.328130,,3.627320,-436.755950
12.374000,0.223020,0.284550,4.050290,269.138950,-331.861240,75796.179690,,3.615780,-436.754210
12.376000,-0.019230,0.697270,5.034670,269.158390,-331.860720,75863.671880,1.000000,3.497860,-436.752350
12.376000,-0.019230,0.697270,5.034670,269.158390,-331.860720,75863.671880,1.000000,3.497860,-436.752350
12.378000,-0.071780,1.067690,5.014160,269.177430,-331.860380,76199.062500,,3.483760,-436.751740
12.380000,0.171750,1.043330,5.239750,269.197690,-331.860410,75894.257810,,3.474790,-436.753110
12.382000,0.483220,0.724180,4.645020,269.219600,-331.860600,76186.406250,,3.499150,-436.755040
12.384000,0.633180,0.326840,3.711910,269.242400,-331.860750,75888.992190,1.000000,3.515810,-436.756440
12.386000,0.508850,0.161500,3.968260,269.264740,-331.861150,76003.945310,,3.599120,-436.756260
12.388000,0.226870,0.390930,4.327150,269.285400,-331.861270,75833.085940,,3.605530,-436.754760
12.390000,0.052550,0.883120,5.608890,269.304380,-331.860780,75728.671880,,3.479920,-436.753390
12.392000,0.096130,1.333010,6.049800,269.323030,-331.860410,76020.820310,1.000000,3.455570,-436.753230
12.392000,0.096130,1.333010,6.049800,269.323030,-331.860410,76020.820310,1.000000,3.455570,-436.753230
12.394000,0.329410,1.318910,6.224120,269.343260,-331.860440,75952.265630,,3.465820,-436.754390
12.396000,0.561400,0.929260,5.742190,269.365630,-331.860690,75911.140630,,3.501710,-436.755860
12.398000,0.669070,0.421690,4.839840,269.389160,-331.860840,75617.937500,,3.523500,-436.756740
12.400000,0.551150,0.125610,4.081050,269.412450,-331.861110,75921.679690,1.000000,3.597840,-436.756260
12.402000,0.289670,0.239690,3.906740,269.433960,-331.861330,75945.937500,,3.636290,-436.754640
12.404000,0.028200,0.634460,4.819340,269.453700,-331.860840,75809.890630,,3.514530,-436.752690
12.406000,-0.091000,1.052310,5.280760,269.472660,-331.860440,75855.242190,,3.479920,-436.751710
12.408000,0.091000,1.112550,5.219240,269.492610,-331.860410,75751.882810,1.000000,3.476070,-436.752660
12.408000,0.091000,1.112550,5.219240,269.492610,-331.860410,75751.882810,1.000000,3.476070,-436.752660
12.410000,0.419130,0.830570,4.501460,269.514310,-331.860570,75950.156250,,3.485050,-436.754610
12.412000,0.621640,0.421690,3.896480,269.537080,-331.860720,75963.867190,,3.505550,-436.756260
12.414000,0.566530,0.174320,3.722170,269.559690,-331.861020,75843.640630,,3.574770,-436.756440
12.416000,0.292240,0.307620,4.450200,269.580840,-331.861330,75907.968750,1.000000,3.623470,-436.755160
12.418000,0.075620,0.739560,5.731930,269.600220,-331.860930,75993.398440,,3.505550,-436.753660
12.420000,0.064090,1.221500,6.080570,269.618840,-331.860500,75723.406250,,3.451720,-436.753140
12.422000,0.274290,1.326600,6.367680,269.638580,-331.860410,75549.382810,,3.456850,-436.754060
12.424000,0.516540,0.989500,5.690920,269.660460,-331.860600,75991.289060,1.000000,3.490170,-436.755490
12.426000,0.658810,0.492190,5.167970,269.683840,-331.860810,76015.546880,,3.518370,-436.756590
12.428000,0.594730,0.114070,4.193850,269.707310,-331.861020,76081.992190,,3.573490,-436.756440
12.430000,0.352480,0.134580,4.306640,269.729250,-331.861360,75885.828130,,3.645260,-436.755040
12.432000,0.076900,0.483220,4.737300,269.749300,-331.860960,76214.882810,1.000000,3.540160,-436.753110
12.432000,0.076900,0.483220,4.737300,269.749300,-331.860960,76214.882810,1.000000,3.540160,-436.753110
12.434000,-0.091000,0.939510,5.116700,269.768220,-331.860500,75854.187500,,3.478640,-436.751740
12.436000,0.016660,1.124080,5.075680,269.787720,-331.860380,75917.460940,,3.476070,-436.752260
12.438000,0.344790,0.920290,4.368160,269.808900,-331.860530,76085.164060,,3.482480,-436.754150
12.440000,0.596010,0.547300,3.916990,269.831360,-331.860690,75887.929690,1.000000,3.497860,-436.755950
12.440000,0.596010,0.547300,3.916990,269.831360,-331.860690,75887.929690,1.000000,3.497860,-436.755950
12.442000,0.615230,0.229430,3.783690,269.854130,-331.860960,76084.101560,,3.550420,-436.756590
12.444000,0.362730,0.279420,4.624510,269.875670,-331.861330,75865.789060,,3.631160,-436.755550
12.446000,0.112790,0.662660,5.291020,269.895390,-331.861080,76084.101560,,3.532470,-436.753940
12.448000,0.032040,1.162540,5.937010,269.914120,-331.860570,75799.335940,1.000000,3.458130,-436.753050
12.450000,0.206360,1.371460,5.947270,269.933560,-331.860410,75865.789060,,3.451720,-436.753690
12.452000,0.460140,1.103580,5.701170,269.955140,-331.860570,75749.773440,,3.485050,-436.755160
12.454000,0.643430,0.606260,5.444820,269.978360,-331.860780,75810.937500,,3.510680,-436.756440
12.456000,0.634460,0.162780,4.368160,270.002110,-331.860960,75972.312500,1.000000,3.549130,-436.756650
12.458000,0.414000,0.074340,4.173340,270.024660,-331.861330,75641.132810,,3.647830,-436.755460
12.460000,0.135860,0.355040,4.583500,270.045170,-331.861150,76105.203130,,3.564510,-436.753540
12.462000,-0.066650,0.816470,4.870610,270.064240,-331.860600,75904.804690,,3.487610,-436.752010
12.464000,-0.020510,1.111270,5.126950,270.083340,-331.860410,75796.179690,1.000000,3.473510,-436.752040
12.464000,-0.020510,1.111270,5.126950,270.083340,-331.860410,75796.179690,1.000000,3.473510,-436.752040
12.466000,0.281980,0.988220,4.819340,270.104000,-331.860500,75844.687500,,3.483760,-436.753750
12.468000,0.565250,0.643430,4.296390,270.126190,-331.860660,75796.179690,,3.499150,-436.755650
12.470000,0.646000,0.275570,3.906740,270.148930,-331.860870,75940.671880,,3.529910,-436.756650
12.472000,0.433230,0.233280,4.347660,270.170780,-331.861270,75540.937500,1.000000,3.629880,-436.755890
12.474000,0.158940,0.579350,4.932130,270.190730,-331.861180,75841.523440,,3.560670,-436.754240
12.476000,0.028200,1.097170,5.783200,270.209410,-331.860660,75939.617190,,3.468380,-436.753050
12.478000,0.142270,1.424010,6.162600,270.228390,-331.860410,75780.351560,,3.454280,-436.753360
12.480000,0.406310,1.238160,6.039550,270.249450,-331.860530,75605.281250,1.000000,3.472230,-436.754760
12.482000,0.619080,0.751100,5.998540,270.272460,-331.860720,75593.671880,,3.514530,-436.756200
12.484000,0.666500,0.251220,4.624510,270.296260,-331.860870,76278.171880,,3.529910,-436.756740
12.486000,0.480650,0.075620,3.999020,270.319270,-331.861270,75791.960940,,3.636290,-436.755860
12.488000,0.203800,0.285830,4.245120,270.340360,-331.861240,75849.960940,1.000000,3.599120,-436.754000
12.488000,0.203800,0.285830,4.245120,270.340360,-331.861240,75849.960940,1.000000,3.599120,-436.754000
12.490000,-0.029480,0.710080,4.809080,270.359830,-331.860690,75986.023440,,3.494020,-436.752260
12.492000,-0.057680,1.056150,5.332030,270.378970,-331.860410,76184.296880,,3.490170,-436.751800
12.494000,0.197390,1.006160,5.034670,270.399440,-331.860440,75793.015630,,3.474790,-436.753200
12.496000,0.498600,0.671630,4.747560,270.421480,-331.860630,75924.851560,1.000000,3.501710,-436.755160
12.498000,0.643430,0.280700,3.732420,270.444340,-331.860780,76222.273440,,3.519650,-436.756500
12.500000,0.508850,0.144840,4.081050,270.466610,-331.861210,75868.945310,,3.610660,-436.756200
12.500000,0.508850,0.144840,4.081050,270.466610,-331.861210,75868.945310,,3.610660,-436.756200
12.502000,0.223020,0.399900,4.562990,270.487120,-331.861240,76072.507810,,3.599120,-436.754700
12.504000,0.044860,0.903630,5.588380,270.506010,-331.860750,75705.476560,1.000000,3.478640,-436.753300
12.506000,0.094850,1.335570,6.306150,270.524660,-331.860410,76025.039060,,3.461980,-436.753200
12.508000,0.344790,1.295840,6.172850,270.545010,-331.860410,75846.796880,,3.460690,-436.754390
12.510000,0.579350,0.894650,6.101070,270.567380,-331.860690,75916.414060,,3.505550,-436.755890
12.512000,0.675480,0.403750,4.645020,270.590880,-331.860840,75855.242190,1.000000,3.524780,-436.756740
12.514000,0.539610,0.155090,3.958010,270.613890,-331.861180,76039.804690,,3.608090,-436.756160
12.516000,0.266600,0.325560,3.886230,270.635100,-331.861330,75844.687500,,3.632450,-436.754460
12.518000,0.012820,0.744690,4.583500,270.654570,-331.860840,75563.093750,,3.508120,-436.752560
12.520000,-0.083310,1.152280,5.291020,270.673460,-331.860440,75959.656250,1.000000,3.487610,-436.751710
12.520000,-0.083310,1.152280,5.291020,270.673460,-331.860440,75959.656250,1.000000,3.487610,-436.751710
12.522000,0.120480,1.188170,5.003910,270.693480,-331.860410,75833.085940,,3.476070,-436.752750
12.524000,0.442200,0.888240,4.798830,270.715180,-331.860570,75943.835940,,3.488890,-436.754760
12.526000,0.630620,0.481930,3.650390,270.738040,-331.860720,75901.648440,,3.511960,-436.756290
12.528000,0.557560,0.237120,3.855470,270.760710,-331.861080,75827.820310,1.000000,3.583740,-436.756410
12.530000,0.274290,0.381960,4.327150,270.781890,-331.861300,75816.210940,,3.620910,-436.755000
12.532000,0.064090,0.802370,5.424320,270.801390,-331.860870,75519.851560,,3.496580,-436.753510
12.534000,0.058960,1.250980,6.234380,270.820250,-331.860470,75804.609380,,3.456850,-436.753110
12.536000,0.285830,1.315060,6.142090,270.840330,-331.860410,75768.750000,1.000000,3.460690,-436.754090
12.536000,0.285830,1.315060,6.142090,270.840330,-331.860410,75768.750000,1.000000,3.460690,-436.754090
12.538000,0.534480,0.949770,5.988280,270.862490,-331.860600,76012.390630,,3.491460,-436.755620
12.540000,0.671630,0.443480,4.932130,270.886080,-331.860780,75877.382810,,3.519650,-436.756650
12.542000,0.592160,0.087160,4.347660,270.909580,-331.861050,75725.507810,,3.583740,-436.756440
12.544000,0.335820,0.121770,3.988770,270.931490,-331.861390,76078.828130,1.000000,3.647830,-436.754940
12.546000,0.062810,0.476810,4.645020,270.951510,-331.860960,75682.265630,,3.536320,-436.752990
12.548000,-0.083310,0.934390,5.260250,270.970400,-331.860500,76050.351560,,3.478640,-436.751740
12.550000,0.049990,1.104860,5.321780,270.989900,-331.860380,75881.609380,,3.477360,-436.752410
12.552000,0.374270,0.901060,4.614260,271.011050,-331.860500,76023.984380,1.000000,3.486330,-436.754300
12.554000,0.604980,0.546020,3.834960,271.033420,-331.860690,75881.609380,,3.504270,-436.756010
12.556000,0.594730,0.264040,3.763180,271.055910,-331.860960,75990.234380,,3.561950,-436.756500
12.558000,0.333250,0.366580,4.460450,271.077120,-331.861330,76157.929690,,3.629880,-436.755340
12.560000,0.099980,0.766480,5.403810,271.096590,-331.860990,75776.132810,1.000000,3.526060,-436.753750
12.560000,0.099980,0.766480,5.403810,271.096590,-331.860990,75776.132810,1.000000,3.526060,-436.753750
12.562000,0.043580,1.265080,6.029300,271.115230,-331.860500,76046.132810,,3.454280,-436.753050
12.564000,0.230710,1.434270,6.111330,271.134740,-331.860410,75770.859380,,3.453000,-436.753810
12.566000,0.476810,1.133060,5.824220,271.156460,-331.860570,75936.445310,,3.487610,-436.755250
12.568000,0.648560,0.621640,4.962890,271.179840,-331.860780,75870.007810,1.000000,3.511960,-436.756440
12.568000,0.648560,0.621640,4.962890,271.179840,-331.860780,75870.007810,1.000000,3.511960,-436.756440
