time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.720000,0.014100,0.775450,4.932130,262.250980,-331.860690,75628.476560,1.000000,3.487610,-398.749390
11.720000,0.014100,0.775450,4.932130,262.250980,-331.860690,75628.476560,1.000000,3.487610,-398.749390
11.722000,0.015380,1.156130,5.260250,262.269780,-331.860140,76117.859380,,3.415830,-398.749270
11.724000,0.279420,1.172790,4.983400,262.289760,-331.860170,75795.125000,,3.446590,-398.750760
11.726000,0.542180,0.865170,4.593750,262.311460,-331.860440,76228.593750,,3.486330,-398.752590
11.728000,0.643430,0.478090,3.404300,262.334200,-331.860810,76088.328130,1.000000,3.520940,-398.753600
11.730000,0.470400,0.301210,3.301760,262.356540,-331.861020,75915.351560,,3.563230,-398.753050
11.732000,0.226870,0.474240,4.337400,262.377440,-331.861240,75782.468750,,3.599120,-398.751620
11.734000,0.103820,0.927980,5.526860,262.396790,-331.860900,75775.078130,,3.506840,-398.750580
11.736000,0.196110,1.294560,5.978030,262.415860,-331.860140,76127.343750,1.000000,3.383790,-398.750700
11.738000,0.419130,1.309940,6.316410,262.436250,-331.860050,75806.726560,,3.427370,-398.751860
11.740000,0.597290,0.870300,5.824220,262.458860,-331.860410,76064.062500,,3.497860,-398.753050
11.742000,0.638310,0.376830,4.347660,262.482600,-331.860840,75728.671880,,3.558110,-398.753510
11.744000,0.484500,0.087160,3.619630,262.505950,-331.861050,75989.187500,1.000000,3.577330,-398.752750
11.744000,0.484500,0.087160,3.619630,262.505950,-331.861050,75989.187500,1.000000,3.577330,-398.752750
11.746000,0.252500,0.173030,3.886230,262.527590,-331.861150,75913.250000,,3.611940,-398.751190
11.748000,0.041020,0.552430,4.768070,262.547420,-331.860810,75731.835940,,3.520940,-398.749630
11.750000,-0.010250,0.925420,5.106450,262.566500,-331.860200,75963.867190,,3.432500,-398.749110
11.750000,-0.010250,0.925420,5.106450,262.566500,-331.860200,75963.867190,,3.432500,-398.749110
11.752000,0.207640,1.039490,5.547360,262.586300,-331.860080,75997.625000,1.000000,3.441470,-398.750340
11.754000,0.497310,0.802370,4.532230,262.607670,-331.860350,75925.906250,,3.473510,-398.752200
11.756000,0.648560,0.433230,3.578610,262.630190,-331.860690,75864.726560,,3.531190,-398.753540
11.758000,0.537050,0.243530,3.260740,262.652500,-331.860990,76002.890630,,3.560670,-398.753360
11.760000,0.278140,0.381960,3.927250,262.673400,-331.861240,75841.523440,1.000000,3.610660,-398.752010
11.762000,0.108950,0.849790,5.598630,262.692540,-331.861020,75741.328130,,3.555540,-398.750730
11.764000,0.152530,1.302250,6.029300,262.711090,-331.860260,75706.531250,,3.404300,-398.750550
11.766000,0.369140,1.444520,6.470210,262.730710,-331.859950,75608.445310,,3.418400,-398.751590
11.768000,0.576780,1.104860,5.844730,262.752560,-331.860260,75948.046880,1.000000,3.481200,-398.752870
11.770000,0.658810,0.593440,4.829590,262.776030,-331.860690,75865.789060,,3.560670,-398.753570
11.772000,0.542180,0.246090,3.424800,262.799440,-331.860960,75839.421880,,3.577330,-398.753080
11.774000,0.306340,0.229430,4.132320,262.821590,-331.861110,76007.109380,,3.609380,-398.751590
11.776000,0.070500,0.535770,4.757810,262.841920,-331.860930,76109.414060,1.000000,3.559390,-398.749910
11.778000,-0.029480,0.888240,5.198730,262.861330,-331.860320,75719.187500,,3.435060,-398.749020
11.780000,0.132020,1.044620,5.506350,262.881070,-331.860080,75679.109380,,3.449160,-398.749910
11.782000,0.435790,0.851070,4.532230,262.902310,-331.860260,76200.117190,,3.456850,-398.751770
11.784000,0.626770,0.447330,3.640140,262.924990,-331.860600,76054.570310,1.000000,3.522220,-398.753300
11.784000,0.626770,0.447330,3.640140,262.924990,-331.860600,76054.570310,1.000000,3.522220,-398.753300
11.786000,0.580630,0.157650,3.229980,262.947720,-331.860900,75944.882810,,3.555540,-398.753510
11.788000,0.326840,0.176880,4.316890,262.969360,-331.861110,75951.210940,,3.588870,-398.752320
11.790000,0.129460,0.535770,5.291020,262.989200,-331.861080,76118.914060,,3.578610,-398.750950
11.792000,0.128170,1.045900,6.080570,263.007840,-331.860410,75808.835940,1.000000,3.426090,-398.750520
11.792000,0.128170,1.045900,6.080570,263.007840,-331.860410,75808.835940,1.000000,3.426090,-398.750520
11.794000,0.319150,1.297120,5.967770,263.027010,-331.859990,75805.664060,,3.394040,-398.751370
11.796000,0.539610,1.112550,5.783200,263.048130,-331.860140,75837.312500,,3.470950,-398.752690
11.798000,0.653690,0.630620,5.085940,263.071110,-331.860660,76038.750000,,3.537600,-398.753540
11.800000,0.585750,0.273010,3.937500,263.094360,-331.860960,76010.273440,1.000000,3.581180,-398.753330
11.802000,0.364010,0.197390,4.101560,263.116490,-331.861110,75677.000000,,3.587590,-398.752010
11.804000,0.121770,0.520390,4.604000,263.136810,-331.861020,76076.718750,,3.583740,-398.750270
11.806000,-0.030760,0.940800,4.809080,263.155880,-331.860410,75884.773440,,3.447880,-398.749080
11.808000,0.053830,1.206120,5.085940,263.175140,-331.860050,75920.625000,1.000000,3.424800,-398.749510
11.810000,0.360170,1.089480,4.562990,263.195890,-331.860140,75796.179690,,3.458130,-398.751280
11.812000,0.589600,0.708800,4.101560,263.218260,-331.860570,75864.726560,,3.491460,-398.752960
11.814000,0.608830,0.378110,3.188960,263.241090,-331.860870,75934.335940,,3.550420,-398.753570
11.816000,0.380680,0.303770,4.060550,263.263120,-331.861080,75613.710940,1.000000,3.565800,-398.752620
11.816000,0.380680,0.303770,4.060550,263.263120,-331.861080,75613.710940,1.000000,3.565800,-398.752620
11.818000,0.165340,0.590880,5.034670,263.283480,-331.861180,75979.687500,,3.591430,-398.751250
11.820000,0.116640,1.084350,5.567870,263.302370,-331.860630,75832.031250,,3.463260,-398.750580
11.822000,0.274290,1.371460,6.029300,263.321560,-331.859990,75812.000000,,3.364560,-398.751160
11.824000,0.490910,1.254820,5.978030,263.342440,-331.860110,75706.531250,1.000000,3.456850,-398.752380
11.824000,0.490910,1.254820,5.978030,263.342440,-331.860110,75706.531250,1.000000,3.456850,-398.752380
11.826000,0.625490,0.725460,5.588380,263.365510,-331.860570,75644.296880,,3.509400,-398.753360
11.828000,0.610110,0.271730,4.132320,263.389280,-331.860930,76009.218750,,3.570920,-398.753420
11.830000,0.414000,0.057680,3.916990,263.412260,-331.861050,75630.585940,,3.574770,-398.752320
11.832000,0.176880,0.281980,4.398930,263.433200,-331.861110,75931.179690,1.000000,3.596560,-398.750640
11.834000,-0.005130,0.706240,4.880860,263.452510,-331.860600,75901.648440,,3.478640,-398.749240
11.836000,0.011540,1.054870,5.229490,263.471590,-331.860110,75893.203130,,3.418400,-398.749240
11.838000,0.297360,1.040770,4.973140,263.491790,-331.860170,75807.781250,,3.453000,-398.750850
11.840000,0.562680,0.734440,4.521970,263.513640,-331.860470,75808.835940,1.000000,3.487610,-398.752720
11.842000,0.647280,0.385800,3.383790,263.536290,-331.860840,76326.679690,,3.533750,-398.753660
11.844000,0.452450,0.270450,3.588870,263.558320,-331.861050,75801.445310,,3.569640,-398.752960
11.846000,0.205080,0.506290,4.645020,263.578860,-331.861210,76137.890630,,3.602970,-398.751530
11.848000,0.099980,0.992070,5.506350,263.597840,-331.860840,75888.992190,1.000000,3.499150,-398.750520
11.850000,0.211490,1.361210,6.295900,263.616730,-331.860080,76054.570310,,3.378660,-398.750790
11.852000,0.439640,1.349670,6.131840,263.637120,-331.860050,75839.421880,,3.432500,-398.752010
11.854000,0.611390,0.884400,5.916500,263.659790,-331.860410,75841.523440,,3.504270,-398.753170
11.856000,0.642150,0.401180,4.245120,263.683470,-331.860870,75884.773440,1.000000,3.564510,-398.753540
11.856000,0.642150,0.401180,4.245120,263.683470,-331.860870,75884.773440,1.000000,3.564510,-398.753540
11.858000,0.471680,0.124330,3.609380,263.706760,-331.861050,75960.703130,,3.582460,-398.752690
11.860000,0.233280,0.239690,4.029790,263.728270,-331.861110,75739.226560,,3.606810,-398.751040
11.862000,0.024350,0.622920,4.778320,263.748020,-331.860750,75757.148440,,3.515810,-398.749480
11.864000,-0.012820,0.975400,5.147460,263.767180,-331.860170,75954.382810,1.000000,3.433780,-398.749080
11.866000,0.229430,1.044620,5.455080,263.787140,-331.860110,76021.875000,,3.445310,-398.750430
11.868000,0.515260,0.769040,4.562990,263.808750,-331.860350,75821.492190,,3.482480,-398.752320
11.870000,0.653690,0.396060,3.568360,263.831360,-331.860720,76073.554690,,3.533750,-398.753570
11.872000,0.520390,0.223020,3.199220,263.853640,-331.860990,75906.914060,1.000000,3.567080,-398.753270
11.872000,0.520390,0.223020,3.199220,263.853640,-331.860990,75906.914060,1.000000,3.567080,-398.753270
11.874000,0.262760,0.376830,4.193850,263.874450,-331.861210,75747.656250,,3.614500,-398.751860
11.876000,0.106380,0.843380,5.342290,263.893550,-331.860960,75693.875000,,3.542720,-398.750670
11.878000,0.166630,1.272770,5.988280,263.912170,-331.860230,75756.093750,,3.403020,-398.750610
11.880000,0.388370,1.374020,6.357420,263.931950,-331.859920,75821.492190,1.000000,3.420960,-398.751680
11.882000,0.581910,1.011290,6.008790,263.953980,-331.860260,75918.515630,,3.494020,-398.752930
11.884000,0.646000,0.508850,4.634770,263.977450,-331.860720,75794.070310,,3.569640,-398.753540
11.886000,0.513980,0.188420,3.496580,264.000760,-331.860960,75738.171880,,3.578610,-398.752900
11.888000,0.284550,0.228150,3.906740,264.022670,-331.861080,75897.429690,1.000000,3.615780,-398.751430
11.888000,0.284550,0.228150,3.906740,264.022670,-331.861080,75897.429690,1.000000,3.615780,-398.751430
11.890000,0.062810,0.567810,4.491210,264.042790,-331.860840,75558.875000,,3.550420,-398.749820
11.892000,-0.012820,0.947200,5.250000,264.062010,-331.860260,75858.406250,,3.438900,-398.749110
11.894000,0.164060,1.103580,5.291020,264.081700,-331.860050,75923.796880,,3.456850,-398.750060
11.896000,0.452450,0.881840,4.768070,264.103030,-331.860290,76056.687500,1.000000,3.467100,-398.751920
11.898000,0.629330,0.489620,3.517090,264.125640,-331.860630,75842.585940,,3.538880,-398.753390
11.900000,0.566530,0.226870,3.301760,264.148280,-331.860900,75695.984380,,3.558110,-398.753450
11.902000,0.315310,0.283260,4.009280,264.169740,-331.861110,76098.867190,,3.602970,-398.752230
11.904000,0.126890,0.680600,5.219240,264.189360,-331.861020,75732.890630,1.000000,3.578610,-398.750890
11.906000,0.137150,1.165100,6.183110,264.208040,-331.860320,75996.562500,,3.415830,-398.750550
11.908000,0.333250,1.371460,6.224120,264.227390,-331.859890,75749.773440,,3.404300,-398.751430
11.910000,0.542180,1.118960,5.896000,264.248810,-331.860140,75996.562500,,3.474790,-398.752690
11.912000,0.639590,0.624210,4.850100,264.272030,-331.860660,75962.812500,1.000000,3.549130,-398.753480
11.912000,0.639590,0.624210,4.850100,264.272030,-331.860660,75962.812500,1.000000,3.549130,-398.753480
11.914000,0.557560,0.271730,3.896480,264.295290,-331.860960,75999.734380,,3.581180,-398.753170
11.916000,0.335820,0.220460,3.752930,264.317440,-331.861110,76160.046880,,3.596560,-398.751830
11.918000,0.106380,0.551150,4.645020,264.337680,-331.860960,75836.257810,,3.578610,-398.750180
11.920000,-0.017940,0.968990,5.096190,264.356690,-331.860380,76064.062500,1.000000,3.445310,-398.749150
11.920000,-0.017940,0.968990,5.096190,264.356690,-331.860380,76064.062500,1.000000,3.445310,-398.749150
11.922000,0.091000,1.218930,5.178220,264.375980,-331.860050,75576.804690,,3.438900,-398.749760
11.924000,0.392210,1.097170,4.768070,264.396700,-331.860200,76000.789060,,3.463260,-398.751530
11.926000,0.610110,0.710080,3.517090,264.419070,-331.860570,75910.085940,,3.504270,-398.753200
11.928000,0.610110,0.369140,3.168460,264.441890,-331.860840,75984.960940,1.000000,3.554260,-398.753630
11.930000,0.369140,0.312740,3.916990,264.463840,-331.861080,76091.484380,,3.577330,-398.752560
11.932000,0.152530,0.601140,5.188480,264.484160,-331.861110,75816.210940,,3.586300,-398.751130
11.934000,0.105100,1.071530,5.690920,264.503200,-331.860570,75809.890630,,3.453000,-398.750460
11.936000,0.273010,1.307370,6.090820,264.522610,-331.859950,75669.609380,1.000000,3.373540,-398.751100
11.938000,0.503720,1.142030,5.916500,264.543880,-331.860080,75805.664060,,3.460690,-398.752410
11.940000,0.642150,0.606260,5.096190,264.567140,-331.860570,75994.453130,,3.518370,-398.753450
11.942000,0.612670,0.176880,4.122070,264.590910,-331.860960,75976.523440,,3.579900,-398.753450
11.944000,0.397340,0.011540,3.999020,264.613710,-331.861110,75888.992190,1.000000,3.586300,-398.752260
11.946000,0.153810,0.274290,4.788570,264.634400,-331.861110,75679.109380,,3.592710,-398.750520
11.948000,-0.016660,0.720340,5.014160,264.653500,-331.860570,75918.515630,,3.474790,-398.749210
11.950000,0.030760,1.058720,5.147460,264.672450,-331.860080,75810.937500,,3.417110,-398.749390
11.952000,0.325560,1.026670,4.921880,264.692630,-331.860140,75873.171880,1.000000,3.450440,-398.751040
11.952000,0.325560,1.026670,4.921880,264.692630,-331.860140,75873.171880,1.000000,3.450440,-398.751040
11.954000,0.574220,0.713930,4.060550,264.714450,-331.860470,75961.757810,,3.488890,-398.752840
11.956000,0.633180,0.376830,3.465820,264.737030,-331.860840,76110.468750,,3.537600,-398.753630
11.958000,0.425540,0.290950,3.845210,264.758880,-331.861050,75862.617190,,3.567080,-398.752840
11.960000,0.188420,0.562680,4.942380,264.779140,-331.861180,75901.648440,1.000000,3.591430,-398.751400
11.962000,0.101260,1.072810,5.598630,264.797910,-331.860780,76117.859380,,3.491460,-398.750490
11.964000,0.230710,1.432980,6.019040,264.816710,-331.860080,75817.265630,,3.376100,-398.750890
11.966000,0.455020,1.395810,6.101070,264.837160,-331.860080,76074.617190,,3.437620,-398.752140
11.968000,0.619080,0.910030,5.629390,264.859860,-331.860470,75905.859380,1.000000,3.514530,-398.753230
11.970000,0.638310,0.438350,4.429690,264.883510,-331.860900,76170.585940,,3.561950,-398.753540
11.972000,0.453740,0.188420,3.681150,264.906590,-331.861050,75859.453130,,3.583740,-398.752560
11.974000,0.215330,0.347350,4.286130,264.927890,-331.861110,75864.726560,,3.601680,-398.750920
11.976000,0.015380,0.712650,4.532230,264.947660,-331.860690,75999.734380,1.000000,3.504270,-398.749390
11.978000,-0.007690,1.018980,5.311520,264.967010,-331.860110,75988.125000,,3.427370,-398.749110
11.980000,0.248660,1.012570,5.034670,264.987400,-331.860110,76171.640630,,3.438900,-398.750520
11.982000,0.521670,0.683170,4.480960,265.009430,-331.860410,75825.710940,,3.494020,-398.752410
11.984000,0.638310,0.296080,3.578610,265.032290,-331.860780,76155.820310,1.000000,3.532470,-398.753540
11.984000,0.638310,0.296080,3.578610,265.032290,-331.860780,76155.820310,1.000000,3.532470,-398.753540
11.986000,0.484500,0.133300,3.301760,265.054690,-331.861020,75868.945310,,3.564510,-398.753110
11.988000,0.238400,0.302490,4.327150,265.075530,-331.861210,75783.515630,,3.613220,-398.751740
11.990000,0.108950,0.783140,5.321780,265.094640,-331.860900,75827.820310,,3.526060,-398.750640
11.992000,0.194820,1.213810,6.224120,265.113220,-331.860140,75737.117190,1.000000,3.388920,-398.750760
11.994000,0.411440,1.302250,6.265140,265.133090,-331.859920,75928.015630,,3.422240,-398.751860
11.996000,0.585750,0.924130,5.998540,265.155150,-331.860320,75554.648440,,3.497860,-398.752990
11.998000,0.633180,0.447330,4.614260,265.178500,-331.860780,75976.523440,,3.569640,-398.753480
12.000000,0.494750,0.166630,3.373540,265.201570,-331.861020,75993.398440,1.000000,3.578610,-398.752810
12.000000,0.494750,0.166630,3.373540,265.201570,-331.861020,75993.398440,1.000000,3.578610,-398.752810
12.002000,0.267880,0.256350,4.091310,265.223110,-331.861110,75834.140630,,3.618350,-398.751280
12.004000,0.048710,0.630620,4.583500,265.242860,-331.860840,75764.539060,,3.540160,-398.749660
12.006000,-0.021790,1.006160,5.280760,265.261900,-331.860230,75681.218750,,3.433780,-398.749050
12.008000,0.178160,1.130490,5.311520,265.281650,-331.860020,76007.109380,1.000000,3.451720,-398.750150
12.010000,0.470400,0.884400,4.778320,265.303040,-331.860290,75563.093750,,3.469670,-398.752040
12.012000,0.633180,0.493470,3.650390,265.325710,-331.860660,75955.437500,,3.536320,-398.753450
12.014000,0.543460,0.247380,3.076170,265.348300,-331.860930,75993.398440,,3.556820,-398.753390
12.016000,0.285830,0.317870,4.142580,265.369690,-331.861150,75837.312500,1.000000,3.604250,-398.752110
12.016000,0.285830,0.317870,4.142580,265.369690,-331.861150,75837.312500,1.000000,3.604250,-398.752110
12.018000,0.111510,0.712650,5.332030,265.389310,-331.860990,75681.218750,,3.565800,-398.750820
12.020000,0.148680,1.153560,6.183110,265.408110,-331.860290,75518.796880,,3.406860,-398.750610
12.022000,0.355040,1.316350,6.408690,265.427700,-331.859920,76127.343750,,3.415830,-398.751590
12.024000,0.557560,1.018980,5.824220,265.449370,-331.860230,75780.351560,1.000000,3.478640,-398.752840
12.026000,0.647280,0.510130,5.003910,265.472750,-331.860690,76268.671880,,3.552980,-398.753570
12.028000,0.549870,0.139710,3.711910,265.496120,-331.860960,75925.906250,,3.579900,-398.753140
12.030000,0.321720,0.094850,4.040040,265.518310,-331.861110,76151.609380,,3.600400,-398.751740
12.032000,0.084590,0.421690,4.562990,265.538510,-331.860960,75866.843750,1.000000,3.572200,-398.750060
12.034000,-0.032040,0.844670,5.291020,265.557500,-331.860320,75772.976560,,3.432500,-398.749080
12.036000,0.103820,1.098450,5.229490,265.576780,-331.860050,75895.320310,,3.440190,-398.749820
12.038000,0.415280,0.961300,4.829590,265.597560,-331.860200,76001.843750,,3.459410,-398.751680
12.040000,0.622920,0.585750,3.537600,265.619930,-331.860570,75953.328130,1.000000,3.509400,-398.753300
12.040000,0.622920,0.585750,3.537600,265.619930,-331.860570,75953.328130,1.000000,3.509400,-398.753300
12.042000,0.599850,0.293520,3.014650,265.642490,-331.860900,75809.890630,,3.558110,-398.753630
12.044000,0.348630,0.306340,4.255370,265.664090,-331.861110,76166.375000,,3.586300,-398.752470
12.046000,0.138430,0.652400,4.829590,265.683990,-331.861150,75741.328130,,3.587590,-398.751040
12.048000,0.110230,1.136900,6.131840,265.702790,-331.860500,75738.171880,1.000000,3.441470,-398.750490
12.050000,0.292240,1.363770,6.039550,265.722140,-331.859950,75648.523440,,3.381230,-398.751220
12.052000,0.517820,1.168950,5.926760,265.743440,-331.860110,75820.429690,,3.467100,-398.752560
