time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.326000,0.548580,0.698550,3.178710,279.088620,-338.382780,73038.171880,,3.303040,-497.318510
13.328000,0.402470,0.581910,2.491700,279.110290,-338.383330,72969.617190,1.000000,3.369690,-497.318050
13.328000,0.402470,0.581910,2.491700,279.110290,-338.383330,72969.617190,1.000000,3.369690,-497.318050
13.330000,0.244810,0.513980,2.122560,279.131840,-338.383060,72911.609380,,3.255620,-497.316960
13.332000,0.142270,0.647280,3.188960,279.152680,-338.383090,72928.476560,,3.344060,-497.316040
13.334000,0.192260,0.743410,5.270510,279.173310,-338.383150,73124.648440,,3.342770,-497.316010
13.336000,0.385800,0.869020,6.121580,279.193630,-338.382480,72992.812500,1.000000,3.187680,-497.317050
13.336000,0.385800,0.869020,6.121580,279.193630,-338.382480,72992.812500,1.000000,3.187680,-497.317050
13.338000,0.561400,0.943360,6.583010,279.214140,-338.381710,73102.500000,,3.117190,-497.318300
13.340000,0.644710,0.692140,5.280760,279.236080,-338.382110,73488.515630,,3.241520,-497.318940
13.342000,0.549870,0.401180,4.193850,279.258910,-338.383090,73002.304690,,3.376100,-497.318510
13.344000,0.355040,0.210210,3.404300,279.281560,-338.383240,73298.671880,1.000000,3.327390,-497.317110
13.346000,0.169190,0.240970,3.301760,279.303160,-338.382970,73253.320310,,3.271000,-497.315610
13.348000,0.035890,0.438350,4.183590,279.323640,-338.383120,72925.312500,,3.346620,-497.314610
13.350000,0.123050,0.589600,4.788570,279.343720,-338.382840,72815.625000,,3.240230,-497.315000
13.352000,0.364010,0.807500,4.552730,279.363310,-338.382260,73106.718750,1.000000,3.169740,-497.316500
13.354000,0.525510,0.829280,3.650390,279.383510,-338.382290,72972.781250,,3.222290,-497.317900
13.356000,0.533200,0.685730,2.717290,279.404880,-338.382970,73083.523440,,3.324830,-497.318390
13.358000,0.364010,0.597290,2.922360,279.426510,-338.383300,73254.375000,,3.333800,-497.317690
13.360000,0.220460,0.592160,2.184080,279.447810,-338.383000,73230.125000,1.000000,3.253050,-497.316590
13.360000,0.220460,0.592160,2.184080,279.447810,-338.383000,73230.125000,1.000000,3.253050,-497.316590
13.362000,0.138430,0.745970,3.773440,279.468540,-338.383150,73059.265630,,3.354310,-497.315890
13.364000,0.228150,0.820310,5.291020,279.489170,-338.383090,73167.890630,,3.299190,-497.316100
13.366000,0.426820,0.965150,6.131840,279.509550,-338.382260,72920.039060,,3.145390,-497.317260
13.368000,0.585750,0.926700,5.793460,279.530490,-338.381770,72682.734380,1.000000,3.133850,-497.318390
13.370000,0.631900,0.654970,5.219240,279.552730,-338.382390,72842.000000,,3.276120,-497.318850
13.372000,0.507570,0.362730,3.916990,279.575680,-338.383240,73180.546880,,3.388920,-497.318150
13.374000,0.321720,0.205080,3.188960,279.598210,-338.383150,72929.531250,,3.301760,-497.316740
13.376000,0.135860,0.257630,3.250490,279.619570,-338.382970,73037.109380,1.000000,3.295350,-497.315310
13.378000,0.034610,0.442200,4.204100,279.640010,-338.383120,73167.890630,,3.353030,-497.314510
13.380000,0.173030,0.576780,4.562990,279.660030,-338.382660,73121.484380,,3.201780,-497.315190
13.382000,0.402470,0.784420,4.593750,279.679600,-338.382140,73086.687500,,3.174870,-497.316740
13.384000,0.540890,0.730590,3.496580,279.700130,-338.382350,73375.671880,1.000000,3.232540,-497.318120
13.384000,0.540890,0.730590,3.496580,279.700130,-338.382350,73375.671880,1.000000,3.232540,-497.318120
13.386000,0.505000,0.607540,2.512210,279.721500,-338.383120,73198.476560,,3.353030,-497.318360
13.388000,0.328130,0.506290,2.235350,279.743100,-338.383240,73012.859380,,3.305600,-497.317500
13.390000,0.201230,0.538330,2.409670,279.764310,-338.383000,73140.468750,,3.267150,-497.316440
13.392000,0.138430,0.698550,4.368160,279.784910,-338.383210,72873.632810,1.000000,3.367130,-497.315860
13.394000,0.269170,0.817750,5.455080,279.805270,-338.382970,72445.437500,,3.274840,-497.316310
13.396000,0.472960,1.006160,5.937010,279.825380,-338.382050,72886.289060,,3.123600,-497.317540
13.398000,0.601140,0.931820,5.865230,279.846340,-338.381810,72927.429690,,3.163330,-497.318600
13.400000,0.615230,0.626770,4.798830,279.868840,-338.382600,73235.398440,1.000000,3.305600,-497.318790
13.400000,0.615230,0.626770,4.798830,279.868840,-338.382600,73235.398440,1.000000,3.305600,-497.318790
13.402000,0.453740,0.324280,3.732420,279.891850,-338.383360,73293.406250,,3.396610,-497.317840
13.404000,0.280700,0.193540,3.147950,279.914250,-338.383120,73492.742190,,3.268430,-497.316440
13.406000,0.097410,0.302490,3.188960,279.935490,-338.383060,73116.218750,,3.315860,-497.315060
13.408000,0.043580,0.462710,4.265630,279.955930,-338.383090,72794.531250,1.000000,3.324830,-497.314610
13.410000,0.228150,0.625490,4.542480,279.975860,-338.382540,73123.593750,,3.172300,-497.315550
13.412000,0.440920,0.804930,4.409180,279.995610,-338.382140,73191.093750,,3.185120,-497.317140
13.414000,0.553710,0.698550,3.414550,280.016390,-338.382510,72846.210940,,3.240230,-497.318360
13.416000,0.476810,0.597290,2.717290,280.037900,-338.383300,73135.203130,1.000000,3.369690,-497.318360
13.418000,0.294800,0.502440,2.040530,280.059510,-338.383210,73159.460940,,3.265870,-497.317290
13.420000,0.165340,0.585750,2.655760,280.080470,-338.383090,72782.929690,,3.290220,-497.316250
13.422000,0.146120,0.752380,4.532230,280.100950,-338.383270,73016.023440,,3.363280,-497.315890
13.424000,0.320430,0.876710,6.347170,280.121220,-338.382810,73122.539060,1.000000,3.228700,-497.316590
13.424000,0.320430,0.876710,6.347170,280.121220,-338.382810,73122.539060,1.000000,3.228700,-497.316590
13.426000,0.512700,1.030520,6.183110,280.141360,-338.381930,73145.742190,,3.114620,-497.317900
13.428000,0.633180,0.893370,5.752440,280.162660,-338.381960,73031.835940,,3.204350,-497.318850
13.430000,0.606260,0.575500,4.234860,280.185300,-338.382810,73108.828130,,3.337650,-497.318790
13.432000,0.421690,0.311460,3.209470,280.208160,-338.383330,73099.343750,1.000000,3.378660,-497.317660
13.434000,0.237120,0.235840,2.840330,280.230260,-338.383030,72645.828130,,3.260740,-497.316100
13.436000,0.064090,0.369140,3.701660,280.251250,-338.383090,72962.226560,,3.346620,-497.314850
13.438000,0.057680,0.492190,4.193850,280.271670,-338.383000,73096.171880,,3.281250,-497.314700
13.440000,0.279420,0.656250,4.501460,280.291630,-338.382390,72770.273440,1.000000,3.172300,-497.315950
13.440000,0.279420,0.656250,4.501460,280.291630,-338.382390,72770.273440,1.000000,3.172300,-497.315950
13.442000,0.475520,0.735720,4.009280,280.311710,-338.382170,73224.843750,,3.188960,-497.317500
13.444000,0.546020,0.610110,3.722170,280.332860,-338.382660,73654.109380,,3.277400,-497.318450
13.446000,0.425540,0.513980,2.717290,280.354460,-338.383330,73201.648440,,3.373540,-497.318120
13.448000,0.270450,0.443480,2.276370,280.376070,-338.383120,73287.070310,1.000000,3.256900,-497.317050
13.450000,0.153810,0.562680,2.942870,280.396940,-338.383090,73151.015630,,3.327390,-497.316100
13.452000,0.175600,0.697270,4.911620,280.417450,-338.383240,72894.734380,,3.358150,-497.315890
13.454000,0.367860,0.835690,5.906250,280.437710,-338.382570,72675.351560,,3.201780,-497.316860
13.456000,0.544740,0.958740,6.316410,280.457980,-338.381740,72738.632810,1.000000,3.110780,-497.318120
13.456000,0.544740,0.958740,6.316410,280.457980,-338.381740,72738.632810,1.000000,3.110780,-497.318120
13.458000,0.635740,0.751100,5.321780,280.479580,-338.382020,72969.617190,,3.217160,-497.318850
13.460000,0.563960,0.457580,4.122070,280.502290,-338.382970,72853.601560,,3.358150,-497.318540
13.462000,0.378110,0.231990,3.168460,280.525020,-338.383330,73165.781250,,3.346620,-497.317260
13.464000,0.196110,0.228150,3.394040,280.546780,-338.383030,72998.093750,1.000000,3.262020,-497.315800
13.466000,0.049990,0.419130,4.142580,280.567350,-338.383120,73135.203130,,3.346620,-497.314700
13.468000,0.098690,0.589600,4.747560,280.587340,-338.382900,73311.328130,,3.250490,-497.314850
13.470000,0.324280,0.834410,4.429690,280.606810,-338.382320,73229.070310,,3.172300,-497.316250
13.472000,0.503720,0.908750,3.445310,280.626680,-338.382260,73017.070310,1.000000,3.200500,-497.317750
13.474000,0.561400,0.786990,2.604490,280.647770,-338.382900,73114.109380,,3.305600,-497.318510
13.476000,0.403750,0.684450,2.440430,280.669340,-338.383360,73075.078130,,3.349180,-497.317960
13.478000,0.242250,0.622920,1.835450,280.690830,-338.383090,73128.875000,,3.245360,-497.316800
13.480000,0.137150,0.753660,3.404300,280.711730,-338.383150,72749.187500,1.000000,3.342770,-497.315890
13.480000,0.137150,0.753660,3.404300,280.711730,-338.383150,72749.187500,1.000000,3.342770,-497.315890
13.482000,0.201230,0.835690,5.137210,280.732420,-338.383150,72956.953130,,3.306880,-497.316010
13.484000,0.405030,0.968990,6.172850,280.752840,-338.382390,72620.507810,,3.154360,-497.317050
13.486000,0.579350,0.965150,6.254880,280.773710,-338.381770,73179.492190,,3.122310,-497.318240
13.488000,0.642150,0.670350,5.854980,280.795990,-338.382260,73256.484380,1.000000,3.247920,-497.318910
13.488000,0.642150,0.670350,5.854980,280.795990,-338.382260,73256.484380,1.000000,3.247920,-497.318910
13.490000,0.537050,0.358890,4.081050,280.819120,-338.383210,73201.648440,,3.376100,-497.318360
13.492000,0.353760,0.164060,3.117190,280.841890,-338.383270,73168.945310,,3.314580,-497.316960
13.494000,0.155090,0.196110,3.147950,280.863460,-338.383030,73029.726560,,3.281250,-497.315400
13.496000,0.033330,0.405030,4.163090,280.883970,-338.383180,72808.250000,1.000000,3.346620,-497.314510
13.498000,0.151250,0.562680,4.511720,280.903930,-338.382780,72993.867190,,3.219730,-497.315000
13.500000,0.385800,0.786990,4.460450,280.923460,-338.382200,72871.523440,,3.165890,-497.316560
13.500000,0.385800,0.786990,4.460450,280.923460,-338.382200,72871.523440,,3.165890,-497.316560
13.502000,0.534480,0.758790,3.486330,280.943910,-338.382290,73031.835940,,3.218440,-497.317960
13.504000,0.528080,0.619080,2.696780,280.965270,-338.383030,72778.718750,1.000000,3.337650,-497.318390
13.506000,0.355040,0.534480,2.460940,280.986880,-338.383270,73042.390630,,3.314580,-497.317600
13.508000,0.205080,0.580630,2.501950,281.008030,-338.383030,73122.539060,,3.259460,-497.316440
13.510000,0.130740,0.769040,4.450200,281.028470,-338.383240,73115.156250,,3.367130,-497.315800
13.512000,0.249940,0.895940,5.772950,281.048770,-338.383090,72791.375000,1.000000,3.288940,-497.316160
13.514000,0.453740,1.074100,6.326660,281.068850,-338.382140,73026.562500,,3.126160,-497.317410
13.516000,0.601140,1.013850,5.916500,281.089660,-338.381770,72969.617190,,3.145390,-497.318510
13.518000,0.639590,0.728030,4.737300,281.112030,-338.382450,73067.703130,,3.286380,-497.318850
13.520000,0.484500,0.426820,3.711910,281.135010,-338.383270,73023.398440,1.000000,3.388920,-497.318050
13.522000,0.307620,0.264040,3.035160,281.157560,-338.383120,72922.156250,,3.285100,-497.316590
13.524000,0.125610,0.330690,3.117190,281.178990,-338.383030,72644.773440,,3.303040,-497.315190
13.526000,0.052550,0.479370,4.163090,281.199580,-338.383090,72881.023440,,3.335080,-497.314540
13.528000,0.210210,0.625490,4.460450,281.219640,-338.382570,72968.554690,1.000000,3.182560,-497.315400
13.528000,0.210210,0.625490,4.460450,281.219640,-338.382570,72968.554690,1.000000,3.182560,-497.315400
13.530000,0.428100,0.807500,4.768070,281.239410,-338.382140,73240.664060,,3.178710,-497.316960
13.532000,0.548580,0.703670,3.804200,281.260160,-338.382420,73104.617190,,3.229980,-497.318150
13.534000,0.493470,0.578060,2.748050,281.281740,-338.383240,73453.710940,,3.356870,-497.318300
13.536000,0.320430,0.455020,2.030270,281.303530,-338.383240,73125.703130,1.000000,3.283810,-497.317410
13.538000,0.187130,0.485780,2.389160,281.324770,-338.383090,73076.132810,,3.273560,-497.316310
13.540000,0.147400,0.648560,4.521970,281.345340,-338.383270,72771.328130,,3.364560,-497.315800
13.542000,0.302490,0.781860,5.854980,281.365690,-338.382900,72934.804690,,3.247920,-497.316410
13.544000,0.499880,0.966430,6.008790,281.385740,-338.381990,72071.015630,1.000000,3.112060,-497.317660
13.546000,0.628050,0.875430,6.049800,281.406860,-338.381840,72918.984380,,3.178710,-497.318660
13.548000,0.625490,0.576780,4.645020,281.429320,-338.382690,72975.937500,,3.317140,-497.318760
13.550000,0.452450,0.319150,3.763180,281.452120,-338.383360,73035.000000,,3.392760,-497.317690
13.552000,0.260190,0.233280,3.363280,281.474210,-338.383090,73091.953130,1.000000,3.263310,-497.316160
13.552000,0.260190,0.233280,3.363280,281.474210,-338.383090,73091.953130,1.000000,3.263310,-497.316160
13.554000,0.069210,0.380680,3.814450,281.495120,-338.383090,73296.562500,,3.332520,-497.314790
13.556000,0.037170,0.547300,4.214360,281.515320,-338.383060,72937.976560,,3.295350,-497.314450
13.558000,0.242250,0.743410,4.265630,281.535060,-338.382450,73053.992190,,3.168460,-497.315610
13.560000,0.461430,0.879270,4.173340,281.554840,-338.382140,73191.093750,1.000000,3.181270,-497.317260
13.562000,0.558840,0.754940,3.363280,281.575840,-338.382600,73064.531250,,3.254330,-497.318390
13.564000,0.460140,0.646000,2.471190,281.597440,-338.383360,72934.804690,,3.377380,-497.318240
13.566000,0.283260,0.560120,2.173830,281.619110,-338.383180,73126.765630,,3.260740,-497.317200
13.568000,0.161500,0.642150,2.635250,281.640170,-338.383090,72945.351560,1.000000,3.313290,-497.316160
13.570000,0.165340,0.799800,4.952640,281.660710,-338.383270,72930.593750,,3.367130,-497.315890
13.572000,0.348630,0.957460,6.459960,281.680910,-338.382690,72885.234380,,3.215880,-497.316710
13.574000,0.543460,1.092040,6.531740,281.701110,-338.381770,73340.859380,,3.103090,-497.317990
13.576000,0.639590,0.899780,5.731930,281.722690,-338.381930,72935.867190,1.000000,3.196660,-497.318790
13.576000,0.639590,0.899780,5.731930,281.722690,-338.381930,72935.867190,1.000000,3.196660,-497.318790
13.578000,0.580630,0.566530,4.040040,281.745480,-338.382870,72961.171880,,3.346620,-497.318600
13.580000,0.403750,0.305050,2.912110,281.768400,-338.383360,73299.726560,,3.368410,-497.317350
13.582000,0.216610,0.243530,2.891600,281.790500,-338.383060,72995.984380,,3.258180,-497.315860
13.584000,0.049990,0.398620,3.988770,281.811340,-338.383120,73001.257810,1.000000,3.350460,-497.314640
13.584000,0.049990,0.398620,3.988770,281.811340,-338.383120,73001.257810,1.000000,3.350460,-497.314640
13.586000,0.078190,0.562680,4.747560,281.831510,-338.382970,73029.726560,,3.265870,-497.314640
13.588000,0.308900,0.790830,4.491210,281.851140,-338.382320,72769.218750,,3.162050,-497.316040
13.590000,0.496030,0.874150,3.927250,281.871060,-338.382200,72935.867190,,3.190250,-497.317660
13.592000,0.560120,0.742130,3.209470,281.892180,-338.382810,73158.406250,1.000000,3.288940,-497.318450
13.594000,0.410160,0.634460,2.758300,281.913790,-338.383390,73203.750000,,3.365840,-497.317960
13.596000,0.247380,0.560120,2.143070,281.935360,-338.383120,73132.039060,,3.242800,-497.316860
13.598000,0.144840,0.683170,3.537600,281.956330,-338.383180,73126.765630,,3.337650,-497.315950
13.600000,0.196110,0.803650,5.291020,281.976900,-338.383240,73135.203130,1.000000,3.331240,-497.315950
13.600000,0.196110,0.803650,5.291020,281.976900,-338.383240,73135.203130,1.000000,3.331240,-497.315950
13.602000,0.390930,0.966430,6.224120,281.997160,-338.382480,73028.679690,,3.163330,-497.316960
13.604000,0.565250,1.024110,6.121580,282.017700,-338.381710,72989.648440,,3.105650,-497.318210
13.606000,0.639590,0.751100,5.506350,282.039730,-338.382140,73117.273440,,3.224850,-497.318790
13.608000,0.544740,0.431950,3.824710,282.062740,-338.383120,72863.093750,1.000000,3.364560,-497.318360
13.610000,0.370420,0.197390,2.963380,282.085630,-338.383330,72903.164060,,3.323550,-497.317050
13.612000,0.182010,0.169190,3.096680,282.107480,-338.383090,73117.273440,,3.265870,-497.315550
13.614000,0.044860,0.365300,4.009280,282.128110,-338.383210,72951.687500,,3.341490,-497.314540
13.616000,0.126890,0.542180,4.768070,282.148040,-338.382810,72972.781250,1.000000,3.218440,-497.314910
13.616000,0.126890,0.542180,4.768070,282.148040,-338.382810,72972.781250,1.000000,3.218440,-497.314910
13.618000,0.358890,0.775450,4.901370,282.167510,-338.382260,73174.226560,,3.159480,-497.316410
13.620000,0.529360,0.798520,3.783690,282.187650,-338.382290,73346.140630,,3.204350,-497.317840
13.622000,0.551150,0.685730,2.871090,282.208740,-338.383030,73277.585940,,3.317140,-497.318450
13.624000,0.388370,0.626770,2.440430,282.230130,-338.383390,73541.257810,1.000000,3.336360,-497.317810
13.626000,0.228150,0.639590,2.173830,282.251220,-338.383090,73117.273440,,3.250490,-497.316590
13.628000,0.132020,0.804930,3.958010,282.271670,-338.383240,72684.843750,,3.355590,-497.315800
13.630000,0.228150,0.935670,5.332030,282.291960,-338.383150,72894.734380,,3.292790,-497.316040
13.632000,0.438350,1.125370,6.080570,282.311950,-338.382260,72942.195310,1.000000,3.131290,-497.317200
13.634000,0.601140,1.089480,5.772950,282.332700,-338.381710,72639.492190,,3.115910,-497.318390
13.636000,0.648560,0.769040,5.444820,282.355130,-338.382350,72967.507810,,3.258180,-497.318850
13.638000,0.512700,0.419130,4.337400,282.378390,-338.383240,73309.226560,,3.383790,-497.318120
13.640000,0.328130,0.207640,3.291500,282.401310,-338.383240,73311.328130,1.000000,3.292790,-497.316650
13.642000,0.128170,0.251220,3.435060,282.423000,-338.383060,73055.046880,,3.290220,-497.315160
13.644000,0.025630,0.428100,4.234860,282.443660,-338.383180,73301.843750,,3.341490,-497.314300
13.646000,0.164060,0.597290,4.491210,282.463680,-338.382690,73163.671880,,3.201780,-497.315060
13.648000,0.405030,0.795960,4.747560,282.483400,-338.382170,72836.726560,1.000000,3.162050,-497.316710
13.648000,0.405030,0.795960,4.747560,282.483400,-338.382170,72836.726560,1.000000,3.162050,-497.316710
13.650000,0.558840,0.717770,3.537600,282.504060,-338.382390,73042.390630,,3.219730,-497.318120
13.652000,0.531920,0.583190,2.440430,282.525540,-338.383150,73079.296880,,3.342770,-497.318450
13.654000,0.347350,0.483220,1.958500,282.547210,-338.383270,72933.750000,,3.294070,-497.317540
13.656000,0.196110,0.497310,2.389160,282.568480,-338.383060,72988.601560,1.000000,3.260740,-497.316410
