time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.578000,0.284550,0.922850,4.757810,271.212100,-338.382570,73118.320310,,3.222290,-555.315250
12.580000,0.501160,0.680600,3.599120,271.233610,-338.382970,72809.296880,,3.271000,-555.316960
12.582000,0.516540,0.379390,2.625000,271.255890,-338.383480,73165.781250,,3.345340,-555.317570
12.584000,0.314030,0.264040,3.301760,271.277860,-338.383790,73114.109380,1.000000,3.383790,-555.316770
12.586000,0.138430,0.453740,4.891110,271.298520,-338.383730,72896.843750,,3.383790,-555.315610
12.588000,0.092290,0.902340,6.193360,271.317660,-338.383150,73133.085940,,3.269710,-555.314940
12.590000,0.224300,1.293270,6.921390,271.336490,-338.382290,73224.843750,,3.130000,-555.315370
12.592000,0.410160,1.347110,6.695800,271.356660,-338.382110,73130.984380,1.000000,3.154360,-555.316350
12.594000,0.542180,0.948490,6.316410,271.379060,-338.382660,73026.562500,,3.259460,-555.317320
12.596000,0.583190,0.469120,4.942380,271.402710,-338.383360,73095.117190,,3.359440,-555.317690
12.598000,0.455020,0.112790,3.732420,271.426360,-338.383730,73127.820310,,3.385070,-555.316960
12.600000,0.233280,0.119200,4.101560,271.448520,-338.383820,72801.914060,1.000000,3.429930,-555.315430
12.600000,0.233280,0.119200,4.101560,271.448520,-338.383820,72801.914060,1.000000,3.429930,-555.315430
12.602000,0.001280,0.370420,4.932130,271.469020,-338.383270,72958.015630,,3.296630,-555.313660
12.604000,-0.111510,0.748540,5.003910,271.488250,-338.382660,73079.296880,,3.238950,-555.312740
12.606000,0.034610,0.985660,4.973140,271.507510,-338.382320,72848.328130,,3.177430,-555.313600
12.608000,0.325560,0.945920,4.716800,271.527830,-338.382570,73112.000000,1.000000,3.229980,-555.315490
12.610000,0.515260,0.674190,4.009280,271.549530,-338.383000,73366.179690,,3.269710,-555.317080
12.612000,0.483220,0.428100,2.707030,271.571780,-338.383540,73229.070310,,3.358150,-555.317440
12.614000,0.270450,0.379390,3.609380,271.593510,-338.383850,73182.656250,,3.391480,-555.316530
12.616000,0.107670,0.635740,4.850100,271.613860,-338.383790,73230.125000,1.000000,3.377380,-555.315430
12.616000,0.107670,0.635740,4.850100,271.613860,-338.383790,73230.125000,1.000000,3.377380,-555.315430
12.618000,0.096130,1.088200,6.029300,271.632900,-338.383060,72884.187500,,3.237670,-555.314880
12.618000,0.096130,1.088200,6.029300,271.632900,-338.383060,72884.187500,,3.237670,-555.314880
12.620000,0.255070,1.421450,6.665040,271.651920,-338.382260,72664.812500,,3.130000,-555.315490
12.622000,0.443480,1.380430,6.675290,271.672490,-338.382170,72874.687500,,3.169740,-555.316590
12.624000,0.562680,0.926700,5.793460,271.695280,-338.382810,73058.210940,1.000000,3.290220,-555.317500
12.626000,0.566530,0.438350,4.316890,271.719120,-338.383480,72865.203130,,3.372250,-555.317630
12.628000,0.399900,0.084590,3.670900,271.742800,-338.383790,72994.929690,,3.408140,-555.316650
12.630000,0.169190,0.116640,4.501460,271.764860,-338.383730,72980.164060,,3.405580,-555.315000
12.632000,-0.042300,0.387080,5.116700,271.785160,-338.383090,73112.000000,1.000000,3.277400,-555.313420
12.634000,-0.088440,0.798520,5.250000,271.804170,-338.382510,73179.492190,,3.214600,-555.312930
12.636000,0.116640,0.995910,5.065430,271.823490,-338.382320,73371.445310,,3.179990,-555.314150
12.638000,0.389650,0.922850,4.306640,271.843960,-338.382660,73249.101560,,3.251770,-555.316040
12.640000,0.531920,0.639590,3.711910,271.865810,-338.383150,73099.343750,1.000000,3.291500,-555.317320
12.640000,0.531920,0.639590,3.711910,271.865810,-338.383150,73099.343750,1.000000,3.291500,-555.317320
12.642000,0.444760,0.426820,2.953130,271.887940,-338.383700,73083.523440,,3.387630,-555.317380
12.644000,0.228150,0.438350,3.670900,271.909360,-338.383880,73065.585940,,3.396610,-555.316350
12.646000,0.093570,0.761350,4.952640,271.929320,-338.383640,72862.031250,,3.365840,-555.315250
12.648000,0.126890,1.213810,5.998540,271.948270,-338.382780,72930.593750,1.000000,3.197940,-555.315000
12.650000,0.308900,1.485530,6.675290,271.967560,-338.382110,72751.289060,,3.130000,-555.315800
12.652000,0.480650,1.315060,6.849610,271.988800,-338.382260,72966.453130,,3.188960,-555.316830
12.654000,0.580630,0.821590,5.998540,272.012120,-338.383000,73339.812500,,3.319700,-555.317630
12.656000,0.538330,0.325560,4.439940,272.036190,-338.383540,73219.578130,1.000000,3.370970,-555.317440
12.658000,0.346070,0.051270,3.650390,272.059750,-338.383790,73046.609380,,3.417110,-555.316220
12.660000,0.101260,0.134580,4.716800,272.081510,-338.383640,73118.320310,,3.377380,-555.314510
12.662000,-0.093570,0.434510,5.270510,272.101590,-338.382970,73068.757810,,3.259460,-555.312990
12.664000,-0.074340,0.792110,5.250000,272.120790,-338.382420,73060.312500,1.000000,3.197940,-555.312990
12.664000,-0.074340,0.792110,5.250000,272.120790,-338.382420,73060.312500,1.000000,3.197940,-555.312990
12.666000,0.182010,0.894650,4.850100,272.140440,-338.382390,72762.898440,,3.192810,-555.314580
12.668000,0.446040,0.743410,4.050290,272.161410,-338.382780,72982.273440,,3.250490,-555.316470
12.670000,0.548580,0.451170,3.086430,272.183410,-338.383270,72890.507810,,3.304320,-555.317630
12.672000,0.403750,0.306340,3.271000,272.205260,-338.383760,73025.515630,1.000000,3.390200,-555.317260
12.674000,0.193540,0.446040,4.347660,272.226010,-338.383910,73141.531250,,3.392760,-555.316040
12.676000,0.083310,0.876710,5.619140,272.245240,-338.383510,73075.078130,,3.337650,-555.315060
12.678000,0.156370,1.354800,6.254880,272.263640,-338.382600,72945.351560,,3.164610,-555.315060
12.680000,0.349910,1.581670,6.777830,272.282870,-338.382050,73026.562500,1.000000,3.133850,-555.315980
12.680000,0.349910,1.581670,6.777830,272.282870,-338.382050,73026.562500,1.000000,3.133850,-555.315980
12.682000,0.503720,1.318910,6.388180,272.304290,-338.382320,72951.687500,,3.206910,-555.317020
12.684000,0.581910,0.820310,5.598630,272.327670,-338.383120,73017.070310,,3.344060,-555.317630
12.686000,0.494750,0.334530,4.009280,272.351720,-338.383610,73183.710940,,3.369690,-555.317200
12.688000,0.301210,0.116640,3.773440,272.374970,-338.383880,73009.695310,1.000000,3.436340,-555.315920
12.690000,0.076900,0.228150,4.491210,272.396610,-338.383540,72680.625000,,3.349180,-555.314270
12.692000,-0.080750,0.533200,5.260250,272.416690,-338.382840,72881.023440,,3.244080,-555.313050
12.694000,-0.023070,0.848510,5.157710,272.436000,-338.382390,73044.492190,,3.195370,-555.313290
12.696000,0.242250,0.915160,5.178220,272.455960,-338.382450,73023.398440,1.000000,3.200500,-555.314940
12.698000,0.478090,0.735720,4.132320,272.477200,-338.382870,73190.046880,,3.262020,-555.316710
12.700000,0.537050,0.431950,2.922360,272.499450,-338.383390,73364.070310,,3.329960,-555.317570
12.702000,0.356320,0.294800,3.106930,272.521480,-338.383790,73303.953130,,3.392760,-555.316960
12.704000,0.158940,0.444760,4.491210,272.542270,-338.383820,73087.734380,1.000000,3.388920,-555.315670
12.704000,0.158940,0.444760,4.491210,272.542270,-338.383820,73087.734380,1.000000,3.388920,-555.315670
12.706000,0.071780,0.883120,5.742190,272.561520,-338.383300,72976.992190,,3.299190,-555.314880
12.708000,0.183290,1.309940,6.439450,272.580230,-338.382420,72774.500000,,3.141540,-555.315120
12.710000,0.380680,1.436830,6.531740,272.600010,-338.382080,72812.460940,,3.144100,-555.316100
12.712000,0.531920,1.089480,6.326660,272.622040,-338.382540,72704.890630,1.000000,3.238950,-555.317200
12.712000,0.531920,1.089480,6.326660,272.622040,-338.382540,72704.890630,1.000000,3.238950,-555.317200
12.714000,0.597290,0.596010,5.137210,272.645630,-338.383330,73088.796880,,3.360720,-555.317750
12.716000,0.484500,0.175600,4.245120,272.669400,-338.383730,72829.335940,,3.381230,-555.317140
12.718000,0.262760,0.106380,4.378420,272.691890,-338.383850,73097.234380,,3.433780,-555.315670
12.720000,0.026920,0.340940,4.778320,272.712590,-338.383360,73326.093750,1.000000,3.310730,-555.313900
12.722000,-0.105100,0.737000,5.116700,272.731810,-338.382720,72983.328130,,3.240230,-555.312870
12.724000,0.014100,1.030520,5.085940,272.750820,-338.382320,73089.843750,,3.174870,-555.313480
12.726000,0.302490,1.030520,4.921880,272.770870,-338.382540,73264.921880,,3.217160,-555.315310
12.728000,0.502440,0.756230,3.865720,272.792480,-338.383000,72952.742190,1.000000,3.267150,-555.316960
12.728000,0.502440,0.756230,3.865720,272.792480,-338.383000,72952.742190,1.000000,3.267150,-555.316960
12.730000,0.499880,0.462710,2.471190,272.814790,-338.383510,73122.539060,,3.349180,-555.317440
12.732000,0.299930,0.360170,3.147950,272.836760,-338.383850,72955.898440,,3.382510,-555.316650
12.734000,0.133300,0.560120,4.460450,272.857390,-338.383790,72857.812500,,3.382510,-555.315490
12.736000,0.096130,0.981810,5.865230,272.876680,-338.383180,72755.507810,1.000000,3.258180,-555.314880
12.738000,0.238400,1.330440,6.818850,272.895750,-338.382290,72936.921880,,3.127440,-555.315370
12.740000,0.425540,1.335570,6.777830,272.916140,-338.382110,73239.609380,,3.145390,-555.316410
12.742000,0.548580,0.894650,6.080570,272.938840,-338.382690,72990.703130,,3.268430,-555.317320
12.744000,0.572940,0.396060,4.778320,272.962740,-338.383390,73129.929690,1.000000,3.359440,-555.317630
12.744000,0.572940,0.396060,4.778320,272.962740,-338.383390,73129.929690,1.000000,3.359440,-555.317630
12.746000,0.429380,0.033330,3.763180,272.986510,-338.383760,73501.179690,,3.391480,-555.316710
12.748000,0.196110,0.039730,4.409180,273.008670,-338.383790,72941.132810,,3.415830,-555.315120
12.750000,-0.026920,0.316590,4.757810,273.029020,-338.383240,73041.335940,,3.286380,-555.313480
12.750000,-0.026920,0.316590,4.757810,273.029020,-338.383240,73041.335940,,3.286380,-555.313480
12.752000,-0.108950,0.745970,4.993650,273.048030,-338.382630,73036.054690,1.000000,3.231260,-555.312740
12.754000,0.062810,0.994630,4.952640,273.067140,-338.382350,72859.921880,,3.172300,-555.313780
12.754000,0.062810,0.994630,4.952640,273.067140,-338.382350,72859.921880,,3.172300,-555.313780
12.756000,0.347350,0.957460,4.624510,273.087310,-338.382660,72814.570310,,3.246640,-555.315670
12.758000,0.525510,0.702390,3.824710,273.108890,-338.383090,73269.140630,,3.278690,-555.317260
12.760000,0.479370,0.480650,3.086430,273.130890,-338.383610,72959.062500,1.000000,3.368410,-555.317500
12.762000,0.265320,0.472960,3.804200,273.152310,-338.383820,73008.632810,,3.388920,-555.316590
12.764000,0.111510,0.767760,5.116700,273.172360,-338.383700,73085.632810,,3.365840,-555.315430
12.766000,0.106380,1.236880,6.080570,273.191310,-338.382930,73190.046880,,3.215880,-555.314940
12.768000,0.269170,1.552190,6.603520,273.210390,-338.382140,73126.765630,1.000000,3.119750,-555.315610
12.770000,0.452450,1.448360,6.624020,273.231260,-338.382200,73116.218750,,3.178710,-555.316650
12.772000,0.562680,0.965150,5.937010,273.254330,-338.382900,73011.804690,,3.296630,-555.317500
12.774000,0.548580,0.461430,4.132320,273.278350,-338.383510,73089.843750,,3.364560,-555.317500
12.776000,0.381960,0.112790,3.445310,273.302120,-338.383820,72794.531250,1.000000,3.410710,-555.316470
12.778000,0.153810,0.156370,4.398930,273.324220,-338.383790,73025.515630,,3.401730,-555.314880
12.780000,-0.048710,0.406310,5.126950,273.344640,-338.383090,72746.023440,,3.268430,-555.313290
12.782000,-0.078190,0.780580,5.332030,273.363860,-338.382510,72979.101560,,3.205630,-555.312930
12.784000,0.142270,0.934390,5.147460,273.383360,-338.382350,73168.945310,1.000000,3.179990,-555.314270
12.784000,0.142270,0.934390,5.147460,273.383360,-338.382350,73168.945310,1.000000,3.179990,-555.314270
12.786000,0.415280,0.833130,4.429690,273.404050,-338.382690,73313.437500,,3.242800,-555.316160
12.788000,0.543460,0.556270,3.301760,273.425930,-338.383180,73224.843750,,3.288940,-555.317380
12.790000,0.435790,0.371700,3.076170,273.447940,-338.383730,73465.320310,,3.388920,-555.317320
12.792000,0.208920,0.433230,3.927250,273.469120,-338.383910,73274.421880,1.000000,3.392760,-555.316160
12.794000,0.074340,0.801090,5.065430,273.488740,-338.383640,72819.851560,,3.351750,-555.315060
12.796000,0.117920,1.274050,5.854980,273.507450,-338.382780,72901.054690,,3.191530,-555.314880
12.798000,0.319150,1.543210,6.511230,273.526640,-338.382140,72875.742190,,3.137700,-555.315800
12.800000,0.499880,1.345830,6.377930,273.547910,-338.382290,72724.921880,1.000000,3.192810,-555.316960
12.802000,0.599850,0.856200,5.854980,273.571140,-338.383060,72993.867190,,3.328670,-555.317750
12.804000,0.540890,0.365300,4.501460,273.595180,-338.383610,73118.320310,,3.373540,-555.317500
12.806000,0.337100,0.114070,3.988770,273.618560,-338.383880,73183.710940,,3.424800,-555.316220
12.808000,0.084590,0.228150,4.521970,273.640200,-338.383610,73301.843750,1.000000,3.367130,-555.314390
12.808000,0.084590,0.228150,4.521970,273.640200,-338.383610,73301.843750,1.000000,3.367130,-555.314390
12.810000,-0.101260,0.526790,5.547360,273.660250,-338.382970,73334.539060,,3.256900,-555.312930
12.812000,-0.057680,0.865170,5.362790,273.679500,-338.382420,73235.398440,,3.196660,-555.313050
12.814000,0.203800,0.952330,5.137210,273.699280,-338.382390,72990.703130,,3.182560,-555.314700
12.816000,0.456300,0.790830,3.886230,273.720340,-338.382810,73191.093750,1.000000,3.253050,-555.316530
12.816000,0.456300,0.790830,3.886230,273.720340,-338.382810,73191.093750,1.000000,3.253050,-555.316530
12.818000,0.539610,0.479370,2.625000,273.742430,-338.383330,73204.812500,,3.314580,-555.317570
12.820000,0.384520,0.315310,2.594240,273.764470,-338.383790,72885.234380,,3.397890,-555.317140
12.822000,0.192260,0.421690,4.316890,273.785430,-338.383910,72825.117190,,3.399170,-555.315980
12.824000,0.094850,0.834410,5.619140,273.804810,-338.383510,72945.351560,1.000000,3.332520,-555.315120
12.826000,0.178160,1.281740,6.347170,273.823430,-338.382540,72759.726560,,3.151790,-555.315120
12.828000,0.370420,1.494510,6.357420,273.842800,-338.382020,72949.570310,,3.135130,-555.316100
12.830000,0.522950,1.208680,6.531740,273.864380,-338.382390,73284.960940,,3.219730,-555.317080
12.832000,0.588320,0.722900,5.465330,273.887730,-338.383180,73462.148440,1.000000,3.350460,-555.317630
12.834000,0.480650,0.284550,4.419430,273.911500,-338.383640,73388.320310,,3.377380,-555.317080
12.836000,0.273010,0.139710,4.214360,273.934300,-338.383880,73159.460940,,3.441470,-555.315670
12.838000,0.041020,0.323000,4.696290,273.955380,-338.383480,73047.656250,,3.338930,-555.313960
12.840000,-0.110230,0.681880,4.727050,273.974980,-338.382810,72883.125000,1.000000,3.238950,-555.312810
12.840000,-0.110230,0.681880,4.727050,273.974980,-338.382810,72883.125000,1.000000,3.238950,-555.312810
12.842000,-0.015380,0.986940,5.085940,273.994140,-338.382350,73017.070310,,3.190250,-555.313290
12.844000,0.261470,1.024110,4.993650,274.014160,-338.382480,73135.203130,,3.209470,-555.315120
12.846000,0.487060,0.803650,3.937500,274.035580,-338.382900,72872.578130,,3.262020,-555.316830
12.848000,0.531920,0.502440,2.625000,274.057890,-338.383420,73059.265630,1.000000,3.341490,-555.317630
12.850000,0.340940,0.367860,3.301760,274.079990,-338.383850,73041.335940,,3.394040,-555.316890
12.852000,0.152530,0.530640,4.480960,274.100830,-338.383850,73063.476560,,3.396610,-555.315670
12.854000,0.083310,0.971560,6.070310,274.120120,-338.383270,73103.554690,,3.285100,-555.314880
12.856000,0.208920,1.384280,6.562500,274.138920,-338.382350,73281.804690,1.000000,3.132570,-555.315190
12.858000,0.403750,1.484250,6.788090,274.158870,-338.382050,72895.789060,,3.144100,-555.316220
12.860000,0.539610,1.097170,6.039550,274.181150,-338.382570,72794.531250,,3.249210,-555.317260
12.862000,0.590880,0.584470,4.932130,274.204900,-338.383330,72943.242190,,3.362000,-555.317630
12.864000,0.462710,0.166630,3.752930,274.228760,-338.383730,73099.343750,1.000000,3.383790,-555.316960
12.864000,0.462710,0.166630,3.752930,274.228760,-338.383730,73099.343750,1.000000,3.383790,-555.316960
12.866000,0.244810,0.123050,4.204100,274.251250,-338.383850,72813.515630,,3.435060,-555.315430
12.868000,0.019230,0.375550,4.798830,274.271820,-338.383330,73008.632810,,3.300480,-555.313720
12.870000,-0.092290,0.778020,5.280760,274.290990,-338.382660,72945.351560,,3.232540,-555.312870
12.872000,0.047420,1.070250,4.901370,274.309970,-338.382350,73121.484380,1.000000,3.182560,-555.313660
12.874000,0.333250,1.066410,4.942380,274.329990,-338.382630,73237.500000,,3.231260,-555.315490
12.876000,0.512700,0.820310,3.834960,274.351470,-338.383030,73414.687500,,3.271000,-555.317020
12.878000,0.492190,0.556270,2.768550,274.373630,-338.383540,73141.531250,,3.358150,-555.317320
12.880000,0.284550,0.494750,3.342770,274.395260,-338.383850,73016.023440,1.000000,3.388920,-555.316530
12.880000,0.284550,0.494750,3.342770,274.395260,-338.383850,73016.023440,1.000000,3.388920,-555.316530
12.882000,0.112790,0.747250,4.727050,274.415590,-338.383760,73023.398440,,3.378660,-555.315310
12.884000,0.079470,1.186890,5.547360,274.434660,-338.383090,72930.593750,,3.245360,-555.314700
12.886000,0.226870,1.500920,6.429200,274.453860,-338.382260,72504.492190,,3.136410,-555.315190
12.888000,0.426820,1.427860,6.829100,274.474610,-338.382140,72913.710940,1.000000,3.165890,-555.316410
12.890000,0.565250,0.947200,6.244630,274.497650,-338.382780,72757.617190,,3.279970,-555.317440
12.892000,0.598570,0.422970,4.737300,274.521790,-338.383450,73116.218750,,3.368410,-555.317750
12.894000,0.439640,0.051270,3.968260,274.545720,-338.383790,73369.335940,,3.405580,-555.316830
12.896000,0.196110,0.052550,4.460450,274.568020,-338.383790,73233.289060,1.000000,3.417110,-555.315120
12.898000,-0.026920,0.315310,5.085940,274.588470,-338.383150,73112.000000,,3.286380,-555.313480
12.900000,-0.093570,0.728030,5.342290,274.607600,-338.382540,72948.515630,,3.229980,-555.312810
12.902000,0.096130,0.945920,5.055180,274.626830,-338.382290,73009.695310,,3.176150,-555.313960
12.904000,0.375550,0.884400,4.275880,274.647190,-338.382630,73187.937500,1.000000,3.246640,-555.315860
12.904000,0.375550,0.884400,4.275880,274.647190,-338.382630,73187.937500,1.000000,3.246640,-555.315860
12.906000,0.529360,0.613950,3.322270,274.668850,-338.383090,72966.453130,,3.290220,-555.317200
12.908000,0.461430,0.410160,3.096680,274.690830,-338.383640,72980.164060,,3.385070,-555.317320
