time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.226000,0.188420,0.544740,2.225100,204.310900,-338.383330,72799.804690,,3.228700,-523.315730
6.228000,0.091000,0.704960,3.896480,204.331440,-338.383510,72850.437500,,3.345340,-523.314880
6.230000,0.151250,0.926700,5.321780,204.351410,-338.383580,73036.054690,,3.340210,-523.314880
6.232000,0.311460,1.176640,6.418950,204.371030,-338.382660,73000.203130,1.000000,3.132570,-523.315670
6.234000,0.455020,1.281740,6.572750,204.391130,-338.382110,72951.687500,,3.142820,-523.316650
6.236000,0.508850,1.011290,5.865230,204.413040,-338.382510,73426.289060,,3.233830,-523.317140
6.238000,0.448610,0.608830,4.214360,204.436230,-338.383270,73035.000000,,3.351750,-523.316830
6.240000,0.307620,0.315310,2.942870,204.459400,-338.383330,72997.039060,1.000000,3.297910,-523.315730
6.242000,0.123050,0.234560,3.394040,204.481740,-338.383180,73079.296880,,3.273560,-523.314330
6.244000,-0.002560,0.360170,4.593750,204.502870,-338.383300,72915.820310,,3.327390,-523.313290
6.246000,0.008970,0.508850,4.870610,204.523220,-338.382900,72655.312500,,3.201780,-523.313420
6.248000,0.225590,0.726750,4.921880,204.543050,-338.382480,72893.679690,1.000000,3.169740,-523.314760
6.250000,0.405030,0.712650,4.019530,204.563450,-338.382600,73178.437500,,3.195370,-523.316220
6.252000,0.438350,0.543460,3.086430,204.584930,-338.383120,73183.710940,,3.268430,-523.316890
6.254000,0.315310,0.425540,2.707030,204.606570,-338.383480,73232.234380,,3.304320,-523.316470
6.256000,0.158940,0.430660,2.932620,204.627780,-338.383330,73563.398440,1.000000,3.233830,-523.315430
6.258000,0.088440,0.644710,4.306640,204.648130,-338.383610,72945.351560,,3.374820,-523.314820
6.260000,0.178160,0.848510,5.526860,204.668030,-338.383450,72926.375000,,3.292790,-523.315000
6.262000,0.352480,1.099730,6.080570,204.687610,-338.382510,72958.015630,,3.127440,-523.315980
6.264000,0.487060,1.154850,6.367680,204.707870,-338.382080,72849.382810,1.000000,3.154360,-523.316830
6.266000,0.519100,0.874150,5.342290,204.729890,-338.382630,71807.343750,,3.241520,-523.317200
6.268000,0.435790,0.548580,4.388670,204.752790,-338.383360,72988.601560,,3.372250,-523.316710
6.270000,0.270450,0.343510,3.086430,204.775450,-338.383270,73171.062500,,3.262020,-523.315430
6.272000,0.076900,0.361450,3.937500,204.797100,-338.383240,72770.273440,1.000000,3.292790,-523.314030
6.272000,0.076900,0.361450,3.937500,204.797100,-338.383240,72770.273440,1.000000,3.292790,-523.314030
6.274000,-0.037170,0.521670,4.583500,204.817760,-338.383300,73099.343750,,3.310730,-523.313110
6.276000,0.028200,0.706240,5.116700,204.837740,-338.382810,73363.015630,,3.178710,-523.313540
6.278000,0.271730,0.901060,5.055180,204.857390,-338.382450,73196.367190,,3.172300,-523.315060
6.280000,0.431950,0.854920,4.029790,204.877870,-338.382660,73157.351560,1.000000,3.210750,-523.316530
6.282000,0.433230,0.667790,2.778810,204.899460,-338.383240,73358.789060,,3.299190,-523.316960
6.284000,0.281980,0.534480,2.235350,204.921230,-338.383450,72997.039060,,3.285100,-523.316280
6.286000,0.134580,0.510130,2.368650,204.942640,-338.383300,73118.320310,,3.258180,-523.315310
6.288000,0.102540,0.666500,4.798830,204.963330,-338.383640,72847.265630,1.000000,3.388920,-523.314820
6.290000,0.219180,0.826720,5.649900,204.983600,-338.383240,72715.429690,,3.242800,-523.315190
6.292000,0.381960,1.048460,6.336910,205.003490,-338.382260,72792.429690,,3.108220,-523.316160
6.294000,0.499880,1.004880,6.070310,205.024370,-338.382080,72934.804690,,3.162050,-523.317020
6.296000,0.497310,0.675480,5.414060,205.046860,-338.382780,73427.343750,1.000000,3.282530,-523.317140
6.298000,0.394780,0.365300,4.060550,205.069920,-338.383390,73260.710940,,3.363280,-523.316470
6.300000,0.230710,0.176880,3.609380,205.092540,-338.383240,73164.726560,,3.251770,-523.315190
6.302000,0.051270,0.247380,4.040040,205.113970,-338.383240,73411.523440,,3.324830,-523.313840
6.304000,-0.042300,0.414000,4.593750,205.134430,-338.383240,72949.570310,1.000000,3.283810,-523.313170
6.306000,0.078190,0.644710,4.337400,205.154130,-338.382660,73022.343750,,3.165890,-523.313900
6.308000,0.312740,0.844670,4.839840,205.173600,-338.382480,73030.789060,,3.188960,-523.315430
6.310000,0.447330,0.779300,3.650390,205.194170,-338.382750,72834.617190,,3.218440,-523.316770
6.312000,0.415280,0.617800,2.799320,205.215640,-338.383360,73048.710940,1.000000,3.317140,-523.316960
6.314000,0.247380,0.533200,1.989260,205.237140,-338.383360,73242.773440,,3.259460,-523.316160
6.316000,0.106380,0.606260,3.137700,205.258100,-338.383300,72931.640630,,3.274840,-523.315120
6.318000,0.102540,0.799800,5.044920,205.278430,-338.383640,73108.828130,,3.382510,-523.314700
6.320000,0.239690,0.999760,6.449710,205.298360,-338.383030,72870.468750,1.000000,3.199220,-523.315310
6.322000,0.410160,1.193300,6.603520,205.318310,-338.382140,73222.734380,,3.101810,-523.316350
6.324000,0.515260,1.021550,5.916500,205.339660,-338.382260,73057.148440,,3.183840,-523.317140
6.326000,0.501160,0.649840,4.450200,205.362560,-338.383030,73168.945310,,3.308170,-523.317200
6.328000,0.378110,0.331970,3.414550,205.385760,-338.383510,73066.640630,1.000000,3.338930,-523.316350
6.330000,0.193540,0.166630,3.178710,205.408330,-338.383240,72749.187500,,3.250490,-523.315000
6.332000,0.028200,0.276860,4.306640,205.429640,-338.383360,72844.101560,,3.328670,-523.313720
6.334000,-0.030760,0.420410,4.604000,205.450070,-338.383150,73041.335940,,3.246640,-523.313170
6.336000,0.140990,0.653690,4.737300,205.469710,-338.382600,72887.343750,1.000000,3.155640,-523.314210
6.338000,0.367860,0.792110,4.409180,205.489460,-338.382480,73043.445310,,3.185120,-523.315800
6.340000,0.458860,0.651120,3.947750,205.510410,-338.382870,73294.453130,,3.222290,-523.316830
6.342000,0.384520,0.501160,3.035160,205.531980,-338.383480,73390.437500,,3.329960,-523.316770
6.344000,0.208920,0.443480,2.255860,205.553420,-338.383360,73137.304690,1.000000,3.233830,-523.315800
6.346000,0.093570,0.574220,3.629880,205.574160,-338.383450,73356.679690,,3.306880,-523.314880
6.348000,0.125610,0.788270,5.024410,205.594270,-338.383670,73058.210940,,3.362000,-523.314760
6.350000,0.287110,1.029240,6.060060,205.613970,-338.382840,72948.515630,,3.151790,-523.315550
6.352000,0.452450,1.195860,6.490720,205.633870,-338.382110,72909.500000,1.000000,3.118470,-523.316530
6.354000,0.522950,0.995910,6.019040,205.655380,-338.382390,73025.515630,,3.218440,-523.317200
6.356000,0.484500,0.624210,4.337400,205.678340,-338.383210,73042.390630,,3.336360,-523.317080
6.358000,0.344790,0.334530,3.209470,205.701430,-338.383420,73007.578130,,3.315860,-523.315980
6.360000,0.148680,0.238400,3.722170,205.723720,-338.383180,72975.937500,1.000000,3.265870,-523.314580
6.362000,-0.003850,0.380680,4.757810,205.744840,-338.383330,73140.468750,,3.335080,-523.313290
6.364000,-0.021790,0.519100,4.983400,205.765240,-338.383030,73166.835940,,3.221010,-523.313170
6.366000,0.182010,0.738280,5.034670,205.785030,-338.382510,73590.820310,,3.165890,-523.314450
6.368000,0.390930,0.786990,4.265630,205.805210,-338.382540,73322.929690,1.000000,3.195370,-523.315980
6.370000,0.451170,0.635740,3.424800,205.826400,-338.383030,73021.289060,,3.256900,-523.316890
6.372000,0.343510,0.502440,2.635250,205.848050,-338.383450,73212.187500,,3.322270,-523.316590
6.374000,0.179440,0.465270,2.266110,205.869380,-338.383300,73146.804690,,3.229980,-523.315670
6.376000,0.094850,0.624210,3.722170,205.889950,-338.383510,72676.414060,1.000000,3.359440,-523.314880
6.378000,0.158940,0.825440,5.383300,205.909960,-338.383510,72991.757810,,3.320980,-523.314940
6.380000,0.321720,1.092040,6.193360,205.929520,-338.382570,72922.156250,,3.124880,-523.315730
6.382000,0.466550,1.183040,6.490720,205.949580,-338.382080,72911.609380,,3.147950,-523.316770
6.384000,0.510130,0.919010,5.896000,205.971480,-338.382540,73133.085940,1.000000,3.232540,-523.317200
6.386000,0.446040,0.546020,4.645020,205.994540,-338.383360,74585.398440,,3.362000,-523.316770
6.388000,0.306340,0.274290,3.045410,206.017500,-338.383360,73377.781250,,3.290220,-523.315670
6.390000,0.111510,0.231990,3.752930,206.039550,-338.383240,73134.140630,,3.274840,-523.314270
6.392000,-0.016660,0.371700,4.562990,206.060460,-338.383330,73038.171880,1.000000,3.328670,-523.313170
6.394000,0.003850,0.537050,4.993650,206.080640,-338.382870,73008.632810,,3.192810,-523.313350
6.396000,0.230710,0.762630,4.788570,206.100340,-338.382480,72622.617190,,3.168460,-523.314760
6.398000,0.412720,0.738280,4.040040,206.120730,-338.382630,73114.109380,,3.196660,-523.316220
6.400000,0.442200,0.553710,2.922360,206.142320,-338.383180,73249.101560,1.000000,3.278690,-523.316960
6.402000,0.308900,0.397340,2.286620,206.164180,-338.383480,72939.031250,,3.291500,-523.316410
6.404000,0.142270,0.375550,2.522460,206.185640,-338.383270,73004.414060,,3.232540,-523.315430
6.406000,0.085880,0.575500,4.593750,206.206180,-338.383640,73113.054690,,3.377380,-523.314760
6.408000,0.189700,0.779300,5.762700,206.226200,-338.383390,73005.468750,1.000000,3.272280,-523.315060
6.410000,0.351200,1.027950,6.377930,206.245850,-338.382450,73000.203130,,3.119750,-523.315980
6.412000,0.485780,1.031800,6.254880,206.266370,-338.382110,73180.546880,,3.165890,-523.316890
6.414000,0.520390,0.708800,5.321780,206.288640,-338.382720,73087.734380,,3.256900,-523.317260
6.416000,0.430660,0.385800,4.142580,206.311630,-338.383390,72867.304690,1.000000,3.373540,-523.316710
6.416000,0.430660,0.385800,4.142580,206.311630,-338.383390,72867.304690,1.000000,3.373540,-523.316710
6.418000,0.270450,0.187130,3.404300,206.334260,-338.383240,72997.039060,,3.258180,-523.315490
6.420000,0.083310,0.255070,3.834960,206.355730,-338.383240,72978.046880,,3.304320,-523.314090
6.422000,-0.028200,0.419130,4.368160,206.376210,-338.383270,72747.078130,,3.301760,-523.313170
6.424000,0.042300,0.644710,4.665530,206.395950,-338.382750,72928.476560,1.000000,3.172300,-523.313660
6.426000,0.285830,0.860050,5.065430,206.415360,-338.382480,73065.585940,,3.179990,-523.315120
6.428000,0.431950,0.822880,4.009280,206.435760,-338.382720,73220.632810,,3.218440,-523.316530
6.430000,0.419130,0.649840,2.942870,206.457180,-338.383300,73361.960940,,3.308170,-523.316890
6.432000,0.267880,0.542180,2.143070,206.478760,-338.383420,73294.453130,1.000000,3.278690,-523.316220
6.434000,0.125610,0.572940,2.696780,206.499880,-338.383300,73062.421880,,3.269710,-523.315190
6.436000,0.105100,0.748540,4.942380,206.520360,-338.383640,72885.234380,,3.390200,-523.314760
6.438000,0.229430,0.910030,6.049800,206.540510,-338.383180,72995.984380,,3.232540,-523.315190
6.440000,0.389650,1.095890,6.562500,206.560580,-338.382230,72995.984380,1.000000,3.112060,-523.316160
6.442000,0.492190,0.971560,6.111330,206.581820,-338.382170,72644.773440,,3.173580,-523.316960
6.444000,0.497310,0.604980,4.686040,206.604640,-338.382840,72973.828130,,3.287660,-523.317080
6.446000,0.393490,0.301210,3.578610,206.627870,-338.383420,72904.218750,,3.353030,-523.316410
6.448000,0.216610,0.121770,3.496580,206.650560,-338.383240,73033.945310,1.000000,3.249210,-523.315120
6.450000,0.038450,0.215330,4.286130,206.671980,-338.383270,73242.773440,,3.326110,-523.313720
6.452000,-0.055110,0.361450,4.634770,206.692520,-338.383210,73114.109380,,3.273560,-523.313050
6.454000,0.070500,0.584470,4.675780,206.712280,-338.382660,73123.593750,,3.169740,-523.313840
6.456000,0.317870,0.762630,4.901370,206.731860,-338.382510,72994.929690,1.000000,3.195370,-523.315490
6.458000,0.460140,0.687010,3.937500,206.752520,-338.382810,73093.007810,,3.221010,-523.316830
6.460000,0.420410,0.540890,2.778810,206.773940,-338.383390,73113.054690,,3.323550,-523.317080
6.462000,0.239690,0.471680,2.020020,206.795350,-338.383360,73057.148440,,3.253050,-523.316160
6.464000,0.107670,0.576780,2.994140,206.816150,-338.383330,72958.015630,1.000000,3.282530,-523.315120
6.466000,0.116640,0.793400,4.870610,206.836270,-338.383640,72661.648440,,3.373540,-523.314820
6.468000,0.257630,1.030520,6.336910,206.855990,-338.382970,72801.914060,,3.183840,-523.315430
6.470000,0.424260,1.235600,6.675290,206.875790,-338.382170,73222.734380,,3.112060,-523.316410
6.472000,0.516540,1.044620,6.265140,206.897190,-338.382320,73233.289060,1.000000,3.199220,-523.317140
6.474000,0.492190,0.667790,4.675780,206.920100,-338.383090,73017.070310,,3.317140,-523.317140
6.476000,0.372990,0.358890,3.537600,206.943280,-338.383450,73221.679690,,3.327390,-523.316220
6.478000,0.183290,0.210210,3.322270,206.965810,-338.383240,73124.648440,,3.255620,-523.314820
6.480000,0.008970,0.338380,4.214360,206.987060,-338.383330,72870.468750,1.000000,3.329960,-523.313480
6.482000,-0.046140,0.470400,4.573240,207.007550,-338.383120,72935.867190,,3.238950,-523.313050
6.484000,0.126890,0.694700,4.727050,207.027280,-338.382570,72935.867190,,3.163330,-523.314150
6.486000,0.364010,0.786990,4.368160,207.047290,-338.382540,72780.828130,,3.197940,-523.315800
6.488000,0.463990,0.612670,3.640140,207.068480,-338.382930,73024.460940,1.000000,3.233830,-523.316890
6.490000,0.389650,0.446040,2.758300,207.090260,-338.383450,73142.585940,,3.331240,-523.316830
6.492000,0.198670,0.375550,2.358400,207.111820,-338.383300,73010.750000,,3.228700,-523.315860
6.494000,0.083310,0.506290,3.773440,207.132610,-338.383450,73076.132810,,3.328670,-523.314880
6.496000,0.128170,0.708800,5.147460,207.152800,-338.383610,73000.203130,1.000000,3.349180,-523.314820
6.498000,0.296080,0.939510,6.039550,207.172590,-338.382750,73108.828130,,3.142820,-523.315670
6.500000,0.455020,1.062560,6.531740,207.192660,-338.382110,72853.601560,,3.128720,-523.316650
6.502000,0.517820,0.843380,5.916500,207.214320,-338.382480,73100.398440,,3.229980,-523.317260
6.504000,0.463990,0.498600,4.409180,207.237210,-338.383240,73040.281250,1.000000,3.346620,-523.316960
6.506000,0.329410,0.249940,3.137700,207.260030,-338.383360,72830.390630,,3.305600,-523.315980
6.508000,0.140990,0.214050,3.588870,207.281920,-338.383180,72863.093750,,3.272280,-523.314510
6.510000,-0.003850,0.383240,4.419430,207.302700,-338.383330,73066.640630,,3.333800,-523.313350
6.512000,-0.015380,0.556270,5.229490,207.322770,-338.382970,72916.875000,1.000000,3.210750,-523.313230
6.514000,0.190980,0.788270,5.116700,207.342360,-338.382480,73049.765630,,3.169740,-523.314580
6.516000,0.394780,0.801090,4.398930,207.362560,-338.382570,73415.742190,,3.194090,-523.316100
6.518000,0.448610,0.631900,3.240230,207.383910,-338.383090,73085.632810,,3.263310,-523.316960
6.520000,0.338380,0.502440,2.573730,207.405640,-338.383480,73289.187500,1.000000,3.312010,-523.316590
6.522000,0.171750,0.465270,2.542970,207.427090,-338.383300,73345.078130,,3.229980,-523.315610
6.524000,0.089720,0.626770,4.255370,207.447740,-338.383580,72782.929690,,3.365840,-523.314880
6.526000,0.164060,0.811340,5.321780,207.467900,-338.383480,72978.046880,,3.306880,-523.314940
6.528000,0.334530,1.058720,6.265140,207.487590,-338.382570,72777.664060,1.000000,3.130000,-523.315860
6.530000,0.480650,1.124080,6.131840,207.507870,-338.382110,72927.429690,,3.150510,-523.316830
6.532000,0.516540,0.836980,5.639650,207.529940,-338.382600,72790.320310,,3.238950,-523.317260
6.534000,0.437070,0.466550,4.429690,207.553050,-338.383360,73178.437500,,3.365840,-523.316770
6.536000,0.283260,0.223020,3.322270,207.575940,-338.383330,73440.007810,1.000000,3.273560,-523.315550
6.538000,0.091000,0.216610,3.968260,207.597850,-338.383240,73044.492190,,3.281250,-523.314150
6.540000,-0.035890,0.366580,4.573240,207.618620,-338.383330,72931.640630,,3.315860,-523.313170
6.542000,0.011540,0.546020,4.737300,207.638700,-338.382870,73291.296880,,3.191530,-523.313480
6.544000,0.242250,0.754940,5.034670,207.658390,-338.382480,72981.218750,1.000000,3.162050,-523.314880
6.546000,0.415280,0.728030,3.978520,207.678820,-338.382660,73173.171880,,3.208190,-523.316350
6.548000,0.435790,0.556270,2.932620,207.700320,-338.383240,73152.070310,,3.288940,-523.316960
6.550000,0.299930,0.442200,2.122560,207.721970,-338.383480,72984.382810,,3.283810,-523.316410
6.552000,0.143550,0.442200,2.573730,207.743230,-338.383300,72786.093750,1.000000,3.246640,-523.315430
6.554000,0.097410,0.631900,4.716800,207.763750,-338.383640,72969.617190,,3.383790,-523.314820
6.556000,0.206360,0.811340,6.172850,207.783840,-338.383330,72756.562500,,3.254330,-523.315120
6.558000,0.365300,1.049740,6.521480,207.803600,-338.382350,73027.625000,,3.113340,-523.316100
6.560000,0.493470,1.029240,6.326660,207.824330,-338.382110,72968.554690,1.000000,3.164610,-523.316960
6.562000,0.498600,0.683170,5.116700,207.846770,-338.382750,73346.140630,,3.267150,-523.317140
6.564000,0.401180,0.360170,3.978520,207.869920,-338.383390,73137.304690,,3.368410,-523.316530
6.566000,0.244810,0.139710,3.240230,207.892720,-338.383240,73243.835940,,3.254330,-523.315310
6.568000,0.067930,0.194820,4.019530,207.914310,-338.383240,73086.687500,1.000000,3.318420,-523.313960
6.568000,0.067930,0.194820,4.019530,207.914310,-338.383240,73086.687500,1.000000,3.318420,-523.313960
6.570000,-0.028200,0.335820,4.450200,207.934920,-338.383240,73007.578130,,3.291500,-523.313170
6.572000,0.066650,0.547300,4.634770,207.954760,-338.382720,72753.406250,,3.174870,-523.313780
6.574000,0.306340,0.743410,4.696290,207.974270,-338.382480,73029.726560,,3.185120,-523.315370
6.576000,0.446040,0.698550,3.988770,207.994750,-338.382720,72883.125000,1.000000,3.215880,-523.316650
6.578000,0.424260,0.542180,2.850590,208.016140,-338.383300,73038.171880,,3.313290,-523.316960
6.580000,0.262760,0.458860,2.235350,208.037570,-338.383390,73148.906250,,3.269710,-523.316160
6.582000,0.115360,0.539610,2.912110,208.058430,-338.383300,73211.132810,,3.272280,-523.315120
6.584000,0.097410,0.762630,4.809080,208.078570,-338.383640,73110.937500,1.000000,3.390200,-523.314640
6.586000,0.231990,0.965150,6.398440,208.098390,-338.383120,73392.546880,,3.221010,-523.315190
6.588000,0.399900,1.177920,6.736820,208.118180,-338.382170,73044.492190,,3.105650,-523.316220
6.590000,0.505000,1.051030,6.111330,208.139280,-338.382200,72940.085940,,3.176150,-523.317080
6.592000,0.493470,0.675480,4.645020,208.162090,-338.382930,72911.609380,1.000000,3.295350,-523.317140
6.594000,0.371700,0.351200,3.312010,208.185330,-338.383450,73083.523440,,3.345340,-523.316350
6.596000,0.196110,0.184570,3.199220,208.208010,-338.383240,72696.445310,,3.246640,-523.315060
6.598000,0.038450,0.290950,4.265630,208.229430,-338.383330,73005.468750,,3.328670,-523.313780
