time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.264000,-0.049990,0.203800,4.296390,257.478090,-338.383670,73043.445310,1.000000,3.350460,-593.317200
11.266000,-0.303770,0.544740,5.178220,257.498050,-338.383090,73090.898440,,3.274840,-593.315430
11.268000,-0.360170,0.901060,5.167970,257.517150,-338.382660,73153.125000,,3.218440,-593.314880
11.270000,-0.125610,1.012570,5.301270,257.536770,-338.382570,73300.781250,,3.195370,-593.316040
11.272000,0.144840,0.874150,4.737300,257.557620,-338.382810,73466.375000,1.000000,3.235110,-593.317930
11.274000,0.298650,0.549870,3.599120,257.579650,-338.383210,73160.507810,,3.269710,-593.319270
11.276000,0.214050,0.343510,3.558110,257.601810,-338.383790,72825.117190,,3.381230,-593.319340
11.278000,-0.006410,0.421690,4.429690,257.622920,-338.383910,73122.539060,,3.374820,-593.318180
11.280000,-0.179440,0.836980,5.188480,257.642360,-338.383420,72990.703130,1.000000,3.274840,-593.316890
11.282000,-0.152530,1.336850,6.408690,257.660950,-338.382810,72769.218750,,3.192810,-593.316650
11.284000,0.026920,1.512450,6.849610,257.680480,-338.382540,72825.117190,,3.159480,-593.317570
11.286000,0.247380,1.261230,6.675290,257.702030,-338.382810,72847.265630,,3.229980,-593.318910
11.288000,0.378110,0.763920,5.742190,257.725340,-338.383240,73152.070310,1.000000,3.290220,-593.319820
11.290000,0.349910,0.301210,4.716800,257.749330,-338.383640,73373.554690,,3.350460,-593.319820
11.292000,0.144840,0.114070,4.204100,257.772430,-338.383910,73414.687500,,3.420960,-593.318540
11.294000,-0.126890,0.251220,4.819340,257.793850,-338.383510,73094.062500,,3.323550,-593.316590
11.296000,-0.364010,0.628050,5.126950,257.813540,-338.382970,72756.562500,1.000000,3.259460,-593.314880
11.298000,-0.351200,0.917720,5.024410,257.832860,-338.382600,73149.960940,,3.206910,-593.314760
11.300000,-0.080750,0.951050,4.778320,257.852870,-338.382660,72976.992190,,3.210750,-593.316220
11.302000,0.190980,0.743410,4.214360,257.874110,-338.382930,72645.828130,,3.235110,-593.318240
11.304000,0.319150,0.429380,3.476070,257.896270,-338.383330,73052.937500,1.000000,3.286380,-593.319520
11.304000,0.319150,0.429380,3.476070,257.896270,-338.383330,73052.937500,1.000000,3.286380,-593.319520
11.306000,0.188420,0.317870,3.619630,257.918180,-338.383850,72747.078130,,3.390200,-593.319270
11.308000,-0.051270,0.488340,4.409180,257.938780,-338.383850,72915.820310,,3.353030,-593.317930
11.310000,-0.198670,0.994630,5.578130,257.957670,-338.383270,73216.414060,,3.253050,-593.316770
11.312000,-0.133300,1.461180,6.470210,257.976140,-338.382690,73119.382810,1.000000,3.178710,-593.316710
11.312000,-0.133300,1.461180,6.470210,257.976140,-338.382690,73119.382810,1.000000,3.178710,-593.316710
11.314000,0.069210,1.541930,6.798340,257.995910,-338.382540,73084.578130,,3.171020,-593.317810
11.316000,0.285830,1.220210,6.675290,258.017850,-338.382900,72820.906250,,3.249210,-593.319150
11.316000,0.285830,1.220210,6.675290,258.017850,-338.382900,72820.906250,,3.249210,-593.319150
11.318000,0.383240,0.715210,5.649900,258.041320,-338.383330,73064.531250,,3.299190,-593.319890
11.320000,0.310180,0.303770,4.142580,258.065090,-338.383760,73218.515630,1.000000,3.376100,-593.319640
11.322000,0.094850,0.182010,3.999020,258.087860,-338.383910,72983.328130,,3.411990,-593.318240
11.324000,-0.173030,0.371700,5.014160,258.108830,-338.383390,72917.929690,,3.300480,-593.316220
11.326000,-0.371700,0.743410,5.332030,258.128360,-338.382870,72645.828130,,3.253050,-593.314820
11.328000,-0.290950,0.986940,5.137210,258.147740,-338.382540,72882.078130,1.000000,3.196660,-593.315060
11.328000,-0.290950,0.986940,5.137210,258.147740,-338.382540,72882.078130,1.000000,3.196660,-593.315060
11.330000,-0.015380,0.967710,4.891110,258.168060,-338.382660,73217.468750,,3.210750,-593.316770
11.332000,0.233280,0.713930,4.019530,258.189640,-338.382970,73322.929690,,3.238950,-593.318600
11.334000,0.298650,0.412720,3.465820,258.211980,-338.383420,73058.210940,,3.310730,-593.319460
11.336000,0.112790,0.346070,4.214360,258.233760,-338.383910,73284.960940,1.000000,3.392760,-593.318910
11.338000,-0.117920,0.590880,4.809080,258.254150,-338.383790,73234.335940,,3.333800,-593.317440
11.340000,-0.214050,1.093320,5.485840,258.273010,-338.383210,72848.328130,,3.238950,-593.316530
11.342000,-0.094850,1.467590,6.213870,258.291870,-338.382690,72914.773440,,3.176150,-593.316890
11.344000,0.116640,1.450930,6.736820,258.312230,-338.382630,72902.109380,1.000000,3.187680,-593.318180
11.344000,0.116640,1.450930,6.736820,258.312230,-338.382630,72902.109380,1.000000,3.187680,-593.318180
11.346000,0.320430,1.086910,6.613770,258.334560,-338.382970,72587.820310,,3.265870,-593.319460
11.348000,0.392210,0.570370,5.680660,258.358280,-338.383360,72975.937500,,3.310730,-593.320130
11.350000,0.276860,0.205080,4.111820,258.382050,-338.383820,73165.781250,,3.401730,-593.319580
11.352000,0.046140,0.144840,4.152830,258.404510,-338.383820,73062.421880,1.000000,3.396610,-593.317930
11.354000,-0.228150,0.401180,4.716800,258.425110,-338.383240,72999.140630,,3.286380,-593.315980
11.356000,-0.378110,0.813900,5.280760,258.444340,-338.382720,73156.296880,,3.241520,-593.314820
11.358000,-0.228150,1.016420,5.085940,258.463710,-338.382540,73203.750000,,3.192810,-593.315430
11.360000,0.047420,0.965150,4.675780,258.484100,-338.382780,73044.492190,1.000000,3.228700,-593.317260
11.362000,0.265320,0.703670,3.537600,258.505710,-338.383060,73181.601560,,3.249210,-593.318910
11.364000,0.267880,0.439640,3.188960,258.527860,-338.383580,73013.906250,,3.340210,-593.319460
11.366000,0.065370,0.429380,3.865720,258.549290,-338.383940,72820.906250,,3.399170,-593.318660
11.368000,-0.140990,0.742130,5.270510,258.569210,-338.383640,72810.351560,1.000000,3.310730,-593.317260
11.368000,-0.140990,0.742130,5.270510,258.569210,-338.383640,72810.351560,1.000000,3.310730,-593.317260
11.370000,-0.189700,1.265080,5.916500,258.587800,-338.383030,73062.421880,,3.221010,-593.316590
11.372000,-0.046140,1.572690,6.644530,258.606810,-338.382570,72769.218750,,3.169740,-593.317140
11.374000,0.170470,1.430420,6.829100,258.627750,-338.382660,73053.992190,,3.206910,-593.318420
11.376000,0.342220,0.949770,6.316410,258.650760,-338.383090,73338.750000,1.000000,3.274840,-593.319580
11.378000,0.372990,0.393490,5.075680,258.674930,-338.383480,73282.851560,,3.323550,-593.319950
11.380000,0.224300,0.075620,3.937500,258.698700,-338.383880,73147.851560,,3.418400,-593.319090
11.382000,-0.016660,0.071780,4.193850,258.720950,-338.383700,73219.578130,,3.367130,-593.317320
11.384000,-0.294800,0.376830,4.819340,258.741240,-338.383120,72851.492190,1.000000,3.278690,-593.315430
11.384000,-0.294800,0.376830,4.819340,258.741240,-338.383120,72851.492190,1.000000,3.278690,-593.315430
11.386000,-0.389650,0.748540,4.788570,258.760500,-338.382660,72967.507810,,3.237670,-593.314640
11.388000,-0.175600,0.881840,5.137210,258.780150,-338.382570,72817.734380,,3.200500,-593.315670
11.390000,0.105100,0.785710,4.655270,258.800810,-338.382810,72892.625000,,3.237670,-593.317630
11.392000,0.302490,0.502440,3.619630,258.822600,-338.383120,72875.742190,1.000000,3.262020,-593.319270
11.394000,0.257630,0.306340,3.414550,258.844570,-338.383700,73157.351560,,3.376100,-593.319580
11.396000,0.024350,0.378110,4.029790,258.865660,-338.383940,73245.945310,,3.395320,-593.318420
11.398000,-0.173030,0.779300,5.291020,258.885040,-338.383510,73083.523440,,3.292790,-593.317080
11.400000,-0.180730,1.308650,6.459960,258.903470,-338.382870,73008.632810,1.000000,3.212040,-593.316590
11.402000,-0.012820,1.540650,6.726560,258.922700,-338.382480,73462.148440,,3.160770,-593.317380
11.404000,0.217900,1.344540,6.541990,258.943850,-338.382660,72911.609380,,3.214600,-593.318730
11.406000,0.361450,0.885680,5.783200,258.966890,-338.383090,73068.757810,,3.282530,-593.319760
11.408000,0.353760,0.378110,4.480960,258.990810,-338.383510,73004.414060,1.000000,3.341490,-593.319890
11.408000,0.353760,0.378110,4.480960,258.990810,-338.383510,73004.414060,1.000000,3.341490,-593.319890
11.410000,0.179440,0.146120,3.958010,259.014130,-338.383910,72971.718750,,3.428650,-593.318850
11.412000,-0.064090,0.220460,4.491210,259.035860,-338.383640,72733.359380,,3.345340,-593.317080
11.414000,-0.310180,0.561400,5.208980,259.055820,-338.383060,73069.812500,,3.272280,-593.315310
11.416000,-0.349910,0.893370,5.085940,259.075010,-338.382630,73017.070310,1.000000,3.217160,-593.314820
11.416000,-0.349910,0.893370,5.085940,259.075010,-338.382630,73017.070310,1.000000,3.217160,-593.314820
11.418000,-0.103820,0.997190,4.993650,259.094760,-338.382600,73114.109380,,3.201780,-593.316100
11.420000,0.165340,0.865170,4.809080,259.115630,-338.382840,73187.937500,,3.240230,-593.318050
11.422000,0.308900,0.554990,3.691410,259.137630,-338.383240,73214.304690,,3.277400,-593.319340
11.424000,0.190980,0.380680,3.568360,259.159700,-338.383790,73135.203130,1.000000,3.391480,-593.319210
11.426000,-0.043580,0.472960,4.173340,259.180760,-338.383910,73338.750000,,3.369690,-593.317870
11.428000,-0.202510,0.895940,5.229490,259.200160,-338.383360,73056.101560,,3.271000,-593.316710
11.430000,-0.148680,1.353520,6.203610,259.218930,-338.382780,72838.835940,,3.190250,-593.316650
11.432000,0.039730,1.474000,6.726560,259.238770,-338.382510,72581.484380,1.000000,3.164610,-593.317630
11.434000,0.262760,1.194580,6.716310,259.260590,-338.382780,73024.460940,,3.235110,-593.318970
11.436000,0.375550,0.704960,5.762700,259.284030,-338.383240,73084.578130,,3.291500,-593.319890
11.438000,0.326840,0.260190,4.286130,259.307980,-338.383670,73109.882810,,3.367130,-593.319760
11.440000,0.121770,0.093570,4.060550,259.330990,-338.383940,73141.531250,1.000000,3.428650,-593.318420
11.440000,0.121770,0.093570,4.060550,259.330990,-338.383940,73141.531250,1.000000,3.428650,-593.318420
11.442000,-0.138430,0.246090,4.993650,259.352260,-338.383510,73241.718750,,3.319700,-593.316530
11.444000,-0.356320,0.647280,5.516600,259.371770,-338.382930,73177.390630,,3.259460,-593.315000
11.446000,-0.306340,0.960020,5.393550,259.390870,-338.382540,73388.320310,,3.204350,-593.315000
11.448000,-0.039730,1.022830,4.850100,259.410740,-338.382600,73130.984380,1.000000,3.205630,-593.316590
11.450000,0.210210,0.836980,4.029790,259.431880,-338.382900,72954.851560,,3.236390,-593.318420
11.452000,0.296080,0.539610,3.178710,259.453950,-338.383360,73132.039060,,3.304320,-593.319460
11.454000,0.138430,0.419130,3.865720,259.475860,-338.383910,73060.312500,,3.399170,-593.318970
11.456000,-0.089720,0.589600,4.460450,259.496610,-338.383850,72715.429690,1.000000,3.353030,-593.317630
11.458000,-0.196110,1.029240,5.506350,259.515840,-338.383270,72941.132810,,3.251770,-593.316710
11.460000,-0.101260,1.429140,6.306150,259.534760,-338.382690,72959.062500,,3.181270,-593.316830
11.462000,0.098690,1.450930,6.972660,259.554990,-338.382540,73011.804690,,3.172300,-593.317990
11.464000,0.302490,1.116390,6.706050,259.577240,-338.382870,73138.359380,1.000000,3.255620,-593.319270
11.464000,0.302490,1.116390,6.706050,259.577240,-338.382870,73138.359380,1.000000,3.255620,-593.319270
11.466000,0.388370,0.601140,5.680660,259.600860,-338.383300,73498.015630,,3.306880,-593.320010
11.468000,0.294800,0.196110,4.009280,259.624760,-338.383760,73373.554690,,3.390200,-593.319580
11.468000,0.294800,0.196110,4.009280,259.624760,-338.383760,73373.554690,,3.390200,-593.319580
11.470000,0.065370,0.098690,4.101560,259.647460,-338.383910,72883.125000,,3.415830,-593.317990
11.472000,-0.220460,0.308900,4.614260,259.668300,-338.383360,73038.171880,1.000000,3.297910,-593.315980
11.474000,-0.397340,0.703670,5.219240,259.687650,-338.382810,73115.156250,,3.251770,-593.314640
11.476000,-0.271730,0.948490,4.952640,259.706940,-338.382540,72765.007810,,3.199220,-593.315120
11.478000,0.007690,0.933110,4.860350,259.727140,-338.382690,73115.156250,,3.222290,-593.316960
11.480000,0.257630,0.699830,3.793950,259.748630,-338.382970,73104.617190,1.000000,3.247920,-593.318790
11.480000,0.257630,0.699830,3.793950,259.748630,-338.382970,73104.617190,1.000000,3.247920,-593.318790
11.482000,0.289670,0.416560,3.281250,259.770810,-338.383480,72825.117190,,3.329960,-593.319580
11.484000,0.087160,0.369140,3.793950,259.792450,-338.383940,73151.015630,,3.406860,-593.318790
11.486000,-0.128170,0.643430,5.270510,259.812680,-338.383730,73140.468750,,3.331240,-593.317380
11.488000,-0.197390,1.159970,5.957520,259.831450,-338.383090,73123.593750,1.000000,3.229980,-593.316590
11.490000,-0.062810,1.513730,6.470210,259.850400,-338.382570,73090.898440,,3.168460,-593.317080
11.492000,0.147400,1.441960,6.695800,259.871030,-338.382570,73136.250000,,3.195370,-593.318360
11.494000,0.330690,1.035640,6.347170,259.893620,-338.382970,73027.625000,,3.267150,-593.319520
11.496000,0.378110,0.529360,5.014160,259.917480,-338.383360,72615.242190,1.000000,3.308170,-593.320010
11.498000,0.256350,0.178160,4.029790,259.941280,-338.383850,73125.703130,,3.413270,-593.319270
11.500000,0.021790,0.132020,4.337400,259.963750,-338.383850,73230.125000,,3.397890,-593.317630
11.500000,0.021790,0.132020,4.337400,259.963750,-338.383850,73230.125000,,3.397890,-593.317630
11.502000,-0.256350,0.389650,5.014160,259.984380,-338.383240,72797.695310,,3.285100,-593.315670
11.504000,-0.389650,0.765200,5.096190,260.003720,-338.382720,73134.140630,1.000000,3.241520,-593.314640
11.506000,-0.211490,0.956180,5.475590,260.023220,-338.382540,73194.257810,,3.203060,-593.315430
11.508000,0.073060,0.892090,4.901370,260.043730,-338.382780,73273.367190,,3.235110,-593.317320
11.510000,0.292240,0.613950,3.732420,260.065430,-338.383060,73154.179690,,3.254330,-593.319030
11.512000,0.274290,0.369140,3.260740,260.087590,-338.383610,73390.437500,1.000000,3.354310,-593.319520
11.514000,0.042300,0.381960,3.886230,260.108980,-338.383910,73014.960940,,3.400450,-593.318420
11.516000,-0.170470,0.716490,4.962890,260.128750,-338.383540,72991.757810,,3.303040,-593.317080
11.518000,-0.201230,1.242000,6.101070,260.147340,-338.382970,72929.531250,,3.221010,-593.316470
11.520000,-0.037170,1.520140,6.541990,260.166410,-338.382540,72848.328130,1.000000,3.174870,-593.317200
11.520000,-0.037170,1.520140,6.541990,260.166410,-338.382540,72848.328130,1.000000,3.174870,-593.317200
11.522000,0.194820,1.375310,6.695800,260.187350,-338.382660,72730.195310,,3.215880,-593.318600
11.524000,0.375550,0.945920,6.019040,260.210170,-338.383090,73101.453130,,3.277400,-593.319820
11.526000,0.384520,0.426820,5.096190,260.234040,-338.383510,73068.757810,,3.337650,-593.320130
11.528000,0.216610,0.124330,4.214360,260.257630,-338.383910,73399.921880,1.000000,3.433780,-593.319090
11.530000,-0.030760,0.144840,4.521970,260.279720,-338.383670,73257.539060,,3.363280,-593.317320
11.532000,-0.303770,0.460140,4.891110,260.299960,-338.383060,73422.078130,,3.278690,-593.315430
11.534000,-0.378110,0.831850,4.696290,260.319210,-338.382600,73124.648440,,3.229980,-593.314700
11.536000,-0.148680,0.958740,4.747560,260.338930,-338.382540,72950.632810,1.000000,3.199220,-593.315800
11.538000,0.119200,0.828000,4.686040,260.359830,-338.382780,73178.437500,,3.238950,-593.317750
11.540000,0.283260,0.512700,3.711910,260.381870,-338.383150,73300.781250,,3.274840,-593.319210
11.542000,0.224300,0.311460,3.445310,260.404110,-338.383760,72743.906250,,3.388920,-593.319340
11.544000,0.007690,0.372990,4.204100,260.425290,-338.383940,73018.125000,1.000000,3.395320,-593.318300
11.544000,0.007690,0.372990,4.204100,260.425290,-338.383940,73018.125000,1.000000,3.395320,-593.318300
11.546000,-0.165340,0.779300,5.219240,260.444820,-338.383480,72963.281250,,3.291500,-593.317080
11.548000,-0.144840,1.288150,6.316410,260.463380,-338.382810,72816.679690,,3.206910,-593.316770
11.550000,0.021790,1.502200,7.023930,260.482760,-338.382450,73008.632810,,3.160770,-593.317570
11.552000,0.234560,1.294560,6.808590,260.504060,-338.382660,73171.062500,1.000000,3.226140,-593.318850
11.554000,0.356320,0.830570,5.793460,260.527160,-338.383120,73102.500000,,3.295350,-593.319700
11.556000,0.324280,0.369140,4.409180,260.550990,-338.383540,72985.437500,,3.351750,-593.319640
11.558000,0.137150,0.160220,3.937500,260.574160,-338.383910,73020.234380,,3.431210,-593.318480
11.560000,-0.112790,0.290950,4.573240,260.595610,-338.383540,73056.101560,1.000000,3.337650,-593.316650
11.562000,-0.338380,0.681880,5.034670,260.615260,-338.382970,72644.773440,,3.271000,-593.315060
11.564000,-0.340940,1.027950,5.096190,260.634280,-338.382570,73077.195310,,3.213320,-593.314880
11.566000,-0.088440,1.111270,4.850100,260.654050,-338.382600,72853.601560,,3.217160,-593.316220
11.568000,0.180730,0.926700,4.480960,260.675110,-338.382870,72951.687500,1.000000,3.246640,-593.318240
11.568000,0.180730,0.926700,4.480960,260.675110,-338.382870,72951.687500,1.000000,3.246640,-593.318240
11.570000,0.314030,0.592160,3.588870,260.697300,-338.383240,73115.156250,,3.287660,-593.319520
11.572000,0.189700,0.422970,3.916990,260.719420,-338.383790,73374.609380,,3.397890,-593.319270
11.574000,-0.047420,0.537050,4.357910,260.740450,-338.383820,72933.750000,,3.368410,-593.317930
11.576000,-0.196110,0.972840,5.578130,260.759860,-338.383270,73052.937500,1.000000,3.267150,-593.316770
11.576000,-0.196110,0.972840,5.578130,260.759860,-338.383270,73052.937500,1.000000,3.267150,-593.316770
11.578000,-0.133300,1.402220,6.285640,260.778720,-338.382660,73002.304690,,3.186400,-593.316770
11.580000,0.061520,1.481690,6.562500,260.798770,-338.382480,72897.890630,,3.172300,-593.317810
11.582000,0.280700,1.170230,6.521480,260.820830,-338.382810,72658.484380,,3.249210,-593.319150
11.584000,0.374270,0.649840,5.793460,260.844480,-338.383240,72875.742190,1.000000,3.297910,-593.319890
11.586000,0.306340,0.211490,4.183590,260.868470,-338.383670,72843.046880,,3.374820,-593.319640
11.588000,0.099980,0.058960,4.152830,260.891510,-338.383910,72932.695310,,3.427370,-593.318300
11.590000,-0.162780,0.220460,4.788570,260.912690,-338.383420,73087.734380,,3.310730,-593.316350
11.592000,-0.358890,0.615230,5.547360,260.932190,-338.382840,73134.140630,1.000000,3.254330,-593.314940
11.594000,-0.290950,0.919010,5.506350,260.951320,-338.382540,73109.882810,,3.206910,-593.315120
11.596000,-0.026920,0.951050,5.147460,260.971310,-338.382660,73426.289060,,3.218440,-593.316710
