time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.724000,0.033330,0.574220,3.752930,268.929170,-339.483340,75928.015630,,3.540160,-497.315190
13.726000,0.219180,0.569090,4.111820,268.947630,-339.482910,75616.882810,,3.320980,-497.316160
13.728000,0.431950,0.619080,3.722170,268.966030,-339.482240,76193.796880,1.000000,3.320980,-497.317660
13.730000,0.513980,0.533200,3.045410,268.984950,-339.482450,75724.460940,,3.400450,-497.318660
13.732000,0.425540,0.502440,2.594240,269.004060,-339.482940,76290.828130,,3.449160,-497.318540
13.734000,0.249940,0.606260,1.794430,269.022710,-339.482790,75940.671880,,3.369690,-497.317600
13.736000,0.130740,0.667790,2.819820,269.041320,-339.482790,75849.960940,1.000000,3.386350,-497.316590
13.736000,0.130740,0.667790,2.819820,269.041320,-339.482790,75849.960940,1.000000,3.386350,-497.316590
13.738000,0.138430,0.770320,4.357910,269.059840,-339.483460,75817.265630,,3.572200,-497.316350
13.740000,0.340940,0.792110,5.947270,269.078460,-339.483000,75816.210940,,3.336360,-497.317350
13.742000,0.553710,0.794680,5.516600,269.097290,-339.481960,76260.234380,,3.260740,-497.318700
13.744000,0.630620,0.621640,4.829590,269.116970,-339.482150,75695.984380,1.000000,3.385070,-497.319460
13.746000,0.531920,0.376830,3.414550,269.137240,-339.482850,75851.023440,,3.483760,-497.318940
13.748000,0.301210,0.381960,2.563480,269.156860,-339.482910,75975.468750,,3.420960,-497.317440
13.750000,0.120480,0.417850,2.840330,269.175960,-339.482670,75984.960940,,3.369690,-497.315950
13.750000,0.120480,0.417850,2.840330,269.175960,-339.482670,75984.960940,,3.369690,-497.315950
13.752000,0.026920,0.526790,3.394040,269.194610,-339.483250,75866.843750,1.000000,3.531190,-497.315160
13.754000,0.164060,0.544740,4.163090,269.213260,-339.483060,75876.328130,,3.383790,-497.315860
13.756000,0.388370,0.552430,3.824710,269.231810,-339.482360,76296.093750,,3.296630,-497.317350
13.758000,0.508850,0.522950,3.476070,269.250670,-339.482360,75822.546880,,3.414550,-497.318540
13.760000,0.470400,0.429380,2.296880,269.269960,-339.482850,75897.429690,1.000000,3.435060,-497.318760
13.762000,0.284550,0.539610,1.753420,269.288670,-339.482880,75857.343750,,3.410710,-497.317840
13.764000,0.153810,0.619080,2.481450,269.307250,-339.482700,76054.570310,,3.358150,-497.316800
13.766000,0.115360,0.742130,3.824710,269.325710,-339.483340,75760.312500,,3.546570,-497.316350
13.768000,0.289670,0.779300,5.937010,269.344270,-339.483180,75588.406250,1.000000,3.418400,-497.317050
13.770000,0.508850,0.801090,5.537110,269.362980,-339.482150,75863.671880,,3.242800,-497.318450
13.772000,0.621640,0.676760,5.301270,269.382390,-339.481990,75625.312500,,3.377380,-497.319400
13.774000,0.569090,0.439640,3.599120,269.402590,-339.482700,76042.976560,,3.464540,-497.319210
13.776000,0.346070,0.394780,2.635250,269.422360,-339.482970,75713.906250,1.000000,3.467100,-497.317840
13.776000,0.346070,0.394780,2.635250,269.422360,-339.482970,75713.906250,1.000000,3.467100,-497.317840
13.778000,0.157650,0.438350,2.799320,269.441440,-339.482640,76032.429690,,3.353030,-497.316310
13.780000,0.026920,0.539610,3.506840,269.460170,-339.483060,75863.671880,,3.501710,-497.315250
13.782000,0.110230,0.583190,4.296390,269.478760,-339.483220,75897.429690,,3.444030,-497.315640
13.784000,0.340940,0.584470,3.916990,269.497440,-339.482450,75828.867190,1.000000,3.287660,-497.317050
13.786000,0.489620,0.565250,3.506840,269.516110,-339.482300,75768.750000,,3.392760,-497.318390
13.788000,0.492190,0.461430,2.440430,269.535430,-339.482700,76123.125000,,3.436340,-497.318910
13.790000,0.319150,0.534480,1.927730,269.554290,-339.482910,75856.289060,,3.427370,-497.318150
13.792000,0.174320,0.602420,2.337890,269.572940,-339.482640,76033.476560,1.000000,3.367130,-497.317050
13.794000,0.093570,0.707520,4.183590,269.591460,-339.483090,75799.335940,,3.501710,-497.316350
13.796000,0.226870,0.744690,5.373050,269.610080,-339.483340,75877.382810,,3.476070,-497.316860
13.798000,0.461430,0.772890,5.629390,269.628750,-339.482330,75750.828130,,3.251770,-497.318210
13.800000,0.603700,0.679320,5.208980,269.647980,-339.481930,75902.695310,1.000000,3.323550,-497.319340
13.800000,0.603700,0.679320,5.208980,269.647980,-339.481930,75902.695310,1.000000,3.323550,-497.319340
13.802000,0.604980,0.444760,3.783690,269.668060,-339.482480,76042.976560,,3.450440,-497.319490
13.804000,0.392210,0.342220,3.035160,269.687990,-339.483000,75766.648440,,3.485050,-497.318360
13.806000,0.193540,0.376830,2.860840,269.707180,-339.482700,75979.687500,,3.370970,-497.316710
13.808000,0.034610,0.470400,3.640140,269.725980,-339.482910,75944.882810,1.000000,3.456850,-497.315460
13.810000,0.060240,0.554990,3.875980,269.744510,-339.483310,76027.156250,,3.494020,-497.315460
13.812000,0.285830,0.563960,3.886230,269.763030,-339.482600,75996.562500,,3.305600,-497.316740
13.814000,0.472960,0.592160,3.188960,269.781590,-339.482210,75900.593750,,3.351750,-497.318210
13.816000,0.515260,0.489620,2.676270,269.800690,-339.482570,76095.703130,1.000000,3.436340,-497.318940
13.818000,0.361450,0.533200,2.214840,269.819670,-339.482910,75755.046880,,3.451720,-497.318390
13.820000,0.207640,0.620360,2.081540,269.838320,-339.482700,75972.312500,,3.358150,-497.317290
13.822000,0.096130,0.697270,3.527340,269.856960,-339.482910,75807.781250,,3.460690,-497.316440
13.824000,0.173030,0.766480,5.106450,269.875610,-339.483430,75957.539060,1.000000,3.518370,-497.316590
13.824000,0.173030,0.766480,5.106450,269.875610,-339.483430,75957.539060,1.000000,3.518370,-497.316590
13.826000,0.403750,0.784420,5.291020,269.894290,-339.482600,75799.335940,,3.286380,-497.317840
13.828000,0.587040,0.742130,5.332030,269.913360,-339.481840,75649.578130,,3.277400,-497.319090
13.830000,0.622920,0.512700,4.419430,269.933350,-339.482330,75886.875000,,3.427370,-497.319550
13.832000,0.456300,0.355040,3.353030,269.953550,-339.482970,75458.679690,1.000000,3.490170,-497.318660
13.832000,0.456300,0.355040,3.353030,269.953550,-339.482970,75458.679690,1.000000,3.490170,-497.318660
13.834000,0.247380,0.385800,2.871090,269.972960,-339.482790,75925.906250,,3.379940,-497.317050
13.836000,0.071780,0.428100,3.240230,269.991910,-339.482790,75796.179690,,3.411990,-497.315640
13.838000,0.039730,0.557560,3.906740,270.010530,-339.483310,75971.257810,,3.531190,-497.315310
13.840000,0.240970,0.544740,3.999020,270.029110,-339.482850,75879.492190,1.000000,3.320980,-497.316310
13.840000,0.240970,0.544740,3.999020,270.029110,-339.482850,75879.492190,1.000000,3.320980,-497.316310
13.842000,0.444760,0.601140,3.681150,270.047610,-339.482240,75672.773440,,3.328670,-497.317810
13.844000,0.520390,0.501160,3.127440,270.066590,-339.482510,76023.984380,,3.409420,-497.318760
13.846000,0.415280,0.485780,2.594240,270.085660,-339.482910,75729.726560,,3.456850,-497.318540
13.848000,0.238400,0.598570,1.968750,270.104250,-339.482790,76091.484380,1.000000,3.356870,-497.317500
13.850000,0.117920,0.681880,2.901860,270.122740,-339.482820,75902.695310,,3.406860,-497.316500
13.852000,0.140990,0.793400,4.675780,270.141200,-339.483430,76010.273440,,3.561950,-497.316350
13.854000,0.357600,0.815190,5.680660,270.159760,-339.482910,75907.968750,,3.317140,-497.317440
13.856000,0.565250,0.810060,5.608890,270.178590,-339.481960,75799.335940,1.000000,3.260740,-497.318850
13.858000,0.643430,0.629330,4.839840,270.198330,-339.482240,75907.968750,,3.395320,-497.319550
13.860000,0.520390,0.412720,3.414550,270.218540,-339.482910,75943.835940,,3.481200,-497.318940
13.862000,0.288390,0.431950,2.645510,270.238040,-339.482910,76283.437500,,3.406860,-497.317410
13.864000,0.107670,0.444760,2.799320,270.257200,-339.482700,75873.171880,1.000000,3.376100,-497.315890
13.864000,0.107670,0.444760,2.799320,270.257200,-339.482700,75873.171880,1.000000,3.376100,-497.315890
13.866000,0.029480,0.563960,3.609380,270.275880,-339.483280,75769.812500,,3.536320,-497.315190
13.868000,0.184570,0.565250,4.070800,270.294590,-339.483000,75905.859380,,3.358150,-497.315950
13.870000,0.406310,0.580630,3.937500,270.313230,-339.482300,75961.757810,,3.309450,-497.317440
13.872000,0.507570,0.526790,3.332520,270.332280,-339.482360,75968.093750,1.000000,3.413270,-497.318540
13.874000,0.452450,0.428100,2.358400,270.351650,-339.482910,75928.015630,,3.438900,-497.318660
13.876000,0.270450,0.521670,1.886720,270.370510,-339.482850,76245.468750,,3.399170,-497.317750
13.878000,0.144840,0.579350,2.399410,270.389280,-339.482730,75784.578130,,3.362000,-497.316710
13.880000,0.123050,0.687010,4.234860,270.407840,-339.483400,75663.289060,1.000000,3.559390,-497.316350
13.882000,0.302490,0.713930,5.680660,270.426480,-339.483120,75494.531250,,3.390200,-497.317140
13.884000,0.519100,0.725460,5.629390,270.445220,-339.482090,75952.265630,,3.244080,-497.318540
13.886000,0.622920,0.594730,4.706540,270.464660,-339.482030,75725.507810,,3.385070,-497.319460
13.888000,0.560120,0.364010,3.619630,270.484860,-339.482760,75740.273440,1.000000,3.472230,-497.319150
13.888000,0.560120,0.364010,3.619630,270.484860,-339.482760,75740.273440,1.000000,3.472230,-497.319150
13.890000,0.334530,0.340940,2.707030,270.504490,-339.482940,76056.687500,,3.454280,-497.317750
13.892000,0.151250,0.407590,2.625000,270.523470,-339.482640,75732.890630,,3.359440,-497.316190
13.894000,0.029480,0.529360,3.547850,270.541990,-339.483120,75705.476560,,3.511960,-497.315250
13.896000,0.134580,0.596010,4.142580,270.560390,-339.483180,75707.585940,1.000000,3.432500,-497.315700
13.898000,0.364010,0.629330,4.029790,270.578770,-339.482390,75938.562500,,3.282530,-497.317140
13.900000,0.497310,0.653690,3.445310,270.597260,-339.482300,75980.742190,,3.404300,-497.318450
13.902000,0.484500,0.574220,2.583980,270.616270,-339.482730,75856.289060,,3.438900,-497.318790
13.904000,0.307620,0.676760,1.927730,270.634950,-339.482910,76102.039060,1.000000,3.424800,-497.317990
13.904000,0.307620,0.676760,1.927730,270.634950,-339.482910,76102.039060,1.000000,3.424800,-497.317990
13.906000,0.171750,0.740840,2.245610,270.653530,-339.482640,75721.296880,,3.365840,-497.316960
13.908000,0.101260,0.842100,4.142580,270.672120,-339.483180,75928.015630,,3.514530,-497.316310
13.910000,0.251220,0.856200,5.383300,270.690830,-339.483310,75533.554690,,3.461980,-497.316890
13.912000,0.481930,0.865170,5.885740,270.709690,-339.482240,75963.867190,1.000000,3.238950,-497.318300
13.914000,0.615230,0.748540,5.044920,270.729160,-339.481930,75856.289060,,3.340210,-497.319340
13.916000,0.597290,0.498600,4.009280,270.749510,-339.482540,76188.523440,,3.453000,-497.319400
13.918000,0.379390,0.390930,2.717290,270.769650,-339.483030,76067.226560,,3.481200,-497.318150
13.920000,0.175600,0.392210,2.840330,270.789060,-339.482700,75981.796880,1.000000,3.364560,-497.316500
13.922000,0.024350,0.466550,3.588870,270.808140,-339.482940,76214.882810,,3.470950,-497.315310
13.924000,0.073060,0.537050,3.958010,270.826780,-339.483310,75647.468750,,3.481200,-497.315460
13.926000,0.306340,0.544740,4.081050,270.845430,-339.482510,75783.515630,,3.292790,-497.316800
13.928000,0.483220,0.557560,3.229980,270.864070,-339.482210,75911.140630,1.000000,3.360720,-497.318300
13.928000,0.483220,0.557560,3.229980,270.864070,-339.482210,75911.140630,1.000000,3.360720,-497.318300
13.930000,0.515260,0.451170,2.573730,270.883270,-339.482600,76028.210940,,3.442750,-497.318940
13.932000,0.351200,0.488340,2.009770,270.902280,-339.482910,76129.460940,,3.444030,-497.318360
13.934000,0.199950,0.557560,2.081540,270.920960,-339.482670,76041.921880,,3.360720,-497.317260
13.936000,0.097410,0.656250,3.804200,270.939510,-339.482970,76176.921880,1.000000,3.473510,-497.316410
13.938000,0.193540,0.726750,5.393550,270.958040,-339.483400,75605.281250,,3.502990,-497.316650
13.940000,0.420410,0.767760,5.332030,270.976620,-339.482480,75704.421880,,3.272280,-497.317960
13.942000,0.596010,0.735720,5.198730,270.995570,-339.481840,75652.734380,,3.286380,-497.319150
13.944000,0.622920,0.542180,4.193850,271.015380,-339.482360,76138.945310,1.000000,3.437620,-497.319490
13.944000,0.622920,0.542180,4.193850,271.015380,-339.482360,76138.945310,1.000000,3.437620,-497.319490
13.946000,0.438350,0.428100,2.501950,271.035220,-339.483000,75942.781250,,3.492740,-497.318510
13.948000,0.228150,0.483220,3.004390,271.054410,-339.482790,75799.335940,,3.378660,-497.316890
13.950000,0.051270,0.546020,3.435060,271.073180,-339.482790,75996.562500,,3.428650,-497.315490
13.952000,0.032040,0.661380,4.019530,271.091670,-339.483310,75486.101560,1.000000,3.522220,-497.315190
13.954000,0.248660,0.638310,3.896480,271.110260,-339.482760,75958.601560,,3.314580,-497.316410
13.956000,0.456300,0.678040,3.363280,271.128880,-339.482180,75740.273440,,3.332520,-497.317960
13.958000,0.525510,0.549870,2.850590,271.148040,-339.482510,76083.046880,,3.414550,-497.318850
13.960000,0.401180,0.534480,2.378910,271.167300,-339.482910,75912.195310,1.000000,3.458130,-497.318540
13.962000,0.225590,0.607540,2.184080,271.186130,-339.482760,75904.804690,,3.349180,-497.317440
13.964000,0.111510,0.657530,3.127440,271.204900,-339.482850,75945.937500,,3.424800,-497.316500
13.966000,0.152530,0.743410,4.962890,271.223540,-339.483430,75506.132810,,3.552980,-497.316440
13.968000,0.374270,0.753660,5.557620,271.242250,-339.482790,75959.656250,1.000000,3.306880,-497.317600
13.968000,0.374270,0.753660,5.557620,271.242250,-339.482790,75959.656250,1.000000,3.306880,-497.317600
13.970000,0.574220,0.733150,5.352540,271.261200,-339.481900,75587.351560,,3.262020,-497.318940
13.972000,0.639590,0.528080,4.645020,271.281070,-339.482240,76090.437500,,3.400450,-497.319550
13.974000,0.503720,0.326840,3.486330,271.301270,-339.482940,76015.546880,,3.483760,-497.318850
13.976000,0.274290,0.355040,2.727540,271.320740,-339.482880,76064.062500,1.000000,3.391480,-497.317260
13.976000,0.274290,0.355040,2.727540,271.320740,-339.482880,76064.062500,1.000000,3.391480,-497.317260
13.978000,0.085880,0.378110,2.973630,271.339810,-339.482730,75821.492190,,3.381230,-497.315730
13.980000,0.019230,0.516540,3.927250,271.358370,-339.483340,76007.109380,,3.540160,-497.315090
13.982000,0.193540,0.526790,3.947750,271.376980,-339.482970,76105.203130,,3.338930,-497.316010
13.984000,0.425540,0.579350,3.783690,271.395390,-339.482270,75755.046880,1.000000,3.313290,-497.317540
13.986000,0.521670,0.538330,3.281250,271.414220,-339.482420,76135.789060,,3.408140,-497.318700
13.988000,0.446040,0.493470,2.501950,271.433290,-339.482910,76081.992190,,3.444030,-497.318660
13.990000,0.258910,0.613950,1.886720,271.451870,-339.482820,76001.843750,,3.388920,-497.317690
13.992000,0.133300,0.683170,2.409670,271.470430,-339.482760,76012.390630,1.000000,3.373540,-497.316650
13.994000,0.125610,0.801090,4.521970,271.488860,-339.483400,75938.562500,,3.565800,-497.316310
13.996000,0.321720,0.831850,5.496090,271.507420,-339.483030,75955.437500,,3.356870,-497.317260
13.998000,0.538330,0.835690,5.783200,271.526210,-339.481990,75512.460940,,3.247920,-497.318660
14.000000,0.626770,0.681880,4.932130,271.545810,-339.482060,75767.703130,1.000000,3.382510,-497.319460
14.000000,0.626770,0.681880,4.932130,271.545810,-339.482060,75767.703130,1.000000,3.382510,-497.319460
14.002000,0.542180,0.442200,3.558110,271.566130,-339.482820,75774.023440,,3.479920,-497.319060
14.004000,0.316590,0.421690,2.583980,271.585850,-339.482940,76161.101560,,3.441470,-497.317600
14.006000,0.135860,0.448610,2.512210,271.605100,-339.482670,75884.773440,,3.360720,-497.316100
14.008000,0.026920,0.551150,3.670900,271.623840,-339.483180,75648.523440,1.000000,3.526060,-497.315190
14.010000,0.146120,0.592160,4.142580,271.642460,-339.483120,75898.484380,,3.411990,-497.315800
14.012000,0.375550,0.608830,4.224610,271.660950,-339.482360,75592.625000,,3.287660,-497.317260
14.014000,0.505000,0.601140,3.404300,271.679690,-339.482270,75834.140630,,3.409420,-497.318510
14.016000,0.480650,0.506290,2.727540,271.698850,-339.482790,75679.109380,1.000000,3.433780,-497.318790
14.016000,0.480650,0.506290,2.727540,271.698850,-339.482790,75679.109380,1.000000,3.433780,-497.318790
14.018000,0.299930,0.597290,1.845700,271.717590,-339.482880,76088.328130,,3.419680,-497.317960
14.020000,0.161500,0.648560,2.245610,271.736240,-339.482640,75767.703130,,3.358150,-497.316860
14.022000,0.101260,0.765200,4.306640,271.754730,-339.483250,75632.703130,,3.532470,-497.316310
14.024000,0.266600,0.803650,5.588380,271.773250,-339.483220,75702.304690,1.000000,3.444030,-497.316960
14.026000,0.494750,0.831850,5.854980,271.791960,-339.482210,75548.320310,,3.240230,-497.318360
14.028000,0.619080,0.726750,5.208980,271.811250,-339.481960,76170.585940,,3.358150,-497.319340
14.030000,0.585750,0.503720,3.619630,271.831360,-339.482640,75822.546880,,3.459410,-497.319340
14.032000,0.367860,0.437070,2.963380,271.851170,-339.483030,76277.117190,1.000000,3.478640,-497.318050
14.034000,0.173030,0.480650,2.625000,271.870330,-339.482670,75937.500000,,3.358150,-497.316440
14.036000,0.026920,0.571660,3.732420,271.889130,-339.483030,75955.437500,,3.486330,-497.315310
14.038000,0.087160,0.640870,4.111820,271.907650,-339.483280,75812.000000,,3.461980,-497.315490
14.040000,0.319150,0.647280,4.070800,271.926300,-339.482510,75871.062500,1.000000,3.286380,-497.316890
14.040000,0.319150,0.647280,4.070800,271.926300,-339.482510,75871.062500,1.000000,3.286380,-497.316890
14.042000,0.481930,0.640870,3.188960,271.945010,-339.482240,76066.179690,,3.373540,-497.318300
14.044000,0.502440,0.529360,2.430180,271.964320,-339.482640,75899.531250,,3.437620,-497.318910
14.046000,0.334530,0.572940,2.112300,271.983400,-339.482910,76094.648440,,3.431210,-497.318240
14.048000,0.188420,0.617800,2.061040,272.002260,-339.482670,75941.726560,1.000000,3.362000,-497.317140
14.050000,0.093570,0.708800,3.988770,272.020940,-339.483060,75826.757810,,3.486330,-497.316410
14.052000,0.207640,0.756230,5.280760,272.039610,-339.483430,75819.375000,,3.491460,-497.316740
14.054000,0.437070,0.778020,5.649900,272.058350,-339.482420,75736.062500,,3.264590,-497.318050
14.056000,0.597290,0.687010,5.034670,272.077610,-339.481870,75872.109380,1.000000,3.295350,-497.319240
