time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.650000,-0.346070,0.902340,4.573240,230.297620,-339.482910,75896.375000,,3.290220,-593.314030
9.652000,-0.082030,0.788270,4.439940,230.316380,-339.482910,76025.039060,,3.271000,-593.315490
9.654000,0.206360,0.513980,3.065920,230.336200,-339.482940,75937.500000,,3.271000,-593.317500
9.656000,0.317870,0.248660,3.435060,230.356370,-339.483060,75721.296880,1.000000,3.300480,-593.318730
9.658000,0.144840,0.258910,3.968260,230.375750,-339.483370,76086.218750,,3.360720,-593.318240
9.660000,-0.105100,0.576780,4.716800,230.393570,-339.483340,75842.585940,,3.313290,-593.316770
9.662000,-0.211490,1.051030,5.752440,230.410290,-339.482970,75795.125000,,3.247920,-593.315800
9.664000,-0.076900,1.335570,5.957520,230.427430,-339.482880,75661.179690,1.000000,3.244080,-593.316160
9.666000,0.144840,1.157410,6.203610,230.446460,-339.483000,75774.023440,,3.269710,-593.317380
9.668000,0.342220,0.697270,5.444820,230.467350,-339.483090,76016.609380,,3.283810,-593.318660
9.670000,0.360170,0.247380,4.716800,230.488880,-339.483150,75499.812500,,3.300480,-593.318970
9.672000,0.193540,0.082030,4.081050,230.509600,-339.483370,75954.382810,1.000000,3.385070,-593.318120
9.674000,-0.048710,0.279420,3.978520,230.528520,-339.483340,75598.945310,,3.355590,-593.316350
9.676000,-0.316590,0.634460,4.921880,230.546100,-339.483030,76065.117190,,3.295350,-593.314510
9.678000,-0.380680,0.933110,4.583500,230.563320,-339.482910,75768.750000,,3.297910,-593.313840
9.680000,-0.153810,0.920290,4.716800,230.581500,-339.482940,75730.781250,1.000000,3.281250,-593.315000
9.682000,0.146120,0.702390,3.834960,230.600830,-339.482970,76123.125000,,3.273560,-593.317080
9.684000,0.319150,0.434510,3.363280,230.620740,-339.483060,75803.554690,,3.290220,-593.318540
9.686000,0.206360,0.376830,3.783690,230.640200,-339.483310,76022.929690,,3.355590,-593.318420
9.688000,-0.053830,0.640870,4.275880,230.658250,-339.483340,75786.679690,1.000000,3.333800,-593.317080
9.690000,-0.217900,1.103580,5.342290,230.675080,-339.483030,75847.851560,,3.255620,-593.315860
9.692000,-0.133300,1.444520,5.793460,230.692090,-339.482850,75752.929690,,3.250490,-593.315920
9.694000,0.083310,1.345830,6.552250,230.710850,-339.482940,75757.148440,,3.260740,-593.317080
9.696000,0.305050,0.890810,5.793460,230.731630,-339.483090,75951.210940,1.000000,3.281250,-593.318420
9.698000,0.372990,0.394780,4.942380,230.753370,-339.483120,75947.000000,,3.291500,-593.319030
9.700000,0.248660,0.112790,3.763180,230.774700,-339.483340,76308.750000,,3.364560,-593.318420
9.702000,0.017940,0.205080,3.927250,230.794360,-339.483400,75805.664060,,3.381230,-593.316890
9.704000,-0.264040,0.519100,4.747560,230.812390,-339.483090,76128.398440,1.000000,3.296630,-593.314940
9.706000,-0.401180,0.845950,4.829590,230.829770,-339.482910,75867.898440,,3.310730,-593.313840
9.708000,-0.225590,0.892090,4.921880,230.847870,-339.482910,75937.500000,,3.277400,-593.314640
9.710000,0.084590,0.684450,4.204100,230.867160,-339.482910,76169.531250,,3.273560,-593.316650
9.712000,0.306340,0.381960,3.486330,230.887270,-339.483000,75988.125000,1.000000,3.287660,-593.318360
9.714000,0.256350,0.233280,3.435060,230.907180,-339.483250,76113.632810,,3.340210,-593.318660
9.716000,0.000000,0.410160,3.916990,230.925750,-339.483400,75578.906250,,3.355590,-593.317440
9.718000,-0.208920,0.843380,5.229490,230.942860,-339.483090,76092.539060,,3.262020,-593.315980
9.720000,-0.169190,1.270200,5.926760,230.959580,-339.482880,75813.054690,1.000000,3.247920,-593.315730
9.722000,0.033330,1.311220,6.531740,230.977630,-339.482910,75888.992190,,3.253050,-593.316770
9.724000,0.271730,0.970280,5.937010,230.997700,-339.483060,75948.046880,,3.274840,-593.318180
9.726000,0.389650,0.503720,5.291020,231.018980,-339.483120,75876.328130,,3.292790,-593.319090
9.728000,0.301210,0.189700,3.763180,231.040130,-339.483280,75973.359380,1.000000,3.341490,-593.318730
9.730000,0.073060,0.247380,3.916990,231.059800,-339.483460,75547.273440,,3.390200,-593.317320
9.732000,-0.210210,0.544740,4.491210,231.077900,-339.483150,76005.007810,,3.309450,-593.315310
9.734000,-0.401180,0.883120,4.819340,231.095170,-339.482910,75719.187500,,3.295350,-593.313900
9.736000,-0.297360,0.990780,5.014160,231.113020,-339.482910,76077.781250,1.000000,3.287660,-593.314270
9.738000,-0.001280,0.812620,4.214360,231.132080,-339.482910,75862.617190,,3.267150,-593.316040
9.740000,0.262760,0.502440,3.619630,231.152150,-339.482970,75763.484380,,3.278690,-593.317930
9.742000,0.288390,0.285830,3.219730,231.172270,-339.483150,76034.531250,,3.318420,-593.318730
9.744000,0.058960,0.372990,3.947750,231.191300,-339.483430,75524.062500,1.000000,3.363280,-593.317810
9.744000,0.058960,0.372990,3.947750,231.191300,-339.483430,75524.062500,1.000000,3.363280,-593.317810
9.746000,-0.174320,0.754940,5.024410,231.208800,-339.483180,75740.273440,,3.282530,-593.316280
9.748000,-0.199950,1.193300,6.070310,231.225570,-339.482910,75843.640630,,3.238950,-593.315730
9.750000,-0.020510,1.324040,6.562500,231.243300,-339.482910,76206.453130,,3.253050,-593.316530
9.750000,-0.020510,1.324040,6.562500,231.243300,-339.482910,76206.453130,,3.253050,-593.316530
9.752000,0.211490,1.016420,6.029300,231.263110,-339.483030,75808.835940,1.000000,3.265870,-593.317870
9.754000,0.367860,0.524230,5.578130,231.284390,-339.483120,75821.492190,,3.282530,-593.318910
9.756000,0.330690,0.111510,3.999020,231.305950,-339.483220,76114.695310,,3.322270,-593.318910
9.758000,0.126890,0.042300,3.968260,231.326290,-339.483460,75915.351560,,3.388920,-593.317690
9.760000,-0.138430,0.288390,4.429690,231.344820,-339.483250,76109.414060,1.000000,3.322270,-593.315800
9.762000,-0.370420,0.669070,5.198730,231.362180,-339.482940,75776.132810,,3.291500,-593.314150
9.764000,-0.340940,0.897220,4.809080,231.379590,-339.482910,76254.960940,,3.292790,-593.314030
9.766000,-0.064090,0.812620,4.357910,231.398150,-339.482910,75918.515630,,3.265870,-593.315610
9.768000,0.224300,0.561400,3.752930,231.417760,-339.482970,75915.351560,1.000000,3.272280,-593.317630
9.770000,0.307620,0.319150,2.994140,231.437730,-339.483090,76015.546880,,3.306880,-593.318730
9.772000,0.116640,0.362730,3.978520,231.456850,-339.483400,75916.414060,,3.360720,-593.318120
9.774000,-0.130740,0.715210,4.860350,231.474460,-339.483280,76116.804690,,3.300480,-593.316590
9.776000,-0.214050,1.197140,5.896000,231.491070,-339.482940,75569.414060,1.000000,3.242800,-593.315730
9.778000,-0.064090,1.450930,6.193360,231.508380,-339.482880,75871.062500,,3.245360,-593.316220
9.780000,0.161500,1.220210,6.080570,231.527730,-339.483000,75823.601560,,3.262020,-593.317570
9.782000,0.353760,0.726750,5.465330,231.548840,-339.483090,76008.164060,,3.278690,-593.318730
9.784000,0.358890,0.274290,4.163090,231.570570,-339.483180,75582.070310,1.000000,3.308170,-593.318970
9.786000,0.182010,0.128170,4.163090,231.591370,-339.483430,75864.726560,,3.385070,-593.318050
9.788000,-0.070500,0.325560,4.316890,231.610380,-339.483340,75931.179690,,3.342770,-593.316220
9.790000,-0.342220,0.662660,5.188480,231.628080,-339.483000,75532.507810,,3.294070,-593.314390
9.792000,-0.388370,0.925420,4.819340,231.645490,-339.482910,75907.968750,1.000000,3.292790,-593.313780
9.794000,-0.135860,0.880550,4.378420,231.663880,-339.482910,75743.437500,,3.268430,-593.315120
9.796000,0.169190,0.640870,3.855470,231.683380,-339.482940,76148.445310,,3.268430,-593.317200
9.798000,0.325560,0.352480,3.312010,231.703480,-339.483060,75772.976560,,3.292790,-593.318660
9.800000,0.196110,0.293520,4.081050,231.723020,-339.483340,75643.242190,1.000000,3.356870,-593.318420
9.802000,-0.066650,0.561400,4.583500,231.741070,-339.483340,75890.039060,,3.323550,-593.317080
9.804000,-0.215330,1.036930,5.547360,231.757830,-339.483030,75671.718750,,3.250490,-593.315860
9.806000,-0.112790,1.384280,6.049800,231.774780,-339.482880,75736.062500,,3.246640,-593.315980
9.808000,0.106380,1.272770,6.183110,231.793470,-339.482970,75733.953130,1.000000,3.255620,-593.317200
9.810000,0.324280,0.842100,5.967770,231.814150,-339.483090,76068.281250,,3.279970,-593.318480
9.812000,0.371700,0.378110,4.747560,231.835680,-339.483180,75836.257810,,3.296630,-593.319030
9.814000,0.229430,0.151250,4.255370,231.856600,-339.483400,75829.921880,,3.372250,-593.318360
9.816000,-0.005130,0.293520,3.999020,231.875870,-339.483430,76039.804690,1.000000,3.370970,-593.316650
9.818000,-0.293520,0.622920,4.491210,231.893720,-339.483060,75931.179690,,3.294070,-593.314700
9.820000,-0.398620,0.938230,4.809080,231.911060,-339.482910,76237.039060,,3.304320,-593.313780
9.822000,-0.199950,0.956180,4.665530,231.929230,-339.482910,75853.132810,,3.271000,-593.314760
9.824000,0.103820,0.729310,4.255370,231.948650,-339.482910,76279.226560,1.000000,3.269710,-593.316770
9.826000,0.312740,0.411440,3.578610,231.968900,-339.483000,76015.546880,,3.283810,-593.318420
9.828000,0.244810,0.265320,3.568360,231.988880,-339.483280,75873.171880,,3.341490,-593.318600
9.830000,-0.011540,0.455020,4.060550,232.007480,-339.483430,75993.398440,,3.347900,-593.317320
9.832000,-0.205080,0.894650,5.116700,232.024600,-339.483120,75820.429690,1.000000,3.258180,-593.315980
9.834000,-0.155090,1.294560,5.844730,232.041430,-339.482910,75838.359380,,3.246640,-593.315860
9.836000,0.051270,1.295840,6.449710,232.059690,-339.482910,75575.742190,,3.251770,-593.316890
9.838000,0.281980,0.901060,6.131840,232.080030,-339.483060,75849.960940,,3.273560,-593.318240
9.840000,0.376830,0.406310,5.373050,232.101550,-339.483150,75925.906250,1.000000,3.296630,-593.318970
9.842000,0.274290,0.084590,3.834960,232.122880,-339.483310,75925.906250,,3.347900,-593.318600
9.844000,0.049990,0.137150,3.752930,232.142620,-339.483460,75841.523440,,3.387630,-593.317080
9.846000,-0.230710,0.446040,4.347660,232.160680,-339.483120,75830.984380,,3.299190,-593.315120
9.848000,-0.394780,0.804930,4.696290,232.177900,-339.482910,75952.265630,1.000000,3.297910,-593.313900
9.850000,-0.262760,0.915160,4.788570,232.195620,-339.482910,75375.351560,,3.283810,-593.314390
9.852000,0.028200,0.770320,4.450200,232.214480,-339.482940,76033.476560,,3.265870,-593.316220
9.854000,0.280700,0.508850,3.147950,232.234210,-339.483000,75837.312500,,3.282530,-593.318120
9.856000,0.284550,0.347350,3.629880,232.253880,-339.483180,75918.515630,1.000000,3.323550,-593.318730
9.858000,0.048710,0.507570,3.855470,232.272370,-339.483460,75775.078130,,3.363280,-593.317690
9.860000,-0.178160,0.930540,5.085940,232.289440,-339.483180,75588.406250,,3.274840,-593.316220
9.862000,-0.194820,1.376590,5.885740,232.306050,-339.482910,76008.164060,,3.238950,-593.315670
9.864000,-0.011540,1.479130,6.377930,232.323870,-339.482910,75629.531250,1.000000,3.253050,-593.316530
9.866000,0.228150,1.115110,6.131840,232.343920,-339.483030,75972.312500,,3.264590,-593.317870
9.868000,0.371700,0.592160,5.373050,232.365480,-339.483120,75900.593750,,3.283810,-593.318910
9.870000,0.310180,0.175600,4.204100,232.387220,-339.483250,76056.687500,,3.324830,-593.318790
9.872000,0.103820,0.129460,3.711910,232.407670,-339.483490,75857.343750,1.000000,3.388920,-593.317570
9.874000,-0.162780,0.381960,4.727050,232.426300,-339.483250,75776.132810,,3.317140,-593.315670
9.876000,-0.375550,0.733150,4.891110,232.443830,-339.482970,76034.531250,,3.288940,-593.314090
9.878000,-0.316590,0.908750,4.952640,232.461530,-339.482940,76031.375000,,3.295350,-593.314150
9.880000,-0.037170,0.780580,4.398930,232.480350,-339.482910,76182.195310,1.000000,3.260740,-593.315800
9.882000,0.248660,0.494750,3.650390,232.500170,-339.482940,75973.359380,,3.274840,-593.317810
9.884000,0.312740,0.246090,3.281250,232.520290,-339.483120,76064.062500,,3.310730,-593.318730
9.886000,0.107670,0.297360,3.732420,232.539430,-339.483430,75853.132810,,3.362000,-593.318050
9.888000,-0.142270,0.652400,5.096190,232.557010,-339.483250,75892.148440,1.000000,3.292790,-593.316530
9.890000,-0.219180,1.129210,5.731930,232.573620,-339.482910,75931.179690,,3.238950,-593.315670
9.892000,-0.056400,1.357360,6.583010,232.590940,-339.482910,75930.117190,,3.246640,-593.316220
9.894000,0.183290,1.135620,5.824220,232.610230,-339.483030,76131.562500,,3.260740,-593.317630
9.896000,0.370420,0.687010,5.629390,232.631150,-339.483120,75591.562500,1.000000,3.278690,-593.318790
9.898000,0.361450,0.267880,4.357910,232.652560,-339.483220,75975.468750,,3.313290,-593.318970
9.900000,0.167910,0.175600,3.711910,232.672900,-339.483460,75858.406250,,3.388920,-593.317930
9.902000,-0.093570,0.422970,4.501460,232.691500,-339.483340,75992.343750,,3.335080,-593.316100
9.904000,-0.353760,0.795960,4.932130,232.708850,-339.483000,75837.312500,1.000000,3.294070,-593.314270
9.906000,-0.372990,1.048460,4.962890,232.726180,-339.482910,75906.914060,,3.292790,-593.313840
9.908000,-0.111510,0.965150,4.286130,232.744670,-339.482910,75909.031250,,3.267150,-593.315250
9.910000,0.189700,0.690860,3.609380,232.764340,-339.482940,75646.414060,,3.268430,-593.317320
9.912000,0.323000,0.387080,3.291500,232.784610,-339.483060,76029.265630,1.000000,3.294070,-593.318660
9.914000,0.167910,0.344790,3.537600,232.804200,-339.483370,75898.484380,,3.359440,-593.318300
9.916000,-0.092290,0.622920,4.829590,232.822300,-339.483340,76023.984380,,3.314580,-593.316830
9.918000,-0.223020,1.079220,5.721680,232.839220,-339.483030,75767.703130,,3.247920,-593.315730
9.920000,-0.099980,1.367610,6.203610,232.856430,-339.482880,75552.539060,1.000000,3.244080,-593.315980
9.922000,0.120480,1.208680,6.254880,232.875440,-339.483000,75812.000000,,3.258180,-593.317320
9.924000,0.333250,0.738280,5.731930,232.896350,-339.483120,75609.492190,,3.282530,-593.318600
9.926000,0.376830,0.256350,4.737300,232.918050,-339.483180,75990.234380,,3.297910,-593.319090
9.928000,0.225590,0.041020,4.040040,232.939100,-339.483400,75888.992190,1.000000,3.379940,-593.318360
9.930000,-0.015380,0.189700,4.275880,232.958330,-339.483370,76306.648440,,3.360720,-593.316590
9.932000,-0.298650,0.533200,4.727050,232.976040,-339.483060,75799.335940,,3.295350,-593.314640
9.934000,-0.389650,0.854920,5.167970,232.993300,-339.482910,75750.828130,,3.303040,-593.313840
9.936000,-0.173030,0.870300,4.429690,233.011400,-339.482910,76034.531250,1.000000,3.271000,-593.314880
9.938000,0.128170,0.657530,4.070800,233.030650,-339.482940,75797.234380,,3.273560,-593.316890
9.940000,0.315310,0.379390,3.394040,233.050600,-339.483060,76151.609380,,3.288940,-593.318420
9.942000,0.216610,0.299930,3.763180,233.070130,-339.483310,75906.914060,,3.349180,-593.318420
9.944000,-0.042300,0.561400,4.357910,233.088180,-339.483400,76242.304690,1.000000,3.344060,-593.317080
9.946000,-0.219180,1.045900,5.178220,233.104900,-339.483060,75790.898440,,3.255620,-593.315860
9.948000,-0.142270,1.449650,6.213870,233.121550,-339.482880,75830.984380,,3.250490,-593.315860
9.950000,0.069210,1.421450,6.152340,233.139850,-339.482910,75825.710940,,3.253050,-593.317020
9.952000,0.297360,1.006160,6.111330,233.160280,-339.483060,75790.898440,1.000000,3.279970,-593.318360
9.954000,0.380680,0.503720,5.106450,233.181850,-339.483150,76404.726560,,3.299190,-593.319030
9.956000,0.267880,0.211490,3.906740,233.203090,-339.483340,75612.656250,,3.355590,-593.318540
9.958000,0.041020,0.305050,3.978520,233.222730,-339.483460,76069.335940,,3.390200,-593.317020
9.960000,-0.242250,0.606260,4.562990,233.240830,-339.483120,75935.390630,1.000000,3.297910,-593.315060
9.962000,-0.401180,0.943360,4.665530,233.258150,-339.482910,75904.804690,,3.304320,-593.313840
9.964000,-0.251220,1.002320,4.593750,233.276170,-339.482910,75753.992190,,3.279970,-593.314450
9.966000,0.051270,0.801090,4.388670,233.295390,-339.482910,75782.468750,,3.268430,-593.316410
9.968000,0.290950,0.484500,3.568360,233.315510,-339.483000,76065.117190,1.000000,3.286380,-593.318180
9.970000,0.270450,0.297360,3.609380,233.335560,-339.483220,75623.210940,,3.328670,-593.318660
9.972000,0.023070,0.428100,4.029790,233.354320,-339.483430,75973.359380,,3.362000,-593.317570
9.974000,-0.192260,0.844670,4.788570,233.371550,-339.483150,75873.171880,,3.268430,-593.316100
9.976000,-0.179440,1.275330,6.111330,233.388310,-339.482910,75911.140630,1.000000,3.241520,-593.315730
9.978000,0.012820,1.347110,6.326660,233.406250,-339.482910,75547.273440,,3.253050,-593.316650
9.980000,0.251220,1.001040,6.449710,233.426270,-339.483060,75625.312500,,3.265870,-593.318050
9.982000,0.380680,0.520390,5.526860,233.447630,-339.483150,75938.562500,,3.296630,-593.318970
9.984000,0.311460,0.165340,4.204100,233.468920,-339.483280,75751.882810,1.000000,3.335080,-593.318730
9.986000,0.093570,0.199950,3.804200,233.488770,-339.483490,75868.945310,,3.394040,-593.317380
9.988000,-0.187130,0.506290,4.398930,233.506900,-339.483180,75887.929690,,3.313290,-593.315430
9.990000,-0.397340,0.872860,4.921880,233.524120,-339.482910,76074.617190,,3.291500,-593.313900
9.992000,-0.316590,1.031800,4.778320,233.541720,-339.482910,75782.468750,1.000000,3.291500,-593.314090
9.994000,-0.026920,0.885680,4.716800,233.560550,-339.482910,75699.140630,,3.259460,-593.315860
9.996000,0.252500,0.584470,3.455570,233.580470,-339.482970,76237.039060,,3.281250,-593.317870
9.998000,0.302490,0.331970,3.199220,233.600630,-339.483150,75956.492190,,3.309450,-593.318730
10.000000,0.087160,0.398620,3.824710,233.619780,-339.483430,76089.382810,1.000000,3.360720,-593.317930
10.000000,0.087160,0.398620,3.824710,233.619780,-339.483430,76089.382810,1.000000,3.360720,-593.317930
10.002000,-0.157650,0.770320,4.932130,233.637330,-339.483250,75882.664060,,3.291500,-593.316470
10.004000,-0.207640,1.235600,5.988280,233.654020,-339.482940,76157.929690,,3.240230,-593.315730
10.006000,-0.035890,1.415040,6.521480,233.671570,-339.482910,75809.890630,,3.249210,-593.316410
10.008000,0.197390,1.135620,6.172850,233.691180,-339.483000,75755.046880,1.000000,3.262020,-593.317750
10.010000,0.365300,0.643430,5.434570,233.712400,-339.483120,75895.320310,,3.285100,-593.318850
10.012000,0.339660,0.206360,4.183590,233.734020,-339.483220,76030.320310,,3.319700,-593.318970
10.014000,0.143550,0.121770,3.588870,233.754460,-339.483460,75968.093750,,3.390200,-593.317810
10.016000,-0.121770,0.339660,4.491210,233.773150,-339.483280,75735.007810,1.000000,3.331240,-593.315920
10.018000,-0.367860,0.711360,5.065430,233.790530,-339.482940,76009.218750,,3.291500,-593.314210
10.020000,-0.358890,0.952330,4.973140,233.807910,-339.482910,75872.109380,,3.288940,-593.313960
10.022000,-0.087160,0.870300,4.388670,233.826370,-339.482910,75989.187500,,3.268430,-593.315430
