time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.062000,-0.058960,0.592160,4.593750,281.621370,-339.483310,75932.226560,,3.354310,-555.313600
15.064000,-0.146120,0.919010,4.645020,281.638700,-339.482880,75822.546880,1.000000,3.297910,-555.312930
15.066000,0.049990,1.016420,4.532230,281.656520,-339.482760,75848.906250,,3.301760,-555.314030
15.068000,0.364010,0.830570,3.476070,281.675600,-339.482910,75974.421880,,3.313290,-555.316040
15.070000,0.538330,0.534480,3.219730,281.695620,-339.483090,75766.648440,,3.341490,-555.317570
15.072000,0.444760,0.396060,3.096680,281.715480,-339.483280,76035.593750,1.000000,3.359440,-555.317570
15.074000,0.199950,0.510130,3.927250,281.734280,-339.483490,75540.937500,,3.409420,-555.316410
15.076000,0.042300,0.907470,5.003910,281.751620,-339.483430,75879.492190,,3.377380,-555.315120
15.078000,0.091000,1.302250,5.865230,281.768460,-339.482790,75763.484380,,3.236390,-555.315000
15.080000,0.305050,1.398380,6.306150,281.786380,-339.482510,75789.843750,1.000000,3.253050,-555.315920
15.080000,0.305050,1.398380,6.306150,281.786380,-339.482510,75789.843750,1.000000,3.253050,-555.315920
15.082000,0.485780,1.042050,5.762700,281.806400,-339.482790,75652.734380,,3.309450,-555.317080
15.084000,0.570370,0.554990,5.229490,281.827790,-339.483180,75690.710940,,3.369690,-555.317750
15.086000,0.461430,0.239690,3.927250,281.849030,-339.483370,76016.609380,,3.385070,-555.317320
15.088000,0.234560,0.231990,3.824710,281.868990,-339.483550,75777.195310,1.000000,3.417110,-555.315860
15.090000,-0.003850,0.531920,4.357910,281.887210,-339.483400,76080.937500,,3.385070,-555.314030
15.092000,-0.149960,0.870300,4.429690,281.904510,-339.482910,75888.992190,,3.290220,-555.312930
15.094000,-0.008970,1.038210,4.604000,281.922120,-339.482760,75895.320310,,3.306880,-555.313660
15.096000,0.301210,0.901060,4.183590,281.940980,-339.482820,75925.906250,1.000000,3.296630,-555.315610
15.096000,0.301210,0.901060,4.183590,281.940980,-339.482820,75925.906250,1.000000,3.296630,-555.315610
15.098000,0.516540,0.594730,3.465820,281.960970,-339.483060,76067.226560,,3.336360,-555.317320
15.100000,0.475520,0.374270,2.963380,281.981140,-339.483220,76183.242190,,3.350460,-555.317630
15.102000,0.234560,0.408870,3.670900,282.000460,-339.483460,75742.390630,,3.388920,-555.316590
15.104000,0.053830,0.731870,4.655270,282.018250,-339.483520,75800.398440,1.000000,3.395320,-555.315310
15.106000,0.066650,1.174070,5.742190,282.035130,-339.482970,75893.203130,,3.256900,-555.314940
15.108000,0.258910,1.357360,6.316410,282.052610,-339.482510,75836.257810,,3.223570,-555.315670
15.110000,0.451170,1.120240,6.019040,282.072080,-339.482700,75820.429690,,3.296630,-555.316890
15.112000,0.558840,0.603700,5.475590,282.093350,-339.483090,75949.101560,1.000000,3.342770,-555.317750
15.112000,0.558840,0.603700,5.475590,282.093350,-339.483090,75949.101560,1.000000,3.342770,-555.317750
15.114000,0.503720,0.223020,3.958010,282.114840,-339.483370,76349.890630,,3.385070,-555.317570
15.116000,0.292240,0.107670,3.629880,282.135220,-339.483490,75868.945310,,3.392760,-555.316220
15.118000,0.047420,0.370420,4.286130,282.153810,-339.483490,75922.734380,,3.399170,-555.314450
15.120000,-0.142270,0.731870,4.521970,282.171110,-339.483030,75757.148440,1.000000,3.297910,-555.313110
15.122000,-0.061520,0.980530,4.593750,282.188390,-339.482790,75873.171880,,3.292790,-555.313350
15.124000,0.233280,0.934390,4.388670,282.206670,-339.482790,75967.031250,,3.295350,-555.315120
15.126000,0.490910,0.711360,3.455570,282.226070,-339.483030,75999.734380,,3.319700,-555.317080
15.128000,0.519100,0.497310,2.573730,282.245880,-339.483180,76143.164060,1.000000,3.346620,-555.317750
15.130000,0.292240,0.516540,3.271000,282.265010,-339.483370,75632.703130,,3.372250,-555.316960
15.132000,0.085880,0.797240,4.665530,282.282870,-339.483520,75940.671880,,3.396610,-555.315610
15.134000,0.042300,1.259950,5.516600,282.299680,-339.483120,75552.539060,,3.290220,-555.314880
15.136000,0.201230,1.500920,6.265140,282.316960,-339.482570,75807.781250,1.000000,3.212040,-555.315430
15.136000,0.201230,1.500920,6.265140,282.316960,-339.482570,75807.781250,1.000000,3.212040,-555.315430
15.138000,0.407590,1.339420,6.101070,282.336060,-339.482640,75804.609380,,3.278690,-555.316590
15.140000,0.534480,0.790830,5.690920,282.357330,-339.483000,75799.335940,,3.329960,-555.317570
15.142000,0.531920,0.343510,4.060550,282.379120,-339.483340,75899.531250,,3.370970,-555.317690
15.144000,0.340940,0.128170,3.578610,282.400180,-339.483490,75954.382810,1.000000,3.390200,-555.316590
15.146000,0.097410,0.315310,4.296390,282.419370,-339.483550,76037.695310,,3.413270,-555.314880
15.148000,-0.114070,0.649840,4.716800,282.437160,-339.483150,75582.070310,,3.317140,-555.313290
15.150000,-0.099980,0.924130,5.044920,282.454590,-339.482790,76022.929690,,3.295350,-555.313170
15.152000,0.166630,0.913880,4.409180,282.472840,-339.482790,75977.585940,1.000000,3.290220,-555.314700
15.152000,0.166630,0.913880,4.409180,282.472840,-339.482790,75977.585940,1.000000,3.290220,-555.314700
15.154000,0.444760,0.670350,3.855470,282.492340,-339.482940,75826.757810,,3.318420,-555.316710
15.156000,0.533200,0.385800,2.645510,282.512480,-339.483150,75950.156250,,3.337650,-555.317750
15.158000,0.347350,0.316590,3.065920,282.532140,-339.483340,75970.203130,,3.368410,-555.317200
15.160000,0.120480,0.510130,4.275880,282.550510,-339.483550,75893.203130,1.000000,3.411990,-555.315860
15.162000,0.037170,0.965150,5.731930,282.567500,-339.483310,75787.734380,,3.324830,-555.314940
15.164000,0.160220,1.309940,6.357420,282.584380,-339.482670,76036.640630,,3.219730,-555.315250
15.166000,0.378110,1.306090,6.388180,282.602690,-339.482570,75809.890630,,3.260740,-555.316350
15.168000,0.529360,0.862610,5.772950,282.623200,-339.482910,75967.031250,1.000000,3.322270,-555.317440
15.170000,0.562680,0.434510,4.337400,282.644560,-339.483310,75959.656250,,3.378660,-555.317810
15.172000,0.398620,0.188420,3.527340,282.665440,-339.483460,75853.132810,,3.381230,-555.316890
15.174000,0.155090,0.338380,3.988770,282.684600,-339.483550,76145.281250,,3.428650,-555.315190
15.176000,-0.080750,0.687010,4.809080,282.702240,-339.483250,75886.875000,1.000000,3.340210,-555.313480
15.176000,-0.080750,0.687010,4.809080,282.702240,-339.483250,75886.875000,1.000000,3.340210,-555.313480
15.178000,-0.147400,1.018980,4.880860,282.719360,-339.482850,76022.929690,,3.301760,-555.312870
15.180000,0.075620,1.083070,4.501460,282.737210,-339.482760,75760.312500,,3.294070,-555.314090
15.182000,0.387080,0.867740,3.619630,282.756440,-339.482910,76044.031250,,3.313290,-555.316220
15.184000,0.538330,0.562680,2.768550,282.776550,-339.483120,75971.257810,1.000000,3.342770,-555.317630
15.184000,0.538330,0.562680,2.768550,282.776550,-339.483120,75971.257810,1.000000,3.342770,-555.317630
15.186000,0.417850,0.426820,2.901860,282.796480,-339.483310,75823.601560,,3.358150,-555.317440
15.188000,0.176880,0.540890,3.783690,282.815340,-339.483520,75853.132810,,3.411990,-555.316220
15.190000,0.038450,0.935670,5.424320,282.832790,-339.483400,75517.734380,,3.360720,-555.315120
15.192000,0.110230,1.299680,6.039550,282.849790,-339.482790,75844.687500,1.000000,3.237670,-555.315060
15.194000,0.324280,1.356080,6.265140,282.867950,-339.482540,75558.875000,,3.258180,-555.316040
15.196000,0.490910,0.939510,5.639650,282.888310,-339.482820,75917.460940,,3.313290,-555.317140
15.198000,0.565250,0.435790,4.788570,282.909940,-339.483220,75776.132810,,3.377380,-555.317750
15.200000,0.447330,0.107670,3.824710,282.931340,-339.483400,75932.226560,1.000000,3.382510,-555.317200
15.202000,0.217900,0.124330,3.988770,282.951290,-339.483520,75864.726560,,3.426090,-555.315670
15.204000,-0.019230,0.426820,4.645020,282.969480,-339.483340,75520.898440,,3.374820,-555.313900
15.206000,-0.146120,0.772890,4.583500,282.986760,-339.482910,75857.343750,,3.292790,-555.312930
15.208000,0.015380,0.925420,4.429690,283.004360,-339.482730,75581.015630,1.000000,3.305600,-555.313780
15.208000,0.015380,0.925420,4.429690,283.004360,-339.482730,75581.015630,1.000000,3.305600,-555.313780
15.210000,0.324280,0.784420,4.101560,283.023160,-339.482880,76228.593750,,3.304320,-555.315730
15.212000,0.519100,0.511410,3.383790,283.042940,-339.483060,75954.382810,,3.342770,-555.317320
15.214000,0.457580,0.352480,3.209470,283.062710,-339.483250,75758.203130,,3.353030,-555.317630
15.216000,0.219180,0.462710,3.865720,283.081480,-339.483490,75912.195310,1.000000,3.397890,-555.316530
15.218000,0.052550,0.844670,4.973140,283.098790,-339.483490,75844.687500,,3.392760,-555.315250
15.220000,0.082030,1.317630,5.731930,283.115360,-339.482910,75944.882810,,3.247920,-555.315000
15.222000,0.280700,1.498350,6.101070,283.132750,-339.482510,75698.085940,,3.236390,-555.315800
15.224000,0.458860,1.226620,6.019040,283.152310,-339.482730,76084.101560,1.000000,3.305600,-555.316960
15.226000,0.556270,0.699830,5.321780,283.173610,-339.483150,75808.835940,,3.351750,-555.317690
15.228000,0.481930,0.329410,4.255370,283.195100,-339.483340,76096.757810,,3.382510,-555.317380
15.230000,0.266600,0.252500,3.660640,283.215450,-339.483490,75934.335940,,3.396610,-555.316040
15.232000,0.024350,0.511410,4.245120,283.234040,-339.483430,75800.398440,1.000000,3.396610,-555.314270
15.232000,0.024350,0.511410,4.245120,283.234040,-339.483430,75800.398440,1.000000,3.396610,-555.314270
15.234000,-0.146120,0.858760,4.368160,283.251500,-339.482970,76235.984380,,3.291500,-555.312990
15.236000,-0.046140,1.061280,4.511720,283.269010,-339.482790,75697.039060,,3.300480,-555.313480
15.238000,0.252500,0.949770,4.265630,283.287750,-339.482820,76049.296880,,3.300480,-555.315310
15.240000,0.502440,0.651120,3.650390,283.307650,-339.483060,76005.007810,1.000000,3.326110,-555.317200
15.240000,0.502440,0.651120,3.650390,283.307650,-339.483060,76005.007810,1.000000,3.326110,-555.317200
15.242000,0.511410,0.393490,2.871090,283.327880,-339.483180,76073.554690,,3.349180,-555.317810
15.244000,0.281980,0.390930,3.373540,283.347290,-339.483400,75600.000000,,3.377380,-555.316890
15.246000,0.080750,0.652400,4.655270,283.365390,-339.483520,75830.984380,,3.396610,-555.315550
15.248000,0.052550,1.104860,5.332030,283.382290,-339.483030,75828.867190,1.000000,3.274840,-555.314940
15.250000,0.221740,1.330440,6.347170,283.399600,-339.482510,75606.328130,,3.205630,-555.315550
15.250000,0.221740,1.330440,6.347170,283.399600,-339.482510,75606.328130,,3.205630,-555.315550
15.252000,0.421690,1.170230,6.224120,283.418700,-339.482640,75922.734380,,3.290220,-555.316710
15.254000,0.543460,0.670350,5.690920,283.439790,-339.483060,75529.343750,,3.331240,-555.317630
15.256000,0.522950,0.280700,4.163090,283.461150,-339.483370,76019.773440,1.000000,3.376100,-555.317630
15.258000,0.328130,0.137150,3.496580,283.481660,-339.483490,75875.273440,,3.391480,-555.316530
15.260000,0.084590,0.390930,4.214360,283.500310,-339.483520,75808.835940,,3.410710,-555.314760
15.262000,-0.123050,0.758790,4.409180,283.517640,-339.483090,75769.812500,,3.313290,-555.313170
15.264000,-0.092290,1.043330,4.860350,283.534820,-339.482790,75726.562500,1.000000,3.287660,-555.313170
15.266000,0.182010,1.007450,4.562990,283.553070,-339.482790,76084.101560,,3.294070,-555.314820
15.268000,0.452450,0.751100,3.670900,283.572660,-339.482970,75695.984380,,3.317140,-555.316770
15.270000,0.521670,0.463990,2.573730,283.592860,-339.483180,76135.789060,,3.335080,-555.317690
15.272000,0.329410,0.408870,2.942870,283.612490,-339.483340,75840.476560,1.000000,3.367130,-555.317080
15.274000,0.110230,0.625490,4.480960,283.630890,-339.483550,75664.335940,,3.406860,-555.315730
15.276000,0.039730,1.075380,5.526860,283.647950,-339.483220,75760.312500,,3.309450,-555.314940
15.278000,0.174320,1.370180,6.295900,283.665160,-339.482640,75859.453130,,3.213320,-555.315310
15.280000,0.384520,1.303530,6.275390,283.683840,-339.482600,76073.554690,1.000000,3.265870,-555.316410
15.280000,0.384520,1.303530,6.275390,283.683840,-339.482600,76073.554690,1.000000,3.265870,-555.316410
15.282000,0.522950,0.811340,5.742190,283.704680,-339.482970,75840.476560,,3.327390,-555.317440
15.284000,0.544740,0.365300,4.337400,283.726290,-339.483340,75879.492190,,3.369690,-555.317690
15.286000,0.376830,0.110230,3.322270,283.747310,-339.483460,75994.453130,,3.382510,-555.316770
15.288000,0.135860,0.255070,4.173340,283.766600,-339.483550,76045.085940,1.000000,3.423520,-555.315120
15.290000,-0.084590,0.593440,4.665530,283.784330,-339.483180,75926.953130,,3.326110,-555.313480
15.292000,-0.123050,0.925420,4.911620,283.801450,-339.482790,75963.867190,,3.296630,-555.312990
15.294000,0.117920,0.983090,4.511720,283.819310,-339.482790,76185.351560,,3.287660,-555.314390
15.296000,0.419130,0.780580,3.742680,283.838440,-339.482940,75809.890630,1.000000,3.319700,-555.316410
15.298000,0.542180,0.496030,2.840330,283.858430,-339.483150,76129.460940,,3.336360,-555.317630
15.300000,0.394780,0.389650,2.830080,283.878110,-339.483340,75859.453130,,3.365840,-555.317320
15.302000,0.155090,0.553710,4.173340,283.896610,-339.483550,75932.226560,,3.417110,-555.316040
15.304000,0.034610,0.992070,5.250000,283.913670,-339.483340,75861.562500,1.000000,3.340210,-555.314940
15.304000,0.034610,0.992070,5.250000,283.913670,-339.483340,75861.562500,1.000000,3.340210,-555.314940
15.306000,0.125610,1.370180,6.275390,283.930510,-339.482700,75802.500000,,3.227420,-555.315060
15.308000,0.339660,1.409910,6.080570,283.948640,-339.482510,75740.273440,,3.255620,-555.316100
15.310000,0.496030,0.980530,5.978030,283.969060,-339.482880,75639.031250,,3.312010,-555.317200
15.312000,0.560120,0.497310,4.655270,283.990630,-339.483250,76021.875000,1.000000,3.374820,-555.317690
15.312000,0.560120,0.497310,4.655270,283.990630,-339.483250,76021.875000,1.000000,3.374820,-555.317690
15.314000,0.428100,0.179440,3.506840,284.011960,-339.483430,75667.500000,,3.373540,-555.317080
15.316000,0.198670,0.234560,3.927250,284.031770,-339.483580,76036.640630,,3.433780,-555.315550
15.318000,-0.032040,0.542180,4.614260,284.049900,-339.483340,75716.015630,,3.355590,-555.313780
15.320000,-0.139710,0.876710,4.788570,284.067230,-339.482910,75810.937500,1.000000,3.296630,-555.312930
15.322000,0.038450,0.993350,4.604000,284.084990,-339.482760,75879.492190,,3.299190,-555.313960
15.324000,0.347350,0.813900,4.081050,284.104030,-339.482910,75856.289060,,3.305600,-555.315920
15.326000,0.531920,0.511410,3.240230,284.124080,-339.483090,76119.960940,,3.344060,-555.317440
15.328000,0.447330,0.346070,2.922360,284.144070,-339.483280,75790.898440,1.000000,3.351750,-555.317570
15.330000,0.206360,0.439640,3.999020,284.162990,-339.483520,76218.054690,,3.408140,-555.316410
15.332000,0.048710,0.836980,5.167970,284.180390,-339.483460,75731.835940,,3.378660,-555.315190
15.334000,0.091000,1.274050,6.090820,284.197080,-339.482880,75698.085940,,3.242800,-555.315000
15.336000,0.296080,1.425290,6.234380,284.214660,-339.482510,75742.390630,1.000000,3.244080,-555.315860
15.338000,0.474240,1.117680,6.244630,284.234410,-339.482760,76028.210940,,3.300480,-555.317020
15.340000,0.565250,0.626770,5.116700,284.255680,-339.483180,76050.351560,,3.362000,-555.317690
15.342000,0.471680,0.283260,4.152830,284.276980,-339.483370,75956.492190,,3.383790,-555.317320
15.344000,0.252500,0.258910,3.855470,284.297000,-339.483550,76196.953130,1.000000,3.411990,-555.315980
15.344000,0.252500,0.258910,3.855470,284.297000,-339.483550,76196.953130,1.000000,3.411990,-555.315980
15.346000,0.016660,0.562680,4.368160,284.315220,-339.483430,75990.234380,,3.387630,-555.314150
15.348000,-0.140990,0.926700,4.788570,284.332400,-339.482940,76001.843750,,3.287660,-555.312990
15.350000,-0.023070,1.127930,4.204100,284.349790,-339.482790,75810.937500,,3.306880,-555.313540
15.352000,0.284550,1.010010,4.429690,284.368440,-339.482820,75809.890630,1.000000,3.294070,-555.315430
15.354000,0.519100,0.717770,3.404300,284.388310,-339.483060,76410.007810,,3.331240,-555.317260
15.356000,0.498600,0.474240,3.024900,284.408420,-339.483220,75866.843750,,3.349180,-555.317690
15.358000,0.261470,0.489620,3.681150,284.427800,-339.483460,76107.304690,,3.386350,-555.316710
15.360000,0.066650,0.769040,4.757810,284.445800,-339.483490,75898.484380,1.000000,3.391480,-555.315370
15.362000,0.056400,1.197140,5.619140,284.462830,-339.482970,75901.648440,,3.258180,-555.314880
15.364000,0.238400,1.374020,6.019040,284.480440,-339.482540,75719.187500,,3.222290,-555.315550
15.366000,0.435790,1.144590,6.080570,284.499970,-339.482700,75687.539060,,3.292790,-555.316770
15.368000,0.553710,0.610110,5.147460,284.521360,-339.483090,75829.921880,1.000000,3.335080,-555.317630
15.368000,0.553710,0.610110,5.147460,284.521360,-339.483090,75829.921880,1.000000,3.335080,-555.317630
15.370000,0.513980,0.193540,4.398930,284.543060,-339.483370,75788.789060,,3.377380,-555.317570
15.372000,0.308900,0.038450,3.722170,284.563750,-339.483490,76066.179690,,3.397890,-555.316350
15.374000,0.065370,0.270450,4.132320,284.582520,-339.483520,75629.531250,,3.406860,-555.314580
15.376000,-0.129460,0.646000,4.604000,284.599880,-339.483060,75918.515630,1.000000,3.301760,-555.313170
15.378000,-0.069210,0.931820,4.265630,284.617000,-339.482790,75707.585940,,3.286380,-555.313290
15.380000,0.210210,0.898500,4.706540,284.635160,-339.482790,75822.546880,,3.292790,-555.315000
15.382000,0.470400,0.661380,3.609380,284.654570,-339.483000,75945.937500,,3.317140,-555.316890
15.384000,0.522950,0.403750,2.912110,284.674560,-339.483180,75709.687500,1.000000,3.342770,-555.317690
15.386000,0.316590,0.393490,3.209470,284.693820,-339.483400,75944.882810,,3.376100,-555.317020
15.388000,0.099980,0.663940,4.337400,284.711790,-339.483550,75713.906250,,3.396610,-555.315670
15.390000,0.043580,1.171510,5.537110,284.728420,-339.483150,75975.468750,,3.296630,-555.314880
15.392000,0.192260,1.476560,6.101070,284.745360,-339.482570,75703.359380,1.000000,3.208190,-555.315370
15.394000,0.401180,1.377870,6.418950,284.764070,-339.482640,75909.031250,,3.277400,-555.316530
15.396000,0.529360,0.893370,5.998540,284.784910,-339.483000,75774.023440,,3.329960,-555.317440
15.398000,0.531920,0.443480,4.368160,284.806460,-339.483340,75934.335940,,3.369690,-555.317630
