time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.906000,-0.112790,0.528080,4.275880,264.136810,-333.883670,75752.929690,,3.631160,-523.309940
11.908000,-0.025630,0.640870,4.686040,264.157070,-333.883090,75896.375000,,3.423520,-523.310360
11.910000,0.248660,0.725460,4.665530,264.177370,-333.882540,75745.546880,,3.405580,-523.312010
11.912000,0.471680,0.603700,3.568360,264.198460,-333.882720,75917.460940,1.000000,3.482480,-523.313720
11.914000,0.469120,0.456300,2.604490,264.220060,-333.883360,75750.828130,,3.583740,-523.314270
11.916000,0.274290,0.499880,2.173830,264.241150,-333.883450,76069.335940,,3.533750,-523.313480
11.918000,0.073060,0.601140,2.942870,264.261720,-333.883330,75825.710940,,3.513240,-523.312070
11.920000,0.023070,0.865170,5.126950,264.281650,-333.884000,75702.304690,1.000000,3.697810,-523.311520
11.922000,0.206360,1.049740,6.060060,264.301420,-333.883360,75741.328130,,3.440190,-523.312190
11.924000,0.435790,1.142030,6.418950,264.321690,-333.882260,75352.148440,,3.340210,-523.313480
11.926000,0.567810,0.939510,5.547360,264.343260,-333.882350,76011.328130,,3.447880,-523.314450
11.928000,0.510130,0.596010,4.142580,264.366030,-333.883210,75804.609380,1.000000,3.599120,-523.314330
11.928000,0.510130,0.596010,4.142580,264.366030,-333.883210,75804.609380,1.000000,3.599120,-523.314330
11.930000,0.320430,0.472960,3.147950,264.388400,-333.883540,76015.546880,,3.596560,-523.313110
11.932000,0.093570,0.429380,3.435060,264.410100,-333.883240,75950.156250,,3.485050,-523.311460
11.934000,-0.085880,0.593440,4.634770,264.430940,-333.883640,76141.054690,,3.641420,-523.310120
11.936000,-0.056400,0.680600,4.788570,264.451480,-333.883360,75849.960940,1.000000,3.468380,-523.310120
11.938000,0.194820,0.739560,4.839840,264.471980,-333.882630,75919.578130,,3.396610,-523.311580
11.940000,0.438350,0.661380,3.486330,264.493040,-333.882660,76161.101560,,3.460690,-523.313350
11.942000,0.490910,0.433230,2.860840,264.515010,-333.883240,75909.031250,,3.559390,-523.314210
11.944000,0.323000,0.416560,2.122560,264.536530,-333.883510,76164.265630,1.000000,3.570920,-523.313660
11.946000,0.108950,0.438350,2.932620,264.557650,-333.883300,75915.351560,,3.474790,-523.312380
11.948000,0.017940,0.633180,4.798830,264.578060,-333.883880,76016.609380,,3.691410,-523.311460
11.950000,0.147400,0.824160,5.916500,264.598110,-333.883640,75800.398440,,3.508120,-523.311890
11.952000,0.390930,0.952330,6.224120,264.618190,-333.882450,75737.117190,1.000000,3.336360,-523.313170
11.952000,0.390930,0.952330,6.224120,264.618190,-333.882450,75737.117190,1.000000,3.336360,-523.313170
11.954000,0.554990,0.858760,5.393550,264.639340,-333.882260,75814.101560,,3.426090,-523.314270
11.956000,0.551150,0.503720,4.521970,264.661930,-333.883000,75833.085940,,3.555540,-523.314510
11.958000,0.374270,0.365300,3.332520,264.684200,-333.883580,76016.609380,,3.640140,-523.313480
11.960000,0.148680,0.342220,3.383790,264.705810,-333.883270,75721.296880,1.000000,3.477360,-523.311830
11.960000,0.148680,0.342220,3.383790,264.705810,-333.883270,75721.296880,1.000000,3.477360,-523.311830
11.962000,-0.048710,0.526790,4.337400,264.726410,-333.883540,76038.750000,,3.623470,-523.310300
11.964000,-0.091000,0.711360,4.480960,264.746520,-333.883510,75901.648440,,3.524780,-523.309880
11.966000,0.120480,0.816470,4.593750,264.766540,-333.882750,75799.335940,,3.388920,-523.311100
11.968000,0.389650,0.834410,3.875980,264.787020,-333.882570,75931.179690,1.000000,3.467100,-523.312930
11.968000,0.389650,0.834410,3.875980,264.787020,-333.882570,75931.179690,1.000000,3.467100,-523.312930
11.970000,0.501160,0.628050,3.055660,264.808560,-333.883090,75790.898440,,3.527340,-523.314150
11.972000,0.376830,0.599850,2.460940,264.829900,-333.883540,76015.546880,,3.611940,-523.313900
11.974000,0.155090,0.638310,2.481450,264.850890,-333.883300,75500.867190,,3.469670,-523.312620
11.976000,0.020510,0.794680,4.091310,264.871430,-333.883730,75906.914060,1.000000,3.642700,-523.311520
11.978000,0.087160,0.981810,5.383300,264.891540,-333.883790,75768.750000,,3.600400,-523.311650
11.980000,0.329410,1.074100,6.254880,264.911870,-333.882660,75714.960940,,3.337650,-523.312810
11.982000,0.519100,0.995910,5.834470,264.933040,-333.882140,75646.414060,,3.424800,-523.314030
11.984000,0.563960,0.593440,5.096190,264.955900,-333.882720,75414.382810,1.000000,3.519650,-523.314580
11.986000,0.420410,0.330690,3.660640,264.978910,-333.883510,76145.281250,,3.663210,-523.313840
11.988000,0.206360,0.230710,3.322270,265.001130,-333.883300,75613.710940,,3.508120,-523.312320
11.990000,-0.010250,0.331970,3.865720,265.022370,-333.883390,75864.726560,,3.579900,-523.310670
11.992000,-0.111510,0.528080,4.460450,265.042690,-333.883580,75914.296880,1.000000,3.601680,-523.309880
11.992000,-0.111510,0.528080,4.460450,265.042690,-333.883580,75914.296880,1.000000,3.601680,-523.309880
11.994000,0.057680,0.635740,4.675780,265.062870,-333.882840,76009.218750,,3.388920,-523.310850
11.996000,0.342220,0.692140,4.255370,265.083160,-333.882540,75885.828130,,3.453000,-523.312620
11.998000,0.501160,0.517820,3.722170,265.104460,-333.882900,75787.734380,,3.509400,-523.314030
12.000000,0.420410,0.446040,2.707030,265.125890,-333.883510,76355.156250,1.000000,3.609380,-523.314090
12.000000,0.420410,0.446040,2.707030,265.125890,-333.883510,76355.156250,1.000000,3.609380,-523.314090
12.002000,0.199950,0.501160,2.225100,265.146760,-333.883330,75844.687500,,3.499150,-523.312990
12.004000,0.035890,0.662660,3.732420,265.167140,-333.883510,76053.515630,,3.576050,-523.311770
12.006000,0.049990,0.897220,5.157710,265.187040,-333.883940,75785.625000,,3.676030,-523.311520
12.008000,0.273010,1.045900,6.265140,265.207000,-333.882930,75994.453130,1.000000,3.365840,-523.312560
12.010000,0.478090,1.056150,5.978030,265.227630,-333.882200,75826.757810,,3.387630,-523.313840
12.012000,0.569090,0.738280,5.434570,265.249820,-333.882540,75863.671880,,3.495300,-523.314580
12.014000,0.458860,0.456300,3.896480,265.272670,-333.883420,75949.101560,,3.638850,-523.314150
12.016000,0.260190,0.339660,3.137700,265.294860,-333.883420,76023.984380,1.000000,3.549130,-523.312740
12.018000,0.033330,0.390930,3.455570,265.316310,-333.883270,75769.812500,,3.532470,-523.311040
12.020000,-0.108950,0.558840,4.296390,265.336880,-333.883670,75675.945310,,3.626040,-523.309940
12.022000,-0.001280,0.660100,4.665530,265.357180,-333.883030,76030.320310,,3.414550,-523.310490
12.024000,0.278140,0.731870,4.419430,265.377500,-333.882540,75871.062500,1.000000,3.408140,-523.312190
12.024000,0.278140,0.731870,4.419430,265.377500,-333.882540,75871.062500,1.000000,3.408140,-523.312190
12.026000,0.485780,0.575500,3.691410,265.398680,-333.882780,75901.648440,,3.495300,-523.313840
12.028000,0.453740,0.438350,2.717290,265.420320,-333.883390,76018.710940,,3.587590,-523.314270
12.030000,0.248660,0.469120,2.132810,265.441440,-333.883420,75886.875000,,3.527340,-523.313230
12.032000,0.057680,0.561400,3.137700,265.462070,-333.883360,75688.593750,1.000000,3.528630,-523.311950
12.034000,0.028200,0.789550,4.911620,265.482150,-333.884000,75465.000000,,3.690120,-523.311460
12.036000,0.223020,0.951050,6.070310,265.502040,-333.883240,75895.320310,,3.419680,-523.312260
12.038000,0.447330,1.018980,6.101070,265.522460,-333.882230,75704.421880,,3.346620,-523.313540
12.040000,0.572940,0.778020,5.803710,265.544280,-333.882390,75929.070310,1.000000,3.463260,-523.314510
12.040000,0.572940,0.778020,5.803710,265.544280,-333.882390,75929.070310,1.000000,3.463260,-523.314510
12.042000,0.505000,0.456300,3.896480,265.567080,-333.883240,75841.523440,,3.613220,-523.314330
12.044000,0.315310,0.358890,3.178710,265.589360,-333.883510,75724.460940,,3.587590,-523.313110
12.046000,0.083310,0.356320,3.547850,265.610870,-333.883240,76015.546880,,3.500430,-523.311340
12.048000,-0.098690,0.554990,4.224610,265.631500,-333.883640,75682.265630,1.000000,3.640140,-523.310000
12.050000,-0.057680,0.671630,4.819340,265.651760,-333.883270,75963.867190,,3.458130,-523.310060
12.052000,0.203800,0.765200,4.788570,265.672030,-333.882570,76011.328130,,3.403020,-523.311580
12.054000,0.449890,0.680600,3.732420,265.692960,-333.882660,75977.585940,,3.463260,-523.313420
12.056000,0.487060,0.471680,2.717290,265.714720,-333.883270,75892.148440,1.000000,3.572200,-523.314210
12.058000,0.305050,0.475520,2.132810,265.736110,-333.883480,76069.335940,,3.554260,-523.313480
12.060000,0.093570,0.519100,2.881350,265.757050,-333.883300,76150.546880,,3.486330,-523.312190
12.062000,0.017940,0.734440,4.665530,265.777310,-333.883880,75589.460940,,3.692690,-523.311400
12.064000,0.169190,0.913880,6.090820,265.797330,-333.883510,76046.132810,1.000000,3.482480,-523.311950
12.066000,0.403750,1.021550,6.316410,265.817540,-333.882390,75746.601560,,3.338930,-523.313230
12.068000,0.557560,0.880550,5.547360,265.838900,-333.882290,75917.460940,,3.428650,-523.314270
12.070000,0.543460,0.512700,4.275880,265.861600,-333.883090,75950.156250,,3.573490,-523.314450
12.072000,0.365300,0.376830,3.240230,265.883940,-333.883640,75858.406250,1.000000,3.628600,-523.313420
12.072000,0.365300,0.376830,3.240230,265.883940,-333.883640,75858.406250,1.000000,3.628600,-523.313420
12.074000,0.134580,0.335820,3.281250,265.905640,-333.883300,76295.046880,,3.478640,-523.311710
12.076000,-0.064090,0.503720,4.316890,265.926360,-333.883580,75854.187500,,3.628600,-523.310120
12.078000,-0.089720,0.658810,4.778320,265.946560,-333.883420,75915.351560,,3.499150,-523.309880
12.080000,0.142270,0.753660,4.634770,265.966710,-333.882690,75668.554690,1.000000,3.390200,-523.311220
12.080000,0.142270,0.753660,4.634770,265.966710,-333.882690,75668.554690,1.000000,3.390200,-523.311220
12.082000,0.408870,0.743410,3.927250,265.987300,-333.882600,76003.945310,,3.459410,-523.313050
12.084000,0.502440,0.524230,2.635250,266.008940,-333.883150,76046.132810,,3.538880,-523.314150
12.086000,0.356320,0.489620,2.276370,266.030360,-333.883540,75862.617190,,3.602970,-523.313720
12.088000,0.135860,0.529360,2.604490,266.051360,-333.883300,76177.976560,1.000000,3.467100,-523.312500
12.090000,0.020510,0.701110,4.439940,266.071840,-333.883790,75662.234380,,3.660640,-523.311520
12.092000,0.112790,0.897220,5.547360,266.091890,-333.883760,75736.062500,,3.569640,-523.311770
12.094000,0.348630,0.998470,6.326660,266.112180,-333.882600,75527.226560,,3.337650,-523.312930
12.096000,0.525510,0.906190,5.649900,266.133420,-333.882170,75745.546880,1.000000,3.423520,-523.314090
12.098000,0.557560,0.508850,4.419430,266.156250,-333.882810,75922.734380,,3.529910,-523.314580
12.100000,0.406310,0.287110,3.609380,266.179050,-333.883580,75892.148440,,3.667050,-523.313720
12.102000,0.192260,0.208920,3.353030,266.201140,-333.883300,75904.804690,,3.501710,-523.312130
12.104000,-0.021790,0.328130,4.368160,266.222260,-333.883450,75547.273440,1.000000,3.595280,-523.310550
12.104000,-0.021790,0.328130,4.368160,266.222260,-333.883450,75547.273440,1.000000,3.595280,-523.310550
12.106000,-0.108950,0.502440,4.419430,266.242550,-333.883510,75987.078130,,3.582460,-523.309880
12.108000,0.079470,0.599850,4.593750,266.262730,-333.882810,75868.945310,,3.385070,-523.310910
12.110000,0.360170,0.649840,4.122070,266.283080,-333.882510,75928.015630,,3.464540,-523.312740
12.112000,0.503720,0.467830,3.373540,266.304410,-333.882900,76017.664060,1.000000,3.517090,-523.314090
12.112000,0.503720,0.467830,3.373540,266.304410,-333.882900,76017.664060,1.000000,3.517090,-523.314090
12.114000,0.403750,0.410160,2.696780,266.325780,-333.883510,76076.718750,,3.615780,-523.314030
12.116000,0.182010,0.458860,2.419920,266.346620,-333.883270,75970.203130,,3.490170,-523.312870
12.118000,0.029480,0.635740,4.111820,266.366940,-333.883540,75965.976560,,3.596560,-523.311710
12.120000,0.067930,0.872860,5.116700,266.386750,-333.883910,76051.406250,1.000000,3.661930,-523.311580
12.122000,0.297360,1.035640,6.008790,266.406590,-333.882810,75756.093750,,3.355590,-523.312620
12.124000,0.496030,1.052310,5.916500,266.427150,-333.882170,76125.234380,,3.401730,-523.313960
12.126000,0.569090,0.735720,5.280760,266.449310,-333.882600,75780.351560,,3.501710,-523.314580
12.128000,0.446040,0.472960,4.029790,266.471980,-333.883480,76284.492190,1.000000,3.651670,-523.314030
12.130000,0.240970,0.372990,3.055660,266.494110,-333.883360,75913.250000,,3.536320,-523.312620
12.132000,0.020510,0.431950,3.834960,266.515440,-333.883330,75904.804690,,3.544010,-523.310910
12.134000,-0.112790,0.583190,4.122070,266.536070,-333.883640,75837.312500,,3.619630,-523.309880
12.136000,0.010250,0.644710,4.542480,266.556580,-333.882970,75857.343750,1.000000,3.404300,-523.310550
12.136000,0.010250,0.644710,4.542480,266.556580,-333.882970,75857.343750,1.000000,3.404300,-523.310550
12.138000,0.292240,0.674190,4.337400,266.577210,-333.882540,75864.726560,,3.422240,-523.312320
12.140000,0.484500,0.490910,3.660640,266.598660,-333.882810,75753.992190,,3.499150,-523.313840
12.142000,0.440920,0.370420,2.819820,266.620450,-333.883420,76206.453130,,3.593990,-523.314210
12.144000,0.238400,0.394780,1.999510,266.641660,-333.883390,75938.562500,1.000000,3.520940,-523.313230
12.146000,0.051270,0.499880,3.445310,266.662380,-333.883360,75905.859380,,3.541440,-523.311950
12.148000,0.034610,0.738280,5.085940,266.682430,-333.884000,75873.171880,,3.690120,-523.311520
12.150000,0.239690,0.913880,6.049800,266.702300,-333.883090,75667.500000,,3.403020,-523.312380
12.152000,0.462710,0.977970,6.080570,266.722690,-333.882200,75765.593750,1.000000,3.350460,-523.313720
12.152000,0.462710,0.977970,6.080570,266.722690,-333.882200,75765.593750,1.000000,3.350460,-523.313720
12.154000,0.574220,0.720340,5.598630,266.744540,-333.882420,75495.585940,,3.477360,-523.314580
12.156000,0.488340,0.414000,4.152830,266.767300,-333.883300,76094.648440,,3.626040,-523.314270
12.158000,0.296080,0.316590,2.994140,266.789490,-333.883480,76020.820310,,3.577330,-523.312930
12.160000,0.067930,0.340940,3.568360,266.810880,-333.883240,75827.820310,1.000000,3.511960,-523.311280
12.162000,-0.094850,0.557560,4.255370,266.831330,-333.883640,75685.429690,,3.641420,-523.310000
12.164000,-0.032040,0.685730,4.675780,266.851410,-333.883180,75617.937500,,3.447880,-523.310240
12.166000,0.233280,0.788270,4.655270,266.871580,-333.882540,76053.515630,,3.405580,-523.311830
12.168000,0.458860,0.698550,3.804200,266.892490,-333.882660,75655.898440,1.000000,3.476070,-523.313480
12.170000,0.469120,0.507570,2.686520,266.914150,-333.883300,76089.382810,,3.582460,-523.314150
12.172000,0.285830,0.525510,2.009770,266.935390,-333.883450,76034.531250,,3.544010,-523.313420
12.174000,0.084590,0.566530,3.147950,266.956330,-333.883270,75957.539060,,3.500430,-523.312070
12.176000,0.020510,0.775450,4.788570,266.976620,-333.883910,75607.390630,1.000000,3.697810,-523.311400
12.176000,0.020510,0.775450,4.788570,266.976620,-333.883910,75607.390630,1.000000,3.697810,-523.311400
12.178000,0.183290,0.934390,6.224120,266.996700,-333.883420,75624.257810,,3.463260,-523.312010
12.180000,0.414000,1.004880,6.265140,267.017150,-333.882290,76084.101560,,3.338930,-523.313290
12.182000,0.560120,0.812620,5.670410,267.038820,-333.882320,75804.609380,,3.441470,-523.314270
12.184000,0.528080,0.421690,4.265630,267.061740,-333.883150,76230.703130,1.000000,3.590150,-523.314390
12.186000,0.348630,0.267880,3.106930,267.084320,-333.883580,75986.023440,,3.614500,-523.313230
12.188000,0.116640,0.205080,3.486330,267.106170,-333.883240,76169.531250,,3.481200,-523.311580
12.190000,-0.073060,0.379390,4.388670,267.126980,-333.883610,75870.007810,,3.638850,-523.310120
12.192000,-0.066650,0.529360,4.901370,267.147220,-333.883390,75775.078130,1.000000,3.483760,-523.310000
12.192000,-0.066650,0.529360,4.901370,267.147220,-333.883390,75775.078130,1.000000,3.483760,-523.310000
12.194000,0.180730,0.637020,4.624510,267.167390,-333.882660,76031.375000,,3.395320,-523.311400
12.196000,0.433230,0.621640,3.793950,267.187990,-333.882630,75996.562500,,3.458130,-523.313170
12.198000,0.502440,0.422970,2.676270,267.209560,-333.883210,75930.117190,,3.552980,-523.314210
12.200000,0.342220,0.434510,2.122560,267.230800,-333.883540,75978.632810,1.000000,3.590150,-523.313720
12.202000,0.124330,0.501160,2.768550,267.251590,-333.883300,76012.390630,,3.470950,-523.312380
12.204000,0.016660,0.719060,4.378420,267.271760,-333.883820,75802.500000,,3.681150,-523.311400
12.206000,0.120480,0.925420,6.029300,267.291600,-333.883700,75680.156250,,3.537600,-523.311710
12.208000,0.364010,1.039490,6.234380,267.311710,-333.882510,75688.593750,1.000000,3.337650,-523.312930
12.210000,0.540890,0.943360,5.762700,267.332890,-333.882140,75759.257810,,3.418400,-523.314150
12.212000,0.561400,0.547300,4.306640,267.355620,-333.882840,75907.968750,,3.542720,-523.314510
12.214000,0.397340,0.352480,3.260740,267.378300,-333.883540,75527.226560,,3.655520,-523.313660
12.216000,0.176880,0.303770,3.291500,267.400240,-333.883270,75926.953130,1.000000,3.490170,-523.312070
12.216000,0.176880,0.303770,3.291500,267.400240,-333.883270,75926.953130,1.000000,3.490170,-523.312070
12.218000,-0.028200,0.428100,4.019530,267.421260,-333.883510,75756.093750,,3.613220,-523.310420
12.220000,-0.094850,0.604980,4.829590,267.441590,-333.883510,75832.031250,,3.563230,-523.309880
12.222000,0.106380,0.687010,4.604000,267.461820,-333.882810,75775.078130,,3.392760,-523.311040
12.224000,0.381960,0.708800,4.214360,267.482360,-333.882540,75727.617190,1.000000,3.472230,-523.312870
12.226000,0.502440,0.507570,3.024900,267.503850,-333.882970,76058.796880,,3.523500,-523.314030
12.228000,0.388370,0.451170,2.430180,267.525270,-333.883510,75790.898440,,3.618350,-523.313900
12.230000,0.166630,0.492190,2.501950,267.546260,-333.883240,75941.726560,,3.481200,-523.312680
12.232000,0.024350,0.648560,4.214360,267.566710,-333.883640,75818.320310,1.000000,3.619630,-523.311580
12.234000,0.075620,0.854920,5.557620,267.586700,-333.883820,75832.031250,,3.637570,-523.311520
12.236000,0.312740,0.968990,6.029300,267.606840,-333.882690,75684.382810,,3.342770,-523.312680
12.238000,0.511410,0.931820,6.152340,267.627780,-333.882140,75528.289060,,3.414550,-523.314030
12.240000,0.572940,0.590880,4.809080,267.650270,-333.882660,76170.585940,1.000000,3.513240,-523.314580
