time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.672000,0.238400,0.647280,1.753420,272.201750,-333.883150,75816.210940,1.000000,3.502990,-497.314360
12.674000,0.110230,0.733150,2.963380,272.222260,-333.883210,75862.617190,,3.552980,-497.313290
12.676000,0.138430,0.829280,4.829590,272.242770,-333.883820,75699.140630,,3.699100,-497.313200
12.678000,0.380680,0.825440,6.019040,272.263490,-333.883120,75848.906250,,3.437620,-497.314360
12.680000,0.593440,0.834410,5.680660,272.284330,-333.882080,75507.195310,1.000000,3.367130,-497.315800
12.680000,0.593440,0.834410,5.680660,272.284330,-333.882080,75507.195310,1.000000,3.367130,-497.315800
12.682000,0.669070,0.671630,4.604000,272.305970,-333.882350,75926.953130,,3.497860,-497.316500
12.684000,0.517820,0.513980,2.912110,272.328030,-333.883240,75783.515630,,3.638850,-497.315730
12.686000,0.280700,0.535770,2.768550,272.349520,-333.883270,75894.257810,,3.554260,-497.314150
12.688000,0.089720,0.539610,2.819820,272.370790,-333.883090,76005.007810,1.000000,3.495300,-497.312590
12.688000,0.089720,0.539610,2.819820,272.370790,-333.883090,76005.007810,1.000000,3.495300,-497.312590
12.690000,0.015380,0.625490,3.958010,272.391750,-333.883700,75427.039060,,3.681150,-497.311950
12.692000,0.198670,0.575500,4.491210,272.412810,-333.883360,76054.570310,,3.470950,-497.312840
12.694000,0.437070,0.597290,4.101560,272.433690,-333.882540,75758.203130,,3.415830,-497.314450
12.696000,0.543460,0.544740,3.199220,272.454830,-333.882600,75947.000000,1.000000,3.504270,-497.315610
12.698000,0.469120,0.494750,2.214840,272.476170,-333.883240,75900.593750,,3.610660,-497.315610
12.700000,0.270450,0.598570,1.907230,272.497040,-333.883240,75890.039060,,3.542720,-497.314610
12.702000,0.138430,0.637020,2.645510,272.517910,-333.883120,76023.984380,,3.497860,-497.313510
12.704000,0.119200,0.710080,4.655270,272.538760,-333.883790,75665.398440,1.000000,3.704220,-497.313110
12.706000,0.325560,0.690860,5.988280,272.559690,-333.883390,75940.671880,,3.490170,-497.314060
12.708000,0.554990,0.685730,5.731930,272.580690,-333.882230,75875.273440,,3.353030,-497.315550
12.710000,0.666500,0.583190,5.075680,272.602170,-333.882140,76080.937500,,3.469670,-497.316440
12.712000,0.575500,0.420410,3.353030,272.624150,-333.883030,75892.148440,1.000000,3.620910,-497.316100
12.712000,0.575500,0.420410,3.353030,272.624150,-333.883030,75892.148440,1.000000,3.620910,-497.316100
12.714000,0.328130,0.457580,2.758300,272.645540,-333.883360,75957.539060,,3.613220,-497.314540
12.716000,0.130740,0.513980,2.799320,272.666470,-333.883030,76207.500000,,3.476070,-497.312900
12.718000,0.008970,0.637020,3.804200,272.687040,-333.883580,75872.109380,,3.663210,-497.311950
12.720000,0.129460,0.665220,4.204100,272.707640,-333.883510,75938.562500,1.000000,3.555540,-497.312500
12.722000,0.390930,0.687010,4.142580,272.728150,-333.882600,75883.718750,,3.394040,-497.314090
12.724000,0.537050,0.695980,3.312010,272.748840,-333.882420,76129.460940,,3.504270,-497.315460
12.726000,0.512700,0.622920,2.460940,272.770050,-333.883060,75978.632810,,3.588870,-497.315800
12.728000,0.312740,0.713930,2.143070,272.790920,-333.883300,75978.632810,1.000000,3.597840,-497.314910
12.730000,0.165340,0.730590,2.317380,272.811890,-333.883030,76316.132810,,3.479920,-497.313750
12.732000,0.093570,0.790830,4.214360,272.832820,-333.883610,75618.992190,,3.670900,-497.313110
12.734000,0.262760,0.762630,5.506350,272.853910,-333.883580,75780.351560,,3.585020,-497.313750
12.736000,0.505000,0.733150,5.619140,272.875150,-333.882390,75470.281250,1.000000,3.344060,-497.315250
12.736000,0.505000,0.733150,5.619140,272.875150,-333.882390,75470.281250,1.000000,3.344060,-497.315250
12.738000,0.648560,0.607540,5.137210,272.896760,-333.882050,75898.484380,,3.450440,-497.316350
12.740000,0.615230,0.393490,3.691410,272.919040,-333.882810,75918.515630,,3.588870,-497.316350
12.742000,0.379390,0.347350,3.291500,272.940980,-333.883420,76066.179690,,3.649110,-497.315000
12.744000,0.167910,0.369140,2.737790,272.962280,-333.883030,75838.359380,1.000000,3.487610,-497.313290
12.746000,0.008970,0.462710,3.578610,272.983150,-333.883360,75741.328130,,3.617070,-497.312040
12.748000,0.067930,0.525510,3.999020,273.003780,-333.883640,75984.960940,,3.619630,-497.312290
12.750000,0.334530,0.552430,4.050290,273.024380,-333.882720,75444.960940,,3.386350,-497.313810
12.750000,0.334530,0.552430,4.050290,273.024380,-333.882720,75444.960940,,3.386350,-497.313810
12.752000,0.516540,0.606260,3.578610,273.044830,-333.882390,76049.296880,1.000000,3.478640,-497.315340
12.754000,0.539610,0.552430,2.635250,273.065770,-333.882870,76061.953130,,3.573490,-497.315950
12.756000,0.347350,0.661380,2.399410,273.086460,-333.883360,75876.328130,,3.611940,-497.315190
12.758000,0.189700,0.731870,2.091800,273.107030,-333.883000,75897.429690,,3.486330,-497.314060
12.760000,0.085880,0.830570,3.804200,273.127620,-333.883360,75759.257810,1.000000,3.623470,-497.313200
12.762000,0.205080,0.865170,5.116700,273.148350,-333.883760,75910.085940,,3.646550,-497.313540
12.764000,0.443480,0.875430,5.793460,273.169190,-333.882660,75783.515630,,3.365840,-497.314910
12.766000,0.625490,0.804930,5.516600,273.190460,-333.882020,76046.132810,,3.399170,-497.316190
12.768000,0.647280,0.603700,4.255370,273.212520,-333.882600,75779.304690,1.000000,3.560670,-497.316560
12.770000,0.437070,0.511410,3.486330,273.234560,-333.883360,76295.046880,,3.663210,-497.315460
12.772000,0.223020,0.543460,2.501950,273.255950,-333.883120,75875.273440,,3.515810,-497.313750
12.774000,0.035890,0.583190,3.271000,273.277070,-333.883210,75884.773440,,3.573490,-497.312290
12.776000,0.023070,0.644710,3.988770,273.297910,-333.883700,75998.679690,1.000000,3.660640,-497.312040
12.776000,0.023070,0.644710,3.988770,273.297910,-333.883700,75998.679690,1.000000,3.660640,-497.312040
12.778000,0.270450,0.604980,4.275880,273.318820,-333.882930,75848.906250,,3.417110,-497.313350
12.780000,0.490910,0.633180,4.040040,273.339600,-333.882320,76277.117190,,3.441470,-497.315000
12.782000,0.558840,0.528080,2.922360,273.360840,-333.882690,75877.382810,,3.547850,-497.315890
12.784000,0.403750,0.553710,2.327640,273.381990,-333.883300,76053.515630,1.000000,3.627320,-497.315400
12.784000,0.403750,0.553710,2.327640,273.381990,-333.883300,76053.515630,1.000000,3.627320,-497.315400
12.786000,0.219180,0.625490,1.681640,273.402830,-333.883090,75914.296880,,3.497860,-497.314240
12.788000,0.102540,0.675480,3.096680,273.423650,-333.883240,75800.398440,,3.573490,-497.313260
12.790000,0.160220,0.758790,4.942380,273.444370,-333.883820,76223.320310,,3.691410,-497.313290
12.792000,0.408870,0.772890,5.998540,273.465120,-333.882970,75722.343750,1.000000,3.417110,-497.314540
12.794000,0.608830,0.778020,5.772950,273.486110,-333.882020,75915.351560,,3.372250,-497.315950
12.796000,0.670350,0.610110,4.532230,273.507810,-333.882390,75620.046880,,3.518370,-497.316500
12.798000,0.502440,0.489620,3.106930,273.529790,-333.883270,75937.500000,,3.652950,-497.315640
12.800000,0.270450,0.546020,2.419920,273.551090,-333.883240,75896.375000,1.000000,3.546570,-497.314000
12.802000,0.074340,0.570370,3.086430,273.572140,-333.883090,75891.093750,,3.513240,-497.312440
12.804000,0.010250,0.683170,3.701660,273.592900,-333.883700,75834.140630,,3.686280,-497.311860
12.806000,0.211490,0.638310,4.686040,273.613740,-333.883240,75774.023440,,3.453000,-497.312840
12.808000,0.455020,0.667790,4.193850,273.634520,-333.882390,75931.179690,1.000000,3.418400,-497.314540
12.808000,0.455020,0.667790,4.193850,273.634520,-333.882390,75931.179690,1.000000,3.418400,-497.314540
12.810000,0.558840,0.587040,3.117190,273.655700,-333.882600,75671.718750,,3.510680,-497.315700
12.812000,0.461430,0.562680,2.225100,273.676970,-333.883270,76073.554690,,3.618350,-497.315550
12.814000,0.258910,0.654970,1.722660,273.697850,-333.883240,75978.632810,,3.527340,-497.314450
12.816000,0.125610,0.674190,2.778810,273.718810,-333.883120,75722.343750,1.000000,3.513240,-497.313350
12.818000,0.126890,0.743410,4.634770,273.739650,-333.883790,75667.500000,,3.711910,-497.313110
12.820000,0.349910,0.734440,6.316410,273.760560,-333.883300,75590.515630,,3.465820,-497.314150
12.822000,0.578060,0.728030,5.926760,273.781520,-333.882140,75769.812500,,3.355590,-497.315610
12.824000,0.669070,0.587040,5.065430,273.803160,-333.882230,75950.156250,1.000000,3.474790,-497.316410
12.824000,0.669070,0.587040,5.065430,273.803160,-333.882230,75950.156250,1.000000,3.474790,-497.316410
12.826000,0.556270,0.419130,3.158200,273.825200,-333.883150,75945.937500,,3.635010,-497.315890
12.828000,0.314030,0.460140,2.686520,273.846590,-333.883360,76006.054690,,3.599120,-497.314360
12.830000,0.119200,0.492190,2.942870,273.867580,-333.883060,76011.328130,,3.479920,-497.312740
12.832000,0.012820,0.613950,3.916990,273.888150,-333.883640,75766.648440,1.000000,3.676030,-497.311890
12.834000,0.155090,0.639590,4.316890,273.908690,-333.883420,75759.257810,,3.515810,-497.312590
12.836000,0.408870,0.676760,4.245120,273.929170,-333.882540,76080.937500,,3.394040,-497.314210
12.838000,0.543460,0.663940,3.301760,273.949920,-333.882450,75993.398440,,3.501710,-497.315490
12.840000,0.503720,0.615230,2.522460,273.971070,-333.883120,76077.781250,1.000000,3.596560,-497.315730
12.842000,0.299930,0.730590,1.958500,273.991850,-333.883300,76103.093750,,3.578610,-497.314760
12.844000,0.157650,0.756230,2.707030,274.012790,-333.883060,75958.601560,,3.477360,-497.313600
12.846000,0.099980,0.822880,4.327150,274.033690,-333.883700,75649.578130,,3.688840,-497.313050
12.848000,0.285830,0.807500,5.721680,274.054750,-333.883510,75677.000000,1.000000,3.550420,-497.313840
12.848000,0.285830,0.807500,5.721680,274.054750,-333.883510,75677.000000,1.000000,3.550420,-497.313840
12.850000,0.528080,0.789550,5.537110,274.075900,-333.882350,75943.835940,,3.342770,-497.315310
12.852000,0.656250,0.662660,5.044920,274.097600,-333.882080,75768.750000,,3.461980,-497.316350
12.854000,0.599850,0.449890,3.681150,274.119930,-333.882900,76262.351560,,3.605530,-497.316190
12.856000,0.364010,0.421690,2.963380,274.141720,-333.883390,75753.992190,1.000000,3.642700,-497.314790
12.856000,0.364010,0.421690,2.963380,274.141720,-333.883390,75753.992190,1.000000,3.642700,-497.314790
12.858000,0.158940,0.439640,2.922360,274.163020,-333.883000,75955.437500,,3.481200,-497.313140
12.860000,0.012820,0.540890,3.578610,274.183840,-333.883420,75693.875000,,3.635010,-497.312010
12.862000,0.099980,0.602420,4.070800,274.204440,-333.883580,75772.976560,,3.597840,-497.312410
12.864000,0.360170,0.624210,3.947750,274.225010,-333.882660,75806.726560,1.000000,3.383790,-497.313960
12.866000,0.521670,0.652400,3.404300,274.245540,-333.882390,75730.781250,,3.490170,-497.315340
12.868000,0.524230,0.592160,2.583980,274.266570,-333.882970,76125.234380,,3.578610,-497.315860
12.870000,0.331970,0.719060,2.286620,274.287230,-333.883360,75623.210940,,3.608090,-497.315060
12.872000,0.178160,0.776730,2.337890,274.307830,-333.883000,76097.812500,1.000000,3.482480,-497.313900
12.874000,0.087160,0.869020,3.886230,274.328460,-333.883480,75577.859380,,3.642700,-497.313110
12.876000,0.224300,0.897220,5.383300,274.349210,-333.883700,75718.125000,,3.628600,-497.313600
12.878000,0.469120,0.920290,5.516600,274.370000,-333.882540,75595.789060,,3.354310,-497.315060
12.880000,0.634460,0.831850,5.455080,274.391300,-333.882020,75705.476560,1.000000,3.419680,-497.316310
12.880000,0.634460,0.831850,5.455080,274.391300,-333.882020,75705.476560,1.000000,3.419680,-497.316310
12.882000,0.638310,0.610110,4.040040,274.413450,-333.882660,76149.492190,,3.570920,-497.316500
12.884000,0.412720,0.535770,3.332520,274.435390,-333.883390,75973.359380,,3.658080,-497.315310
12.886000,0.199950,0.530640,2.891600,274.456910,-333.883090,76256.015630,,3.504270,-497.313600
12.888000,0.025630,0.569090,3.281250,274.478090,-333.883240,75774.023440,1.000000,3.588870,-497.312190
12.890000,0.039730,0.608830,4.173340,274.499050,-333.883700,75971.257810,,3.646550,-497.312160
12.892000,0.294800,0.583190,4.122070,274.520020,-333.882840,75843.640630,,3.405580,-497.313540
12.894000,0.501160,0.589600,3.609380,274.540920,-333.882350,75808.835940,,3.444030,-497.315160
12.896000,0.551150,0.466550,2.983890,274.562320,-333.882780,76292.937500,1.000000,3.558110,-497.315890
12.896000,0.551150,0.466550,2.983890,274.562320,-333.882780,76292.937500,1.000000,3.558110,-497.315890
12.898000,0.379390,0.517820,2.327640,274.583470,-333.883360,75941.726560,,3.623470,-497.315340
12.900000,0.210210,0.585750,1.886720,274.604340,-333.883090,76039.804690,,3.495300,-497.314150
12.902000,0.096130,0.653690,3.342770,274.625090,-333.883270,75994.453130,,3.590150,-497.313200
12.904000,0.176880,0.737000,5.034670,274.645720,-333.883790,75732.890630,1.000000,3.674740,-497.313390
12.906000,0.424260,0.772890,5.772950,274.666320,-333.882840,75778.250000,,3.396610,-497.314700
12.908000,0.621640,0.757510,5.598630,274.687260,-333.881990,75854.187500,,3.377380,-497.316040
12.910000,0.667790,0.583190,4.419430,274.708920,-333.882420,76728.515630,,3.532470,-497.316560
12.912000,0.484500,0.510130,3.106930,274.730650,-333.883330,75874.218750,1.000000,3.661930,-497.315610
12.914000,0.255070,0.580630,2.522460,274.751800,-333.883210,75860.507810,,3.536320,-497.313900
12.916000,0.056400,0.624210,3.024900,274.772640,-333.883090,75723.406250,,3.536320,-497.312350
12.918000,0.008970,0.744690,3.906740,274.793240,-333.883700,75867.898440,,3.681150,-497.311860
12.920000,0.233280,0.735720,4.255370,274.813840,-333.883090,75642.187500,1.000000,3.442750,-497.312990
12.920000,0.233280,0.735720,4.255370,274.813840,-333.883090,75642.187500,1.000000,3.442750,-497.312990
12.922000,0.471680,0.785710,4.029790,274.834440,-333.882350,75929.070310,,3.427370,-497.314700
12.924000,0.561400,0.687010,3.024900,274.855560,-333.882630,75891.093750,,3.522220,-497.315730
12.926000,0.442200,0.685730,2.430180,274.876740,-333.883270,75828.867190,,3.628600,-497.315490
12.928000,0.247380,0.765200,1.804690,274.897670,-333.883180,75940.671880,1.000000,3.511960,-497.314360
12.928000,0.247380,0.765200,1.804690,274.897670,-333.883180,75940.671880,1.000000,3.511960,-497.314360
12.930000,0.119200,0.763920,2.748050,274.918730,-333.883150,75546.218750,,3.536320,-497.313290
12.932000,0.135860,0.802370,4.778320,274.939790,-333.883820,75899.531250,,3.709350,-497.313110
12.934000,0.367860,0.771610,5.844730,274.960880,-333.883180,75794.070310,,3.447880,-497.314210
12.936000,0.581910,0.729310,6.008790,274.982150,-333.882080,75845.742190,1.000000,3.356870,-497.315640
12.938000,0.667790,0.529360,4.757810,275.004150,-333.882260,75788.789060,,3.488890,-497.316410
12.940000,0.539610,0.362730,3.383790,275.026370,-333.883210,75957.539060,,3.640140,-497.315860
12.942000,0.306340,0.420410,2.635250,275.047790,-333.883360,75976.523440,,3.578610,-497.314300
12.944000,0.107670,0.449890,3.117190,275.068880,-333.883090,75903.750000,1.000000,3.485050,-497.312710
12.946000,0.014100,0.576780,3.814450,275.089480,-333.883670,75955.437500,,3.683720,-497.311860
12.948000,0.176880,0.599850,4.562990,275.110020,-333.883360,75784.578130,,3.482480,-497.312710
12.950000,0.434510,0.660100,4.419430,275.130460,-333.882480,76182.195310,,3.403020,-497.314360
12.952000,0.556270,0.631900,3.250490,275.151210,-333.882510,75862.617190,1.000000,3.500430,-497.315550
12.952000,0.556270,0.631900,3.250490,275.151210,-333.882510,75862.617190,1.000000,3.500430,-497.315550
12.954000,0.492190,0.596010,2.542970,275.172300,-333.883240,76002.890630,,3.610660,-497.315640
12.956000,0.288390,0.731870,1.855960,275.192930,-333.883300,76209.617190,,3.560670,-497.314610
12.958000,0.147400,0.766480,2.583980,275.213710,-333.883090,75797.234380,,3.486330,-497.313450
12.960000,0.111510,0.843380,4.727050,275.234470,-333.883790,76016.609380,1.000000,3.706790,-497.312990
12.962000,0.311460,0.849790,5.834470,275.255310,-333.883450,75695.984380,,3.511960,-497.313900
12.964000,0.544740,0.848510,6.039550,275.276250,-333.882260,75934.335940,,3.347900,-497.315400
12.966000,0.663940,0.704960,4.870610,275.297910,-333.882080,75913.250000,,3.461980,-497.316350
12.968000,0.588320,0.493470,3.763180,275.320160,-333.882970,75901.648440,1.000000,3.614500,-497.316100
12.970000,0.349910,0.493470,2.625000,275.341830,-333.883360,76227.539060,,3.628600,-497.314640
12.972000,0.153810,0.499880,2.830080,275.363130,-333.883000,75817.265630,,3.477360,-497.313050
12.974000,0.019230,0.583190,3.896480,275.384000,-333.883510,76036.640630,,3.656800,-497.312010
12.976000,0.121770,0.615230,4.152830,275.404720,-333.883510,75508.242190,1.000000,3.570920,-497.312440
12.976000,0.121770,0.615230,4.152830,275.404720,-333.883510,75508.242190,1.000000,3.570920,-497.312440
12.978000,0.378110,0.626770,4.163090,275.425350,-333.882600,75890.039060,,3.391480,-497.314000
12.980000,0.531920,0.611390,3.281250,275.446140,-333.882390,76046.132810,,3.504270,-497.315340
12.982000,0.525510,0.515260,2.768550,275.467410,-333.883030,75904.804690,,3.588870,-497.315800
12.984000,0.334530,0.625490,2.102050,275.488190,-333.883360,76064.062500,1.000000,3.608090,-497.314940
12.986000,0.179440,0.665220,2.430180,275.508910,-333.883000,75608.445310,,3.481200,-497.313750
12.988000,0.094850,0.754940,4.378420,275.529660,-333.883540,75895.320310,,3.665770,-497.313050
12.990000,0.249940,0.785710,5.485840,275.550380,-333.883580,75429.140630,,3.600400,-497.313660
12.992000,0.493470,0.834410,5.670410,275.571110,-333.882420,75802.500000,1.000000,3.346620,-497.315090
12.994000,0.643430,0.753660,4.942380,275.592380,-333.881990,75868.945310,,3.438900,-497.316250
12.996000,0.625490,0.537050,4.224610,275.614470,-333.882720,76021.875000,,3.579900,-497.316350
12.998000,0.396060,0.503720,3.035160,275.636260,-333.883420,75923.796880,,3.660640,-497.315060
13.000000,0.190980,0.529360,3.178710,275.657500,-333.883090,75688.593750,1.000000,3.494020,-497.313390
13.000000,0.190980,0.529360,3.178710,275.657500,-333.883090,75688.593750,1.000000,3.494020,-497.313390
13.002000,0.024350,0.599850,3.496580,275.678440,-333.883300,76065.117190,,3.605530,-497.312100
