time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.724000,0.058960,0.720340,4.788570,264.594540,-333.883360,75641.132810,,3.441470,-593.313720
12.726000,0.302490,0.425540,3.496580,264.616610,-333.883480,76007.109380,,3.459410,-593.315490
12.728000,0.293520,0.233280,3.250490,264.638610,-333.883700,75888.992190,1.000000,3.499150,-593.316040
12.730000,0.066650,0.356320,3.958010,264.659450,-333.884060,75895.320310,,3.565800,-593.315060
12.732000,-0.175600,0.776730,4.768070,264.678680,-333.883850,75879.492190,,3.485050,-593.313480
12.734000,-0.210210,1.284300,6.131840,264.697110,-333.883420,75554.648440,,3.414550,-593.312870
12.736000,-0.021790,1.498350,6.470210,264.716370,-333.883300,75888.992190,1.000000,3.420960,-593.313720
12.736000,-0.021790,1.498350,6.470210,264.716370,-333.883300,75888.992190,1.000000,3.420960,-593.313720
12.738000,0.235840,1.242000,6.275390,264.737760,-333.883420,75359.531250,,3.438900,-593.315250
12.740000,0.412720,0.803650,5.701170,264.760770,-333.883640,76010.273440,,3.472230,-593.316470
12.742000,0.371700,0.403750,3.999020,264.784210,-333.883790,75954.382810,,3.506840,-593.316530
12.744000,0.148680,0.334530,4.122070,264.806550,-333.884060,75921.679690,1.000000,3.588870,-593.315190
12.746000,-0.124330,0.570370,4.439940,264.827330,-333.883910,75906.914060,,3.524780,-593.313230
12.748000,-0.340940,0.907470,5.126950,264.846980,-333.883480,75891.093750,,3.463260,-593.311650
12.750000,-0.287110,1.101010,5.116700,264.866760,-333.883330,76093.601560,,3.459410,-593.311580
12.750000,-0.287110,1.101010,5.116700,264.866760,-333.883330,76093.601560,,3.459410,-593.311580
12.752000,-0.020510,0.956180,4.634770,264.887760,-333.883360,75859.453130,1.000000,3.440190,-593.313170
12.754000,0.255070,0.640870,3.742680,264.909880,-333.883450,75943.835940,,3.453000,-593.315120
12.756000,0.315310,0.337100,3.055660,264.932400,-333.883640,75899.531250,,3.486330,-593.316040
12.758000,0.123050,0.310180,4.050290,264.954070,-333.884000,75799.335940,,3.559390,-593.315430
12.760000,-0.120480,0.607540,4.686040,264.974180,-333.883940,75885.828130,1.000000,3.510680,-593.313900
12.762000,-0.220460,1.068970,5.916500,264.993130,-333.883510,75913.250000,,3.422240,-593.312930
12.764000,-0.067930,1.354800,6.254880,265.012390,-333.883330,76151.609380,,3.418400,-593.313480
12.766000,0.171750,1.181760,6.326660,265.033480,-333.883390,75807.781250,,3.431210,-593.314880
12.768000,0.375550,0.731870,5.813960,265.056400,-333.883580,75938.562500,1.000000,3.470950,-593.316220
12.770000,0.390930,0.287110,4.604000,265.079960,-333.883730,75825.710940,,3.495300,-593.316530
12.772000,0.207640,0.126890,3.978520,265.102690,-333.884030,76035.593750,,3.579900,-593.315610
12.774000,-0.041020,0.333250,4.234860,265.123660,-333.884000,75942.781250,,3.552980,-593.313720
12.776000,-0.297360,0.699830,4.860350,265.143190,-333.883540,75878.437500,1.000000,3.467100,-593.311950
12.776000,-0.297360,0.699830,4.860350,265.143190,-333.883540,75878.437500,1.000000,3.467100,-593.311950
12.778000,-0.317870,1.011290,4.880860,265.162480,-333.883330,76122.070310,,3.467100,-593.311520
12.780000,-0.080750,0.967710,4.593750,265.182830,-333.883330,75726.562500,,3.441470,-593.312740
12.782000,0.203800,0.711360,4.163090,265.204440,-333.883420,76020.820310,,3.455570,-593.314700
12.784000,0.320430,0.420410,3.353030,265.226650,-333.883580,75826.757810,1.000000,3.473510,-593.315920
12.786000,0.179440,0.362730,3.763180,265.248290,-333.883910,76008.164060,,3.545290,-593.315610
12.788000,-0.073060,0.637020,4.419430,265.268460,-333.884000,75855.242190,,3.536320,-593.314210
12.790000,-0.226870,1.106140,5.362790,265.287410,-333.883610,75714.960940,,3.436340,-593.312990
12.792000,-0.115360,1.456050,5.937010,265.306400,-333.883360,75731.835940,1.000000,3.423520,-593.313170
12.794000,0.115360,1.361210,6.480470,265.327120,-333.883360,75643.242190,,3.427370,-593.314510
12.796000,0.344790,0.917720,6.090820,265.349880,-333.883540,76006.054690,,3.464540,-593.315980
12.798000,0.414000,0.434510,5.116700,265.373540,-333.883670,75566.250000,,3.488890,-593.316590
12.800000,0.265320,0.173030,4.173340,265.396790,-333.883940,76127.343750,1.000000,3.554260,-593.315920
12.800000,0.265320,0.173030,4.173340,265.396790,-333.883940,76127.343750,1.000000,3.554260,-593.315920
12.802000,0.014100,0.281980,4.111820,265.418330,-333.884060,76031.375000,,3.578610,-593.314210
12.804000,-0.264040,0.596010,4.727050,265.438390,-333.883640,75710.742190,,3.474790,-593.312260
12.806000,-0.348630,0.919010,4.932130,265.457760,-333.883360,75846.796880,,3.474790,-593.311400
12.808000,-0.140990,0.944640,4.747560,265.477940,-333.883330,75818.320310,1.000000,3.444030,-593.312380
12.808000,-0.140990,0.944640,4.747560,265.477940,-333.883330,75818.320310,1.000000,3.444030,-593.312380
12.810000,0.152530,0.704960,4.521970,265.499390,-333.883390,76088.328130,,3.450440,-593.314270
12.812000,0.330690,0.394780,3.824710,265.521640,-333.883510,75913.250000,,3.470950,-593.315860
12.814000,0.238400,0.255070,3.793950,265.543550,-333.883820,76262.351560,,3.528630,-593.315920
12.816000,-0.011540,0.465270,4.286130,265.564090,-333.884060,76042.976560,1.000000,3.561950,-593.314580
12.818000,-0.211490,0.933110,5.137210,265.583040,-333.883700,75747.656250,,3.450440,-593.313170
12.820000,-0.165340,1.380430,5.957520,265.601720,-333.883360,75788.789060,,3.420960,-593.312990
12.822000,0.047420,1.420170,6.244630,265.621770,-333.883330,75701.250000,,3.422240,-593.314150
12.824000,0.299930,1.056150,6.254880,265.643890,-333.883510,76115.750000,1.000000,3.450440,-593.315670
12.826000,0.421690,0.571660,5.629390,265.667330,-333.883640,76015.546880,,3.486330,-593.316590
12.828000,0.317870,0.237120,4.183590,265.690700,-333.883850,76106.257810,,3.531190,-593.316220
12.830000,0.079470,0.260190,4.029790,265.712740,-333.884090,75920.625000,,3.595280,-593.314700
12.832000,-0.203800,0.526790,4.388670,265.733180,-333.883760,75910.085940,1.000000,3.490170,-593.312680
12.834000,-0.361450,0.862610,4.727050,265.752720,-333.883390,75905.859380,,3.465820,-593.311400
12.836000,-0.214050,0.951050,4.798830,265.772770,-333.883300,75757.148440,,3.454280,-593.311950
12.838000,0.074340,0.748540,4.593750,265.794100,-333.883360,76258.125000,,3.442750,-593.313780
12.840000,0.307620,0.442200,3.701660,265.816250,-333.883480,75802.500000,1.000000,3.465820,-593.315550
12.840000,0.307620,0.442200,3.701660,265.816250,-333.883480,75802.500000,1.000000,3.465820,-593.315550
12.842000,0.283260,0.265320,3.414550,265.838290,-333.883730,75923.796880,,3.506840,-593.315980
12.844000,0.051270,0.398620,3.978520,265.859070,-333.884060,75820.429690,,3.569640,-593.314940
12.846000,-0.182010,0.826720,4.829590,265.878230,-333.883790,75909.031250,,3.476070,-593.313480
12.848000,-0.197390,1.307370,5.772950,265.896760,-333.883390,75512.460940,1.000000,3.417110,-593.312930
12.850000,0.000000,1.465030,6.624020,265.916260,-333.883300,75793.015630,,3.420960,-593.313840
12.852000,0.252500,1.168950,6.265140,265.937900,-333.883420,75686.484380,,3.441470,-593.315370
12.854000,0.412720,0.706240,5.896000,265.961090,-333.883640,75673.828130,,3.478640,-593.316470
12.856000,0.357600,0.311460,4.142580,265.984590,-333.883790,75998.679690,1.000000,3.515810,-593.316410
12.858000,0.132020,0.253780,3.865720,266.006900,-333.884090,75495.585940,,3.593990,-593.315120
12.860000,-0.144840,0.493470,4.573240,266.027590,-333.883850,76029.265630,,3.517090,-593.313050
12.862000,-0.353760,0.826720,4.932130,266.047240,-333.883450,75749.773440,,3.465820,-593.311520
12.864000,-0.273010,1.006160,5.280760,266.067080,-333.883330,75824.656250,1.000000,3.461980,-593.311650
12.864000,-0.273010,1.006160,5.280760,266.067080,-333.883330,75824.656250,1.000000,3.461980,-593.311650
12.866000,0.000000,0.847230,4.768070,266.088130,-333.883330,75879.492190,,3.441470,-593.313290
12.868000,0.273010,0.531920,3.793950,266.110320,-333.883450,75996.562500,,3.456850,-593.315190
12.870000,0.312740,0.246090,3.168460,266.132810,-333.883640,75903.750000,,3.490170,-593.316040
12.872000,0.103820,0.258910,3.814450,266.154360,-333.884030,75766.648440,1.000000,3.564510,-593.315310
12.872000,0.103820,0.258910,3.814450,266.154360,-333.884030,75766.648440,1.000000,3.564510,-593.315310
12.874000,-0.140990,0.589600,4.870610,266.174290,-333.883910,76116.804690,,3.502990,-593.313720
12.876000,-0.219180,1.060000,5.854980,266.193150,-333.883480,75717.070310,,3.423520,-593.312930
12.878000,-0.052550,1.311220,6.788090,266.212460,-333.883330,75888.992190,,3.419680,-593.313540
12.880000,0.189700,1.106140,6.193360,266.233730,-333.883390,75780.351560,1.000000,3.437620,-593.315000
12.882000,0.384520,0.647280,5.793460,266.256680,-333.883580,75893.203130,,3.473510,-593.316220
12.884000,0.385800,0.214050,4.398930,266.280210,-333.883760,76243.359380,,3.502990,-593.316530
12.886000,0.194820,0.093570,3.773440,266.302760,-333.884060,75862.617190,,3.587590,-593.315490
12.888000,-0.058960,0.312740,4.357910,266.323550,-333.883940,76141.054690,1.000000,3.542720,-593.313600
12.890000,-0.306340,0.688290,4.993650,266.342990,-333.883510,75801.445310,,3.469670,-593.311830
12.892000,-0.306340,0.984380,5.167970,266.362210,-333.883330,76037.695310,,3.464540,-593.311520
12.894000,-0.062810,0.911320,4.460450,266.382660,-333.883330,75878.437500,,3.445310,-593.312870
12.896000,0.220460,0.661380,3.906740,266.404300,-333.883420,75921.679690,1.000000,3.459410,-593.314820
12.896000,0.220460,0.661380,3.906740,266.404300,-333.883420,75921.679690,1.000000,3.459410,-593.314820
12.898000,0.323000,0.381960,2.912110,266.426420,-333.883610,76074.617190,,3.479920,-593.315980
12.900000,0.162780,0.357600,3.855470,266.447880,-333.883910,75644.296880,,3.554260,-593.315490
12.902000,-0.088440,0.658810,4.645020,266.467830,-333.883970,75880.554690,,3.532470,-593.314030
12.904000,-0.226870,1.135620,5.588380,266.486600,-333.883580,75699.140630,1.000000,3.436340,-593.312930
12.906000,-0.101260,1.461180,6.193360,266.505650,-333.883330,75938.562500,,3.426090,-593.313230
12.908000,0.135860,1.309940,6.234380,266.526610,-333.883360,75842.585940,,3.432500,-593.314580
12.910000,0.355040,0.822880,5.896000,266.549590,-333.883510,75777.195310,,3.469670,-593.315980
12.912000,0.401180,0.329410,4.604000,266.573460,-333.883670,75882.664060,1.000000,3.492740,-593.316530
12.912000,0.401180,0.329410,4.604000,266.573460,-333.883670,75882.664060,1.000000,3.492740,-593.316530
12.914000,0.237120,0.092290,4.122070,266.596710,-333.883940,75772.976560,,3.565800,-593.315730
12.916000,-0.005130,0.229430,4.224610,266.618230,-333.884030,76030.320310,,3.573490,-593.314030
12.918000,-0.271730,0.565250,4.788570,266.638210,-333.883610,75479.773440,,3.476070,-593.312130
12.920000,-0.330690,0.886960,4.952640,266.657620,-333.883360,75977.585940,1.000000,3.478640,-593.311460
12.922000,-0.114070,0.890810,4.593750,266.677920,-333.883330,75920.625000,,3.451720,-593.312560
12.924000,0.176880,0.651120,4.337400,266.699460,-333.883390,75877.382810,,3.459410,-593.314510
12.926000,0.340940,0.352480,3.558110,266.721680,-333.883510,75905.859380,,3.479920,-593.315980
12.928000,0.229430,0.249940,3.834960,266.743470,-333.883820,75978.632810,1.000000,3.538880,-593.315860
12.930000,-0.024350,0.484500,4.255370,266.763820,-333.884000,76025.039060,,3.556820,-593.314510
12.932000,-0.215330,0.958740,5.393550,266.782710,-333.883640,75695.984380,,3.449160,-593.313110
12.934000,-0.149960,1.380430,6.049800,266.801420,-333.883360,75759.257810,,3.427370,-593.313050
12.936000,0.074340,1.372740,6.152340,266.821690,-333.883330,75861.562500,1.000000,3.428650,-593.314270
12.936000,0.074340,1.372740,6.152340,266.821690,-333.883330,75861.562500,1.000000,3.428650,-593.314270
12.938000,0.323000,0.993350,6.316410,266.843990,-333.883510,76091.484380,,3.459410,-593.315730
12.940000,0.414000,0.525510,5.342290,266.867400,-333.883640,75926.953130,,3.491460,-593.316530
12.942000,0.287110,0.230710,4.214360,266.890630,-333.883880,75990.234380,,3.541440,-593.315980
12.944000,0.049990,0.290950,3.865720,266.912410,-333.884060,76299.257810,1.000000,3.595280,-593.314390
12.946000,-0.231990,0.575500,4.552730,266.932650,-333.883700,75917.460940,,3.486330,-593.312440
12.948000,-0.351200,0.894650,4.860350,266.952150,-333.883360,75837.312500,,3.472230,-593.311400
12.950000,-0.178160,0.953610,4.552730,266.972290,-333.883300,75805.664060,,3.455570,-593.312130
12.952000,0.106380,0.740840,4.521970,266.993680,-333.883360,75976.523440,1.000000,3.453000,-593.314030
12.954000,0.320430,0.431950,3.619630,267.015900,-333.883480,75975.468750,,3.472230,-593.315670
12.956000,0.276860,0.255070,3.773440,267.037960,-333.883760,76048.250000,,3.518370,-593.315980
12.958000,0.041020,0.392210,3.896480,267.058810,-333.884060,76186.406250,,3.572200,-593.314880
12.960000,-0.183290,0.788270,4.993650,267.078160,-333.883790,75699.140630,1.000000,3.474790,-593.313420
12.960000,-0.183290,0.788270,4.993650,267.078160,-333.883790,75699.140630,1.000000,3.474790,-593.313420
12.962000,-0.187130,1.216370,6.049800,267.096920,-333.883360,75845.742190,,3.420960,-593.312930
12.964000,0.015380,1.309940,6.244630,267.116850,-333.883270,75495.585940,,3.426090,-593.313900
12.966000,0.269170,0.976680,6.367680,267.138820,-333.883420,75854.187500,,3.449160,-593.315430
12.968000,0.411440,0.501160,5.567870,267.162230,-333.883610,75870.007810,1.000000,3.482480,-593.316470
12.970000,0.334530,0.133300,4.357910,267.185700,-333.883790,75991.289060,,3.520940,-593.316220
12.972000,0.106380,0.124330,3.701660,267.207820,-333.884060,75915.351560,,3.597840,-593.314880
12.974000,-0.170470,0.416560,4.419430,267.228210,-333.883820,75637.976560,,3.513240,-593.312870
12.976000,-0.347350,0.803650,5.044920,267.247470,-333.883450,75897.429690,1.000000,3.468380,-593.311520
12.976000,-0.347350,0.803650,5.044920,267.247470,-333.883450,75897.429690,1.000000,3.468380,-593.311520
12.978000,-0.237120,0.993350,4.798830,267.267030,-333.883330,75610.546880,,3.469670,-593.311830
12.980000,0.035890,0.854920,4.850100,267.287870,-333.883360,76168.476560,,3.450440,-593.313540
12.982000,0.292240,0.566530,3.773440,267.309810,-333.883450,75962.812500,,3.468380,-593.315370
12.984000,0.302490,0.319150,3.465820,267.331940,-333.883640,75863.671880,1.000000,3.501710,-593.315980
12.986000,0.085880,0.378110,3.722170,267.353210,-333.883970,75883.718750,,3.568360,-593.315120
12.988000,-0.152530,0.734440,5.014160,267.372890,-333.883820,75654.843750,,3.496580,-593.313600
12.990000,-0.211490,1.199710,5.813960,267.391720,-333.883420,75768.750000,,3.424800,-593.312870
12.992000,-0.039730,1.408630,6.470210,267.411250,-333.883300,75671.718750,1.000000,3.428650,-593.313540
12.994000,0.205080,1.156130,6.418950,267.432770,-333.883420,76188.523440,,3.445310,-593.315060
12.996000,0.396060,0.688290,5.772950,267.455960,-333.883610,75823.601560,,3.476070,-593.316280
12.998000,0.388370,0.262760,4.532230,267.479520,-333.883730,76070.398440,,3.506840,-593.316530
13.000000,0.178160,0.167910,3.578610,267.502010,-333.884060,75865.789060,1.000000,3.593990,-593.315370
13.000000,0.178160,0.167910,3.578610,267.502010,-333.884060,75865.789060,1.000000,3.593990,-593.315370
13.002000,-0.094850,0.398620,4.501460,267.522800,-333.883910,75764.539060,,3.541440,-593.313420
13.004000,-0.334530,0.761350,4.962890,267.542330,-333.883480,76168.476560,,3.472230,-593.311650
13.006000,-0.302490,0.998470,5.280760,267.561860,-333.883300,75857.343750,,3.465820,-593.311520
13.008000,-0.038450,0.885680,4.829590,267.582610,-333.883300,76102.039060,1.000000,3.449160,-593.312990
13.008000,-0.038450,0.885680,4.829590,267.582610,-333.883300,76102.039060,1.000000,3.449160,-593.312990
13.010000,0.247380,0.590880,3.773440,267.604520,-333.883420,75993.398440,,3.463260,-593.314940
13.012000,0.330690,0.290950,3.260740,267.626950,-333.883610,76022.929690,,3.487610,-593.315980
13.014000,0.146120,0.274290,3.486330,267.648500,-333.883940,75882.664060,,3.561950,-593.315430
13.016000,-0.105100,0.594730,4.634770,267.668490,-333.883940,75814.101560,1.000000,3.527340,-593.313960
13.018000,-0.221740,1.077940,5.670410,267.687290,-333.883510,76132.625000,,3.435060,-593.312930
13.020000,-0.087160,1.404790,6.367680,267.706360,-333.883300,75597.890630,,3.423520,-593.313290
13.022000,0.147400,1.250980,6.429200,267.727330,-333.883360,75936.445310,,3.440190,-593.314700
13.024000,0.367860,0.785710,5.813960,267.750210,-333.883540,75606.328130,1.000000,3.474790,-593.316100
13.026000,0.406310,0.321720,4.542480,267.773930,-333.883670,75991.289060,,3.496580,-593.316530
13.028000,0.235840,0.121770,3.722170,267.796940,-333.883970,75726.562500,,3.578610,-593.315730
13.030000,-0.017940,0.284550,4.347660,267.818240,-333.884000,75774.023440,,3.572200,-593.313960
13.032000,-0.292240,0.619080,4.686040,267.838100,-333.883580,75780.351560,1.000000,3.476070,-593.312010
13.032000,-0.292240,0.619080,4.686040,267.838100,-333.883580,75780.351560,1.000000,3.476070,-593.312010
13.034000,-0.335820,0.907470,5.332030,267.857540,-333.883330,75688.593750,,3.476070,-593.311400
13.036000,-0.094850,0.877990,4.583500,267.877960,-333.883300,76000.789060,,3.455570,-593.312620
13.038000,0.202510,0.624210,4.163090,267.899570,-333.883390,75707.585940,,3.461980,-593.314640
13.040000,0.343510,0.337100,3.342770,267.921780,-333.883510,76036.640630,1.000000,3.481200,-593.315980
13.042000,0.205080,0.251220,3.732420,267.943510,-333.883850,75879.492190,,3.549130,-593.315730
13.044000,-0.057680,0.510130,4.686040,267.963750,-333.884000,75576.804690,,3.556820,-593.314270
13.046000,-0.225590,0.992070,5.393550,267.982600,-333.883610,75784.578130,,3.446590,-593.312990
13.048000,-0.129460,1.394530,6.254880,268.001310,-333.883330,75887.929690,1.000000,3.431210,-593.313110
13.048000,-0.129460,1.394530,6.254880,268.001310,-333.883330,75887.929690,1.000000,3.431210,-593.313110
13.050000,0.098690,1.354800,6.254880,268.021700,-333.883330,75916.414060,,3.436340,-593.314390
13.052000,0.331970,0.956180,6.152340,268.044100,-333.883510,75731.835940,,3.468380,-593.315860
13.054000,0.411440,0.480650,5.137210,268.067570,-333.883640,76153.710940,,3.494020,-593.316530
13.056000,0.280700,0.199950,4.081050,268.090760,-333.883880,75846.796880,1.000000,3.555540,-593.315980
13.058000,0.041020,0.296080,4.245120,268.112340,-333.884060,75909.031250,,3.597840,-593.314330
