time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.642000,0.552430,0.314030,4.122070,282.421630,-333.883640,75920.625000,,3.541440,-555.314940
13.644000,0.328130,0.153810,3.937500,282.444460,-333.883790,76213.828130,,3.546570,-555.313600
13.646000,0.078190,0.360170,4.562990,282.465580,-333.883790,75777.195310,,3.560670,-555.311830
13.648000,-0.114070,0.666500,5.034670,282.485440,-333.883330,75867.898440,1.000000,3.456850,-555.310360
13.650000,-0.043580,0.893370,4.706540,282.505130,-333.882970,75963.867190,,3.424800,-555.310550
13.652000,0.251220,0.836980,4.511720,282.525700,-333.882930,75929.070310,,3.428650,-555.312260
13.654000,0.499880,0.570370,3.506840,282.547490,-333.883210,75884.773440,,3.469670,-555.314090
13.656000,0.531920,0.315310,2.758300,282.569670,-333.883450,75868.945310,1.000000,3.501710,-555.314880
13.656000,0.531920,0.315310,2.758300,282.569670,-333.883450,75868.945310,1.000000,3.501710,-555.314880
13.658000,0.307620,0.308900,3.373540,282.591090,-333.883640,76021.875000,,3.523500,-555.314030
13.660000,0.093570,0.578060,4.593750,282.611180,-333.883820,75910.085940,,3.556820,-555.312620
13.662000,0.042300,1.072810,5.731930,282.629970,-333.883480,75746.601560,,3.458130,-555.311950
13.664000,0.202510,1.377870,6.224120,282.648990,-333.882810,75789.843750,1.000000,3.353030,-555.312500
13.666000,0.431950,1.307370,6.203610,282.669590,-333.882810,75795.125000,,3.410710,-555.313780
13.668000,0.580630,0.853640,5.598630,282.692320,-333.883210,75859.453130,,3.479920,-555.314880
13.670000,0.580630,0.453740,4.460450,282.715670,-333.883610,75470.281250,,3.532470,-555.315060
13.672000,0.381960,0.249940,3.804200,282.738460,-333.883760,75956.492190,1.000000,3.546570,-555.313960
13.672000,0.381960,0.249940,3.804200,282.738460,-333.883760,75956.492190,1.000000,3.546570,-555.313960
13.674000,0.130740,0.417850,4.091310,282.759640,-333.883820,75846.796880,,3.570920,-555.312190
13.676000,-0.076900,0.720340,4.737300,282.779570,-333.883450,75775.078130,,3.476070,-555.310550
13.678000,-0.080750,0.980530,4.798830,282.799160,-333.883000,75843.640630,,3.427370,-555.310300
13.680000,0.182010,0.954900,4.665530,282.819610,-333.882970,75669.609380,1.000000,3.428650,-555.311830
13.682000,0.448610,0.692140,3.875980,282.841340,-333.883150,76131.562500,,3.464540,-555.313720
13.684000,0.542180,0.405030,2.983890,282.863680,-333.883420,75752.929690,,3.492740,-555.314760
13.686000,0.366580,0.311460,3.281250,282.885590,-333.883640,76047.195310,,3.523500,-555.314270
13.688000,0.134580,0.465270,4.081050,282.906310,-333.883850,75842.585940,1.000000,3.570920,-555.312930
13.690000,0.034610,0.881840,5.393550,282.925690,-333.883640,75878.437500,,3.491460,-555.312010
13.692000,0.151250,1.215090,5.988280,282.944850,-333.882930,75648.523440,,3.367130,-555.312320
13.694000,0.385800,1.238160,6.736820,282.965210,-333.882720,75851.023440,,3.396610,-555.313480
13.696000,0.560120,0.819030,5.865230,282.987730,-333.883090,76097.812500,1.000000,3.464540,-555.314700
13.696000,0.560120,0.819030,5.865230,282.987730,-333.883090,76097.812500,1.000000,3.464540,-555.314700
13.698000,0.613950,0.396060,4.962890,283.011200,-333.883510,75920.625000,,3.536320,-555.315190
13.700000,0.447330,0.144840,3.547850,283.034180,-333.883730,76152.656250,,3.541440,-555.314330
13.702000,0.189700,0.266600,4.009280,283.055630,-333.883850,75911.140630,,3.588870,-555.312620
13.704000,-0.049990,0.603700,4.429690,283.075470,-333.883540,75953.328130,1.000000,3.501710,-555.310730
13.704000,-0.049990,0.603700,4.429690,283.075470,-333.883540,75953.328130,1.000000,3.501710,-555.310730
13.706000,-0.126890,0.938230,4.778320,283.094700,-333.883090,75851.023440,,3.444030,-555.310060
13.708000,0.093570,1.031800,4.942380,283.114530,-333.882930,75938.562500,,3.438900,-555.311280
13.710000,0.394780,0.845950,4.163090,283.135680,-333.883090,76329.843750,,3.454280,-555.313230
13.712000,0.546020,0.565250,3.455570,283.157710,-333.883330,75987.078130,1.000000,3.499150,-555.314640
13.714000,0.430660,0.438350,2.737790,283.179600,-333.883540,75868.945310,,3.515810,-555.314580
13.716000,0.185850,0.560120,3.629880,283.200470,-333.883790,75886.875000,,3.563230,-555.313350
13.718000,0.046140,0.956180,5.055180,283.219970,-333.883700,75930.117190,,3.526060,-555.312190
13.720000,0.102540,1.331730,5.865230,283.239010,-333.883090,75789.843750,1.000000,3.392760,-555.312130
13.722000,0.324280,1.430420,6.634280,283.259030,-333.882720,75743.437500,,3.396610,-555.313170
13.724000,0.520390,1.080510,6.131840,283.281190,-333.882970,75877.382810,,3.447880,-555.314450
13.726000,0.608830,0.589600,5.301270,283.304720,-333.883390,75843.640630,,3.531190,-555.315120
13.728000,0.492190,0.252500,3.568360,283.328190,-333.883640,75934.335940,1.000000,3.542720,-555.314640
13.728000,0.492190,0.252500,3.568360,283.328190,-333.883640,75934.335940,1.000000,3.542720,-555.314640
13.730000,0.249940,0.225590,3.629880,283.350370,-333.883790,75609.492190,,3.581180,-555.313110
13.732000,0.006410,0.483220,4.450200,283.370910,-333.883640,75909.031250,,3.536320,-555.311280
13.734000,-0.128170,0.790830,4.727050,283.390560,-333.883150,75840.476560,,3.442750,-555.310180
13.736000,0.030760,0.925420,5.178220,283.410460,-333.882930,75823.601560,1.000000,3.444030,-555.310970
13.738000,0.338380,0.770320,4.470700,283.431550,-333.883000,75931.179690,,3.436340,-555.312930
13.740000,0.534480,0.497310,3.588870,283.453550,-333.883270,75744.492190,,3.490170,-555.314510
13.742000,0.480650,0.335820,2.891600,283.475490,-333.883510,76015.546880,,3.513240,-555.314760
13.744000,0.233280,0.434510,3.312010,283.496460,-333.883730,75788.789060,1.000000,3.545290,-555.313660
13.744000,0.233280,0.434510,3.312010,283.496460,-333.883730,75788.789060,1.000000,3.545290,-555.313660
13.746000,0.055110,0.780580,4.973140,283.516110,-333.883790,75932.226560,,3.554260,-555.312380
13.748000,0.070500,1.240720,6.049800,283.534910,-333.883240,75912.195310,,3.413270,-555.312010
13.750000,0.271730,1.434270,6.757320,283.554380,-333.882750,75972.312500,,3.368410,-555.312930
13.750000,0.271730,1.434270,6.757320,283.554380,-333.882750,75972.312500,,3.368410,-555.312930
13.752000,0.487060,1.203550,6.203610,283.575840,-333.882870,75784.578130,1.000000,3.440190,-555.314210
13.754000,0.608830,0.680600,5.506350,283.599210,-333.883330,75847.851560,,3.501710,-555.315120
13.756000,0.544740,0.317870,3.937500,283.622740,-333.883640,76298.210940,,3.544010,-555.314880
13.756000,0.544740,0.317870,3.937500,283.622740,-333.883640,76298.210940,,3.544010,-555.314880
13.758000,0.314030,0.201230,3.578610,283.645290,-333.883760,75817.265630,,3.550420,-555.313480
13.760000,0.061520,0.430660,4.450200,283.666170,-333.883730,76019.773440,1.000000,3.558110,-555.311650
13.762000,-0.123050,0.747250,5.024410,283.685910,-333.883240,75826.757810,,3.445310,-555.310240
13.764000,-0.033330,0.945920,4.870610,283.705630,-333.882970,76193.796880,,3.432500,-555.310550
13.766000,0.266600,0.842100,4.480960,283.726410,-333.882970,75919.578130,,3.440190,-555.312380
13.768000,0.507570,0.553710,3.537600,283.748350,-333.883240,75926.953130,1.000000,3.469670,-555.314150
13.770000,0.525510,0.317870,2.696780,283.770540,-333.883450,76094.648440,,3.506840,-555.314820
13.772000,0.297360,0.338380,3.342770,283.791870,-333.883670,75759.257810,,3.532470,-555.313960
13.774000,0.087160,0.630620,4.768070,283.811860,-333.883850,75780.351560,,3.561950,-555.312620
13.776000,0.042300,1.111270,5.896000,283.830630,-333.883390,75627.421880,1.000000,3.445310,-555.311950
13.778000,0.212770,1.371460,6.490720,283.849760,-333.882780,76022.929690,,3.351750,-555.312560
13.780000,0.444760,1.248410,5.957520,283.870670,-333.882810,75859.453130,,3.424800,-555.313840
13.782000,0.581910,0.767760,5.588380,283.893590,-333.883210,75840.476560,,3.485050,-555.314880
13.784000,0.572940,0.378110,4.224610,283.916960,-333.883580,75787.734380,1.000000,3.535030,-555.315000
13.784000,0.572940,0.378110,4.224610,283.916960,-333.883580,75787.734380,1.000000,3.535030,-555.315000
13.786000,0.366580,0.193540,3.793950,283.939700,-333.883730,75684.382810,,3.549130,-555.313840
13.788000,0.116640,0.396060,4.398930,283.960750,-333.883790,75887.929690,,3.569640,-555.312070
13.790000,-0.088440,0.716490,4.798830,283.980560,-333.883360,75325.789060,,3.472230,-555.310420
13.792000,-0.073060,0.984380,4.850100,284.000060,-333.883000,75867.898440,1.000000,3.432500,-555.310300
13.794000,0.194820,0.951050,4.296390,284.020540,-333.882970,75991.289060,,3.438900,-555.311890
13.796000,0.458860,0.684450,3.660640,284.042330,-333.883180,75844.687500,,3.468380,-555.313720
13.798000,0.540890,0.416560,3.229980,284.064640,-333.883420,75969.148440,,3.496580,-555.314760
13.800000,0.351200,0.369140,3.240230,284.086330,-333.883640,75543.054690,1.000000,3.528630,-555.314210
13.802000,0.120480,0.585750,4.337400,284.106810,-333.883820,75935.390630,,3.570920,-555.312870
13.804000,0.033330,1.027950,5.557620,284.125980,-333.883540,75766.648440,,3.479920,-555.312010
13.806000,0.160220,1.334290,6.090820,284.145170,-333.882870,75822.546880,,3.367130,-555.312380
13.808000,0.399900,1.311220,6.500980,284.165710,-333.882750,75933.281250,1.000000,3.400450,-555.313600
13.808000,0.399900,1.311220,6.500980,284.165710,-333.882750,75933.281250,1.000000,3.400450,-555.313600
13.810000,0.572940,0.862610,5.947270,284.188390,-333.883090,76016.609380,,3.473510,-555.314820
13.812000,0.608830,0.439640,4.768070,284.211910,-333.883510,75815.156250,,3.529910,-555.315190
13.814000,0.431950,0.199950,3.937500,284.234890,-333.883730,75932.226560,,3.549130,-555.314270
13.816000,0.175600,0.335820,3.916990,284.256290,-333.883850,76175.867190,1.000000,3.588870,-555.312500
13.816000,0.175600,0.335820,3.916990,284.256290,-333.883850,76175.867190,1.000000,3.588870,-555.312500
13.818000,-0.058960,0.646000,4.480960,284.276250,-333.883510,75827.820310,,3.488890,-555.310730
13.820000,-0.115360,0.962590,4.942380,284.295560,-333.883060,76185.351560,,3.442750,-555.310120
13.822000,0.120480,1.026670,4.747560,284.315580,-333.882970,75931.179690,,3.436340,-555.311400
13.824000,0.415280,0.834410,4.337400,284.336790,-333.883090,76044.031250,1.000000,3.463260,-555.313420
13.826000,0.547300,0.566530,3.240230,284.358830,-333.883360,75829.921880,,3.499150,-555.314640
13.828000,0.408870,0.458860,3.117190,284.380580,-333.883580,76051.406250,,3.524780,-555.314450
13.830000,0.161500,0.607540,3.763180,284.401250,-333.883820,76079.882810,,3.574770,-555.313170
13.832000,0.035890,1.010010,5.126950,284.420620,-333.883640,75822.546880,1.000000,3.511960,-555.312070
13.834000,0.112790,1.362490,5.906250,284.439700,-333.883000,75743.437500,,3.390200,-555.312070
13.836000,0.342220,1.397090,6.562500,284.459990,-333.882690,75649.578130,,3.397890,-555.313230
13.838000,0.537050,0.981810,6.244630,284.482510,-333.882970,75868.945310,,3.455570,-555.314580
13.840000,0.620360,0.494750,5.137210,284.506230,-333.883390,75881.609380,1.000000,3.537600,-555.315190
13.840000,0.620360,0.494750,5.137210,284.506230,-333.883390,75881.609380,1.000000,3.537600,-555.315190
13.842000,0.483220,0.169190,3.681150,284.529750,-333.883670,75888.992190,,3.541440,-555.314580
13.844000,0.234560,0.174320,3.619630,284.551880,-333.883850,75913.250000,,3.599120,-555.312930
13.846000,-0.007690,0.434510,4.521970,284.572390,-333.883610,75882.664060,,3.523500,-555.311100
13.848000,-0.132020,0.743410,4.645020,284.592010,-333.883120,75814.101560,1.000000,3.451720,-555.310120
13.850000,0.049990,0.875430,4.932130,284.611850,-333.882900,75422.812500,,3.447880,-555.311040
13.852000,0.356320,0.734440,4.573240,284.632840,-333.883030,75918.515630,,3.446590,-555.312990
13.854000,0.540890,0.469120,3.455570,284.654720,-333.883270,75973.359380,,3.502990,-555.314580
13.856000,0.467830,0.324280,2.871090,284.676510,-333.883510,75743.437500,1.000000,3.514530,-555.314700
13.858000,0.223020,0.446040,3.619630,284.697300,-333.883760,75969.148440,,3.563230,-555.313540
13.860000,0.052550,0.836980,4.860350,284.716610,-333.883700,75723.406250,,3.542720,-555.312320
13.862000,0.076900,1.304810,6.049800,284.735230,-333.883150,75836.257810,,3.406860,-555.312010
13.864000,0.287110,1.475280,6.449710,284.754730,-333.882720,75588.406250,1.000000,3.386350,-555.312930
13.864000,0.287110,1.475280,6.449710,284.754730,-333.882720,75588.406250,1.000000,3.386350,-555.312930
13.866000,0.499880,1.208680,6.388180,284.776310,-333.882900,75975.468750,,3.438900,-555.314270
13.868000,0.612670,0.730590,5.434570,284.799500,-333.883360,75950.156250,,3.515810,-555.315120
13.870000,0.525510,0.381960,4.040040,284.822850,-333.883640,76169.531250,,3.540160,-555.314820
13.872000,0.290950,0.316590,3.568360,284.845120,-333.883790,75881.609380,1.000000,3.569640,-555.313350
13.872000,0.290950,0.316590,3.568360,284.845120,-333.883790,75881.609380,1.000000,3.569640,-555.313350
13.874000,0.042300,0.567810,4.450200,284.865810,-333.883700,75841.523440,,3.550420,-555.311520
13.876000,-0.125610,0.883120,4.921880,284.885470,-333.883240,76253.906250,,3.442750,-555.310180
13.878000,-0.012820,1.048460,4.839840,284.905300,-333.882970,75772.976560,,3.445310,-555.310730
13.880000,0.290950,0.902340,4.686040,284.926330,-333.882970,76148.445310,1.000000,3.436340,-555.312560
13.882000,0.520390,0.575500,3.455570,284.948520,-333.883240,75991.289060,,3.479920,-555.314270
13.884000,0.513980,0.316590,2.789060,284.970980,-333.883480,76056.687500,,3.510680,-555.314820
13.886000,0.275570,0.314030,3.394040,284.992550,-333.883700,75960.703130,,3.540160,-555.313840
13.888000,0.078190,0.604980,4.757810,285.012660,-333.883790,75896.375000,1.000000,3.555540,-555.312560
13.890000,0.049990,1.072810,5.957520,285.031590,-333.883300,76160.046880,,3.427370,-555.311950
13.892000,0.233280,1.311220,6.634280,285.050930,-333.882780,75781.414060,,3.363280,-555.312620
13.894000,0.463990,1.158690,6.203610,285.072050,-333.882840,75756.093750,,3.431210,-555.314030
13.896000,0.602420,0.674190,5.557620,285.095090,-333.883270,75563.093750,1.000000,3.487610,-555.315000
13.898000,0.578060,0.302490,4.224610,285.118470,-333.883610,76072.507810,,3.542720,-555.315000
13.900000,0.352480,0.158940,3.486330,285.141020,-333.883760,75973.359380,,3.555540,-555.313720
13.902000,0.092290,0.405030,4.419430,285.161770,-333.883790,75894.257810,,3.568360,-555.311830
13.904000,-0.117920,0.756230,4.952640,285.181340,-333.883330,75885.828130,1.000000,3.465820,-555.310240
13.904000,-0.117920,0.756230,4.952640,285.181340,-333.883330,75885.828130,1.000000,3.465820,-555.310240
13.906000,-0.069210,1.016420,5.044920,285.200710,-333.883000,75801.445310,,3.438900,-555.310300
13.908000,0.219180,0.960020,4.368160,285.221160,-333.882970,75890.039060,,3.436340,-555.312010
13.910000,0.483220,0.697270,3.691410,285.242890,-333.883150,75805.664060,,3.465820,-555.313900
13.912000,0.544740,0.438350,2.645510,285.265080,-333.883420,75983.914060,1.000000,3.502990,-555.314820
13.912000,0.544740,0.438350,2.645510,285.265080,-333.883420,75983.914060,1.000000,3.502990,-555.314820
13.914000,0.339660,0.412720,3.035160,285.286650,-333.883640,75919.578130,,3.532470,-555.314150
13.916000,0.112790,0.642150,4.675780,285.307010,-333.883850,75744.492190,,3.561950,-555.312810
13.918000,0.043580,1.088200,5.824220,285.326110,-333.883480,75741.328130,,3.465820,-555.311950
13.920000,0.180730,1.361210,6.541990,285.345400,-333.882840,75541.992190,1.000000,3.364560,-555.312380
13.922000,0.417850,1.285580,6.285640,285.366210,-333.882810,75963.867190,,3.406860,-555.313660
13.924000,0.575500,0.808780,5.783200,285.389100,-333.883150,75704.421880,,3.477360,-555.314760
13.926000,0.593440,0.372990,4.573240,285.412720,-333.883540,76028.210940,,3.528630,-555.315060
13.928000,0.403750,0.134580,3.834960,285.435760,-333.883760,75999.734380,1.000000,3.552980,-555.314030
13.930000,0.146120,0.276860,4.193850,285.457150,-333.883850,76054.570310,,3.582460,-555.312260
13.932000,-0.075620,0.581910,4.809080,285.477110,-333.883480,75842.585940,,3.483760,-555.310550
13.934000,-0.099980,0.870300,5.075680,285.496550,-333.883060,75928.015630,,3.445310,-555.310120
13.936000,0.153810,0.880550,4.624510,285.516780,-333.882970,76210.664060,1.000000,3.431210,-555.311580
13.936000,0.153810,0.880550,4.624510,285.516780,-333.882970,76210.664060,1.000000,3.431210,-555.311580
13.938000,0.443480,0.666500,3.988770,285.538240,-333.883120,75829.921880,,3.469670,-555.313600
13.940000,0.561400,0.405030,3.127440,285.560330,-333.883360,76215.937500,,3.496580,-555.314820
13.940000,0.561400,0.405030,3.127440,285.560330,-333.883360,76215.937500,,3.496580,-555.314820
13.942000,0.401180,0.344790,3.363280,285.581940,-333.883640,76058.796880,,3.533750,-555.314450
13.944000,0.153810,0.549870,4.060550,285.602360,-333.883820,75949.101560,1.000000,3.576050,-555.313110
13.946000,0.033330,0.990780,5.311520,285.621460,-333.883610,75808.835940,,3.497860,-555.312010
13.948000,0.124330,1.363770,6.101070,285.640380,-333.882970,75732.890630,,3.385070,-555.312070
13.950000,0.364010,1.400940,6.357420,285.660580,-333.882720,75952.265630,,3.396610,-555.313290
13.952000,0.554990,0.976680,6.101070,285.683010,-333.883030,75960.703130,1.000000,3.464540,-555.314580
13.954000,0.622920,0.515260,4.614260,285.706600,-333.883450,75806.726560,,3.531190,-555.315190
13.956000,0.469120,0.206360,3.988770,285.729950,-333.883670,75814.101560,,3.542720,-555.314450
13.958000,0.212770,0.258910,3.793950,285.751860,-333.883850,75962.812500,,3.596560,-555.312740
13.960000,-0.028200,0.540890,4.480960,285.772190,-333.883580,75867.898440,1.000000,3.505550,-555.310910
13.960000,-0.028200,0.540890,4.480960,285.772190,-333.883580,75867.898440,1.000000,3.505550,-555.310910
13.962000,-0.129460,0.848510,4.747560,285.791780,-333.883120,75803.554690,,3.454280,-555.310060
13.964000,0.070500,0.936950,4.798830,285.811800,-333.882970,75863.671880,,3.444030,-555.311100
13.966000,0.379390,0.765200,4.552730,285.833010,-333.883090,75834.140630,,3.455570,-555.313110
13.968000,0.554990,0.470400,3.527340,285.855100,-333.883300,76022.929690,1.000000,3.502990,-555.314580
13.968000,0.554990,0.470400,3.527340,285.855100,-333.883300,76022.929690,1.000000,3.502990,-555.314580
13.970000,0.463990,0.337100,2.942870,285.876950,-333.883540,75545.164060,,3.520940,-555.314640
