time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.170000,-0.125610,0.895940,4.419430,273.158200,-339.482850,68272.031250,,3.276120,-341.310420
14.172000,0.312740,0.975400,4.542480,273.175990,-339.482510,68122.273440,,3.215880,-341.313290
14.174000,0.715210,0.821590,3.465820,273.195130,-339.482790,68397.546880,,3.301760,-341.316070
14.176000,0.788270,0.628050,2.676270,273.215120,-339.483220,68371.179690,1.000000,3.368410,-341.317140
14.178000,0.501160,0.558840,2.153320,273.234950,-339.483220,68276.250000,,3.329960,-341.316040
14.180000,0.161500,0.644710,2.296880,273.254060,-339.483060,68496.679690,,3.353030,-341.314000
14.182000,-0.098690,0.760070,3.886230,273.272740,-339.483120,69567.195310,,3.377380,-341.312040
14.184000,-0.121770,0.825440,4.860350,273.291260,-339.483090,68095.898440,1.000000,3.344060,-341.311490
14.186000,0.206360,0.930540,6.193360,273.309510,-339.482600,68034.726560,,3.236390,-341.313110
14.188000,0.613950,0.854920,6.265140,273.328460,-339.482180,68299.453130,,3.186400,-341.315610
14.190000,0.913880,0.576780,5.044920,273.348720,-339.482570,68397.546880,,3.309450,-341.317500
14.192000,0.849790,0.243530,4.070800,273.369750,-339.483120,68434.453130,1.000000,3.365840,-341.317440
14.192000,0.849790,0.243530,4.070800,273.369750,-339.483120,68434.453130,1.000000,3.365840,-341.317440
14.194000,0.501160,0.142270,3.024900,273.390050,-339.483310,68335.312500,,3.378660,-341.315460
14.196000,0.103820,0.225590,3.076170,273.409150,-339.483060,68363.789060,,3.324830,-341.312710
14.198000,-0.293520,0.447330,3.691410,273.427250,-339.483150,68080.078130,,3.369690,-341.310060
14.200000,-0.383240,0.621640,4.409180,273.444890,-339.483120,68405.976560,1.000000,3.328670,-341.309140
14.202000,-0.048710,0.831850,4.645020,273.462160,-339.482790,68697.070310,,3.244080,-341.310880
14.204000,0.415280,0.869020,4.388670,273.480070,-339.482570,68222.468750,,3.221010,-341.313870
14.206000,0.770320,0.740840,3.711910,273.499210,-339.482880,68199.257810,,3.314580,-341.316440
14.208000,0.752380,0.579350,2.419920,273.519040,-339.483310,68193.992190,1.000000,3.360720,-341.316990
14.208000,0.752380,0.579350,2.419920,273.519040,-339.483310,68193.992190,1.000000,3.360720,-341.316990
14.210000,0.417850,0.581910,2.235350,273.538510,-339.483180,68391.210940,,3.333800,-341.315550
14.212000,0.094850,0.687010,2.573730,273.557340,-339.483090,68712.890630,,3.346620,-341.313480
14.214000,-0.128170,0.794680,4.255370,273.575960,-339.483180,68336.367190,,3.374820,-341.311740
14.216000,-0.064090,0.856200,5.455080,273.594480,-339.483060,68123.320310,1.000000,3.332520,-341.311680
14.218000,0.293520,0.957460,6.019040,273.612790,-339.482420,67826.953130,,3.194090,-341.313600
14.220000,0.703670,0.829280,5.988280,273.631990,-339.482210,68392.265630,,3.212040,-341.316100
14.222000,0.933110,0.542180,5.362790,273.652530,-339.482670,68708.671880,,3.320980,-341.317660
14.224000,0.785710,0.214050,3.414550,273.673610,-339.483220,68468.210940,1.000000,3.385070,-341.317110
14.226000,0.412720,0.157650,3.035160,273.693760,-339.483220,68135.984380,,3.368410,-341.314880
14.228000,0.019230,0.260190,2.901860,273.712740,-339.483060,68019.960940,,3.331240,-341.312040
14.230000,-0.355040,0.478090,4.173340,273.730740,-339.483150,68288.906250,,3.376100,-341.309630
14.232000,-0.338380,0.643430,4.552730,273.748290,-339.483060,68752.976560,1.000000,3.318420,-341.309300
14.232000,-0.338380,0.643430,4.552730,273.748290,-339.483060,68752.976560,1.000000,3.318420,-341.309300
14.234000,0.033330,0.843380,4.357910,273.765630,-339.482730,68388.046880,,3.236390,-341.311430
14.236000,0.499880,0.829280,4.152830,273.783780,-339.482570,68227.734380,,3.246640,-341.314510
14.238000,0.795960,0.683170,3.117190,273.803160,-339.482970,68048.445310,,3.332520,-341.316800
14.240000,0.699830,0.511410,2.809570,273.823060,-339.483340,68453.437500,1.000000,3.372250,-341.316890
14.240000,0.699830,0.511410,2.809570,273.823060,-339.483340,68453.437500,1.000000,3.372250,-341.316890
14.242000,0.356320,0.546020,2.255860,273.842320,-339.483150,68506.179690,,3.335080,-341.315250
14.244000,0.057680,0.676760,2.337890,273.860990,-339.483090,68512.507810,,3.363280,-341.313230
14.246000,-0.138430,0.792110,4.450200,273.879390,-339.483180,68102.234380,,3.381230,-341.311680
14.248000,-0.007690,0.886960,5.588380,273.897610,-339.482970,67936.640630,1.000000,3.333800,-341.312010
14.250000,0.369140,0.979250,6.377930,273.915830,-339.482300,68227.734380,,3.186400,-341.314150
14.250000,0.369140,0.979250,6.377930,273.915830,-339.482300,68227.734380,,3.186400,-341.314150
14.252000,0.762630,0.824160,5.639650,273.935150,-339.482210,68557.859380,,3.242800,-341.316590
14.254000,0.936950,0.515260,4.932130,273.955810,-339.482760,68506.179690,,3.333800,-341.317810
14.256000,0.722900,0.233280,3.281250,273.976720,-339.483280,68256.218750,1.000000,3.406860,-341.316860
14.258000,0.337100,0.230710,2.645510,273.996550,-339.483180,68098.007810,,3.342770,-341.314450
14.260000,-0.071780,0.362730,3.240230,274.015350,-339.483060,68259.375000,,3.346620,-341.311580
14.262000,-0.403750,0.565250,4.306640,274.033390,-339.483150,68621.132810,,3.377380,-341.309420
14.264000,-0.283260,0.711360,4.470700,274.051090,-339.483030,68405.976560,1.000000,3.305600,-341.309660
14.266000,0.120480,0.886960,4.255370,274.068600,-339.482640,68165.507810,,3.245360,-341.312160
14.268000,0.588320,0.822880,3.599120,274.087160,-339.482570,68229.843750,,3.263310,-341.315250
14.270000,0.826720,0.651120,3.404300,274.106840,-339.483060,68429.187500,,3.358150,-341.317230
14.272000,0.656250,0.494750,2.512210,274.126800,-339.483310,68668.593750,1.000000,3.373540,-341.316960
14.274000,0.301210,0.542180,2.009770,274.146150,-339.483090,68564.187500,,3.331240,-341.315120
14.276000,0.011540,0.649840,2.635250,274.164950,-339.483090,68244.609380,,3.377380,-341.313020
14.278000,-0.157650,0.757510,4.634770,274.183440,-339.483150,68134.921880,,3.381230,-341.311680
14.280000,0.042300,0.863890,6.039550,274.201660,-339.482850,68028.398440,1.000000,3.297910,-341.312410
14.280000,0.042300,0.863890,6.039550,274.201660,-339.482850,68028.398440,1.000000,3.297910,-341.312410
14.282000,0.440920,0.934390,5.957520,274.219940,-339.482210,68024.179690,,3.188960,-341.314730
14.284000,0.829280,0.757510,5.813960,274.239470,-339.482270,68510.390630,,3.273560,-341.317080
14.286000,0.925420,0.434510,4.470700,274.260160,-339.482880,68360.625000,,3.356870,-341.317900
14.288000,0.651120,0.231990,3.271000,274.280760,-339.483280,68270.984380,1.000000,3.418400,-341.316590
14.290000,0.253780,0.289670,2.922360,274.300110,-339.483090,68322.664060,,3.336360,-341.314000
14.292000,-0.155090,0.494750,3.014650,274.318390,-339.483060,68327.929690,,3.381230,-341.311160
14.294000,-0.421690,0.729310,4.275880,274.335970,-339.483120,68236.179690,,3.367130,-341.309360
14.296000,-0.211490,0.908750,4.665530,274.353300,-339.482940,68215.078130,1.000000,3.299190,-341.310090
14.298000,0.214050,1.040770,4.378420,274.370820,-339.482540,68267.820310,,3.242800,-341.312840
14.300000,0.665220,0.926700,3.486330,274.389680,-339.482640,68270.984380,,3.283810,-341.315800
14.302000,0.825440,0.721620,2.727540,274.409550,-339.483120,68013.632810,,3.381230,-341.317380
14.304000,0.594730,0.587040,2.707030,274.429570,-339.483180,68456.609380,1.000000,3.355590,-341.316680
14.304000,0.594730,0.587040,2.707030,274.429570,-339.483180,68456.609380,1.000000,3.355590,-341.316680
14.306000,0.243530,0.633180,1.691890,274.448970,-339.483060,68526.210940,,3.351750,-341.314730
14.308000,-0.028200,0.717770,3.127440,274.467900,-339.483060,68474.531250,,3.387630,-341.312680
14.310000,-0.156370,0.785710,4.911620,274.486630,-339.483090,68152.851560,,3.377380,-341.311550
14.312000,0.097410,0.876710,6.019040,274.505040,-339.482700,67973.554690,1.000000,3.274840,-341.312680
14.314000,0.515260,0.869020,6.265140,274.523830,-339.482120,68198.210940,,3.179990,-341.315120
14.316000,0.886960,0.626770,5.465330,274.543910,-339.482390,68242.500000,,3.287660,-341.317380
14.318000,0.917720,0.266600,4.122070,274.564940,-339.482970,68431.289060,,3.360720,-341.317840
14.318000,0.917720,0.266600,4.122070,274.564940,-339.482970,68431.289060,,3.360720,-341.317840
14.320000,0.594730,0.096130,3.322270,274.585570,-339.483340,68142.304690,1.000000,3.406860,-341.316160
14.322000,0.178160,0.157650,2.809570,274.604980,-339.483090,67964.062500,,3.338930,-341.313390
14.324000,-0.239690,0.355040,3.486330,274.623230,-339.483060,68221.414060,,3.381230,-341.310550
14.326000,-0.426820,0.560120,4.040040,274.640840,-339.483150,68415.476560,,3.356870,-341.309110
14.328000,-0.139710,0.774170,4.686040,274.657990,-339.482880,68479.804690,1.000000,3.282530,-341.310360
14.330000,0.308900,0.889530,4.470700,274.675540,-339.482510,68207.703130,,3.213320,-341.313260
14.332000,0.726750,0.769040,3.445310,274.694340,-339.482760,68146.531250,,3.296630,-341.316100
14.334000,0.806210,0.603700,2.707030,274.713990,-339.483180,68292.070310,,3.374820,-341.317200
14.336000,0.517820,0.561400,2.204590,274.733490,-339.483220,68374.335940,1.000000,3.331240,-341.316100
14.338000,0.173030,0.679320,2.255860,274.752290,-339.483060,68686.523440,,3.351750,-341.314060
14.340000,-0.088440,0.828000,3.281250,274.770690,-339.483120,68118.054690,,3.373540,-341.312040
14.342000,-0.130740,0.933110,5.065430,274.788940,-339.483120,67879.687500,,3.347900,-341.311400
14.344000,0.188420,1.074100,6.234380,274.806880,-339.482600,68011.523440,1.000000,3.237670,-341.312960
14.344000,0.188420,1.074100,6.234380,274.806880,-339.482600,68011.523440,1.000000,3.237670,-341.312960
14.346000,0.603700,1.029240,6.131840,274.825650,-339.482150,68420.742190,,3.181270,-341.315460
14.348000,0.922850,0.763920,5.578130,274.845760,-339.482540,68535.703130,,3.301760,-341.317440
14.350000,0.874150,0.422970,3.547850,274.866820,-339.483090,68372.234380,,3.360720,-341.317470
14.352000,0.524230,0.289670,3.076170,274.887300,-339.483340,68069.531250,1.000000,3.378660,-341.315520
14.354000,0.117920,0.340940,3.404300,274.906680,-339.483090,68182.390630,,3.326110,-341.312710
14.356000,-0.285830,0.515260,3.814450,274.925110,-339.483150,68404.921880,,3.364560,-341.310030
14.358000,-0.393490,0.643430,4.337400,274.943080,-339.483150,68590.546880,,3.328670,-341.309020
14.360000,-0.075620,0.807500,4.132320,274.960690,-339.482820,68277.304690,1.000000,3.250490,-341.310610
14.362000,0.380680,0.817750,4.409180,274.978910,-339.482600,68032.625000,,3.213320,-341.313570
14.364000,0.763920,0.654970,3.916990,274.998260,-339.482880,68198.210940,,3.308170,-341.316280
14.366000,0.781860,0.478090,2.542970,275.018280,-339.483340,68587.390630,,3.358150,-341.317080
14.368000,0.463990,0.457580,2.194340,275.037840,-339.483250,68601.101560,1.000000,3.329960,-341.315730
14.368000,0.463990,0.457580,2.194340,275.037840,-339.483250,68601.101560,1.000000,3.329960,-341.315730
14.370000,0.125610,0.571660,2.296880,275.056640,-339.483120,68473.484380,,3.347900,-341.313660
14.372000,-0.124330,0.719060,4.183590,275.075010,-339.483180,67886.023440,,3.369690,-341.311740
14.374000,-0.089720,0.824160,5.403810,275.093200,-339.483120,68005.203130,,3.333800,-341.311460
14.376000,0.264040,0.960020,6.347170,275.111210,-339.482510,68306.835940,1.000000,3.192810,-341.313320
14.378000,0.683170,0.866460,6.183110,275.130130,-339.482210,68507.226560,,3.191530,-341.315890
14.380000,0.939510,0.592160,5.332030,275.150390,-339.482640,68283.640630,,3.315860,-341.317600
14.382000,0.813900,0.293520,3.578610,275.171260,-339.483220,68182.390630,,3.378660,-341.317200
14.384000,0.444760,0.260190,2.860840,275.191220,-339.483280,68051.609380,1.000000,3.369690,-341.315030
14.386000,0.042300,0.381960,3.137700,275.210080,-339.483060,68363.789060,,3.328670,-341.312190
14.388000,-0.344790,0.594730,4.368160,275.228120,-339.483180,68447.109380,,3.369690,-341.309660
14.390000,-0.362730,0.735720,4.368160,275.245790,-339.483090,68275.195310,,3.322270,-341.309110
14.392000,-0.001280,0.921570,4.357910,275.263240,-339.482760,67955.632810,1.000000,3.231260,-341.311160
14.392000,-0.001280,0.921570,4.357910,275.263240,-339.482760,67955.632810,1.000000,3.231260,-341.311160
14.394000,0.478090,0.888240,3.916990,275.281520,-339.482570,68198.210940,,3.237670,-341.314270
14.396000,0.810060,0.730590,3.896480,275.300960,-339.482940,68412.312500,,3.327390,-341.316740
14.398000,0.744690,0.542180,2.737790,275.321010,-339.483340,68461.875000,,3.362000,-341.317050
14.400000,0.388370,0.551150,1.825200,275.340520,-339.483150,68443.945310,1.000000,3.331240,-341.315430
14.400000,0.388370,0.551150,1.825200,275.340520,-339.483150,68443.945310,1.000000,3.331240,-341.315430
14.402000,0.064090,0.656250,2.881350,275.359340,-339.483090,68521.992190,,3.351750,-341.313260
14.404000,-0.162780,0.774170,4.450200,275.377840,-339.483180,68000.984380,,3.373540,-341.311550
14.406000,-0.047420,0.871580,6.080570,275.396090,-339.483000,68099.062500,,3.329960,-341.311740
14.408000,0.340940,0.974120,6.203610,275.414280,-339.482360,68241.445310,1.000000,3.185120,-341.313900
14.410000,0.758790,0.824160,5.414060,275.433530,-339.482240,68176.062500,,3.237670,-341.316470
14.412000,0.961300,0.526790,4.962890,275.454070,-339.482790,68055.820310,,3.324830,-341.317930
14.414000,0.771610,0.217900,3.650390,275.475010,-339.483310,68261.484380,,3.401730,-341.317110
14.416000,0.379390,0.202510,2.942870,275.494840,-339.483180,68355.351560,1.000000,3.345340,-341.314700
14.418000,-0.042300,0.339660,2.850590,275.513610,-339.483090,68265.710940,,3.341490,-341.311740
14.420000,-0.402470,0.561400,4.163090,275.531490,-339.483180,68376.445310,,3.377380,-341.309390
14.422000,-0.310180,0.729310,4.768070,275.549010,-339.483060,68514.617190,,3.305600,-341.309390
14.424000,0.089720,0.920290,4.306640,275.566410,-339.482670,68226.679690,1.000000,3.241520,-341.311830
14.424000,0.089720,0.920290,4.306640,275.566410,-339.482670,68226.679690,1.000000,3.241520,-341.311830
14.426000,0.567810,0.869020,3.763180,275.584840,-339.482600,68292.070310,,3.256900,-341.314910
14.428000,0.822880,0.699830,3.076170,275.604460,-339.483060,68233.007810,,3.349180,-341.317020
14.430000,0.662660,0.540890,2.696780,275.624390,-339.483310,68430.242190,,3.367130,-341.316830
14.432000,0.303770,0.601140,2.071290,275.643650,-339.483120,68605.312500,1.000000,3.328670,-341.315000
14.432000,0.303770,0.601140,2.071290,275.643650,-339.483120,68605.312500,1.000000,3.328670,-341.315000
14.434000,0.006410,0.721620,2.409670,275.662410,-339.483090,68363.789060,,3.368410,-341.312900
14.436000,-0.174320,0.824160,4.901370,275.680910,-339.483180,68256.218750,,3.378660,-341.311490
14.438000,0.017940,0.916440,5.885740,275.699190,-339.482910,67897.625000,,3.299190,-341.312190
14.440000,0.422970,0.975400,6.388180,275.717560,-339.482240,68337.429690,1.000000,3.186400,-341.314540
14.442000,0.828000,0.789550,5.937010,275.737210,-339.482270,68607.429690,,3.269710,-341.316990
14.444000,0.956180,0.456300,4.347660,275.758030,-339.482850,68349.023440,,3.345340,-341.317990
14.446000,0.694700,0.212770,3.486330,275.778840,-339.483310,68175.000000,,3.417110,-341.316770
14.448000,0.293520,0.238400,2.799320,275.798520,-339.483150,68124.382810,1.000000,3.340210,-341.314240
14.450000,-0.123050,0.401180,3.414550,275.817080,-339.483060,68239.335940,,3.370970,-341.311310
14.452000,-0.417850,0.620360,4.040040,275.834840,-339.483150,68490.351560,,3.372250,-341.309330
14.454000,-0.235840,0.810060,4.337400,275.852200,-339.482970,68346.914060,,3.300480,-341.309880
14.456000,0.188420,0.960020,4.552730,275.869630,-339.482540,68230.898440,1.000000,3.245360,-341.312530
14.456000,0.188420,0.960020,4.552730,275.869630,-339.482540,68230.898440,1.000000,3.245360,-341.312530
14.458000,0.640870,0.872860,3.629880,275.888210,-339.482600,67997.812500,,3.274840,-341.315520
14.460000,0.820310,0.688290,3.065920,275.907930,-339.483090,68477.695310,,3.374820,-341.317200
14.462000,0.602420,0.565250,2.748050,275.927760,-339.483250,68740.312500,,3.364560,-341.316590
14.464000,0.244810,0.628050,1.979000,275.946960,-339.483060,68559.960940,1.000000,3.341490,-341.314700
14.466000,-0.029480,0.734440,2.881350,275.965640,-339.483090,67965.117190,,3.385070,-341.312650
14.468000,-0.158940,0.830570,4.809080,275.984070,-339.483120,67917.664060,,3.379940,-341.311520
14.470000,0.087160,0.943360,6.336910,276.002230,-339.482790,68153.906250,,3.282530,-341.312620
14.472000,0.497310,0.957460,6.121580,276.020750,-339.482150,68453.437500,1.000000,3.187680,-341.315060
14.472000,0.497310,0.957460,6.121580,276.020750,-339.482150,68453.437500,1.000000,3.187680,-341.315060
14.474000,0.871580,0.731870,5.516600,276.040620,-339.482360,68335.312500,,3.285100,-341.317320
14.476000,0.920290,0.372990,4.081050,276.061550,-339.482910,68211.914060,,3.363280,-341.317900
14.478000,0.616520,0.183290,3.219730,276.082210,-339.483280,68054.765630,,3.404300,-341.316310
14.480000,0.214050,0.234560,3.096680,276.101720,-339.483060,68371.179690,1.000000,3.340210,-341.313690
14.482000,-0.192260,0.406310,3.517090,276.120150,-339.483060,68651.718750,,3.382510,-341.310880
14.484000,-0.405030,0.576780,4.029790,276.138060,-339.483120,68532.539060,,3.355590,-341.309300
14.486000,-0.157650,0.737000,4.460450,276.155640,-339.482880,68072.695310,,3.288940,-341.310330
14.488000,0.280700,0.820310,4.368160,276.173460,-339.482510,68043.164060,1.000000,3.222290,-341.313110
14.490000,0.703670,0.698550,3.783690,276.192470,-339.482730,68350.078130,,3.292790,-341.315980
14.492000,0.803650,0.520390,2.583980,276.212280,-339.483180,68672.812500,,3.377380,-341.317230
14.494000,0.528080,0.456300,2.245610,276.231960,-339.483250,68521.992190,,3.341490,-341.316190
14.496000,0.180730,0.542180,2.009770,276.251010,-339.483090,68325.828130,1.000000,3.355590,-341.314180
14.496000,0.180730,0.542180,2.009770,276.251010,-339.483090,68325.828130,1.000000,3.355590,-341.314180
14.498000,-0.088440,0.662660,3.588870,276.269560,-339.483120,68072.695310,,3.382510,-341.312160
14.500000,-0.140990,0.765200,5.270510,276.287870,-339.483090,68224.578130,,3.359440,-341.311460
14.500000,-0.140990,0.765200,5.270510,276.287870,-339.483090,68224.578130,,3.359440,-341.311460
14.502000,0.174320,0.913880,5.998540,276.305790,-339.482600,68247.773440,,3.244080,-341.312960
