time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.912000,-0.094850,1.322750,6.572750,261.228270,-339.483060,68570.507810,1.000000,3.296630,-437.315060
12.914000,0.082030,1.484250,6.613770,261.245850,-339.482880,68190.828130,,3.268430,-437.315800
12.916000,0.479370,1.234310,6.839360,261.265380,-339.482940,67891.289060,,3.268430,-437.317900
12.918000,0.817750,0.716490,6.162600,261.286770,-339.483120,68206.648440,,3.291500,-437.320040
12.920000,0.965150,0.185850,5.137210,261.309020,-339.483250,68343.750000,1.000000,3.313290,-437.321140
12.920000,0.965150,0.185850,5.137210,261.309020,-339.483250,68343.750000,1.000000,3.313290,-437.321140
12.922000,0.760070,-0.097410,4.388670,261.330720,-339.483520,68712.890630,,3.395320,-437.320190
12.924000,0.360170,-0.078190,4.019530,261.350740,-339.483550,68171.835940,,3.401730,-437.317690
12.926000,-0.082030,0.251220,4.501460,261.368650,-339.483280,68045.281250,,3.358150,-437.314610
12.928000,-0.393490,0.704960,5.167970,261.385190,-339.483030,67949.296880,1.000000,3.327390,-437.312500
12.930000,-0.235840,0.994630,5.567870,261.401820,-339.483030,68447.109380,,3.306880,-437.312960
12.932000,0.190980,1.012570,5.444820,261.419460,-339.483090,68731.882810,,3.276120,-437.315490
12.934000,0.642150,0.833130,3.804200,261.438390,-339.483150,68428.125000,,3.271000,-437.318510
12.936000,0.860050,0.598570,3.465820,261.458190,-339.483400,68051.609380,1.000000,3.332520,-437.320470
12.936000,0.860050,0.598570,3.465820,261.458190,-339.483400,68051.609380,1.000000,3.332520,-437.320470
12.938000,0.689580,0.502440,3.609380,261.477940,-339.483670,68114.882810,,3.392760,-437.320190
12.940000,0.293520,0.647280,4.798830,261.496800,-339.483610,68303.671880,,3.388920,-437.318150
12.942000,-0.003850,1.021550,5.711430,261.514310,-339.483310,68533.601560,,3.345340,-437.315950
12.944000,-0.097410,1.406070,6.152340,261.531310,-339.482970,68141.250000,1.000000,3.290220,-437.315000
12.946000,0.140990,1.498350,6.747070,261.549260,-339.482850,68070.585940,,3.258180,-437.316100
12.948000,0.539610,1.172790,6.757320,261.569210,-339.482970,67919.773440,,3.273560,-437.318300
12.950000,0.849790,0.647280,6.152340,261.590820,-339.483150,68430.242190,,3.291500,-437.320340
12.952000,0.940800,0.175600,4.921880,261.612980,-339.483340,68725.546880,1.000000,3.326110,-437.321140
12.954000,0.699830,-0.032040,3.865720,261.634340,-339.483580,68333.203130,,3.411990,-437.319950
12.956000,0.293520,0.046140,4.573240,261.653900,-339.483520,68023.125000,,3.396610,-437.317290
12.958000,-0.138430,0.434510,4.727050,261.671420,-339.483220,68050.546880,,3.351750,-437.314300
12.960000,-0.381960,0.869020,5.485840,261.687870,-339.482970,68324.773440,1.000000,3.322270,-437.312590
12.960000,-0.381960,0.869020,5.485840,261.687870,-339.482970,68324.773440,1.000000,3.322270,-437.312590
12.962000,-0.149960,1.098450,5.260250,261.704620,-339.482970,68724.492190,,3.290220,-437.313510
12.964000,0.279420,1.044620,5.188480,261.722560,-339.483060,68472.429690,,3.269710,-437.316160
12.966000,0.688290,0.794680,4.193850,261.741940,-339.483150,68182.390630,,3.268430,-437.319000
12.968000,0.842100,0.538330,3.004390,261.762080,-339.483490,68240.398440,1.000000,3.346620,-437.320500
12.970000,0.604980,0.460140,3.958010,261.781920,-339.483730,68244.609380,,3.396610,-437.319790
12.972000,0.219180,0.654970,4.942380,261.800540,-339.483610,68419.687500,,3.383790,-437.317690
12.974000,-0.043580,1.092040,5.619140,261.817780,-339.483280,68175.000000,,3.335080,-437.315640
12.976000,-0.073060,1.470150,6.429200,261.834690,-339.482940,67994.648440,1.000000,3.283810,-437.315060
12.976000,-0.073060,1.470150,6.429200,261.834690,-339.482940,67994.648440,1.000000,3.283810,-437.315060
12.978000,0.223020,1.497070,6.562500,261.852810,-339.482880,68086.406250,,3.260740,-437.316500
12.980000,0.624210,1.144590,6.849610,261.873020,-339.483000,68204.531250,,3.283810,-437.318790
12.982000,0.907470,0.601140,6.306150,261.894810,-339.483180,68653.828130,,3.299190,-437.320710
12.984000,0.927980,0.148680,4.480960,261.916930,-339.483370,68385.937500,1.000000,3.345340,-437.321110
12.986000,0.624210,-0.017940,3.773440,261.938080,-339.483580,68267.820310,,3.415830,-437.319460
12.988000,0.193540,0.092290,4.316890,261.957430,-339.483460,68156.015630,,3.383790,-437.316590
12.990000,-0.226870,0.485780,5.126950,261.974880,-339.483150,68140.203130,,3.349180,-437.313660
12.992000,-0.380680,0.866460,5.260250,261.991520,-339.482940,68166.562500,1.000000,3.308170,-437.312440
12.994000,-0.078190,1.031800,4.891110,262.008640,-339.483000,68411.257810,,3.292790,-437.313840
12.996000,0.367860,0.952330,4.973140,262.026890,-339.483060,68301.562500,,3.265870,-437.316650
12.998000,0.738280,0.695980,3.906740,262.046450,-339.483180,68296.296880,,3.281250,-437.319310
13.000000,0.813900,0.474240,3.342770,262.066560,-339.483520,68310.007810,1.000000,3.363280,-437.320470
13.000000,0.813900,0.474240,3.342770,262.066560,-339.483520,68310.007810,1.000000,3.363280,-437.320470
13.002000,0.519100,0.442200,3.742680,262.086210,-339.483760,68302.617190,,3.400450,-437.319400
13.004000,0.155090,0.672910,4.993650,262.104640,-339.483580,68431.289060,,3.383790,-437.317200
13.006000,-0.065370,1.097170,6.213870,262.121770,-339.483180,68520.937500,,3.317140,-437.315400
13.008000,-0.029480,1.426570,6.726560,262.138820,-339.482910,68186.601560,1.000000,3.273560,-437.315310
13.010000,0.312740,1.361210,6.603520,262.157320,-339.482910,68128.593750,,3.265870,-437.316990
13.012000,0.688290,0.957460,6.203610,262.177860,-339.483060,68050.546880,,3.279970,-437.319240
13.014000,0.930540,0.433230,5.937010,262.199650,-339.483180,68422.851560,,3.296630,-437.320890
13.016000,0.880550,0.073060,4.593750,262.221370,-339.483430,68513.562500,1.000000,3.362000,-437.320860
13.016000,0.880550,0.073060,4.593750,262.221370,-339.483430,68513.562500,1.000000,3.362000,-437.320860
13.018000,0.539610,0.006410,3.619630,262.241760,-339.483610,68362.734380,,3.410710,-437.318910
13.020000,0.105100,0.244810,4.398930,262.260250,-339.483400,68283.640630,,3.378660,-437.315890
13.022000,-0.298650,0.694700,5.044920,262.277040,-339.483090,67921.875000,,3.333800,-437.313200
13.024000,-0.356320,1.056150,5.649900,262.293400,-339.482970,68493.515630,1.000000,3.306880,-437.312440
13.024000,-0.356320,1.056150,5.649900,262.293400,-339.482970,68493.515630,1.000000,3.306880,-437.312440
13.026000,-0.008970,1.170230,5.147460,262.310550,-339.483060,68623.242190,,3.286380,-437.314300
13.028000,0.448610,1.016420,4.409180,262.329160,-339.483120,68511.445310,,3.259460,-437.317200
13.030000,0.788270,0.713930,3.865720,262.349060,-339.483280,68183.437500,,3.296630,-437.319760
13.032000,0.798520,0.485780,3.342770,262.369450,-339.483610,67865.976560,1.000000,3.369690,-437.320500
13.034000,0.458860,0.471680,4.214360,262.389160,-339.483700,68234.070310,,3.394040,-437.319090
13.036000,0.103820,0.751100,4.624510,262.407500,-339.483490,68575.789060,,3.370970,-437.316860
13.038000,-0.093570,1.177920,6.121580,262.424650,-339.483120,68401.757810,,3.305600,-437.315190
13.040000,-0.005130,1.434270,6.931640,262.442020,-339.482910,68149.695310,1.000000,3.271000,-437.315340
13.042000,0.369140,1.297120,6.665040,262.461030,-339.482940,67802.695310,,3.269710,-437.317290
13.044000,0.743410,0.838260,6.398440,262.481960,-339.483090,68391.210940,,3.281250,-437.319550
13.046000,0.957460,0.294800,5.444820,262.504060,-339.483220,68414.421880,,3.305600,-437.321040
13.048000,0.842100,-0.034610,4.604000,262.525820,-339.483460,68621.132810,1.000000,3.373540,-437.320710
13.050000,0.475520,-0.092290,4.091310,262.546200,-339.483580,68206.648440,,3.408140,-437.318450
13.052000,0.041020,0.161500,4.224610,262.564580,-339.483340,67971.453130,,3.368410,-437.315400
13.054000,-0.338380,0.606260,5.291020,262.581360,-339.483060,68275.195310,,3.328670,-437.312960
13.056000,-0.308900,0.942080,5.567870,262.597840,-339.483030,68673.875000,1.000000,3.308170,-437.312710
13.056000,-0.308900,0.942080,5.567870,262.597840,-339.483030,68673.875000,1.000000,3.308170,-437.312710
13.058000,0.076900,1.017700,5.321780,262.615170,-339.483060,68511.445310,,3.278690,-437.314790
13.060000,0.535770,0.876710,4.070800,262.633790,-339.483120,68362.734380,,3.264590,-437.317810
13.062000,0.829280,0.637020,3.609380,262.653440,-339.483340,68145.468750,,3.310730,-437.320040
13.064000,0.762630,0.513980,3.958010,262.673220,-339.483640,68333.203130,1.000000,3.379940,-437.320400
13.064000,0.762630,0.513980,3.958010,262.673220,-339.483640,68333.203130,1.000000,3.379940,-437.320400
13.066000,0.383240,0.626770,4.409180,262.692170,-339.483670,68533.601560,,3.394040,-437.318660
13.068000,0.052550,0.985660,5.383300,262.709780,-339.483430,68534.648440,,3.358150,-437.316350
13.070000,-0.114070,1.412480,6.090820,262.726620,-339.483060,68137.039060,,3.299190,-437.314940
13.072000,0.046140,1.590640,6.634280,262.744170,-339.482910,67946.132810,1.000000,3.267150,-437.315610
13.074000,0.451170,1.347110,7.341800,262.763640,-339.482940,68266.757810,,3.264590,-437.317750
13.076000,0.804930,0.819030,6.275390,262.785030,-339.483120,68472.429690,,3.290220,-437.319950
13.078000,0.968990,0.285830,5.137210,262.807310,-339.483250,68545.203130,,3.306880,-437.321200
13.080000,0.789550,-0.007690,4.040040,262.829070,-339.483520,68368.015630,1.000000,3.386350,-437.320400
13.082000,0.396060,-0.030760,4.419430,262.849370,-339.483580,67987.273440,,3.408140,-437.317960
13.084000,-0.047420,0.251220,4.850100,262.867580,-339.483340,68146.531250,,3.356870,-437.314790
13.086000,-0.385800,0.666500,5.137210,262.884430,-339.483030,68322.664060,,3.323550,-437.312590
13.088000,-0.264040,0.931820,5.444820,262.901210,-339.482940,68573.679690,1.000000,3.294070,-437.312840
13.088000,-0.264040,0.931820,5.444820,262.901210,-339.482940,68573.679690,1.000000,3.294070,-437.312840
13.090000,0.149960,0.935670,5.362790,262.918980,-339.483060,68334.257810,,3.276120,-437.315250
13.092000,0.606260,0.722900,4.234860,262.938080,-339.483120,68276.250000,,3.263310,-437.318300
13.094000,0.854920,0.452450,3.353030,262.958130,-339.483400,68186.601560,,3.319700,-437.320340
13.096000,0.715210,0.326840,3.547850,262.978090,-339.483700,68336.367190,1.000000,3.392760,-437.320310
13.098000,0.319150,0.455020,4.973140,262.997040,-339.483670,68371.179690,,3.391480,-437.318360
13.100000,0.003850,0.856200,5.321780,263.014430,-339.483340,68160.234380,,3.346620,-437.316100
13.102000,-0.102540,1.304810,6.070310,263.031070,-339.483000,67862.812500,,3.288940,-437.315000
13.104000,0.128170,1.474000,6.459960,263.048520,-339.482880,68090.632810,1.000000,3.262020,-437.316040
13.106000,0.537050,1.225340,6.798340,263.067930,-339.483000,68106.453130,,3.269710,-437.318240
13.108000,0.854920,0.744690,6.511230,263.089110,-339.483150,68488.250000,,3.288940,-437.320340
13.110000,0.960020,0.273010,4.737300,263.110960,-339.483310,68321.601560,,3.320980,-437.321200
13.112000,0.716490,0.061520,3.588870,263.132110,-339.483580,68389.101560,1.000000,3.400450,-437.320010
13.112000,0.716490,0.061520,3.588870,263.132110,-339.483580,68389.101560,1.000000,3.400450,-437.320010
13.114000,0.306340,0.143550,4.347660,263.151730,-339.483550,68229.843750,,3.395320,-437.317350
13.116000,-0.129460,0.490910,4.973140,263.169460,-339.483250,68219.304690,,3.350460,-437.314300
13.118000,-0.393490,0.895940,5.455080,263.186190,-339.483000,68260.429690,,3.320980,-437.312440
13.120000,-0.185850,1.120240,4.696290,263.203090,-339.483030,68299.453130,1.000000,3.294070,-437.313260
13.122000,0.237120,1.083070,4.942380,263.221160,-339.483090,68275.195310,,3.273560,-437.315860
13.124000,0.658810,0.839540,4.204100,263.240570,-339.483180,68266.757810,,3.267150,-437.318760
13.126000,0.844670,0.575500,3.127440,263.260770,-339.483460,68382.781250,,3.340210,-437.320470
13.128000,0.631900,0.471680,3.629880,263.280760,-339.483700,68265.710940,1.000000,3.395320,-437.319950
13.128000,0.631900,0.471680,3.629880,263.280760,-339.483700,68265.710940,1.000000,3.395320,-437.319950
13.130000,0.251220,0.629330,4.645020,263.299620,-339.483610,68431.289060,,3.385070,-437.317900
13.132000,-0.023070,1.033080,5.998540,263.317020,-339.483280,68740.312500,,3.336360,-437.315800
13.134000,-0.073060,1.406070,6.265140,263.334010,-339.482910,68166.562500,,3.277400,-437.315160
13.136000,0.215330,1.439390,6.839360,263.352110,-339.482850,68108.554690,1.000000,3.260740,-437.316500
13.138000,0.604980,1.075380,6.685550,263.372280,-339.483000,68253.054690,,3.278690,-437.318700
13.140000,0.890810,0.534480,5.957520,263.394010,-339.483180,68339.531250,,3.292790,-437.320590
13.142000,0.940800,0.076900,4.686040,263.416170,-339.483340,68431.289060,,3.338930,-437.321110
13.144000,0.651120,-0.101260,3.599120,263.437290,-339.483580,68186.601560,1.000000,3.413270,-437.319610
13.146000,0.216610,0.019230,4.101560,263.456510,-339.483490,68265.710940,,3.383790,-437.316710
13.148000,-0.216610,0.448610,5.198730,263.473720,-339.483180,68095.898440,,3.346620,-437.313690
13.150000,-0.412720,0.876710,5.260250,263.490080,-339.482970,68498.796880,,3.309450,-437.312260
13.152000,-0.129460,1.067690,4.973140,263.506900,-339.483060,68596.875000,1.000000,3.294070,-437.313510
13.152000,-0.129460,1.067690,4.973140,263.506900,-339.483060,68596.875000,1.000000,3.294070,-437.313510
13.154000,0.324280,0.990780,4.419430,263.525050,-339.483090,68323.718750,,3.268430,-437.316410
13.156000,0.731870,0.739560,4.316890,263.544530,-339.483180,68231.953130,,3.271000,-437.319240
13.158000,0.848510,0.508850,3.568360,263.564640,-339.483520,68137.039060,,3.356870,-437.320590
13.160000,0.567810,0.479370,4.019530,263.584290,-339.483730,68275.195310,1.000000,3.397890,-437.319700
13.160000,0.567810,0.479370,4.019530,263.584290,-339.483730,68275.195310,1.000000,3.397890,-437.319700
13.162000,0.187130,0.708800,4.409180,263.602720,-339.483580,68529.382810,,3.379940,-437.317500
13.164000,-0.061520,1.130490,5.680660,263.619930,-339.483180,68211.914060,,3.323550,-437.315490
13.166000,-0.053830,1.457340,6.439450,263.637020,-339.482940,68040.000000,,3.274840,-437.315160
13.168000,0.274290,1.411190,6.808590,263.655490,-339.482910,67879.687500,1.000000,3.264590,-437.316740
13.170000,0.663940,1.016420,6.459960,263.675960,-339.483060,68408.085940,,3.274840,-437.319060
13.172000,0.925420,0.479370,5.937010,263.697850,-339.483180,68581.054690,,3.290220,-437.320860
13.174000,0.906190,0.076900,4.388670,263.719820,-339.483400,68304.726560,,3.355590,-437.321010
13.176000,0.571660,-0.061520,4.142580,263.740720,-339.483610,68047.390630,1.000000,3.408140,-437.319150
13.178000,0.135860,0.088440,4.275880,263.759740,-339.483460,68107.500000,,3.378660,-437.316160
13.180000,-0.267880,0.511410,5.229490,263.776890,-339.483150,68328.992190,,3.337650,-437.313390
13.182000,-0.365300,0.895940,5.578130,263.793370,-339.483000,68683.359380,,3.308170,-437.312500
13.184000,-0.034610,1.044620,4.983400,263.810420,-339.483060,68249.890630,1.000000,3.287660,-437.314150
13.186000,0.421690,0.934390,4.593750,263.828770,-339.483120,68286.796880,,3.259460,-437.316990
13.188000,0.783140,0.669070,3.660640,263.848390,-339.483250,68119.109380,,3.291500,-437.319640
13.190000,0.825440,0.469120,3.711910,263.868440,-339.483580,68344.812500,,3.365840,-437.320590
13.192000,0.494750,0.479370,4.306640,263.887820,-339.483730,68612.695310,1.000000,3.395320,-437.319240
13.192000,0.494750,0.479370,4.306640,263.887820,-339.483730,68612.695310,1.000000,3.395320,-437.319240
13.194000,0.120480,0.769040,4.511720,263.905880,-339.483490,68349.023440,,3.374820,-437.316960
13.196000,-0.099980,1.222780,5.783200,263.922760,-339.483120,67911.328130,,3.306880,-437.315160
13.198000,-0.023070,1.506040,6.695800,263.939910,-339.482910,68018.906250,,3.267150,-437.315190
13.200000,0.340940,1.390690,7.218750,263.958680,-339.482910,68225.632810,1.000000,3.263310,-437.317110
13.200000,0.340940,1.390690,7.218750,263.958680,-339.482910,68225.632810,1.000000,3.263310,-437.317110
13.202000,0.717770,0.945920,6.541990,263.979460,-339.483090,68613.750000,,3.278690,-437.319340
13.204000,0.944640,0.396060,5.373050,264.001530,-339.483250,68303.671880,,3.296630,-437.320950
13.206000,0.857480,0.041020,4.327150,264.023440,-339.483460,68289.960940,,3.363280,-437.320740
13.208000,0.502440,-0.038450,4.060550,264.044070,-339.483610,68033.679690,1.000000,3.408140,-437.318660
13.210000,0.074340,0.206360,4.727050,264.062650,-339.483400,68332.148440,,3.373540,-437.315700
13.212000,-0.305050,0.653690,5.208980,264.079560,-339.483090,68455.554690,,3.327390,-437.313140
13.214000,-0.319150,0.989500,5.085940,264.096130,-339.483000,68379.609380,,3.308170,-437.312710
13.216000,0.042300,1.053590,5.250000,264.113590,-339.483060,68094.843750,1.000000,3.283810,-437.314640
13.218000,0.493470,0.876710,4.542480,264.132390,-339.483120,68281.523440,,3.258180,-437.317540
13.220000,0.807500,0.599850,4.040040,264.152280,-339.483280,68357.460940,,3.299190,-437.319890
13.222000,0.781860,0.439640,3.537600,264.172360,-339.483610,68561.023440,,3.372250,-437.320470
13.224000,0.416560,0.498600,4.419430,264.191590,-339.483730,68499.851560,1.000000,3.392760,-437.318850
13.224000,0.416560,0.498600,4.419430,264.191590,-339.483730,68499.851560,1.000000,3.392760,-437.318850
13.226000,0.069210,0.839540,5.301270,264.209440,-339.483460,68248.835940,,3.360720,-437.316560
13.228000,-0.112790,1.280460,6.080570,264.226290,-339.483090,68100.117190,,3.299190,-437.315000
13.230000,0.024350,1.523990,6.736820,264.243530,-339.482910,68125.429690,,3.264590,-437.315490
13.232000,0.417850,1.356080,7.198240,264.262510,-339.482940,68165.507810,1.000000,3.263310,-437.317540
13.232000,0.417850,1.356080,7.198240,264.262510,-339.482940,68165.507810,1.000000,3.263310,-437.317540
13.234000,0.781860,0.908750,6.357420,264.283390,-339.483120,68336.367190,,3.283810,-437.319790
13.236000,0.968990,0.393490,5.424320,264.305300,-339.483280,68262.539060,,3.308170,-437.321140
13.238000,0.822880,0.099980,4.081050,264.326810,-339.483520,68363.789060,,3.381230,-437.320560
13.240000,0.437070,0.096130,4.388670,264.346890,-339.483610,68389.101560,1.000000,3.408140,-437.318210
13.242000,-0.001280,0.407590,4.686040,264.365020,-339.483340,68314.226560,,3.362000,-437.315090
13.244000,-0.353760,0.836980,5.465330,264.381710,-339.483060,68460.828130,,3.326110,-437.312740
