time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.912000,-0.337100,0.763920,4.511720,280.196140,-339.482970,68384.890630,1.000000,3.308170,-367.309300
14.912000,-0.337100,0.763920,4.511720,280.196140,-339.482970,68384.890630,1.000000,3.308170,-367.309300
14.914000,-0.016660,0.997190,4.727050,280.213010,-339.482640,68055.820310,,3.223570,-367.311040
14.916000,0.455020,0.990780,4.491210,280.231050,-339.482730,68197.148440,,3.245360,-367.314030
14.918000,0.794680,0.717770,3.896480,280.250670,-339.483060,68361.679690,,3.299190,-367.316530
14.920000,0.797240,0.492190,2.553220,280.270940,-339.483430,68573.679690,1.000000,3.367130,-367.317230
14.922000,0.474240,0.420410,2.225100,280.290860,-339.483370,68470.320310,,3.341490,-367.315890
14.924000,0.139710,0.539610,3.578610,280.309840,-339.483280,68587.390630,,3.364560,-367.313750
14.926000,-0.070500,0.724180,4.952640,280.328190,-339.483310,68122.273440,,3.378660,-367.312040
14.928000,0.019230,0.983090,6.111330,280.345830,-339.482880,68100.117190,1.000000,3.272280,-367.312190
14.930000,0.380680,1.130490,6.521480,280.363650,-339.482120,68105.398440,,3.135130,-367.314090
14.932000,0.758790,0.933110,6.265140,280.383120,-339.482270,68253.054690,,3.231260,-367.316350
14.934000,0.963870,0.456300,5.875490,280.404420,-339.482970,68285.742190,,3.323550,-367.317750
14.936000,0.838260,0.099980,3.906740,280.425960,-339.483400,68361.679690,1.000000,3.362000,-367.317230
14.936000,0.838260,0.099980,3.906740,280.425960,-339.483400,68361.679690,1.000000,3.362000,-367.317230
14.938000,0.480650,-0.030760,3.291500,280.446530,-339.483370,68334.257810,,3.347900,-367.315060
14.940000,0.070500,0.126890,3.783690,280.465420,-339.483280,68089.578130,,3.355590,-367.312160
14.942000,-0.315310,0.412720,4.911620,280.483060,-339.483180,68507.226560,,3.332520,-367.309660
14.944000,-0.308900,0.775450,5.219240,280.499760,-339.482910,68612.695310,1.000000,3.282530,-367.309270
14.946000,0.051270,0.983090,4.521970,280.516690,-339.482640,68284.687500,,3.203060,-367.311310
14.948000,0.533200,0.949770,4.419430,280.534820,-339.482820,68294.187500,,3.246640,-367.314360
14.950000,0.826720,0.702390,3.711910,280.554470,-339.483180,68182.390630,,3.301760,-367.316680
14.952000,0.766480,0.524230,2.932620,280.574550,-339.483520,68399.656250,1.000000,3.356870,-367.316990
14.954000,0.424260,0.511410,1.927730,280.594020,-339.483370,68635.898440,,3.326110,-367.315460
14.956000,0.098690,0.713930,3.558110,280.612550,-339.483340,68411.257810,,3.367130,-367.313290
14.958000,-0.066650,0.924130,5.742190,280.630490,-339.483340,68209.812500,,3.356870,-367.311830
14.960000,0.067930,1.222780,6.265140,280.647800,-339.482760,67857.539060,1.000000,3.219730,-367.312290
14.962000,0.444760,1.311220,6.726560,280.665710,-339.482090,68431.289060,,3.118470,-367.314300
14.964000,0.793400,1.035640,6.336910,280.685580,-339.482420,68354.304690,,3.249210,-367.316440
14.966000,0.945920,0.540890,5.291020,280.707180,-339.483120,68392.265630,,3.327390,-367.317540
14.968000,0.761350,0.197390,4.122070,280.728760,-339.483490,68205.593750,1.000000,3.359440,-367.316710
14.968000,0.761350,0.197390,4.122070,280.728760,-339.483490,68205.593750,1.000000,3.359440,-367.316710
14.970000,0.408870,0.079470,3.158200,280.749300,-339.483400,68034.726560,,3.345340,-367.314420
14.972000,0.001280,0.264040,4.050290,280.768280,-339.483310,68314.226560,,3.346620,-367.311580
14.974000,-0.334530,0.499880,4.809080,280.786100,-339.483180,68635.898440,,3.331240,-367.309390
14.976000,-0.249940,0.831850,5.106450,280.803070,-339.482910,68442.898440,1.000000,3.258180,-367.309510
14.978000,0.153810,0.962590,4.706540,280.820470,-339.482700,68199.257810,,3.195370,-367.311860
14.978000,0.153810,0.962590,4.706540,280.820470,-339.482700,68199.257810,,3.195370,-367.311860
14.980000,0.604980,0.874150,4.111820,280.839080,-339.482850,68137.039060,,3.258180,-367.314880
14.982000,0.856200,0.579350,3.609380,280.859160,-339.483280,68450.273440,,3.303040,-367.316890
14.984000,0.720340,0.419130,2.932620,280.879330,-339.483520,68825.742190,1.000000,3.363280,-367.316800
14.986000,0.356320,0.428100,2.440430,280.898800,-339.483340,68634.851560,,3.314580,-367.315030
14.988000,0.048710,0.638310,3.804200,280.917300,-339.483340,68158.125000,,3.368410,-367.312870
14.990000,-0.067930,0.853640,5.434570,280.935180,-339.483310,67872.304690,,3.351750,-367.311710
14.992000,0.134580,1.151000,6.931640,280.952510,-339.482640,68200.312500,1.000000,3.183840,-367.312560
14.992000,0.134580,1.151000,6.931640,280.952510,-339.482640,68200.312500,1.000000,3.183840,-367.312560
14.994000,0.531920,1.167660,6.388180,280.970700,-339.482120,68471.375000,,3.150510,-367.314790
14.996000,0.854920,0.871580,5.978030,280.990810,-339.482600,68338.484380,,3.267150,-367.316860
14.998000,0.948490,0.393490,4.911620,281.012390,-339.483280,68259.375000,,3.345340,-367.317600
15.000000,0.702390,0.133300,3.660640,281.033510,-339.483430,68042.109380,1.000000,3.347900,-367.316380
15.000000,0.702390,0.133300,3.660640,281.033510,-339.483430,68042.109380,1.000000,3.347900,-367.316380
15.002000,0.329410,0.126890,3.414550,281.053410,-339.483340,68299.453130,,3.350460,-367.313930
15.004000,-0.074340,0.366580,4.122070,281.071750,-339.483280,68307.898440,,3.347900,-367.311070
15.006000,-0.342220,0.657530,4.747560,281.089050,-339.483120,68453.437500,,3.329960,-367.309270
15.008000,-0.174320,0.985660,4.962890,281.105800,-339.482790,68186.601560,1.000000,3.236390,-367.309940
15.010000,0.243530,1.062560,4.460450,281.123260,-339.482670,67974.617190,,3.218440,-367.312530
15.012000,0.658810,0.915160,4.070800,281.142270,-339.482910,68239.335940,,3.256900,-367.315400
15.014000,0.842100,0.613950,2.901860,281.162480,-339.483370,68678.093750,,3.333800,-367.317050
15.016000,0.633180,0.489620,2.768550,281.182560,-339.483520,68622.195310,1.000000,3.353030,-367.316530
15.016000,0.633180,0.489620,2.768550,281.182560,-339.483520,68622.195310,1.000000,3.353030,-367.316530
15.018000,0.284550,0.530640,2.563480,281.201900,-339.483340,68414.421880,,3.327390,-367.314640
15.020000,0.006410,0.721620,4.081050,281.220400,-339.483370,68067.421880,,3.382510,-367.312620
15.022000,-0.048710,0.930540,5.670410,281.238310,-339.483180,68108.554690,,3.335080,-367.311860
15.024000,0.216610,1.170230,6.675290,281.255830,-339.482450,68127.539060,1.000000,3.177430,-367.313110
15.026000,0.601140,1.108700,6.583010,281.274540,-339.482090,68514.617190,,3.181270,-367.315340
15.028000,0.888240,0.708800,5.752440,281.295290,-339.482670,68240.398440,,3.283810,-367.317260
15.030000,0.920290,0.210210,4.296390,281.317140,-339.483310,68255.156250,,3.372250,-367.317630
15.032000,0.639590,-0.028200,3.578610,281.338380,-339.483430,68352.195310,1.000000,3.350460,-367.316130
15.034000,0.256350,-0.014100,3.424800,281.358180,-339.483340,68463.984380,,3.359440,-367.313540
15.036000,-0.157650,0.244810,4.470700,281.376310,-339.483220,68415.476560,,3.353030,-367.310700
15.038000,-0.353760,0.596010,4.398930,281.393310,-339.483060,68269.921880,,3.322270,-367.309270
15.040000,-0.116640,0.917720,4.593750,281.409910,-339.482760,68135.984380,1.000000,3.241520,-367.310390
15.042000,0.330690,1.007450,4.778320,281.427340,-339.482700,68244.609380,,3.242800,-367.313200
15.044000,0.730590,0.829280,3.732420,281.446350,-339.483000,68163.406250,,3.279970,-367.316040
15.046000,0.852360,0.589600,3.086430,281.466310,-339.483400,68558.914060,,3.364560,-367.317350
15.048000,0.572940,0.524230,2.286620,281.485990,-339.483430,68495.625000,1.000000,3.342770,-367.316440
15.048000,0.572940,0.524230,2.286620,281.485990,-339.483430,68495.625000,1.000000,3.342770,-367.316440
15.050000,0.223020,0.628050,3.004390,281.504970,-339.483280,68447.109380,,3.350460,-367.314390
15.052000,-0.038450,0.821590,4.501460,281.523250,-339.483310,68049.492190,,3.391480,-367.312440
15.054000,-0.038450,1.058720,6.080570,281.540990,-339.483030,68168.671880,,3.301760,-367.311980
15.056000,0.265320,1.265080,6.665040,281.558590,-339.482270,68241.445310,1.000000,3.162050,-367.313540
15.056000,0.265320,1.265080,6.665040,281.558590,-339.482270,68241.445310,1.000000,3.162050,-367.313540
15.058000,0.656250,1.144590,6.265140,281.577700,-339.482210,68204.531250,,3.208190,-367.315800
15.060000,0.917720,0.684450,5.629390,281.598820,-339.482820,68047.390630,,3.314580,-367.317540
15.062000,0.889530,0.261470,4.091310,281.620610,-339.483340,68186.601560,,3.368410,-367.317630
15.064000,0.578060,0.056400,3.322270,281.641630,-339.483400,68396.492190,1.000000,3.364560,-367.315890
15.066000,0.176880,0.151250,3.855470,281.661010,-339.483310,68227.734380,,3.369690,-367.313110
15.068000,-0.233280,0.420410,4.255370,281.678990,-339.483180,68436.562500,,3.354310,-367.310360
15.070000,-0.347350,0.772890,4.737300,281.695860,-339.482970,68412.312500,,3.309450,-367.309360
15.072000,-0.044860,1.029240,4.850100,281.712650,-339.482640,68307.898440,1.000000,3.218440,-367.310910
15.074000,0.425540,1.040770,4.839840,281.730500,-339.482730,68328.992190,,3.237670,-367.313840
15.076000,0.786990,0.781860,3.752930,281.750000,-339.483060,68349.023440,,3.290220,-367.316470
15.078000,0.826720,0.548580,2.491700,281.770200,-339.483460,68381.726560,,3.364560,-367.317320
15.080000,0.505000,0.485780,2.307130,281.790010,-339.483430,68468.210940,1.000000,3.341490,-367.316040
15.080000,0.505000,0.485780,2.307130,281.790010,-339.483430,68468.210940,1.000000,3.341490,-367.316040
15.082000,0.158940,0.616520,3.178710,281.808870,-339.483340,68287.851560,,3.362000,-367.313900
15.084000,-0.062810,0.828000,4.552730,281.827000,-339.483340,68074.812500,,3.381230,-367.312130
15.086000,-0.002560,1.120240,6.029300,281.844420,-339.482910,67937.695310,,3.272280,-367.312070
15.088000,0.349910,1.294560,6.490720,281.862060,-339.482180,68398.601560,1.000000,3.141540,-367.313870
15.090000,0.739560,1.111270,6.624020,281.881410,-339.482330,68362.734380,,3.227420,-367.316160
15.092000,0.953610,0.615230,5.526860,281.902710,-339.482940,68283.640630,,3.319700,-367.317660
15.094000,0.851070,0.216610,4.009280,281.924470,-339.483400,68265.710940,,3.355590,-367.317260
15.096000,0.505000,0.041020,3.117190,281.945310,-339.483370,68201.367190,1.000000,3.350460,-367.315190
15.098000,0.093570,0.182010,3.865720,281.964510,-339.483310,68354.304690,,3.358150,-367.312290
15.100000,-0.287110,0.442200,4.829590,281.982390,-339.483180,68503.015630,,3.331240,-367.309780
15.102000,-0.308900,0.785710,4.573240,281.999300,-339.482940,68131.765630,,3.286380,-367.309270
15.104000,0.030760,0.980530,4.645020,282.016390,-339.482670,68230.898440,1.000000,3.204350,-367.311160
15.104000,0.030760,0.980530,4.645020,282.016390,-339.482670,68230.898440,1.000000,3.204350,-367.311160
15.106000,0.505000,0.942080,4.562990,282.034580,-339.482820,68223.515630,,3.241520,-367.314150
15.108000,0.822880,0.665220,3.845210,282.054350,-339.483180,68514.617190,,3.292790,-367.316560
15.110000,0.790830,0.474240,2.881350,282.074550,-339.483520,68866.882810,,3.354310,-367.317050
15.112000,0.453740,0.431950,1.794430,282.094180,-339.483430,68523.046880,1.000000,3.322270,-367.315520
15.114000,0.120480,0.611390,3.783690,282.112820,-339.483340,67955.632810,,3.363280,-367.313390
15.116000,-0.061520,0.819030,5.588380,282.130830,-339.483340,68016.804690,,3.355590,-367.311830
15.118000,0.055110,1.120240,6.511230,282.148160,-339.482790,68246.718750,,3.224850,-367.312160
15.120000,0.430660,1.209960,6.613770,282.166080,-339.482150,68584.218750,1.000000,3.127440,-367.314120
15.120000,0.430660,1.209960,6.613770,282.166080,-339.482150,68584.218750,1.000000,3.127440,-367.314120
15.122000,0.792110,0.962590,6.090820,282.185760,-339.482420,68229.843750,,3.245360,-367.316310
15.124000,0.961300,0.496030,5.547360,282.207150,-339.483090,68098.007810,,3.320980,-367.317470
15.126000,0.790830,0.182010,4.296390,282.228450,-339.483460,68121.218750,,3.354310,-367.316710
15.128000,0.433230,0.105100,3.281250,282.248630,-339.483430,68457.664060,1.000000,3.344060,-367.314480
15.130000,0.024350,0.339660,4.040040,282.267150,-339.483340,68627.460940,,3.349180,-367.311550
15.132000,-0.330690,0.624210,4.675780,282.284520,-339.483180,68316.328130,,3.319700,-367.309270
15.134000,-0.270450,0.988220,5.260250,282.301150,-339.482910,68040.000000,,3.264590,-367.309230
15.136000,0.121770,1.131770,4.716800,282.318240,-339.482730,68150.742190,1.000000,3.195370,-367.311520
15.138000,0.583190,1.038210,4.398930,282.336790,-339.482910,68376.445310,,3.253050,-367.314580
15.140000,0.851070,0.710080,3.793950,282.356960,-339.483250,68717.109380,,3.296630,-367.316710
15.142000,0.734440,0.510130,2.625000,282.377380,-339.483550,68391.210940,,3.358150,-367.316740
15.144000,0.378110,0.475520,2.348140,282.397190,-339.483400,68421.796880,1.000000,3.318420,-367.315060
15.144000,0.378110,0.475520,2.348140,282.397190,-339.483400,68421.796880,1.000000,3.318420,-367.315060
15.146000,0.067930,0.657530,3.947750,282.415990,-339.483370,68022.070310,,3.364560,-367.312930
15.148000,-0.065370,0.860050,5.824220,282.434110,-339.483340,68175.000000,,3.356870,-367.311680
15.150000,0.106380,1.138180,6.757320,282.451660,-339.482670,68286.796880,,3.191530,-367.312410
15.152000,0.497310,1.149720,6.367680,282.470000,-339.482150,68333.203130,1.000000,3.142820,-367.314510
15.152000,0.497310,1.149720,6.367680,282.470000,-339.482150,68333.203130,1.000000,3.142820,-367.314510
15.154000,0.830570,0.828000,5.947270,282.490260,-339.482570,67969.335940,,3.262020,-367.316680
15.156000,0.962590,0.325560,4.901370,282.511930,-339.483220,68112.773440,,3.336360,-367.317600
15.158000,0.740840,0.042300,4.152830,282.533260,-339.483430,68378.554690,,3.345340,-367.316560
15.160000,0.355040,-0.007690,3.455570,282.553410,-339.483370,68471.375000,1.000000,3.350460,-367.314090
15.162000,-0.065370,0.210210,3.947750,282.571840,-339.483280,68397.546880,,3.344060,-367.311160
15.164000,-0.356320,0.526790,4.768070,282.589050,-339.483120,68172.890630,,3.328670,-367.309200
15.166000,-0.194820,0.890810,5.044920,282.605620,-339.482820,68163.406250,,3.236390,-367.309810
15.168000,0.225590,1.013850,4.952640,282.622770,-339.482730,68294.187500,1.000000,3.217160,-367.312380
15.170000,0.648560,0.908750,4.060550,282.641420,-339.482940,68283.640630,,3.258180,-367.315310
15.172000,0.844670,0.635740,3.076170,282.661320,-339.483370,68346.914060,,3.323550,-367.317020
15.174000,0.652400,0.540890,2.799320,282.681090,-339.483490,68524.101560,,3.351750,-367.316590
15.176000,0.306340,0.607540,2.337890,282.700200,-339.483340,68312.109380,1.000000,3.326110,-367.314790
15.176000,0.306340,0.607540,2.337890,282.700200,-339.483340,68312.109380,1.000000,3.326110,-367.314790
15.178000,0.026920,0.835690,4.368160,282.718440,-339.483370,68322.664060,,3.382510,-367.312770
15.180000,-0.049990,1.071530,5.752440,282.736110,-339.483180,68223.515630,,3.331240,-367.311860
15.182000,0.184570,1.334290,6.706050,282.753540,-339.482480,68435.507810,,3.181270,-367.312990
15.184000,0.572940,1.270200,7.023930,282.772190,-339.482120,68079.031250,1.000000,3.178710,-367.315190
15.186000,0.870300,0.852360,5.639650,282.793030,-339.482670,68131.765630,,3.279970,-367.317140
15.188000,0.927980,0.333250,4.573240,282.815000,-339.483310,68189.765630,,3.362000,-367.317690
15.190000,0.652400,0.055110,3.670900,282.836490,-339.483430,68252.000000,,3.346620,-367.316220
15.192000,0.264040,0.033330,3.578610,282.856540,-339.483340,68313.171880,1.000000,3.364560,-367.313660
15.192000,0.264040,0.033330,3.578610,282.856540,-339.483340,68313.171880,1.000000,3.364560,-367.313660
15.194000,-0.151250,0.252500,4.040040,282.875000,-339.483250,68320.546880,,3.350460,-367.310790
15.196000,-0.349910,0.574220,4.521970,282.892240,-339.483060,68318.437500,,3.324830,-367.309360
15.198000,-0.116640,0.879270,5.044920,282.908970,-339.482760,68274.140630,,3.237670,-367.310460
15.200000,0.321720,0.949770,4.901370,282.926540,-339.482700,68375.390630,1.000000,3.240230,-367.313170
15.202000,0.711360,0.742130,3.958010,282.945740,-339.482970,68549.421880,,3.269710,-367.315950
15.204000,0.847230,0.465270,2.840330,282.965970,-339.483400,68397.546880,,3.359440,-367.317320
15.206000,0.592160,0.369140,2.491700,282.985930,-339.483490,68558.914060,,3.350460,-367.316530
15.208000,0.253780,0.465270,3.209470,283.004970,-339.483340,68186.601560,1.000000,3.345340,-367.314580
15.210000,-0.008970,0.699830,4.368160,283.023130,-339.483340,67645.546880,,3.394040,-367.312560
15.212000,-0.038450,0.988220,6.142090,283.040530,-339.483060,68211.914060,,3.304320,-367.311980
15.214000,0.248660,1.254820,6.295900,283.057740,-339.482240,68460.828130,,3.156920,-367.313390
15.216000,0.639590,1.171510,6.459960,283.076420,-339.482150,68289.960940,1.000000,3.196660,-367.315640
15.216000,0.639590,1.171510,6.459960,283.076420,-339.482150,68289.960940,1.000000,3.196660,-367.315640
15.218000,0.908750,0.748540,6.193360,283.097170,-339.482790,68236.179690,,3.308170,-367.317440
15.220000,0.894650,0.320430,4.265630,283.118710,-339.483340,68084.296880,,3.369690,-367.317600
15.222000,0.585750,0.124330,3.332520,283.139620,-339.483400,68451.328130,,3.363280,-367.315890
15.224000,0.189700,0.208920,3.804200,283.159060,-339.483340,68641.171880,1.000000,3.370970,-367.313170
15.224000,0.189700,0.208920,3.804200,283.159060,-339.483340,68641.171880,1.000000,3.370970,-367.313170
15.226000,-0.214050,0.475520,4.675780,283.177060,-339.483180,68517.781250,,3.351750,-367.310420
15.228000,-0.343510,0.821590,4.768070,283.194030,-339.483000,68074.812500,,3.312010,-367.309360
15.230000,-0.062810,1.075380,4.460450,283.210910,-339.482700,67897.625000,,3.226140,-367.310760
15.232000,0.389650,1.097170,4.747560,283.228790,-339.482790,68394.375000,1.000000,3.245360,-367.313630
15.234000,0.751100,0.828000,3.732420,283.248410,-339.483060,68650.664060,,3.281250,-367.316250
15.236000,0.824160,0.574220,2.840330,283.268740,-339.483460,68619.031250,,3.359440,-367.317260
15.238000,0.534480,0.483220,1.886720,283.288730,-339.483430,68342.695310,,3.344060,-367.316160
15.240000,0.192260,0.598570,3.240230,283.307740,-339.483310,67992.539060,1.000000,3.354310,-367.314090
15.242000,-0.039730,0.806210,5.229490,283.325960,-339.483310,68225.632810,,3.382510,-367.312260
15.244000,-0.007690,1.080510,6.336910,283.343440,-339.482910,68349.023440,,3.271000,-367.312010
