time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.220000,0.826720,0.525510,2.973630,273.634400,-339.483490,68161.296880,,3.374820,-399.317630
14.222000,0.544740,0.437070,3.496580,273.654390,-339.483580,68288.906250,,3.376100,-399.316590
14.224000,0.188420,0.607540,4.101560,273.673190,-339.483490,68179.226560,1.000000,3.399170,-399.314480
14.226000,-0.024350,0.970280,5.619140,273.690730,-339.483250,68264.656250,,3.351750,-399.312680
14.228000,0.000000,1.338130,6.644530,273.707700,-339.482700,68069.531250,,3.242800,-399.312440
14.230000,0.320430,1.406070,6.716310,273.725680,-339.482450,68096.953130,,3.223570,-399.314030
14.232000,0.676760,1.010010,6.541990,273.745910,-339.482790,68266.757810,1.000000,3.277400,-399.316160
14.232000,0.676760,1.010010,6.541990,273.745910,-339.482790,68266.757810,1.000000,3.277400,-399.316160
14.234000,0.908750,0.472960,5.485840,273.767760,-339.483180,68383.835940,,3.327390,-399.317690
14.236000,0.842100,0.056400,4.245120,273.789700,-339.483280,68537.812500,,3.322270,-399.317600
14.238000,0.530640,-0.058960,3.896480,273.810390,-339.483520,68209.812500,,3.433780,-399.315730
14.240000,0.119200,0.121770,4.275880,273.829190,-339.483430,68151.804690,1.000000,3.374820,-399.312900
14.240000,0.119200,0.121770,4.275880,273.829190,-339.483430,68151.804690,1.000000,3.374820,-399.312900
14.242000,-0.267880,0.543460,4.757810,273.846250,-339.483060,68205.593750,,3.331240,-399.310300
14.244000,-0.331970,0.947200,4.870610,273.862580,-339.482790,68316.328130,,3.286380,-399.309600
14.246000,0.005130,1.097170,5.373050,273.879520,-339.482910,68604.265630,,3.282530,-399.311400
14.248000,0.460140,0.999760,4.614260,273.897830,-339.483030,68093.796880,1.000000,3.263310,-399.314360
14.250000,0.802370,0.726750,3.219730,273.917510,-339.483180,67994.648440,,3.288940,-399.316860
14.250000,0.802370,0.726750,3.219730,273.917510,-339.483180,67994.648440,,3.288940,-399.316860
14.252000,0.797240,0.522950,2.676270,273.937590,-339.483490,68186.601560,,3.379940,-399.317540
14.254000,0.472960,0.507570,3.640140,273.957210,-339.483580,68411.257810,,3.370970,-399.316160
14.256000,0.125610,0.724180,4.921880,273.975680,-339.483490,68609.531250,1.000000,3.394040,-399.313960
14.258000,-0.052550,1.102290,5.270510,273.993010,-339.483120,68212.976560,,3.320980,-399.312350
14.260000,0.024350,1.438110,6.603520,274.010070,-339.482640,67913.445310,,3.228700,-399.312500
14.262000,0.380680,1.421450,7.003420,274.028530,-339.482510,68043.164060,,3.228700,-399.314300
14.264000,0.729310,0.960020,6.777830,274.049290,-339.482880,68370.117190,1.000000,3.285100,-399.316440
14.266000,0.927980,0.431950,5.526860,274.071290,-339.483250,68602.156250,,3.322270,-399.317810
14.268000,0.801090,0.044860,3.599120,274.093230,-339.483370,68346.914060,,3.344060,-399.317350
14.270000,0.462710,-0.016660,3.896480,274.113770,-339.483610,68282.585940,,3.432500,-399.315250
14.272000,0.044860,0.182010,4.552730,274.132480,-339.483340,67989.382810,1.000000,3.360720,-399.312350
14.274000,-0.307620,0.617800,5.198730,274.149440,-339.483000,68486.132810,,3.322270,-399.309970
14.276000,-0.284550,0.974120,5.352540,274.165920,-339.482790,68640.117190,,3.272280,-399.309780
14.278000,0.089720,1.090760,4.911620,274.183170,-339.482910,68423.906250,,3.272280,-399.311890
14.280000,0.534480,0.927980,4.952640,274.201870,-339.483030,68043.164060,1.000000,3.250490,-399.314820
14.280000,0.534480,0.927980,4.952640,274.201870,-339.483030,68043.164060,1.000000,3.250490,-399.314820
14.282000,0.825440,0.644710,3.424800,274.221860,-339.483250,68224.578130,,3.312010,-399.317080
14.284000,0.751100,0.470400,2.778810,274.241910,-339.483610,68431.289060,,3.374820,-399.317350
14.286000,0.410160,0.520390,3.927250,274.261260,-339.483610,68724.492190,,3.376100,-399.315730
14.288000,0.083310,0.795960,5.126950,274.279270,-339.483490,68246.718750,1.000000,3.388920,-399.313570
14.290000,-0.055110,1.224060,6.183110,274.296200,-339.483060,68140.203130,,3.290220,-399.312190
14.292000,0.085880,1.538090,6.336910,274.313110,-339.482540,67823.796880,,3.212040,-399.312740
14.294000,0.461430,1.456050,6.777830,274.331670,-339.482540,68365.906250,,3.235110,-399.314730
14.296000,0.784420,0.993350,6.716310,274.352510,-339.482940,68428.125000,1.000000,3.291500,-399.316770
14.296000,0.784420,0.993350,6.716310,274.352510,-339.482940,68428.125000,1.000000,3.291500,-399.316770
14.298000,0.925420,0.483220,5.157710,274.374420,-339.483250,68366.960940,,3.319700,-399.317810
14.300000,0.734440,0.129460,3.824710,274.396090,-339.483430,68096.953130,,3.363280,-399.316930
14.302000,0.379390,0.120480,3.763180,274.416320,-339.483610,68192.937500,,3.424800,-399.314640
14.304000,-0.028200,0.353760,5.055180,274.434810,-339.483310,68313.171880,1.000000,3.346620,-399.311770
14.306000,-0.331970,0.758790,5.526860,274.451810,-339.482910,68760.351560,,3.309450,-399.309750
14.308000,-0.226870,1.030520,5.034670,274.468690,-339.482820,68287.851560,,3.274840,-399.310030
14.310000,0.161500,1.070250,4.870610,274.486420,-339.482940,68166.562500,,3.272280,-399.312380
14.312000,0.604980,0.834410,4.409180,274.505710,-339.483060,67996.757810,1.000000,3.251770,-399.315340
14.312000,0.604980,0.834410,4.409180,274.505710,-339.483060,67996.757810,1.000000,3.251770,-399.315340
14.314000,0.839540,0.543460,3.640140,274.525970,-339.483340,68323.718750,,3.328670,-399.317290
14.316000,0.699830,0.370420,2.901860,274.546260,-339.483610,68351.140630,,3.379940,-399.317230
14.318000,0.349910,0.438350,3.732420,274.565610,-339.483610,68343.750000,,3.382510,-399.315430
14.320000,0.046140,0.729310,5.383300,274.583620,-339.483430,68260.429690,1.000000,3.385070,-399.313290
14.322000,-0.051270,1.144590,6.418950,274.600590,-339.482940,68049.492190,,3.274840,-399.312260
14.324000,0.155090,1.397090,6.931640,274.617740,-339.482510,68175.000000,,3.213320,-399.313110
14.326000,0.528080,1.242000,6.665040,274.636720,-339.482570,68325.828130,,3.242800,-399.315190
14.328000,0.825440,0.747250,5.947270,274.657810,-339.483030,68364.843750,1.000000,3.305600,-399.317140
14.330000,0.919010,0.262760,5.147460,274.679660,-339.483280,68287.851560,,3.318420,-399.317870
14.332000,0.688290,-0.008970,3.670900,274.701020,-339.483490,68178.171880,,3.382510,-399.316710
14.334000,0.310180,0.061520,3.814450,274.720610,-339.483550,68280.476560,,3.414550,-399.314240
14.336000,-0.101260,0.402470,4.624510,274.738310,-339.483180,68207.703130,1.000000,3.336360,-399.311370
14.336000,-0.101260,0.402470,4.624510,274.738310,-339.483180,68207.703130,1.000000,3.336360,-399.311370
14.338000,-0.353760,0.885680,5.352540,274.754670,-339.482910,68233.007810,,3.317140,-399.309630
14.340000,-0.166630,1.161250,5.239750,274.771180,-339.482850,68379.609380,,3.274840,-399.310360
14.342000,0.239690,1.181760,4.511720,274.788850,-339.483000,68272.031250,,3.276120,-399.312960
14.344000,0.667790,0.931820,4.255370,274.808110,-339.483060,68368.015630,1.000000,3.264590,-399.315830
14.346000,0.845950,0.663940,3.219730,274.828250,-339.483370,68196.093750,,3.347900,-399.317540
14.348000,0.643430,0.548580,3.158200,274.848240,-339.483580,68544.148440,,3.376100,-399.317050
14.350000,0.287110,0.672910,4.132320,274.867250,-339.483520,68587.390630,,3.385070,-399.315090
14.352000,0.016660,0.979250,5.126950,274.885100,-339.483340,68299.453130,1.000000,3.374820,-399.313080
14.352000,0.016660,0.979250,5.126950,274.885100,-339.483340,68299.453130,1.000000,3.374820,-399.313080
14.354000,-0.041020,1.356080,6.531740,274.902160,-339.482820,68082.187500,,3.259460,-399.312290
14.356000,0.220460,1.504760,6.788090,274.919860,-339.482450,67910.273440,,3.223570,-399.313480
14.358000,0.590880,1.202270,6.624020,274.939670,-339.482640,68296.296880,,3.258180,-399.315610
14.360000,0.866460,0.639590,5.844730,274.961360,-339.483120,68460.828130,1.000000,3.326110,-399.317410
14.362000,0.890810,0.149960,4.460450,274.983610,-339.483280,68400.703130,,3.317140,-399.317810
14.364000,0.621640,-0.082030,3.845210,275.005000,-339.483490,68383.835940,,3.405580,-399.316350
14.366000,0.221740,0.029480,4.060550,275.024440,-339.483490,68167.625000,,3.405580,-399.313690
14.368000,-0.182010,0.398620,5.003910,275.041990,-339.483120,68392.265630,1.000000,3.337650,-399.310910
14.368000,-0.182010,0.398620,5.003910,275.041990,-339.483120,68392.265630,1.000000,3.337650,-399.310910
14.370000,-0.357600,0.853640,5.403810,275.058410,-339.482850,68338.484380,,3.310730,-399.309570
14.372000,-0.101260,1.056150,4.983400,275.075260,-339.482850,68462.929690,,3.278690,-399.310790
14.374000,0.337100,0.998470,4.901370,275.093320,-339.482970,68198.210940,,3.274840,-399.313570
14.376000,0.743410,0.720340,3.752930,275.112920,-339.483090,68080.078130,1.000000,3.276120,-399.316380
14.378000,0.852360,0.493470,3.055660,275.133060,-339.483430,68354.304690,,3.364560,-399.317690
14.380000,0.579350,0.434510,3.178710,275.152740,-339.483580,68531.492190,,3.378660,-399.316770
14.382000,0.215330,0.628050,4.347660,275.171390,-339.483520,68477.695310,,3.400450,-399.314640
14.384000,-0.028200,0.994630,5.208980,275.188750,-339.483250,68110.664060,1.000000,3.354310,-399.312680
14.386000,-0.028200,1.391970,6.429200,275.205540,-339.482700,67857.539060,,3.242800,-399.312290
14.388000,0.292240,1.503480,7.044430,275.223240,-339.482450,68140.203130,,3.223570,-399.313810
14.390000,0.658810,1.148440,6.624020,275.243190,-339.482760,68588.445310,,3.271000,-399.316010
14.392000,0.903630,0.624210,5.752440,275.264830,-339.483150,68558.914060,1.000000,3.328670,-399.317630
14.392000,0.903630,0.624210,5.752440,275.264830,-339.483150,68558.914060,1.000000,3.328670,-399.317630
14.394000,0.861330,0.175600,4.204100,275.286830,-339.483310,68193.992190,,3.320980,-399.317690
14.396000,0.556270,0.026920,3.629880,275.307740,-339.483580,67972.507810,,3.437620,-399.315890
14.398000,0.144840,0.182010,4.409180,275.326870,-339.483490,68224.578130,,3.381230,-399.313110
14.400000,-0.234560,0.558840,4.706540,275.344240,-339.483060,68616.921880,1.000000,3.337650,-399.310490
14.402000,-0.338380,0.953610,5.229490,275.360780,-339.482790,68368.015630,,3.288940,-399.309630
14.404000,-0.028200,1.103580,5.034670,275.377840,-339.482880,68234.070310,,3.278690,-399.311220
14.406000,0.414000,0.995910,4.542480,275.396270,-339.483000,67955.632810,,3.265870,-399.314090
14.408000,0.778020,0.695980,3.650390,275.416110,-339.483150,68462.929690,1.000000,3.285100,-399.316680
14.410000,0.808780,0.481930,2.717290,275.436310,-339.483550,68418.632810,,3.386350,-399.317570
14.412000,0.502440,0.440920,3.670900,275.455990,-339.483610,68730.820310,,3.379940,-399.316350
14.414000,0.157650,0.638310,4.809080,275.474520,-339.483520,68200.312500,,3.400450,-399.314240
14.416000,-0.041020,1.011290,5.393550,275.491820,-339.483150,67985.164060,1.000000,3.333800,-399.312530
14.416000,-0.041020,1.011290,5.393550,275.491820,-339.483150,67985.164060,1.000000,3.333800,-399.312530
14.418000,0.017940,1.362490,6.541990,275.508760,-339.482640,68067.421880,,3.228700,-399.312530
14.420000,0.367860,1.386840,7.064940,275.526890,-339.482450,68457.664060,,3.224850,-399.314240
14.422000,0.713930,0.980530,6.808590,275.547270,-339.482790,68422.851560,,3.277400,-399.316410
14.424000,0.927980,0.467830,5.229490,275.569060,-339.483180,68322.664060,1.000000,3.323550,-399.317810
14.426000,0.829280,0.075620,3.793950,275.590880,-339.483340,67965.117190,,3.336360,-399.317500
14.428000,0.497310,0.010250,3.855470,275.611330,-339.483610,68315.273440,,3.435060,-399.315460
14.430000,0.074340,0.220460,4.542480,275.629970,-339.483400,68313.171880,,3.365840,-399.312560
14.432000,-0.298650,0.657530,5.250000,275.646910,-339.483030,68529.382810,1.000000,3.328670,-399.310060
14.434000,-0.326840,1.033080,4.870610,275.663360,-339.482790,68234.070310,,3.276120,-399.309570
14.436000,0.025630,1.142030,4.829590,275.680600,-339.482910,68205.593750,,3.277400,-399.311520
14.438000,0.484500,0.977970,4.911620,275.699310,-339.483030,68401.757810,,3.258180,-399.314510
14.440000,0.816470,0.675480,3.619630,275.719360,-339.483220,68452.382810,1.000000,3.304320,-399.316990
14.440000,0.816470,0.675480,3.619630,275.719360,-339.483220,68452.382810,1.000000,3.304320,-399.316990
14.442000,0.786990,0.466550,2.891600,275.739690,-339.483580,68537.812500,,3.379940,-399.317540
14.444000,0.453740,0.461430,3.117190,275.759340,-339.483580,68320.546880,,3.378660,-399.316070
14.446000,0.110230,0.695980,4.942380,275.777710,-339.483490,68238.289060,,3.392760,-399.313870
14.448000,-0.048710,1.097170,6.183110,275.794920,-339.483060,68115.937500,1.000000,3.304320,-399.312380
14.450000,0.061520,1.422730,6.418950,275.811890,-339.482540,67936.640630,,3.214600,-399.312710
14.452000,0.430660,1.384280,7.116210,275.830290,-339.482510,68390.156250,,3.229980,-399.314580
14.454000,0.757510,0.935670,6.654790,275.850950,-339.482910,68302.617190,,3.288940,-399.316620
14.456000,0.924130,0.424260,5.229490,275.872800,-339.483280,68359.578130,1.000000,3.319700,-399.317810
14.456000,0.924130,0.424260,5.229490,275.872800,-339.483280,68359.578130,1.000000,3.319700,-399.317810
14.458000,0.770320,0.067930,3.875980,275.894440,-339.483430,68377.500000,,3.359440,-399.317140
14.460000,0.422970,0.067930,4.019530,275.914520,-339.483610,68441.843750,,3.424800,-399.314910
14.462000,0.005130,0.329410,4.901370,275.932800,-339.483310,68383.835940,,3.349180,-399.312010
14.464000,-0.325560,0.775450,5.065430,275.949520,-339.482940,68280.476560,1.000000,3.319700,-399.309810
14.466000,-0.258910,1.095890,5.065430,275.966060,-339.482820,68242.500000,,3.273560,-399.309810
14.468000,0.124330,1.147160,4.891110,275.983550,-339.482940,68204.531250,,3.278690,-399.312070
14.470000,0.576780,0.931820,4.316890,276.002620,-339.483060,68337.429690,,3.251770,-399.315060
14.472000,0.838260,0.624210,3.537600,276.022830,-339.483310,68397.546880,1.000000,3.323550,-399.317140
14.474000,0.724180,0.430660,2.635250,276.043120,-339.483610,68394.375000,,3.379940,-399.317230
14.476000,0.375550,0.490910,3.927250,276.062530,-339.483550,68570.507810,,3.370970,-399.315490
14.478000,0.065370,0.757510,5.116700,276.080660,-339.483430,68159.179690,,3.386350,-399.313350
14.480000,-0.051270,1.170230,6.429200,276.097720,-339.482940,67886.023440,1.000000,3.274840,-399.312160
14.480000,-0.051270,1.170230,6.429200,276.097720,-339.482940,67886.023440,1.000000,3.274840,-399.312160
14.482000,0.129460,1.421450,6.849610,276.114990,-339.482510,68068.476560,,3.212040,-399.312900
14.484000,0.502440,1.254820,6.470210,276.134060,-339.482570,68280.476560,,3.242800,-399.314910
14.486000,0.807500,0.716490,6.336910,276.155430,-339.483030,68254.101560,,3.299190,-399.316890
14.488000,0.916440,0.196110,5.014160,276.177580,-339.483310,68258.320310,1.000000,3.318420,-399.317750
14.488000,0.916440,0.196110,5.014160,276.177580,-339.483310,68258.320310,1.000000,3.318420,-399.317750
14.490000,0.707520,-0.112790,3.465820,276.199250,-339.483490,68034.726560,,3.373540,-399.316710
14.492000,0.338380,-0.060240,3.916990,276.219090,-339.483580,68094.843750,,3.417110,-399.314330
14.494000,-0.066650,0.242250,4.880860,276.237030,-339.483250,68484.031250,,3.341490,-399.311460
14.496000,-0.339660,0.717770,5.557620,276.253510,-339.482910,68644.343750,1.000000,3.305600,-399.309630
14.498000,-0.184570,0.989500,4.788570,276.270020,-339.482790,68286.796880,,3.272280,-399.310180
14.500000,0.215330,1.025390,4.798830,276.287600,-339.482970,68010.468750,,3.273560,-399.312680
14.500000,0.215330,1.025390,4.798830,276.287600,-339.482970,68010.468750,,3.273560,-399.312680
14.502000,0.646000,0.784420,4.173340,276.306760,-339.483060,68249.890630,,3.255620,-399.315580
14.504000,0.844670,0.537050,3.353030,276.326780,-339.483370,68382.781250,1.000000,3.340210,-399.317350
14.506000,0.656250,0.421690,2.973630,276.346650,-339.483610,68674.929690,,3.381230,-399.316990
14.508000,0.306340,0.553710,3.886230,276.365540,-339.483610,68159.179690,,3.385070,-399.315090
14.510000,0.033330,0.885680,5.188480,276.383210,-339.483400,68182.390630,,3.379940,-399.313110
14.512000,-0.030760,1.313780,6.367680,276.399960,-339.482880,67926.093750,1.000000,3.263310,-399.312260
14.514000,0.207640,1.521420,6.952150,276.417240,-339.482480,68405.976560,,3.221010,-399.313350
14.516000,0.569090,1.291990,6.634280,276.436610,-339.482640,68648.554690,,3.255620,-399.315400
14.518000,0.845950,0.758790,5.239750,276.457980,-339.483060,68352.195310,,3.315860,-399.317230
14.520000,0.895940,0.269170,4.850100,276.479980,-339.483280,67973.554690,1.000000,3.319700,-399.317780
14.522000,0.644710,0.020510,3.896480,276.501310,-339.483520,68187.656250,,3.399170,-399.316440
14.524000,0.253780,0.096130,4.040040,276.520970,-339.483550,68325.828130,,3.411990,-399.313840
14.526000,-0.147400,0.402470,4.696290,276.538880,-339.483150,68820.476560,,3.337650,-399.311070
14.528000,-0.357600,0.817750,5.075680,276.555600,-339.482880,68281.523440,1.000000,3.313290,-399.309600
14.528000,-0.357600,0.817750,5.075680,276.555600,-339.482880,68281.523440,1.000000,3.313290,-399.309600
14.530000,-0.120480,1.013850,5.198730,276.572570,-339.482850,68294.187500,,3.279970,-399.310640
14.532000,0.306340,0.986940,4.562990,276.590700,-339.483000,67949.296880,,3.277400,-399.313390
14.534000,0.719060,0.702390,3.804200,276.610290,-339.483090,68501.953130,,3.274840,-399.316190
14.536000,0.842100,0.465270,3.322270,276.630580,-339.483460,68610.585940,1.000000,3.368410,-399.317630
14.538000,0.589600,0.362730,3.065920,276.650540,-339.483610,68357.460940,,3.382510,-399.316830
14.540000,0.228150,0.513980,4.173340,276.669430,-339.483490,68166.562500,,3.395320,-399.314790
14.542000,-0.015380,0.865170,5.280760,276.687010,-339.483280,67974.617190,,3.364560,-399.312840
14.544000,-0.029480,1.262510,7.095700,276.703830,-339.482760,68286.796880,1.000000,3.255620,-399.312350
14.546000,0.266600,1.408630,7.136720,276.721440,-339.482420,68365.906250,,3.223570,-399.313780
14.548000,0.626770,1.099730,6.439450,276.741180,-339.482670,68159.179690,,3.265870,-399.315920
14.550000,0.885680,0.587040,5.690920,276.762660,-339.483150,68186.601560,,3.335080,-399.317630
14.552000,0.874150,0.149960,4.091310,276.784550,-339.483310,68064.265630,1.000000,3.323550,-399.317810
14.552000,0.874150,0.149960,4.091310,276.784550,-339.483310,68064.265630,1.000000,3.323550,-399.317810
