time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.176000,0.189700,-0.089720,4.142580,277.127960,-323.807190,60598.128910,1.000000,3.569640,-437.316500
17.178000,-0.134580,0.055110,4.665530,277.144560,-323.806950,60976.761720,,3.523500,-437.314060
17.180000,-0.266600,0.465270,5.444820,277.159330,-323.806580,60768.988280,,3.477360,-437.312990
17.182000,-0.047420,0.933110,5.588380,277.173220,-323.806210,60882.894530,,3.406860,-437.314210
17.184000,0.331970,1.192020,5.762700,277.187620,-323.806120,61042.152340,1.000000,3.372250,-437.316710
17.186000,0.702390,1.204830,5.342290,277.203340,-323.806240,60598.128910,,3.386350,-437.319310
17.188000,0.877990,0.997190,4.850100,277.220700,-323.806370,61661.257810,,3.382510,-437.320860
17.190000,0.747250,0.681880,3.752930,277.239260,-323.806730,61018.949220,,3.461980,-437.320560
17.192000,0.435790,0.406310,3.527340,277.258060,-323.807070,60978.867190,1.000000,3.523500,-437.318760
17.194000,0.102540,0.339660,4.429690,277.276000,-323.807220,60470.511720,,3.572200,-437.316410
17.196000,-0.158940,0.551150,5.116700,277.292390,-323.807010,60712.035160,,3.533750,-437.314390
17.198000,-0.162780,0.938230,5.670410,277.307370,-323.806520,60405.121090,,3.453000,-437.314150
17.198000,-0.162780,0.938230,5.670410,277.307370,-323.806520,60405.121090,,3.453000,-437.314150
17.200000,0.142270,1.299680,6.757320,277.322020,-323.806000,60624.496090,1.000000,3.364560,-437.315890
17.202000,0.558840,1.374020,6.859860,277.337770,-323.805940,60529.574220,,3.362000,-437.318540
17.204000,0.881840,1.175350,6.439450,277.355130,-323.806180,60488.437500,,3.378660,-437.320860
17.206000,0.976680,0.785710,6.418950,277.373960,-323.806270,60611.835940,,3.378660,-437.321750
17.206000,0.976680,0.785710,6.418950,277.373960,-323.806270,60611.835940,,3.378660,-437.321750
17.208000,0.779300,0.380680,5.321780,277.393550,-323.806640,60377.699220,1.000000,3.464540,-437.320740
17.210000,0.478090,0.084590,4.101560,277.412900,-323.807040,60714.144530,,3.542720,-437.318660
17.212000,0.125610,0.024350,5.034670,277.430940,-323.807160,60710.980470,,3.572200,-437.316010
17.214000,-0.182010,0.240970,4.839840,277.447110,-323.806880,60620.273440,,3.519650,-437.313750
17.216000,-0.248660,0.667790,5.014160,277.461640,-323.806490,60525.351560,1.000000,3.463260,-437.313110
17.218000,0.017940,1.090760,5.885740,277.475590,-323.806120,60899.769530,,3.388920,-437.314640
17.220000,0.415280,1.293270,5.752440,277.490260,-323.806060,60755.273440,,3.365840,-437.317290
17.222000,0.758790,1.235600,5.034670,277.506440,-323.806240,60812.230470,,3.376100,-437.319760
17.224000,0.883120,0.943360,4.829590,277.524290,-323.806400,60848.093750,1.000000,3.392760,-437.321010
17.224000,0.883120,0.943360,4.829590,277.524290,-323.806400,60848.093750,1.000000,3.392760,-437.321010
17.226000,0.689580,0.603700,3.752930,277.543180,-323.806790,60698.324220,,3.477360,-437.320310
17.228000,0.367860,0.337100,3.527340,277.562070,-323.807160,60975.707030,,3.540160,-437.318300
17.230000,0.044860,0.317870,4.645020,277.579860,-323.807250,60756.332030,,3.579900,-437.315890
17.232000,-0.184570,0.563960,4.921880,277.596010,-323.806980,60521.136720,1.000000,3.518370,-437.314210
17.234000,-0.110230,0.954900,5.988280,277.610870,-323.806430,60470.511720,,3.435060,-437.314360
17.236000,0.234560,1.267640,6.941890,277.625700,-323.805940,60423.046880,,3.355590,-437.316440
17.238000,0.642150,1.280460,6.726560,277.641750,-323.805940,60398.792970,,3.363280,-437.319090
17.240000,0.933110,1.060000,6.367680,277.659360,-323.806150,60748.949220,1.000000,3.382510,-437.321140
17.242000,0.963870,0.661380,6.152340,277.678340,-323.806300,60698.324220,,3.383790,-437.321690
17.244000,0.722900,0.270450,5.239750,277.697940,-323.806730,60585.476560,,3.485050,-437.320340
17.246000,0.405030,0.011540,4.019530,277.717040,-323.807100,60695.160160,,3.550420,-437.318050
17.248000,0.052550,0.000000,4.460450,277.734740,-323.807130,60489.500000,1.000000,3.560670,-437.315400
17.248000,0.052550,0.000000,4.460450,277.734740,-323.807130,60489.500000,1.000000,3.560670,-437.315400
17.250000,-0.230710,0.253780,5.106450,277.750580,-323.806790,60566.488280,,3.505550,-437.313350
17.250000,-0.230710,0.253780,5.106450,277.750580,-323.806790,60566.488280,,3.505550,-437.313350
17.252000,-0.214050,0.695980,5.362790,277.764920,-323.806430,60676.175780,,3.450440,-437.313260
17.254000,0.097410,1.071530,5.567870,277.779020,-323.806090,60628.714840,,3.383790,-437.315160
17.256000,0.501160,1.221500,5.701170,277.794040,-323.806120,60455.746090,1.000000,3.367130,-437.317840
17.258000,0.804930,1.125370,5.167970,277.810580,-323.806270,60905.039060,,3.385070,-437.320160
17.260000,0.860050,0.820310,4.706540,277.828640,-323.806490,60881.835940,,3.401730,-437.320950
17.262000,0.622920,0.487060,3.886230,277.847600,-323.806880,60909.257810,,3.492740,-437.319890
17.264000,0.297360,0.267880,3.763180,277.866330,-323.807190,60861.796880,1.000000,3.549130,-437.317810
17.266000,-0.011540,0.314030,4.624510,277.883760,-323.807190,60756.332030,,3.564510,-437.315460
17.268000,-0.201230,0.613950,5.567870,277.899480,-323.806850,60925.078130,,3.502990,-437.314060
17.270000,-0.060240,1.039490,6.121580,277.914090,-323.806300,60859.691410,,3.414550,-437.314700
17.272000,0.312740,1.298400,6.336910,277.928990,-323.805910,60691.992190,1.000000,3.345340,-437.316960
17.274000,0.708800,1.267640,6.706050,277.945220,-323.806060,60604.453130,,3.378660,-437.319610
17.276000,0.961300,0.993350,6.377930,277.963100,-323.806210,60701.488280,,3.376100,-437.321440
17.278000,0.927980,0.592160,5.711430,277.982240,-323.806400,60495.820310,,3.400450,-437.321560
17.280000,0.662660,0.221740,5.167970,278.001710,-323.806820,60967.265630,1.000000,3.500430,-437.320010
17.282000,0.338380,0.021790,4.450200,278.020540,-323.807160,60724.691410,,3.555540,-437.317600
17.284000,-0.007690,0.082030,4.439940,278.037720,-323.807040,60526.410160,,3.550420,-437.314940
17.286000,-0.253780,0.415280,6.039550,278.053040,-323.806730,60674.062500,,3.495300,-437.313200
17.288000,-0.162780,0.895940,5.629390,278.066990,-323.806340,59690.039060,1.000000,3.436340,-437.313510
17.290000,0.176880,1.254820,5.701170,278.081050,-323.806060,60626.601560,,3.364560,-437.315640
17.292000,0.580630,1.340700,6.613770,278.096310,-323.806180,60522.191410,,3.378660,-437.318390
17.294000,0.847230,1.172790,5.250000,278.113250,-323.806300,60720.468750,,3.379940,-437.320470
17.294000,0.847230,1.172790,5.250000,278.113250,-323.806300,60720.468750,,3.379940,-437.320470
17.296000,0.833130,0.829280,4.204100,278.131710,-323.806580,60644.535160,1.000000,3.420960,-437.320890
17.298000,0.556270,0.472960,4.122070,278.150850,-323.806950,61169.765630,,3.509400,-437.319550
17.300000,0.225590,0.289670,4.101560,278.169590,-323.807220,60912.421880,,3.558110,-437.317290
17.302000,-0.071780,0.376830,4.624510,278.186860,-323.807160,60864.964840,,3.559390,-437.315060
17.302000,-0.071780,0.376830,4.624510,278.186860,-323.807160,60864.964840,,3.559390,-437.315060
17.304000,-0.199950,0.707520,5.731930,278.202480,-323.806760,60814.339840,1.000000,3.488890,-437.314000
17.306000,0.003850,1.124080,6.275390,278.217160,-323.806180,60568.593750,,3.401730,-437.315090
17.308000,0.406310,1.322750,6.306150,278.232360,-323.805850,60924.027340,,3.340210,-437.317540
17.310000,0.781860,1.230470,6.572750,278.249050,-323.806060,60776.371090,,3.388920,-437.320100
17.312000,0.980530,0.902340,6.070310,278.267360,-323.806210,60951.453130,1.000000,3.369690,-437.321590
17.314000,0.879270,0.478090,5.403810,278.286740,-323.806490,60729.960940,,3.427370,-437.321290
17.316000,0.594730,0.121770,4.706540,278.306300,-323.806880,60781.640630,,3.515810,-437.319490
17.318000,0.255070,-0.029480,4.245120,278.324950,-323.807160,60420.941410,,3.565800,-437.316990
17.320000,-0.082030,0.076900,4.460450,278.341770,-323.807010,60775.316410,1.000000,3.540160,-437.314450
17.322000,-0.266600,0.444760,5.475590,278.356780,-323.806610,60635.039060,,3.487610,-437.313110
17.324000,-0.096130,0.910030,5.752440,278.370790,-323.806240,60477.894530,,3.423520,-437.313900
17.326000,0.264040,1.195860,5.578130,278.385070,-323.806060,60527.468750,,3.365840,-437.316310
17.328000,0.649840,1.245850,5.639650,278.400630,-323.806210,60514.808590,1.000000,3.387630,-437.318940
17.330000,0.862610,1.056150,5.106450,278.417790,-323.806340,60641.371090,,3.378660,-437.320710
17.332000,0.784420,0.743410,4.234860,278.436220,-323.806640,60784.808590,,3.445310,-437.320740
17.334000,0.487060,0.447330,3.732420,278.455110,-323.807040,60795.355470,,3.517090,-437.319090
17.334000,0.487060,0.447330,3.732420,278.455110,-323.807040,60795.355470,,3.517090,-437.319090
17.336000,0.155090,0.317870,4.255370,278.473360,-323.807220,60734.183590,1.000000,3.567080,-437.316800
17.338000,-0.123050,0.496030,5.055180,278.489990,-323.807070,61066.406250,,3.545290,-437.314700
17.340000,-0.185850,0.875430,5.906250,278.505100,-323.806640,60716.257810,,3.472230,-437.314060
17.342000,0.076900,1.270200,6.265140,278.519620,-323.806060,60806.957030,,3.373540,-437.315550
17.344000,0.492190,1.398380,6.552250,278.535060,-323.805880,60824.886720,1.000000,3.347900,-437.318150
17.344000,0.492190,1.398380,6.552250,278.535060,-323.805880,60824.886720,1.000000,3.347900,-437.318150
17.346000,0.835690,1.245850,6.224120,278.552030,-323.806090,60601.292970,,3.382510,-437.320500
17.348000,0.976680,0.889530,6.049800,278.570590,-323.806240,60889.218750,,3.364560,-437.321690
17.350000,0.817750,0.462710,5.362790,278.590090,-323.806580,60875.511720,,3.447880,-437.321010
17.352000,0.528080,0.123050,4.101560,278.609560,-323.807010,60971.488280,1.000000,3.522220,-437.319000
17.354000,0.183290,0.007690,4.398930,278.627960,-323.807190,60676.175780,,3.570920,-437.316440
17.356000,-0.135860,0.157650,4.870610,278.644500,-323.806950,60729.960940,,3.522220,-437.314090
17.358000,-0.258910,0.535770,5.126950,278.659390,-323.806580,60551.722660,,3.470950,-437.313110
17.360000,-0.030760,0.952330,5.926760,278.673520,-323.806210,60803.789060,1.000000,3.401730,-437.314360
17.362000,0.351200,1.172790,6.008790,278.688200,-323.806090,60702.542970,,3.363280,-437.316860
17.364000,0.710080,1.152280,5.260250,278.704250,-323.806210,60526.410160,,3.378660,-437.319400
17.366000,0.872860,0.890810,4.993650,278.721950,-323.806400,60666.679690,,3.382510,-437.320860
17.366000,0.872860,0.890810,4.993650,278.721950,-323.806400,60666.679690,,3.382510,-437.320860
17.368000,0.724180,0.546020,4.122070,278.740750,-323.806760,60509.535160,1.000000,3.459410,-437.320470
17.370000,0.417850,0.267880,3.619630,278.759700,-323.807100,60704.648440,,3.523500,-437.318660
17.372000,0.092290,0.206360,4.716800,278.777710,-323.807250,60654.023440,,3.572200,-437.316310
17.374000,-0.155090,0.421690,5.321780,278.794040,-323.807040,60597.070310,,3.531190,-437.314450
17.376000,-0.143550,0.834410,5.557620,278.808870,-323.806520,60475.785160,1.000000,3.444030,-437.314240
17.376000,-0.143550,0.834410,5.557620,278.808870,-323.806520,60475.785160,1.000000,3.444030,-437.314240
17.378000,0.166630,1.200990,6.747070,278.823390,-323.806000,60862.859380,,3.360720,-437.316040
17.380000,0.575500,1.285580,6.911130,278.838990,-323.805940,60741.566410,,3.359440,-437.318700
17.382000,0.886960,1.104860,6.152340,278.856230,-323.806150,60649.804690,,3.374820,-437.320890
17.384000,0.970280,0.733150,6.019040,278.874940,-323.806270,60837.542970,1.000000,3.376100,-437.321690
17.386000,0.761350,0.335820,5.198730,278.894350,-323.806670,60619.218750,,3.460690,-437.320650
17.388000,0.458860,0.056400,3.958010,278.913510,-323.807070,60961.996090,,3.536320,-437.318510
17.390000,0.110230,0.014100,4.316890,278.931400,-323.807160,60889.218750,,3.559390,-437.315890
17.392000,-0.188420,0.244810,4.521970,278.947420,-323.806880,60823.828130,1.000000,3.514530,-437.313690
17.394000,-0.234560,0.674190,5.065430,278.961910,-323.806490,60498.988280,,3.455570,-437.313200
17.396000,0.038450,1.102290,5.875490,278.975830,-323.806180,60531.679690,,3.390200,-437.314790
17.398000,0.430660,1.302250,5.926760,278.990540,-323.806120,60431.488280,,3.367130,-437.317410
17.398000,0.430660,1.302250,5.926760,278.990540,-323.806120,60431.488280,,3.367130,-437.317410
17.400000,0.758790,1.245850,5.034670,279.006810,-323.806300,60945.121090,1.000000,3.377380,-437.319790
17.402000,0.862610,0.954900,4.562990,279.024690,-323.806460,60783.753910,,3.396610,-437.320950
17.404000,0.663940,0.613950,3.927250,279.043610,-323.806850,60645.589840,,3.472230,-437.320160
17.406000,0.347350,0.355040,3.609380,279.062500,-323.807160,60645.589840,,3.538880,-437.318150
17.408000,0.035890,0.348630,4.552730,279.080260,-323.807220,60467.347660,1.000000,3.565800,-437.315860
17.410000,-0.184570,0.602420,5.455080,279.096340,-323.806920,60419.886720,,3.511960,-437.314210
17.412000,-0.099980,1.006160,6.306150,279.111180,-323.806400,60447.308590,,3.426090,-437.314510
17.414000,0.247380,1.300960,6.490720,279.126010,-323.805940,60504.265630,,3.351750,-437.316590
17.416000,0.648560,1.309940,6.726560,279.142090,-323.806000,60385.078130,1.000000,3.367130,-437.319210
17.416000,0.648560,1.309940,6.726560,279.142090,-323.806000,60385.078130,1.000000,3.367130,-437.319210
17.418000,0.934390,1.070250,6.583010,279.159760,-323.806210,60764.769530,,3.379940,-437.321260
17.420000,0.953610,0.658810,6.049800,279.178770,-323.806340,60821.722660,,3.386350,-437.321660
17.422000,0.710080,0.258910,5.147460,279.198430,-323.806760,60850.199220,,3.486330,-437.320310
17.424000,0.396060,-0.001280,4.163090,279.217650,-323.807100,61046.371090,1.000000,3.549130,-437.317990
17.426000,0.047420,-0.011540,4.060550,279.235320,-323.807100,60750.003910,,3.552980,-437.315400
17.428000,-0.229430,0.266600,4.952640,279.251070,-323.806760,60969.378910,,3.502990,-437.313390
17.430000,-0.203800,0.726750,5.250000,279.265320,-323.806400,60833.324220,,3.444030,-437.313290
17.432000,0.110230,1.111270,5.321780,279.279390,-323.806090,60757.386720,1.000000,3.382510,-437.315250
17.434000,0.513980,1.245850,5.752440,279.294460,-323.806150,60548.558590,,3.367130,-437.317960
17.436000,0.811340,1.139470,5.424320,279.311070,-323.806300,60724.691410,,3.383790,-437.320190
17.438000,0.856200,0.857480,4.439940,279.329160,-323.806490,60480.000000,,3.405580,-437.321010
17.438000,0.856200,0.857480,4.439940,279.329160,-323.806490,60480.000000,,3.405580,-437.321010
17.440000,0.610110,0.540890,4.101560,279.347960,-323.806920,60920.859380,1.000000,3.496580,-437.319850
17.442000,0.281980,0.343510,4.193850,279.366580,-323.807190,60534.847660,,3.552980,-437.317690
17.444000,-0.021790,0.405030,4.675780,279.383910,-323.807190,60433.597660,,3.563230,-437.315400
17.446000,-0.199950,0.710080,6.029300,279.399660,-323.806850,60609.730470,,3.501710,-437.314060
17.448000,-0.048710,1.134340,6.962400,279.414310,-323.806270,59822.933590,1.000000,3.411990,-437.314760
17.448000,-0.048710,1.134340,6.962400,279.414310,-323.806270,59822.933590,1.000000,3.411990,-437.314760
17.450000,0.331970,1.383000,6.552250,279.429320,-323.805850,60443.089840,,3.337650,-437.317110
17.452000,0.726750,1.320190,6.982910,279.445800,-323.806030,60413.558590,,3.377380,-437.319700
17.454000,0.966430,1.026670,6.654790,279.463930,-323.806180,60429.375000,,3.374820,-437.321500
17.456000,0.917720,0.599850,5.629390,279.483250,-323.806400,60443.089840,1.000000,3.405580,-437.321500
17.458000,0.644710,0.230710,5.126950,279.502870,-323.806820,60943.007810,,3.505550,-437.319850
17.460000,0.317870,0.023070,4.542480,279.521820,-323.807160,60930.355470,,3.556820,-437.317440
17.462000,-0.023070,0.082030,4.255370,279.539090,-323.807040,60935.625000,,3.550420,-437.314850
17.464000,-0.256350,0.398620,5.085940,279.554500,-323.806700,60863.910160,1.000000,3.492740,-437.313200
17.466000,-0.144840,0.854920,5.598630,279.568660,-323.806300,60700.429690,,3.433780,-437.313600
17.468000,0.196110,1.176640,5.332030,279.582890,-323.806060,60986.250000,,3.368410,-437.315800
17.470000,0.593440,1.265080,5.537110,279.598240,-323.806180,61008.398440,,3.379940,-437.318510
17.470000,0.593440,1.265080,5.537110,279.598240,-323.806180,61008.398440,,3.379940,-437.318510
17.472000,0.849790,1.097170,4.675780,279.615200,-323.806300,60887.113280,1.000000,3.381230,-437.320560
17.474000,0.826720,0.771610,4.091310,279.633610,-323.806580,60683.558590,,3.422240,-437.320890
17.476000,0.546020,0.442200,3.773440,279.652590,-323.806980,60683.558590,,3.510680,-437.319490
17.478000,0.212770,0.271730,4.142580,279.671080,-323.807190,60466.292970,,3.558110,-437.317200
17.480000,-0.084590,0.381960,4.614260,279.688110,-323.807130,60523.242190,1.000000,3.551700,-437.314940
17.482000,-0.202510,0.719060,5.547360,279.703520,-323.806760,60223.714840,,3.487610,-437.313960
17.484000,0.010250,1.134340,6.470210,279.718110,-323.806150,60088.714840,,3.395320,-437.315160
17.486000,0.414000,1.317630,6.583010,279.733310,-323.805880,60261.679690,,3.345340,-437.317600
17.488000,0.783140,1.212520,6.675290,279.750030,-323.806060,60076.054690,1.000000,3.391480,-437.320160
17.490000,0.979250,0.904910,6.583010,279.768310,-323.806210,60497.933590,,3.367130,-437.321660
17.492000,0.874150,0.490910,5.854980,279.787660,-323.806490,60498.988280,,3.429930,-437.321290
17.494000,0.588320,0.137150,4.511720,279.807160,-323.806880,60719.417970,,3.517090,-437.319460
17.494000,0.588320,0.137150,4.511720,279.807160,-323.806880,60719.417970,,3.517090,-437.319460
17.496000,0.247380,-0.001280,4.409180,279.825710,-323.807190,60716.257810,1.000000,3.567080,-437.316960
17.498000,-0.088440,0.115360,4.757810,279.842500,-323.806980,61118.089840,,3.536320,-437.314390
17.500000,-0.267880,0.484500,5.270510,279.857540,-323.806610,60885.003910,,3.485050,-437.313110
17.500000,-0.267880,0.484500,5.270510,279.857540,-323.806610,60885.003910,,3.485050,-437.313110
17.502000,-0.088440,0.930540,5.198730,279.871610,-323.806240,60897.656250,,3.423520,-437.313960
17.504000,0.278140,1.212520,5.557620,279.886020,-323.806060,60852.308590,1.000000,3.362000,-437.316350
17.506000,0.663940,1.249690,5.178220,279.901730,-323.806180,60583.359380,,3.387630,-437.319000
17.508000,0.872860,1.035640,4.798830,279.919070,-323.806340,60993.632810,,3.378660,-437.320800
17.510000,0.780580,0.697270,4.040040,279.937710,-323.806670,60977.812500,,3.449160,-437.320710
