time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
16.790000,0.611390,0.847230,5.916500,280.429110,-323.805910,60835.433590,,3.263310,-341.316160
16.792000,0.942080,0.947200,6.234380,280.445160,-323.805630,60974.656250,1.000000,3.277400,-341.318450
16.794000,0.986940,0.771610,5.690920,280.462740,-323.805940,60772.152340,,3.362000,-341.318970
16.796000,0.688290,0.437070,4.480960,280.481410,-323.806490,61113.867190,,3.444030,-341.317290
16.798000,0.294800,0.228150,4.029790,280.499910,-323.806670,60726.800780,,3.456850,-341.314610
16.800000,-0.039730,0.183290,3.168460,280.517520,-323.806490,60883.949220,1.000000,3.406860,-341.311950
16.802000,-0.269170,0.288390,2.809570,280.534120,-323.806430,60408.281250,,3.410710,-341.310270
16.804000,-0.217900,0.424260,4.122070,280.550050,-323.806370,60723.636720,,3.408140,-341.310360
16.806000,0.093570,0.678040,4.850100,280.565190,-323.806400,60238.476560,,3.399170,-341.312320
16.808000,0.499880,0.983090,5.014160,280.579990,-323.806000,60446.257810,1.000000,3.274840,-341.315160
16.810000,0.825440,1.145870,5.291020,280.595430,-323.805850,60582.308590,,3.317140,-341.317630
16.812000,0.881840,1.024110,4.450200,280.612520,-323.806120,60761.605470,,3.368410,-341.318390
16.814000,0.578060,0.767760,3.342770,280.630680,-323.806610,60750.003910,,3.454280,-341.316930
16.816000,0.203800,0.613950,3.106930,280.648770,-323.806610,60526.410160,1.000000,3.433780,-341.314510
16.818000,-0.067930,0.572940,2.635250,280.666350,-323.806490,60875.511720,,3.415830,-341.312320
16.820000,-0.197390,0.598570,2.522460,280.683410,-323.806460,60794.300780,,3.427370,-341.311280
16.822000,-0.055110,0.628050,4.645020,280.700130,-323.806430,60720.468750,,3.413270,-341.311950
16.822000,-0.055110,0.628050,4.645020,280.700130,-323.806430,60720.468750,,3.413270,-341.311950
16.824000,0.290950,0.790830,5.711430,280.716190,-323.806340,60644.535160,1.000000,3.413270,-341.314090
16.826000,0.689580,0.981810,5.762700,280.731960,-323.805730,60937.738280,,3.247920,-341.316860
16.828000,0.985660,1.012570,6.131840,280.748540,-323.805660,60806.957030,,3.331240,-341.318880
16.830000,0.940800,0.743410,5.373050,280.766750,-323.806000,60838.593750,,3.376100,-341.318850
16.832000,0.601140,0.397340,4.050290,280.785740,-323.806550,60905.039060,1.000000,3.474790,-341.316860
16.832000,0.601140,0.397340,4.050290,280.785740,-323.806550,60905.039060,1.000000,3.474790,-341.316860
16.834000,0.207640,0.187130,3.701660,280.804320,-323.806610,60913.476560,,3.441470,-341.314090
16.834000,0.207640,0.187130,3.701660,280.804320,-323.806610,60913.476560,,3.441470,-341.314090
16.836000,-0.117920,0.164060,3.168460,280.821960,-323.806460,60928.242190,,3.415830,-341.311520
16.838000,-0.293520,0.248660,3.035160,280.838560,-323.806340,60660.355470,,3.420960,-341.310210
16.840000,-0.156370,0.397340,4.655270,280.854460,-323.806370,60813.281250,1.000000,3.417110,-341.310790
16.842000,0.190980,0.667790,5.034670,280.869540,-323.806340,59253.402340,,3.392760,-341.313080
16.844000,0.594730,0.940800,5.126950,280.884430,-323.805850,60728.910160,,3.267150,-341.315920
16.846000,0.877990,1.027950,4.993650,280.900360,-323.805820,60844.925780,,3.350460,-341.318120
16.848000,0.835690,0.810060,4.286130,280.917940,-323.806210,60347.113280,1.000000,3.394040,-341.318240
16.850000,0.485780,0.572940,3.332520,280.936220,-323.806640,60741.566410,,3.479920,-341.316410
16.852000,0.130740,0.426820,2.953130,280.954320,-323.806580,60759.496090,,3.414550,-341.313960
16.854000,-0.119200,0.426820,2.614750,280.971680,-323.806490,60675.121090,,3.444030,-341.311980
16.854000,-0.119200,0.426820,2.614750,280.971680,-323.806490,60675.121090,,3.444030,-341.311980
16.856000,-0.192260,0.471680,3.096680,280.988490,-323.806400,60322.859380,1.000000,3.417110,-341.311280
16.858000,0.002560,0.566530,4.973140,281.004790,-323.806430,60578.089840,,3.442750,-341.312320
16.860000,0.379390,0.810060,6.121580,281.020320,-323.806210,60567.542970,,3.382510,-341.314700
16.862000,0.775450,1.029240,6.121580,281.035740,-323.805630,60895.550780,,3.260740,-341.317410
16.864000,1.013850,1.044620,5.865230,281.052310,-323.805660,60626.601560,1.000000,3.347900,-341.319060
16.866000,0.879270,0.740840,5.434570,281.070470,-323.806060,60853.363280,,3.404300,-341.318510
16.868000,0.512700,0.449890,4.101560,281.089200,-323.806580,61086.445310,,3.490170,-341.316190
16.870000,0.129460,0.281980,3.137700,281.107480,-323.806550,60892.386720,,3.427370,-341.313420
16.872000,-0.179440,0.293520,2.891600,281.124790,-323.806430,61206.679690,1.000000,3.435060,-341.311070
16.872000,-0.179440,0.293520,2.891600,281.124790,-323.806430,61206.679690,1.000000,3.435060,-341.311070
16.874000,-0.293520,0.374270,3.106930,281.141330,-323.806340,60765.820310,,3.405580,-341.310120
16.876000,-0.097410,0.521670,4.327150,281.157200,-323.806400,60817.503910,,3.435060,-341.311160
16.878000,0.279420,0.795960,5.280760,281.172270,-323.806210,60455.746090,,3.362000,-341.313630
16.880000,0.675480,1.042050,5.106450,281.187380,-323.805820,60652.972660,1.000000,3.276120,-341.316440
16.882000,0.912600,1.052310,4.552730,281.203740,-323.805940,60353.437500,,3.358150,-341.318300
16.884000,0.785710,0.789550,4.163090,281.221680,-323.806300,60752.113280,,3.413270,-341.317960
16.886000,0.412720,0.551150,3.363280,281.240110,-323.806640,60206.835940,,3.461980,-341.315860
16.886000,0.412720,0.551150,3.363280,281.240110,-323.806640,60206.835940,,3.461980,-341.315860
16.888000,0.076900,0.403750,2.748050,281.258210,-323.806520,60534.847660,1.000000,3.417110,-341.313390
16.890000,-0.158940,0.405030,2.676270,281.275600,-323.806460,60786.917970,,3.441470,-341.311580
16.892000,-0.175600,0.414000,3.701660,281.292540,-323.806400,60623.441410,,3.406860,-341.311220
16.894000,0.060240,0.499880,5.126950,281.308900,-323.806400,60430.429690,,3.444030,-341.312620
16.896000,0.465270,0.721620,6.275390,281.324520,-323.806060,60212.113280,1.000000,3.319700,-341.315190
16.898000,0.848510,0.895940,6.254880,281.340300,-323.805570,60491.605470,,3.258180,-341.317810
16.900000,1.024110,0.828000,5.516600,281.357300,-323.805790,60348.167970,,3.347900,-341.319060
16.902000,0.822880,0.510130,5.342290,281.375730,-323.806270,60963.046880,,3.409420,-341.318080
16.904000,0.446040,0.271730,3.999020,281.394290,-323.806640,60747.894530,1.000000,3.456850,-341.315580
16.904000,0.446040,0.271730,3.999020,281.394290,-323.806640,60747.894530,1.000000,3.456850,-341.315580
16.906000,0.076900,0.156370,2.973630,281.412170,-323.806550,61128.636720,,3.405580,-341.312810
16.908000,-0.217900,0.258910,3.055660,281.428960,-323.806460,60933.519530,,3.420960,-341.310640
16.910000,-0.274290,0.383240,3.537600,281.445010,-323.806400,60849.144530,,3.383790,-341.310000
16.912000,-0.037170,0.607540,4.398930,281.460300,-323.806430,60848.093750,1.000000,3.417110,-341.311370
16.914000,0.357600,0.915160,5.239750,281.475040,-323.806150,60831.210940,,3.301760,-341.314030
16.916000,0.733150,1.127930,5.547360,281.490230,-323.805820,61031.605470,,3.268430,-341.316740
16.918000,0.904910,1.065120,4.460450,281.506930,-323.806030,60670.902340,,3.354310,-341.318210
16.920000,0.699830,0.785710,4.091310,281.525120,-323.806490,60842.816410,1.000000,3.405580,-341.317410
16.922000,0.325560,0.562680,3.168460,281.543610,-323.806730,60472.617190,,3.432500,-341.315190
16.924000,0.024350,0.456300,2.512210,281.561610,-323.806580,60775.316410,,3.396610,-341.312840
16.926000,-0.178160,0.484500,2.840330,281.578890,-323.806520,60546.445310,,3.414550,-341.311280
16.928000,-0.129460,0.508850,4.286130,281.595760,-323.806490,60426.214840,1.000000,3.401730,-341.311310
16.928000,-0.129460,0.508850,4.286130,281.595760,-323.806490,60426.214840,1.000000,3.401730,-341.311310
16.930000,0.152530,0.652400,5.342290,281.611880,-323.806490,60582.308590,,3.410710,-341.313080
16.932000,0.557560,0.889530,6.070310,281.627410,-323.806000,60590.746090,,3.276120,-341.315730
16.932000,0.557560,0.889530,6.070310,281.627410,-323.806000,60590.746090,,3.276120,-341.315730
16.934000,0.915160,1.033080,6.398440,281.643310,-323.805660,60631.875000,,3.254330,-341.318210
16.936000,1.012570,0.897220,5.834470,281.660610,-323.805880,60469.453130,1.000000,3.350460,-341.319030
16.938000,0.747250,0.567810,4.901370,281.679200,-323.806430,60623.441410,,3.423520,-341.317570
16.940000,0.357600,0.333250,3.886230,281.697780,-323.806730,60516.917970,,3.449160,-341.314940
16.942000,0.008970,0.234560,2.953130,281.715580,-323.806550,60988.363280,,3.399170,-341.312230
16.944000,-0.253780,0.314030,2.830080,281.732420,-323.806460,60697.265630,1.000000,3.399170,-341.310300
16.946000,-0.244810,0.403750,3.793950,281.748540,-323.806430,60792.191410,,3.396610,-341.310090
16.948000,0.039730,0.640870,4.696290,281.763890,-323.806460,60965.156250,,3.392760,-341.311890
16.950000,0.444760,0.929260,5.147460,281.778750,-323.806060,60868.128910,,3.268430,-341.314640
16.950000,0.444760,0.929260,5.147460,281.778750,-323.806060,60868.128910,,3.268430,-341.314640
16.952000,0.797240,1.103580,5.311520,281.794190,-323.805880,61014.730470,1.000000,3.290220,-341.317230
16.954000,0.894650,0.994630,4.532230,281.811190,-323.806090,60918.753910,,3.359440,-341.318270
16.956000,0.628050,0.734440,3.547850,281.829380,-323.806610,60985.195310,,3.432500,-341.317050
16.958000,0.252500,0.547300,3.219730,281.847600,-323.806670,60647.699220,,3.438900,-341.314700
16.960000,-0.024350,0.492190,2.778810,281.865330,-323.806550,60889.218750,1.000000,3.404300,-341.312470
16.960000,-0.024350,0.492190,2.778810,281.865330,-323.806550,60889.218750,1.000000,3.404300,-341.312470
16.962000,-0.187130,0.521670,2.573730,281.882390,-323.806490,60464.183590,,3.419680,-341.311220
16.964000,-0.084590,0.558840,4.706540,281.899140,-323.806430,60548.558590,,3.409420,-341.311650
16.966000,0.243530,0.717770,5.762700,281.915130,-323.806400,60227.933590,,3.409420,-341.313690
16.968000,0.642150,0.943360,5.967770,281.930690,-323.805820,60224.765630,1.000000,3.247920,-341.316380
16.970000,0.963870,1.022830,6.408690,281.946960,-323.805660,60457.851560,,3.292790,-341.318600
16.972000,0.975400,0.802370,5.752440,281.964840,-323.806000,60377.699220,,3.353030,-341.318940
16.974000,0.662660,0.458860,4.532230,281.983730,-323.806580,60753.167970,,3.454280,-341.317110
16.976000,0.270450,0.238400,3.958010,282.002290,-323.806670,60578.089840,1.000000,3.431210,-341.314360
16.978000,-0.069210,0.199950,3.158200,282.019960,-323.806490,60793.242190,,3.408140,-341.311740
16.980000,-0.280700,0.288390,2.727540,282.036560,-323.806430,60736.292970,,3.397890,-341.310180
16.982000,-0.194820,0.426820,4.275880,282.052520,-323.806430,60750.003910,,3.409420,-341.310490
16.982000,-0.194820,0.426820,4.275880,282.052520,-323.806430,60750.003910,,3.409420,-341.310490
16.984000,0.129460,0.683170,4.952640,282.067690,-323.806400,60765.820310,1.000000,3.385070,-341.312560
16.984000,0.129460,0.683170,4.952640,282.067690,-323.806400,60765.820310,1.000000,3.385070,-341.312560
16.986000,0.540890,0.953610,5.024410,282.082580,-323.805940,60757.386720,,3.260740,-341.315430
16.988000,0.853640,1.071530,5.075680,282.098360,-323.805850,60925.078130,,3.332520,-341.317810
16.990000,0.872860,0.865170,4.337400,282.115840,-323.806180,60885.003910,,3.363280,-341.318330
16.992000,0.548580,0.598570,3.168460,282.134250,-323.806640,61141.296880,1.000000,3.461980,-341.316710
16.994000,0.187130,0.421690,3.004390,282.152470,-323.806610,60888.167970,,3.410710,-341.314300
16.996000,-0.083310,0.398620,2.809570,282.170010,-323.806520,60994.695310,,3.419680,-341.312160
16.998000,-0.199950,0.442200,3.035160,282.186950,-323.806460,60690.941410,,3.417110,-341.311190
17.000000,-0.037170,0.535770,5.055180,282.203250,-323.806490,60732.078130,1.000000,3.420960,-341.312010
17.000000,-0.037170,0.535770,5.055180,282.203250,-323.806490,60732.078130,1.000000,3.420960,-341.312010
17.002000,0.321720,0.778020,6.244630,282.218720,-323.806300,60091.875000,,3.390200,-341.314240
17.004000,0.721620,1.030520,6.039550,282.233950,-323.805690,60607.621090,,3.245360,-341.317020
17.006000,1.003600,1.098450,6.131840,282.250120,-323.805630,60717.308590,,3.331240,-341.318910
17.008000,0.921570,0.844670,5.649900,282.267970,-323.806030,60025.429690,1.000000,3.382510,-341.318700
17.010000,0.574220,0.542180,4.347660,282.286560,-323.806580,60236.371090,,3.477360,-341.316590
17.012000,0.185850,0.340940,3.660640,282.304930,-323.806610,60451.527340,,3.424800,-341.313810
17.014000,-0.130740,0.317870,3.383790,282.322390,-323.806490,60728.910160,,3.420960,-341.311370
17.016000,-0.285830,0.384520,3.404300,282.339050,-323.806340,60539.062500,1.000000,3.403020,-341.310150
17.018000,-0.129460,0.512700,4.521970,282.355100,-323.806430,60693.046880,,3.426090,-341.310910
17.020000,0.230710,0.765200,5.239750,282.370360,-323.806300,60641.371090,,3.367130,-341.313230
17.022000,0.629330,1.020260,5.219240,282.385500,-323.805850,60734.183590,,3.276120,-341.316040
17.024000,0.895940,1.062560,4.686040,282.401790,-323.805880,60819.613280,1.000000,3.347900,-341.318080
17.024000,0.895940,1.062560,4.686040,282.401790,-323.805880,60819.613280,1.000000,3.347900,-341.318080
17.026000,0.819030,0.803650,4.255370,282.419710,-323.806270,60833.324220,,3.404300,-341.318050
17.028000,0.458860,0.551150,3.250490,282.438230,-323.806610,61048.476560,,3.461980,-341.316100
17.030000,0.108950,0.394780,2.604490,282.456450,-323.806580,61018.949220,,3.413270,-341.313690
17.032000,-0.134580,0.401180,2.573730,282.473880,-323.806460,60952.503910,1.000000,3.438900,-341.311740
17.034000,-0.190980,0.431950,3.312010,282.490750,-323.806430,60759.496090,,3.406860,-341.311160
17.036000,0.020510,0.537050,5.044920,282.506990,-323.806430,60747.894530,,3.449160,-341.312380
17.038000,0.417850,0.783140,6.203610,282.522460,-323.806120,60468.402340,,3.340210,-341.314850
17.038000,0.417850,0.783140,6.203610,282.522460,-323.806120,60468.402340,,3.340210,-341.314850
17.040000,0.817750,0.992070,6.162600,282.537960,-323.805600,60562.265630,1.000000,3.254330,-341.317540
17.040000,0.817750,0.992070,6.162600,282.537960,-323.805600,60562.265630,1.000000,3.254330,-341.317540
17.042000,1.033080,0.952330,5.680660,282.554720,-323.805730,60387.191410,,3.337650,-341.319090
17.044000,0.872860,0.616520,5.444820,282.573150,-323.806180,60548.558590,,3.395320,-341.318360
17.046000,0.505000,0.331970,4.214360,282.591920,-323.806640,60493.714840,,3.461980,-341.315980
17.048000,0.119200,0.171750,3.045410,282.610140,-323.806610,60379.808590,1.000000,3.415830,-341.313140
17.050000,-0.194820,0.226870,3.240230,282.627230,-323.806490,60593.910160,,3.422240,-341.310790
17.052000,-0.290950,0.334530,3.619630,282.643520,-323.806370,60552.777340,,3.391480,-341.309940
17.054000,-0.074340,0.540890,4.593750,282.658940,-323.806460,60775.316410,,3.424800,-341.311100
17.056000,0.312740,0.870300,5.496090,282.673610,-323.806210,60455.746090,1.000000,3.327390,-341.313660
17.058000,0.694700,1.133060,5.208980,282.688540,-323.805790,60709.925780,,3.259460,-341.316440
17.060000,0.906190,1.135620,4.347660,282.704770,-323.806000,60654.023440,,3.346620,-341.318120
17.062000,0.749820,0.881840,4.070800,282.722660,-323.806400,61079.062500,,3.403020,-341.317600
17.064000,0.380680,0.652400,3.250490,282.741000,-323.806730,60783.753910,1.000000,3.423520,-341.315460
17.064000,0.380680,0.652400,3.250490,282.741000,-323.806730,60783.753910,1.000000,3.423520,-341.315460
17.066000,0.060240,0.520390,2.430180,282.759000,-323.806580,60893.441410,,3.406860,-341.313050
17.068000,-0.164060,0.534480,2.501950,282.776340,-323.806520,60885.003910,,3.406860,-341.311340
17.070000,-0.157650,0.539610,4.029790,282.793300,-323.806490,60762.656250,,3.401730,-341.311130
17.070000,-0.157650,0.539610,4.029790,282.793300,-323.806490,60762.656250,,3.401730,-341.311130
17.072000,0.097410,0.652400,5.198730,282.809570,-323.806490,60818.554690,1.000000,3.413270,-341.312710
17.074000,0.510130,0.880550,6.152340,282.825160,-323.806030,60618.167970,,3.283810,-341.315340
17.074000,0.510130,0.880550,6.152340,282.825160,-323.806030,60618.167970,,3.283810,-341.315340
17.076000,0.884400,1.034360,6.747070,282.841030,-323.805600,60880.785160,,3.251770,-341.317960
17.078000,1.035640,0.906190,5.752440,282.858280,-323.805850,60558.046880,,3.342770,-341.319060
17.080000,0.806210,0.552430,5.352540,282.877010,-323.806370,60719.417970,1.000000,3.409420,-341.317870
17.082000,0.422970,0.267880,4.163090,282.895900,-323.806730,60781.640630,,3.445310,-341.315340
17.084000,0.060240,0.097410,3.024900,282.914180,-323.806580,60868.128910,,3.397890,-341.312530
17.086000,-0.226870,0.157650,3.117190,282.931300,-323.806490,60831.210940,,3.406860,-341.310390
17.088000,-0.269170,0.238400,3.947750,282.947630,-323.806400,60371.367190,1.000000,3.385070,-341.309880
17.088000,-0.269170,0.238400,3.947750,282.947630,-323.806400,60371.367190,1.000000,3.385070,-341.309880
17.090000,-0.010250,0.480650,4.624510,282.963010,-323.806490,60567.542970,,3.401730,-341.311400
17.092000,0.388370,0.780580,5.250000,282.977840,-323.806120,60552.777340,,3.278690,-341.314090
17.094000,0.757510,0.980530,5.496090,282.993070,-323.805880,60770.042970,,3.265870,-341.316800
17.096000,0.902340,0.910030,4.778320,283.009740,-323.806060,60519.027340,1.000000,3.356870,-341.318120
17.098000,0.680600,0.669070,3.834960,283.027710,-323.806550,60784.808590,,3.410710,-341.317230
17.100000,0.311460,0.498600,3.137700,283.045780,-323.806700,60678.281250,,3.427370,-341.314970
17.102000,0.023070,0.456300,2.553220,283.063260,-323.806550,60852.308590,,3.395320,-341.312710
17.102000,0.023070,0.456300,2.553220,283.063260,-323.806550,60852.308590,,3.395320,-341.312710
17.104000,-0.174320,0.526790,2.655760,283.080140,-323.806520,60899.769530,1.000000,3.409420,-341.311220
17.104000,-0.174320,0.526790,2.655760,283.080140,-323.806520,60899.769530,1.000000,3.409420,-341.311220
17.106000,-0.114070,0.583190,4.070800,283.096590,-323.806460,60907.152340,,3.405580,-341.311370
17.108000,0.189700,0.763920,5.496090,283.112370,-323.806460,61107.542970,,3.404300,-341.313230
17.110000,0.594730,1.020260,5.742190,283.127720,-323.805880,60782.699220,,3.246640,-341.315890
17.112000,0.920290,1.145870,6.213870,283.143680,-323.805660,60944.070310,1.000000,3.277400,-341.318240
